timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547382.6710396,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.786880837155206,-0.3834834488406365,0.2375244081469683,-0.0007516789515410356,-0.0006824994989160014,-0.0003149852062704493,0.04064525537409125,-0.48348345033075263,0.23752440814696826,0.5168910955480811,0.72130823,2.655828935927592,-1,23.568391799926758,494.4517822265625,603.9365234375
1765547382.7302804,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.786806133982244,-0.38338814015927886,0.23752520709529534,-0.00015483234718998887,-0.00015390444224393725,-1.6925672628992826e-05,0.04071995854705257,-0.483388141649395,0.23752520709529534,0.5174196906047531,0.740515,2.6256864906534645,-1,30.66396713256836,491.9200439453125,601.029541015625
1765547382.7785048,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.787806755697375,-0.3837578470723687,0.23740669642678647,-0.03704199698073861,-0.03567139008504004,-0.009983059136454881,0.03971933683192219,-0.4837578485624848,0.23740669642678647,0.481902204961957,0.72503644,2.6217838157047395,-1,30.910491943359375,497.2892150878906,622.8372802734375
1765547382.8138292,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.79035779004387,-0.3845617018973886,0.2365214616804443,-0.05567561672984612,-0.020277165819798437,-0.05185181621279161,0.03716830248542635,-0.4845617033875047,0.2365214616804443,0.49729642922719863,0.89664584,2.6283099989275827,-1,16.390562057495117,501.3846130371094,615.4414672851562
1765547382.8626418,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.79189694657141,-0.38551433838583726,0.23609349169326865,-0.078793769202843,-0.0631613135571529,-0.04710739363333429,0.03562914595788769,-0.4855143398759534,0.23609349169326865,0.45441228148984414,0.61950815,2.601966762356607,-1,15.210151672363281,508.7278137207031,642.37939453125
1765547382.9159393,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.796659967516801,-0.38705274078390683,0.2341331388148613,-0.11858059931990661,-0.08679685866271637,-0.08079395931226958,0.03086612501249597,-0.48705274227402295,0.23413313881486134,0.4307767363842807,0.7200576,2.601359825003995,-1,18.368959426879883,525.7655639648438,654.7245483398438
1765547382.9657934,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.799644567642735,-0.3881903540959016,0.2334276674420992,-0.15949522205549477,-0.13090896059731316,-0.09111295129597492,0.027881524886561593,-0.4881903555860177,0.2334276674420992,0.3866646344496839,0.65985,2.602044616608021,-1,18.323421478271484,529.595703125,674.3779907226562
1765547383.0176084,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.805195184983107,-0.39046957034020086,0.2319165898395883,-0.0007295256902067214,-0.0006846222078844746,-0.00025199239104183393,0.022330907546189493,-0.490469571830317,0.2319165898395883,0.5168889728391126,0.7998848,2.5835742713289838,-1,20.20120620727539,511.13507080078125,618.8684692382812
1765547383.0669186,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.80515110980583,-0.3904016453165462,0.23191712247180618,-0.00026928298124843957,-0.00026924679736126475,4.414306372408246e-06,0.022374982723466275,-0.4904016468066623,0.23191712247180618,0.5173043482496358,0.82796973,2.5606196475917264,-1,19.449949264526367,504.35064697265625,622.5872802734375
1765547383.118897,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.806870190122975,-0.39088751335073113,0.2313927460531695,-0.05730503077159398,-0.0489501765916785,-0.02979507951620239,0.020655902406321758,-0.49088751484084725,0.2313927460531695,0.4686234184553186,0.8895587,2.579282584490966,-1,21.248340606689453,523.8494873046875,645.9857177734375
1765547383.1635318,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.808002705497874,-0.3914232900504496,0.231062780394109,-0.05517388518120932,-0.044026539582655635,-0.03325389328133062,0.01952338703142331,-0.49142329154056574,0.23106278039410902,0.47354705546434145,0.9219714,2.607730360718383,-1,15.802621841430664,518.3710327148438,642.594482421875
1765547383.2327695,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.813046523568776,-0.393316096545832,0.22918125708396797,-0.0873685469080607,-0.06301772124263723,-0.06051470728848707,0.01447956896052105,-0.4933160980359481,0.22918125708396794,0.45455587380435986,0.8545186,2.54779572916455,-1,32.755374908447266,529.9805297851562,654.6493530273438
1765547383.267621,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.815988510893083,-0.393821787243362,0.22777883645393215,-0.12751904700327577,-0.09017943077208203,-0.09015973388518247,0.011537581636213545,-0.4938217887334781,0.22777883645393215,0.42739416427491506,0.7842267,2.4967575246363762,-1,20.130157470703125,531.4847412109375,676.9248046875
1765547383.3104267,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.819437132553194,-0.39524282771420954,0.2263798779333137,-0.0010169730485645534,-0.0003397453757718364,-0.0009585443449044676,0.008088959976102927,-0.49524282920432566,0.2263798779333137,0.5172338496712252,0.8746456,2.451666581828288,-1,13.011932373046875,516.7340087890625,625.800048828125
1765547383.3682144,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.819405910344724,-0.3951801411629018,0.22638174214607654,-0.00015297094019358867,-0.00015280529411637776,7.11692586147775e-06,0.00812018218457311,-0.4951801426530179,0.22638174214607654,0.5174207897528806,0.857367,2.5133077539396527,-1,20.730257034301758,521.9260864257812,639.3505249023438
1765547383.4160566,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.820277330994042,-0.3953924561629821,0.22619558718588006,-0.05652797059031665,-0.029476279471111082,-0.04823443176404858,0.0072487615352549994,-0.4953924576530982,0.22619558718588006,0.488097315575886,0.9673793,2.5597750749364065,-1,18.510818481445312,524.5177612304688,648.1044311523438
1765547383.4623744,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.821011065801585,-0.3956478875712813,0.22581049409225473,-0.05690222796527452,-0.030716831984642874,-0.04789926701150332,0.00651502672771187,-0.4956478890613974,0.22581049409225476,0.4868567630623542,1.1227914,2.622453662189066,-1,14.952421188354492,524.16357421875,644.52587890625
1765547383.5157208,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.822525583685369,-0.39622066058488,0.22529623768576013,-0.03080441489561341,-0.023564481799105426,-0.019840039682438096,0.005000508843927776,-0.4962206620749961,0.22529623768576013,0.49400911324789165,1.1525246,2.702511243723386,-1,18.237829208374023,526.6812744140625,639.3318481445312
1765547383.5673065,-15.827526092529297,0.10000000149011612,0.0,-0.5175735950469971,-15.825978592982377,-0.39732209112881683,0.22388050125027403,-0.07555422853922394,-0.05643457769539959,-0.05023524550053665,0.001547499546919795,-0.49732209261893295,0.22388050125027403,0.46113901735159746,1.246963,2.675885368279405,-1,19.83189582824707,543.9971313476562,663.8067016601562
1765547383.6123538,-15.828858260728747,0.10000000149011612,0.0,-0.5178500323776953,-15.828858260719915,-0.39849291416382815,0.22270524826122218,-0.07484399033425612,-0.050890118478471184,-0.05488003945335124,8.832046205498045e-12,-0.49849291565394427,0.22270524826122218,0.46695991389922414,1.1457077,2.620682094717275,-1,14.940261840820312,548.273681640625,666.0346069335938
1765547383.6698117,-15.83117528371925,0.10000000149011612,0.0,-0.5183308362663678,-15.831175283695059,-0.39936993480345956,0.22184318301636363,-0.09941311133055622,-0.06073860273377123,-0.07870062796681283,2.419220379579201e-11,-0.4993699362935757,0.22184318301636363,0.45759223353259654,1.0856689,2.6289361893703296,-1,22.324562072753906,545.5380249023438,668.798095703125
1765547383.7306132,-15.834929513961589,0.10000000149011612,0.0,-0.5191098740691372,-15.83492951391251,-0.4008731104822948,0.22041120129822778,-0.00036637797698523526,-0.000328139784323696,-0.0001629635050058505,4.907896311578952e-11,-0.5008731119724109,0.22041120129822778,0.5187817342848136,1.014388,2.5979890352188377,-1,30.6549072265625,525.2529907226562,643.828857421875
1765547383.763106,-15.834902516927682,0.10000000149011612,0.0,-0.5191042719327158,-15.834902516878783,-0.4008250222873971,0.22041200024655483,-0.0001677877309057078,-0.00016615419466118014,2.3356074990907094e-05,4.8899551075010095e-11,-0.5008250237775131,0.22041200024655483,0.5189381177380546,1.0144513,2.5989107994227787,-1,15.666007995605469,528.7896728515625,645.4898681640625
1765547383.8136137,-15.835958611563026,0.10000000149011612,0.0,-0.5193234214230573,-15.835958611507124,-0.401126224142512,0.22008176827138515,-0.059454698776777684,-0.033369508688849525,-0.0492070838040842,5.590194973592588e-11,-0.5011262256326281,0.22008176827138515,0.4859539127342078,1.0474589,2.6160519774349953,-1,16.202926635742188,543.8984985351562,665.083251953125
1765547383.863281,-15.836862156433346,0.10000000149011612,0.0,-0.5195109154138466,-15.836862156371454,-0.40149255578856413,0.21973795417465602,-0.05174389894702113,-0.02657290888260539,-0.04439945485877373,6.189182499838353e-11,-0.5014925572786803,0.21973795417465602,0.49293800653124126,1.1103319,2.7167844989811076,-1,15.833377838134766,530.476318359375,662.991455078125
1765547383.9162982,-15.839824213135548,0.10000000149011612,0.0,-0.5201255698159499,-15.83982421305402,-0.40265556430268706,0.2187251540120987,-0.11504465980937353,-0.08808811335478711,-0.07399836509172796,8.15276735011139e-11,-0.5026555657928031,0.2187251540120987,0.4320374564611628,1.2381802,2.769847742044954,-1,18.813371658325195,559.2440185546875,686.859619140625
1765547383.9632196,-15.84287240920457,0.10000000149011612,0.0,-0.5207580989403605,-15.842872409102837,-0.4034586421001357,0.21757573368562078,-0.0007274597113762722,-0.00027028842638592547,-0.0006753827050180285,1.0173373254929174e-10,-0.5034586435902518,0.21757573368562078,0.5204878105139746,1.3083155,2.7814752637613016,-1,15.740394592285156,538.5470581054688,641.82763671875
1765547384.0105321,-15.842840453902898,0.10000000149011612,0.0,-0.520751467917116,-15.842840453801376,-0.40340824914166423,0.21757706526616571,-6.465052300215062e-05,-6.447792210182412e-05,-4.720983571535279e-06,1.0152234608540311e-10,-0.5034082506317803,0.21757706526616571,0.5206869899950142,1.1657015,2.8014020865646736,-1,13.104438781738281,535.5813598632812,649.7200927734375
1765547384.0699272,-15.84392284144007,0.10000000149011612,0.0,-0.5209760734299036,-15.843922841331372,-0.4036734031663145,0.21734616919965566,-0.03255170225221884,-0.03226043792728074,-0.004344820394121617,1.0869882771658013e-10,-0.5036734046564306,0.21734616919965566,0.48871563550262287,1.1007681,2.7759417019130206,-1,22.44400978088379,540.8601684570312,677.2407836914062
1765547384.115622,-15.845643150963886,0.10000000149011612,0.0,-0.5213330537068196,-15.845643150843783,-0.40437652822527664,0.21667052523110275,-0.04646890414490011,-0.022970932591923152,-0.0403942484555071,1.2010303862552973e-10,-0.5043765297153928,0.21667052523110275,0.4983621211148964,1.0128154,2.7324395343948393,-1,18.19610595703125,543.7586669921875,664.1448974609375
1765547384.1623454,-15.84688991177398,0.10000000149011612,0.0,-0.5215917682073642,-15.846889911645613,-0.40490981038153606,0.21617650884889272,-0.09735925456309528,-0.05602014814407148,-0.0796276801809388,1.283666506424197e-10,-0.5049098118716522,0.21617650884889272,0.4655716200632927,0.98079586,2.67160052018387,-1,14.894247055053711,559.2437744140625,679.5537719726562
1765547384.2375395,-15.850100941460674,0.10000000149011612,0.0,-0.5222580868267014,-15.85010094131102,-0.4060343682419293,0.21485504831599567,-0.09197955032939666,-0.05684186545841639,-0.07231348428892985,1.496545110057923e-10,-0.5060343697320454,0.2148550483159957,0.465416221368285,0.8375539,2.6312696990362405,-1,34.81483459472656,563.7381591796875,681.0467529296875
1765547384.2634196,-15.85283984527959,0.10000000149011612,0.0,-0.5228264349234756,-15.85283984511178,-0.4069953666544476,0.21389151663360506,-0.15523014163453328,-0.10183440888237538,-0.11715865328457155,1.6781065426130226e-10,-0.5069953681445637,0.21389151663360506,0.4209920260411002,0.9622883,2.6192934552723286,-1,15.980958938598633,577.3107299804688,697.4694213867188
1765547384.3184586,-15.858191395800327,0.10000000149011612,0.0,-0.5239369315872304,-15.85819139559704,-0.4090087365550489,0.21175326459438049,-0.000498257381781833,-0.00039818531963028796,-0.0002995143898563352,2.0328805305780406e-10,-0.509008738045165,0.21175326459438049,0.5235387462676001,1.0139663,2.622279932888933,-1,20.972251892089844,543.817138671875,657.0166015625
1765547384.3703184,-15.858497392044729,0.10000000149011612,0.0,-0.5240004286629308,-15.858497391839412,-0.4090040474786157,0.21176711303204865,-0.03983465760971318,-0.039768211004481024,0.002299856601215426,2.0531665256839915e-10,-0.5090040489687317,0.21176711303204868,0.4842322176584498,1.0628147,2.64503921226145,-1,22.890806198120117,550.5921630859375,685.6573486328125
1765547384.4187331,-15.860226983514444,0.10000000149011612,0.0,-0.5243593350302231,-15.860226983297663,-0.4095524501541781,0.2110800174708083,-0.07209755664873707,-0.026302000579485185,-0.06712870057013329,2.1678125960988837e-10,-0.5095524516442942,0.2110800174708083,0.49805733445073797,1.1627424,2.672271390843757,-1,21.314382553100586,554.2546997070312,679.0146484375
1765547384.4615023,-15.861413359087779,0.10000000149011612,0.0,-0.524605519030737,-15.861413358863132,-0.41008888978855096,0.21060917059008233,-0.09069067320132079,-0.06397623477092015,-0.06427938697782418,2.2464696769475268e-10,-0.5100888912786671,0.21060917059008233,0.46062928425981686,1.1618973,2.695916130206841,-1,14.075994491577148,571.93896484375,698.4129028320312
1765547384.520208,-15.865282231530271,0.10000000149011612,0.0,-0.525408346159666,-15.865282231279977,-0.4116360828900028,0.2095369819352162,-0.0971734151874252,-0.07309893031110024,-0.06402514354970733,2.502940077420135e-10,-0.5116360843801189,0.20953698193521617,0.45230941584856577,0.97299075,2.691930095199049,-1,22.776126861572266,582.6893920898438,694.9832153320312
1765547384.5686014,-15.867601339567997,0.10000000149011612,0.0,-0.5258895827150909,-15.867601339302329,-0.4123189065893521,0.2085087354383366,-0.1049987132721305,-0.07832721744359211,-0.0699255089101775,2.6566837618702266e-10,-0.5123189080794682,0.20850873543833662,0.4475623652714988,0.9737918,2.6765864172481595,-1,21.133899688720703,578.1673583984375,702.1763916015625
1765547384.611159,-15.876193813039174,0.10000000149011612,0.0,-0.5276726011293186,-15.876193812716544,-0.41507095150548073,0.20513078191168033,-0.186631556397488,-0.13645309718794985,-0.12732592081412433,3.226308109560705e-10,-0.5150709529955968,0.20513078191168033,0.39121950394136873,0.82017756,2.684588976227459,-1,13.705015182495117,597.282470703125,733.4979248046875
1765547384.6664708,-15.877107747211154,0.10000000149011612,0.0,-0.527862250997136,-15.877107746882466,-0.41526785426993273,0.20481546363861503,-0.0004789031009889721,-0.0004115661768341511,-0.0002448702967347692,3.2868818777842534e-10,-0.5152678557600489,0.20481546363861503,0.5274506848203019,0.84877145,2.67690710948532,-1,18.964767456054688,562.76513671875,669.9429931640625
1765547384.7437909,-15.87705284048851,0.10000000149011612,0.0,-0.5278508573399001,-15.877052840160186,-0.41520464065326745,0.20481706153526913,-0.001391453917089382,-0.00010056520948026099,-0.0013878150604549498,3.283240346263483e-10,-0.5152046421433836,0.20481706153526913,0.5277502921304199,0.92029583,2.6746438831948995,-1,43.33925247192383,562.07861328125,678.5894775390625
1765547384.7807076,-15.878353517675738,0.10000000149011612,0.0,-0.5281207599917468,-15.878353517338791,-0.4155390924072399,0.2044663232197057,-0.025316969889327773,-0.025278194956569685,0.0014006513180603217,3.369464707247971e-10,-0.5155390938973561,0.2044663232197057,0.5028425650351771,0.87316406,2.6539983454947302,-1,33.37550163269043,569.4810791015625,693.7036743164062
1765547384.8163552,-15.879346878364244,0.10000000149011612,0.0,-0.5283268916028033,-15.87934687802071,-0.4158771772037513,0.20405699536016053,-0.05395273110239618,-0.023598534342735705,-0.04851810353138498,3.4353320188529324e-10,-0.5158771786938674,0.20405699536016053,0.5047283572600676,0.90140384,2.6630885394934056,-1,18.921852111816406,574.6834106445312,684.524169921875
