timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981989.4870121,-19.49045,0.836583,0.7354172,-0.5000439,-0.1039669,-18.95450984695322,1.1209470852895291,0.7149628788870324,-0.09384729233667083,-0.03849975468986932,-0.08558669971289021,-0.0249828124998161,-0.5911238230257035,0.13662830851535634,0.020454308326865345,-0.46154417393333014,0.0249828124998161,0.8407389760017395,-0.9568536400794982,-1,32.47356414794922,917.2401733398438,1638.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.5346096,-19.497416,0.8300209,0.7334273,-0.500036,-0.1039669,-18.95599367335484,1.119984674654791,0.7142456896054741,-0.23879862707588276,-0.1759364815498608,-0.16146559619058798,-0.06971836570615557,-0.5990317198359381,0.13556410700722177,0.019181596542597212,-0.32409951965558353,0.06971836570615557,0.6907389760017395,-1.1568536400794982,-1,31.620264053344727,875.8370361328125,1476.9632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.5788388,-19.51043,0.81776077,0.72970957,-0.50002116,-0.1039669,-18.96381078605225,1.1095559252309832,0.7108197991791965,-0.42439840820783276,-0.32883253876690594,-0.2682967952426073,-0.1224888153211024,-0.6046257524614246,0.13551385339725797,0.018889766460299384,-0.17118862088198933,0.1224888153211024,0.6001970767974854,-1.103661298751831,-1,25.870084762573242,859.5866088867188,1311.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.6344755,-19.527433,0.80174106,0.7248517,-0.50000185,-0.1039669,-18.972163522257375,1.099373373572911,0.7069185344983393,-0.5814736036924547,-0.4293365499320796,-0.39215007163522086,-0.16001754877028102,-0.6155191627392831,0.13433459810346784,0.017933192987317433,-0.07066529781190845,0.16001754877028102,0.7258610129356384,-0.9933977723121643,-1,31.54754638671875,830.0639038085938,1251.5728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.682236,-19.552343,0.7808704,0.7180938,-0.5,-0.1039669,-18.998996632494023,1.0700780904602403,0.696959909918097,-0.7824202236987626,-0.6505924844809163,-0.43463872996981107,-0.1877136750930485,-0.6099440899886952,0.13342382960415913,0.02113390254757075,0.15059248448091633,0.1877136750930485,0.6022446155548096,-0.7933977723121644,-1,29.315710067749023,758.7214965820312,1069.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.7324882,-19.577341,0.7601026,0.71133596,-0.5,-0.1039669,-19.017575690087842,1.0500092573439808,0.6901728438800299,-0.7512229174595042,-0.7494216459558878,-0.05199104046984431,-0.028793282112852887,-0.6162302245563367,0.13282866610197436,0.021163113170293627,0.24942164595588778,0.028793282112852887,0.570665180683136,-0.7055516242980957,-1,29.5257568359375,702.7371826171875,1027.2930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.7853897,-19.583624,0.7548845,0.709638,-0.5,-0.1039669,-19.037763206900824,1.0408117462246897,0.6818584549568025,-0.09575632502119902,-0.02455007405495723,-0.09255575425364768,-0.02165319742753913,-0.6040097036187076,0.12202688143330473,0.027779544577804405,-0.47544992594504276,0.02165319742753913,0.5843212604522705,-0.9055516242980957,-1,32.40013122558594,952.6641235351562,1648.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.831675,-19.59027,0.7493634,0.70784146,-0.5,-0.1039669,-19.038507528000803,1.0395866126812345,0.6816315536319277,-0.24944648591579643,-0.15855355728781495,-0.1925728921918119,-0.0795372866812772,-0.6113263751721425,0.12227175926806383,0.02620990230450415,-0.34144644271218505,0.0795372866812772,0.5799412131309509,-0.941146731376648,-1,28.740882873535156,929.0120239257812,1527.4385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.882229,-19.605536,0.7366806,0.70371443,-0.5,-0.1039669,-19.052510308308047,1.0229104247961103,0.6771023155660298,-0.4275475885165038,-0.36485774324136494,-0.22288061298169445,-0.1010366282992154,-0.6103567606736421,0.12340580429265643,0.026612114766153994,-0.13514225675863506,0.1010366282992154,0.6876248717308044,-0.8553500771522522,-1,29.303550720214844,827.0328979492188,1263.7176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.9365015,-19.62533,0.7202364,0.6983635,-0.5,-0.1039669,-19.066574560011933,1.0090521819743148,0.6726106280715025,-0.5870904144486805,-0.47301811399395366,-0.34774849902066657,-0.13676302586879086,-0.6169981949423825,0.12221039684364582,0.025752854880615406,-0.02698188600604634,0.13676302586879086,0.6073898673057556,-0.8668996691703796,-1,33.567190170288086,790.103759765625,1185.8922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981989.9868703,-19.649082,0.70050484,0.6919428,-0.5,-0.1039669,-19.08659434276101,0.9875696087443955,0.6654224899732695,-0.6908086012807573,-0.5677882219270998,-0.3934883208487119,-0.1589490552514276,-0.6197158033796074,0.12145400852990743,0.0265203210389986,0.06778822192709977,0.1589490552514276,0.6270986199378967,-1.0051673650741577,-1,33.867597579956055,769.09716796875,1111.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.0318582,-19.67408,0.67973703,0.685185,-0.5,-0.1039669,-19.101159497933224,0.9733842105016743,0.6602405111241936,-0.7945969601691705,-0.6256975187651692,-0.48978254779156527,-0.2014944518250157,-0.6326139885425981,0.11944031420338247,0.02494450407737503,0.1256975187651692,0.2014944518250157,0.6368321776390076,-0.8051673650741578,-1,27.475357055664062,753.22998046875,1119.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.078436,-19.69908,0.6589693,0.67842716,-0.5,-0.1039669,-19.14009424781575,0.9353703312935184,0.647021112105258,-0.9611181856406151,-0.7975099218359976,-0.5364010545685467,-0.23709004657317626,-0.6126228125841331,0.11642747205696055,0.03140604768096633,0.29750992183599756,0.23709004657317626,0.6289529800415039,-0.6051673650741578,-1,25.484323501586914,709.0687255859375,981.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.1357586,-19.72408,0.6382015,0.6716693,-0.5,-0.1039669,-19.159171911426476,0.9185183531324965,0.6394995462385471,-1.0353363501035517,-0.8101082337324048,-0.6447061404118216,-0.30061908858674397,-0.6205698798250023,0.11220848580252388,0.032169758132333026,0.3101082337324048,0.30061908858674397,0.4789529800415039,-0.502301037311554,-1,32.834529876708984,704.075927734375,985.6871948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.1851325,-19.749077,0.6174337,0.6649115,-0.5,-0.1039669,-19.206683236240618,0.8824985538202434,0.6191252986350051,-0.9683599532779911,-0.8520233604224094,-0.4601925601387511,-0.2637590249530138,-0.5955411904243787,0.09889832139696139,0.04578620992517557,0.35202336042240945,0.2637590249530138,0.5347328782081604,-0.6021115183830261,-1,32.19008445739746,691.1297607421875,901.9425659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.2370353,-19.77479,0.5975814,0.65815353,-0.5,-0.1039669,-19.239162447288702,0.8625599180403248,0.6063288095971742,-0.8899080457755343,-0.7494502840393298,-0.47985477145632116,-0.20676165182897444,-0.5911486406390496,0.0874847340477461,0.05182472433837271,0.24945028403932978,0.20676165182897444,0.5007244944572449,-0.6358534097671509,-1,34.00778770446777,672.1964111328125,927.4054565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.2843134,-19.801035,0.5784122,0.65139574,-0.5,-0.1039669,-19.27154037157074,0.8394023155587568,0.5962149227253803,-1.0056364704614573,-0.8789513334519985,-0.4886197541495138,-0.17982740595980817,-0.5846889677152207,0.08135815279928857,0.05518081539946706,0.3789513334519985,0.17982740595980817,0.5706011652946472,-0.4962371289730072,-1,31.3720703125,658.7587890625,888.0520629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.3294604,-19.82728,0.55924296,0.6446379,-0.5,-0.1039669,-19.309205447203002,0.8075451758158566,0.5863124908441386,-1.0334823293793336,-0.957313341041039,-0.3894058194277229,-0.2014021067142172,-0.5689331153063528,0.07981470557748527,0.05832539186536456,0.45731334104103905,0.2014021067142172,0.5576725602149963,-0.3373602628707886,-1,26.536226272583008,619.9501953125,848.0405883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.3795025,-19.852352,0.5409297,0.6381818,-0.5,-0.1039669,-19.342253936900146,0.7870274990452536,0.5766766413880142,-0.6000667693675792,-0.5756779569245705,-0.16933699421684498,-0.04565397551717232,-0.5617874063260127,0.07182776781860298,0.06150516422264252,0.07567795692457047,0.04565397551717232,0.591462254524231,-0.5373602628707885,-1,26.586055755615234,667.2510375976562,958.8551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.4388247,-19.862051,0.53384537,0.6356843,-0.5,-0.1039669,-19.34764583827387,0.7841995838383337,0.5744774029598267,-0.31281540207217834,-0.22190235128781735,-0.22048315642360694,-0.08336034597224841,-0.5678725192490495,0.0693593366631545,0.061206908430096345,-0.2780976487121827,0.08336034597224841,0.44146225452423093,-0.7373602628707885,-1,35.8884334564209,743.3173828125,1259.235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.4787536,-19.882215,0.51911783,0.6304923,-0.5,-0.1039669,-19.364119445551736,0.7683606594747856,0.5695963613139292,-0.5362225946927999,-0.4619751521471692,-0.27223818589183724,-0.11721338448489965,-0.5707130955551453,0.06951309967350425,0.06089596828354393,-0.03802484785283078,0.11721338448489965,0.591462254524231,-0.7237662672996521,-1,25.815248489379883,738.823974609375,1056.4334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.534736,-19.90846,0.49994862,0.6237345,-0.5,-0.1039669,-19.37985732159904,0.7555385351210974,0.5654873700680461,-0.6812788215942989,-0.6022340024700314,-0.3185200763246213,-0.13217320088809378,-0.5832664018005683,0.06743851135035231,0.05824710411408285,0.10223400247003145,0.13217320088809378,0.5601072907447815,-0.7228375673294067,-1,30.483722686767578,719.0787963867188,993.3365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.595086,-19.934706,0.48077938,0.6169767,-0.5,-0.1039669,-19.413138682617774,0.7294921937806299,0.5573005465610334,-0.8061904123656526,-0.6836589239100187,-0.42726274907660294,-0.17129750072536612,-0.5741901167147562,0.06477625454613048,0.059676131810395994,0.1836589239100187,0.17129750072536612,0.5191572904586792,-0.72249436378479,-1,42.108774185180664,673.1736450195312,947.87060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.6367328,-19.960949,0.46161014,0.6102188,-0.5,-0.1039669,-19.441265685901595,0.7075794256285666,0.5496346373632406,-0.9048509140366776,-0.7826351572838692,-0.4541336666844512,-0.1811049742689896,-0.5716303177420492,0.06172810488767261,0.06058418559284462,0.28263515728386923,0.1811049742689896,0.5981051921844482,-0.5224943637847901,-1,33.85329246520996,651.9295043945312,896.8665161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.6852436,-19.987194,0.44244093,0.60346097,-0.5,-0.1039669,-19.483542827727536,0.6757340471119387,0.5385026240067092,-0.9455546899245771,-0.8836535349989201,-0.3364968078931442,-0.12581666812975179,-0.5520179233740528,0.05802117897976222,0.06495834353403174,0.3836535349989201,0.12581666812975179,0.5217479467391968,-0.5118800401687622,-1,32.26494789123535,638.5408935546875,841.5990600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.7347527,-20.000826,0.43248498,0.59995115,-0.5,-0.1039669,-19.49870289953482,0.6657575253390176,0.5347379794897731,-0.3159162241109677,-0.31277535029276915,-0.04443693177714593,-0.005670997122904128,-0.5509070421578417,0.05518150718842438,0.065213168543369,-0.18722464970723085,0.005670997122904128,0.6293833255767822,-0.7118800401687622,-1,31.785249710083008,724.1074829101562,1129.1051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.779819,-20.008314,0.4275963,0.59809124,-0.5,-0.1039669,-19.499637179753535,0.6662684633648026,0.5341379692961783,-0.20549520391338186,-0.16535195911722578,-0.12201232907988308,-0.05094836057019586,-0.559330049469784,0.05354007259407251,0.0639532754013925,-0.3346480408827742,0.05094836057019586,0.6201995611190796,-0.9118800401687621,-1,26.8707275390625,825.2052001953125,1299.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.8317835,-20.021011,0.41948426,0.59495795,-0.5,-0.1039669,-19.506080106991458,0.6606808012743615,0.5326143748365442,-0.38277540606650085,-0.2785464700098194,-0.26254309271897325,-0.11529723175820925,-0.566080785712517,0.053688959027547334,0.06234357289447389,-0.2214535299901806,0.11529723175820925,0.7507136464118958,-1.111880040168762,-1,28.850078582763672,731.884521484375,1192.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.8800411,-20.043451,0.40514988,0.58942133,-0.5,-0.1039669,-19.528671021379516,0.6422450820500736,0.5258366298622925,-0.5925923496847045,-0.4931412659487622,-0.32859912465387264,-0.13465037346554462,-0.5642424940927648,0.05332249822193125,0.06358470202018429,-0.006858734051237825,0.13465037346554462,0.6007136464118957,-0.9867786169052124,-1,27.0538330078125,679.7872924804688,1026.4725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.9368095,-20.06869,0.38902694,0.5831939,-0.5,-0.1039669,-19.541793589874818,0.631810426169451,0.5215878226591801,-0.7193595604033399,-0.5538706261194919,-0.4590266949379835,-0.18710236310957762,-0.5778026502403717,0.052029383510724836,0.061606075541808636,0.05387062611949189,0.18710236310957762,0.5403579473495483,-0.7867786169052124,-1,33.84876251220703,720.54345703125,1011.2442016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981990.9844308,-20.096079,0.3715308,0.5764361,-0.5,-0.1039669,-19.580804457471487,0.603460601440177,0.509552465060894,-0.8621467400097542,-0.7719967187244701,-0.38382035848570895,-0.165490777574071,-0.5629476981464818,0.048877852102346825,0.06688363732939528,0.27199671872447007,0.165490777574071,0.5542531609535217,-0.6604847311973572,-1,31.441926956176758,628.3040771484375,898.4451293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.0343068,-20.110481,0.36232996,0.5728823,-0.5,-0.1039669,-19.599269982337173,0.5933472672604998,0.5045441243148909,-0.3356440955724017,-0.3163220425136541,-0.11223780251147811,-0.026795921698266466,-0.5591874788241098,0.04489245489784696,0.06833817033995526,-0.1836779574863459,0.026795921698266466,0.5019255876541138,-0.829931914806366,-1,31.38279914855957,767.7846069335938,1170.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.0827403,-20.122059,0.35493425,0.5700257,-0.5,-0.1039669,-19.603660180934448,0.59026967266562,0.5032146742987234,-0.2897625070332139,-0.25383764725564983,-0.1397453373744169,-0.06268155341448804,-0.5676254889959025,0.043832257156721566,0.06681100815061748,-0.24616235274435017,0.06268155341448804,0.5833134651184082,-1.029931914806366,-1,28.24091911315918,806.8795776367188,1223.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.1322007,-20.139778,0.34361514,0.56565374,-0.5,-0.1039669,-19.61297819597561,0.5827999415413032,0.5010583127640862,-0.47693892749467137,-0.38838404491330314,-0.2768186666692633,-0.11382367975993318,-0.576936274689862,0.0432675417410468,0.0645954285956245,-0.11161595508669686,0.11382367975993318,0.7333134651184082,-0.9682897329330444,-1,29.256105422973633,735.353759765625,1149.9949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.1803195,-20.164492,0.3278276,0.5595558,-0.5,-0.1039669,-19.642028871568193,0.5618037700922164,0.49379747036809407,-0.6319915102652118,-0.5427888315365342,-0.323718324174748,-0.13742995630715235,-0.5709474330725001,0.041608100825881233,0.06575835820322551,0.04278883153653423,0.13742995630715235,0.5833134651184082,-0.7682897329330445,-1,27.408838272094727,732.927490234375,1031.0079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.2416909,-20.19188,0.3103315,0.552798,-0.5,-0.1039669,-19.664309189448264,0.5455237887513414,0.4869377000322679,-0.7763886331408733,-0.61287079201499,-0.47662217947266405,-0.19448318091267774,-0.5763021511731915,0.0390056243909932,0.06586027312370746,0.11287079201498995,0.19448318091267774,0.5379608869552612,-0.7732478380203247,-1,38.34366798400879,720.8429565429688,994.5232543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.28185,-20.219269,0.29283535,0.5460402,-0.5,-0.1039669,-19.69553790924406,0.5239090570981663,0.4774416665333723,-0.9064342179338687,-0.7688569304078707,-0.4800854215711728,-0.1824186949899689,-0.5713441629351199,0.035425246307654035,0.0685985108119036,0.26885693040787073,0.1824186949899689,0.5453293919563293,-0.5732478380203248,-1,28.93662452697754,697.6156005859375,934.9259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.3358235,-20.246656,0.27533922,0.5392823,-0.5,-0.1039669,-19.720237028438977,0.5073156144408821,0.47102158409351835,-0.9483698393815682,-0.8445756939549328,-0.4313899041808523,-0.19498993053384936,-0.5743651964885516,0.032172100389752545,0.06826073783641327,0.3445756939549328,0.19498993053384936,0.5493557453155518,-0.5909638404846191,-1,32.85479545593262,704.8942260742188,916.7162475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.384853,-20.26383,0.2651363,0.5351267,-0.5,-0.1039669,-19.762594568282786,0.48291873214979897,0.4598123390653748,-0.3745701471224284,-0.37067787184392403,-0.053858243942567136,-0.03814260872519869,-0.5458226521520739,0.027275683163696163,0.07531434703081663,-0.12932212815607597,0.03814260872519869,0.5197566151618958,-0.7770664691925049,-1,31.845569610595703,733.886962890625,1110.8421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.4283664,-20.273127,0.25998455,0.5329169,-0.5,-0.1039669,-19.76519359743351,0.48251712185767304,0.45902910338878256,-0.2644055460928379,-0.1966239367402241,-0.17677477281961973,-0.0649919996241323,-0.5539526247135873,0.025557213092451403,0.07388780010700602,-0.3033760632597759,0.0649919996241323,0.6697566151618958,-0.9770664691925048,-1,25.360584259033203,845.2882080078125,1309.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.4836705,-20.291359,0.24987875,0.5285822,-0.5,-0.1039669,-19.778873360746925,0.47217279657074307,0.4560442324390217,-0.44463126859846996,-0.38603926744153455,-0.22061425386562883,-0.09503945584046597,-0.5580087127298403,0.026122727290743164,0.07253798287012136,-0.11396073255846545,0.09503945584046597,0.543100118637085,-0.8058886528015137,-1,30.71761131286621,768.5695190429688,1131.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.5373673,-20.315022,0.23676431,0.52295697,-0.5,-0.1039669,-19.79873275631774,0.45859690683352594,0.45055599006458635,-0.6058827436058943,-0.5011670699298415,-0.3404782915507878,-0.14166553925097686,-0.5613663637713324,0.025131416204373758,0.07240097728923446,0.0011670699298415022,0.14166553925097686,0.6168344616889954,-0.7573434114456177,-1,34.38520431518555,717.2076416015625,1057.217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.587038,-20.343447,0.22100931,0.5161992,-0.5,-0.1039669,-19.823905552184712,0.44264723094534797,0.44380407775290864,-0.7807240129080703,-0.6499425307691211,-0.43255599756414287,-0.17873499392541448,-0.564377003169901,0.022912912701810145,0.0723950937902127,0.14994253076912112,0.17873499392541448,0.5197932720184326,-0.7147053480148315,-1,32.23276138305664,711.8525390625,980.7810668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981991.6372569,-20.371872,0.20525432,0.5094413,-0.5,-0.1039669,-19.84631438581556,0.42902602062465345,0.43800318026649787,-0.8638898608861731,-0.7281643881516481,-0.4648465505622985,-0.18367670570989508,-0.5708538684424612,0.020258034234561795,0.07143813586127923,0.22816438815164808,0.18367670570989508,0.5104550719261169,-0.5489768981933594,-1,34.29150581359863,697.564208984375,962.3811645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
