timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531637.595466,-15.973831735129847,0.10000000149011612,0.0,-0.27876785851832936,-15.973831734162115,-0.591360647600846,0.19596311617519158,0.38968390564691696,-0.3884808268540645,0.03059727907866369,9.677325607526654e-10,-0.6913606490909621,0.19596311617519158,-0.10971296833573513,0.10803553,0.0868871528746642,-1,21.633148193359375,193.4805450439453,209.86282348632812
1765531637.6490657,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.987393356332728,-0.5940293439979034,0.1954552513553134,0.0012549844544746762,-0.0012312387885528705,-0.0002429753619936816,0.14045812987332695,-0.6940293454880195,0.1954552513553134,0.289450451189093,0.14235546,0.07367633637680313,-1,22.610187530517578,186.9085235595703,200.85960388183594
1765531637.6807382,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.98727787464039,-0.5939993557637835,0.19545551767142255,0.0025348057664053847,-0.0006454790649208829,-0.002451243980135566,0.1405736115656655,-0.6939993572538996,0.19545551767142255,0.29003621091272497,0.118091494,0.009338093795633218,-1,7.0018768310546875,187.29000854492188,199.39654541015625
1765531637.7311022,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.991893636790211,-0.5944317957239926,0.19502355294261164,0.08175797402413432,-0.08110683713728298,0.010297926301798592,0.13595784941584377,-0.6944317972141087,0.19502355294261164,0.2095748528403629,0.15119201,-0.04880906333647258,-1,7.306575775146484,186.52374267578125,201.44503784179688
1765531637.7855065,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.99283586231363,-0.5947422699996515,0.19502941189700973,0.016461557865293717,-0.016454554620896077,0.0004801245467178387,0.13501562389242494,-0.6947422714897676,0.19502941189700973,0.2742271353567498,0.112891644,-0.10892182522103647,-1,11.733770370483398,187.54757690429688,200.19107055664062
1765531637.8308384,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.996233962513752,-0.595288068596612,0.19475697051749474,0.012241827110933592,-0.012203264620793365,-0.0009709086511519526,0.13161752369230229,-0.6952880700867281,0.19475697051749474,0.2784784253568525,0.12859175,-0.16616780115326069,-1,7.035732269287109,187.9406280517578,200.9570770263672
1765531637.8816795,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.997298533143047,-0.5956396071705445,0.19472687679717682,0.05260929993833384,-0.05259584897471816,-0.0011895842257744027,0.13055295306300785,-0.6956396086606607,0.19472687679717682,0.2380858410029277,0.10999066,-0.2174578228315897,-1,7.876396179199219,189.35498046875,201.4148712158203
1765531637.935129,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-15.999570474051948,-0.595953922867371,0.1945385913081079,0.048948624753385114,-0.0487539129159462,0.004361632794268716,0.12828101215410648,-0.6959539243574872,0.19453859130810788,0.24192777706169968,0.13112642,-0.25563389391748415,-1,11.360645294189453,187.86447143554688,201.33226013183594
1765531637.9815624,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.006320053773877,-0.5979289181668364,0.19444937541159035,0.1275944503584571,-0.12621343158995824,0.01872200439492804,0.12153143243217812,-0.6979289196569525,0.19444937541159035,0.16446825838768764,0.093205206,-0.27183472148312937,-1,7.741212844848633,188.644287109375,204.58213806152344
1765531638.0307944,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.019095932908336,-0.6011062828574173,0.19399903487125814,0.25576443613075267,-0.25401912509094565,0.0298283569328308,0.10875555329771913,-0.7011062843475334,0.19399903487125814,0.03666256488670022,0.11335172,-0.23689906817886897,-1,7.055521011352539,192.39906311035156,210.92791748046875
1765531638.0832274,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.026410701209134,-0.6028254507792299,0.1936959671392069,0.2873804852450136,-0.28557781401134325,0.032138068457238135,0.101440784996921,-0.702825452269346,0.1936959671392069,0.005103875966302629,0.107450925,-0.18005467792897986,-1,9.366989135742188,193.56527709960938,210.15382385253906
1765531638.1498299,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.041248587623258,-0.6061268888020264,0.19296599468441622,0.24700428669365987,-0.2455037751255803,0.027184812747786558,0.08660289858279668,-0.7061268902921425,0.1929659946844162,0.04517791485206557,0.13679029,-0.12817842476948796,-1,21.394014358520508,192.74691772460938,210.0391082763672
1765531638.1896944,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.054650116805206,-0.6090300728951853,0.19232257496505323,0.2864888402432099,-0.2845798549449208,0.03301759748115099,0.07320136940084865,-0.7090300743853014,0.19232257496505326,0.0061018350327251,0.1304609,-0.07676706959177344,-1,15.912294387817383,196.357421875,213.94798278808594
1765531638.2304826,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.069614051591973,-0.6118123702561207,0.19130418216420697,0.26438647905803114,-0.2619169138051239,0.03605191494916807,0.05823743461408171,-0.7118123717462368,0.19130418216420697,0.02876477617252199,0.101307034,-0.03083619673608246,-1,6.720542907714844,197.9904022216797,213.9130096435547
1765531638.281486,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.07743216779624,-0.6137045049808629,0.1910511818606495,0.32510816278224297,-0.32274088526238626,0.039161696690728595,0.05041931840981562,-0.713704506470979,0.1910511818606495,-0.03205919528474038,0.15682419,0.028864273531328127,-1,7.6847076416015625,201.1512908935547,218.23936462402344
1765531638.3359504,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.097685674837418,-0.6180120431579129,0.18997952583800126,0.39111171618561336,-0.3864468645393327,0.060226202149682606,0.030165811368636497,-0.718012044648029,0.1899795258380013,-0.09576517456168682,0.21148989,0.09260398186461463,-1,12.15672492980957,205.37144470214844,222.1942596435547
1765531638.3880901,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.11516110618216,-0.6223852097823928,0.1889984172924164,0.011500921907303053,-0.009806039986379541,0.0060093913588157005,0.012690380023894221,-0.7223852112725089,0.1889984172924164,0.28087564999126635,0.14246199,0.08478714402567777,-1,14.352798461914062,197.5058135986328,213.93081665039062
1765531638.432715,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.115604386181005,-0.6224284319780178,0.18895074670890377,0.0500692001685457,-0.04933117979031779,0.008565016404726716,0.012247100025049917,-0.7224284334681339,0.18895074670890377,0.2413505101873281,0.11704299,0.035577911766727796,-1,8.882284164428711,199.75711059570312,213.67189025878906
1765531638.4818518,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.116216076030934,-0.6226586883942352,0.18897364989427867,0.01454036366057016,-0.011321390550445065,0.009124050163492223,0.011635410175120597,-0.7226586898843513,0.1889736498942787,0.2793602994272008,0.12741674,-0.03086356268062987,-1,8.100509643554688,201.50811767578125,213.650390625
1765531638.5355337,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.118127804338574,-0.6230848575051475,0.18885726975464223,0.057437193373791724,-0.05669382893861255,0.009210914337767039,0.009723681867480849,-0.7230848589952636,0.18885726975464223,0.23398786103903332,0.09334785,-0.08618938686464586,-1,11.670112609863281,201.51034545898438,214.49432373046875
1765531638.5857248,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.120660267115756,-0.6235427350512468,0.18871399168799563,0.06315371044319623,-0.0631530405119165,0.0002908897442421166,0.007191219090298517,-0.7235427365413629,0.18871399168799563,0.22752864946572937,0.074389204,-0.13105467094391635,-1,11.909961700439453,202.15151977539062,214.59193420410156
1765531638.646497,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.12299936397409,-0.6239975519147769,0.1886151884115539,0.060758738622161884,-0.06075395527495625,0.0007623892737977315,0.004852122231966405,-0.723997553404893,0.1886151884115539,0.22992773470268962,0.06324819,-0.17196441981580887,-1,20.065784454345703,202.71652221679688,214.85939025878906
1765531638.6817782,-16.127851486206055,0.10000000149011612,0.0,-0.2906816899776459,-16.125464696170724,-0.6246746969940495,0.18861492209544473,0.06752402994815217,-0.06718634976203597,0.006744555292405818,0.0023867900353309324,-0.7246746984841657,0.18861492209544473,0.2234953402156099,0.09079385,-0.19852279131979667,-1,8.022069931030273,201.93524169921875,215.65841674804688
1765531638.7310748,-16.128047552096337,0.10000000149011612,0.0,-0.2906962758623389,-16.128047552101528,-0.6252134796341026,0.18851425460623972,0.06585397309639815,-0.0652261329929802,0.009071788542684924,-5.190514684727532e-12,-0.7252134811242187,0.18851425460623972,0.22547014286935874,0.07167276,-0.23465040776888177,-1,7.290124893188477,200.81393432617188,215.46693420410156
1765531638.783433,-16.12929264477678,0.10000000149011612,0.0,-0.290788901755823,-16.129292644814935,-0.6254768481948956,0.18848229667315897,0.03243792283703875,-0.031078981882541382,0.009290625550862793,-3.815614491031738e-11,-0.7254768496850117,0.18848229667315897,0.2597099198732816,0.066269964,-0.26631762104860696,-1,9.021282196044922,201.63235473632812,216.04212951660156
1765531638.835783,-16.13969112598311,0.10000000149011612,0.0,-0.29156247357721676,-16.13969112629658,-0.6275619423637646,0.1881174436038182,0.22652262466950598,-0.2257356131313512,0.01886617214420628,-3.134701387352834e-10,-0.7275619438538807,0.1881174436038182,0.06582686044586555,0.09707323,-0.23982013178211675,-1,12.012958526611328,205.05311584472656,222.2942352294922
1765531638.8825867,-16.151437192356056,0.10000000149011612,0.0,-0.29243629599205156,-16.151437192980516,-0.6304403485100439,0.187948865506816,0.27247877932687353,-0.2713023603455308,0.025292577061398827,-6.24460483322764e-10,-0.73044035000016,0.187948865506816,0.021133935646520774,0.10415897,-0.19085223266124285,-1,8.768320083618164,207.19058227539062,225.3240203857422
1765531638.9313335,-16.16546469722397,0.10000000149011612,0.0,-0.2934798409362569,-16.165464698219825,-0.632917634333646,0.18713207400048892,0.26835663154497463,-0.26682587420459525,0.028622273653900854,-9.958540658772108e-10,-0.7329176358237621,0.18713207400048895,0.02665396673166165,0.13372362,-0.12778674614476848,-1,7.509469985961914,208.05250549316406,224.853515625
1765531638.9808571,-16.17987568144634,0.10000000149011612,0.0,-0.29455191397190233,-16.17987568282374,-0.6361253087340808,0.1864886542811255,0.26977660980123785,-0.26737364218284776,0.03592707421608177,-1.3774013041256694e-09,-0.7361253102241969,0.18648865428112552,0.027178271789054576,0.14884289,-0.07618288260135433,-1,7.068395614624023,208.81521606445312,225.76625061035156
1765531639.0306876,-16.195217068550992,0.10000000149011612,0.0,-0.295693202255236,-16.195217070334575,-0.6388564727716985,0.18527025808241415,0.29516480491556296,-0.29224149628540214,0.041438748891727224,-1.7835830590229307e-09,-0.7388564742618147,0.18527025808241415,0.0034517059698338515,0.16449872,-0.031096532871359255,-1,6.954669952392578,213.25228881835938,228.6856689453125
1765531639.0834293,-16.204434551972945,0.10000000149011612,0.0,-0.29637891638001096,-16.204434554000574,-0.6411179617832834,0.1847400227093794,0.35499066594467926,-0.3488819511228044,0.06557253303473945,-2.0276296197607735e-09,-0.7411179632733995,0.1847400227093794,-0.05250303474279344,0.18510932,0.019238369215504755,-1,9.672403335571289,216.08883666992188,233.16738891601562
1765531639.1456473,-16.225133493348686,0.10000000149011612,0.0,-0.29791876796633715,-16.225133495924343,-0.6457840778228313,0.18325610934998737,0.41028905710033536,-0.40244375168622454,0.0798507176235673,-2.5756570209978236e-09,-0.7457840793129474,0.18325610934998737,-0.10452498371988739,0.20902334,0.07348541129060934,-1,19.01412010192871,216.19680786132812,238.11691284179688
1765531639.1807473,-16.239601384768516,0.10000000149011612,0.0,-0.29899507448603846,-16.23960138772723,-0.6493782014336442,0.18226621237280494,0.011983972878595038,-0.009103474772877448,0.007793738064272195,-2.9587141625597724e-09,-0.7493782029237603,0.18226621237280494,0.28989159971316103,0.2167573,0.06328575731217707,-1,7.014274597167969,212.4340362548828,227.1293487548828
1765531639.2312436,-16.242675158299093,0.10000000149011612,0.0,-0.2992237410135264,-16.24267516133919,-0.6507084638830481,0.18226594605669577,0.0891290890997575,-0.08604459106924651,0.02324484612723117,-3.0400961748000555e-09,-0.7507084653731643,0.18226594605669577,0.2131791499442799,0.19015317,0.02122743794947755,-1,7.4748992919921875,214.24639892578125,228.0073699951172
1765531639.2807016,-16.243813478376826,0.10000000149011612,0.0,-0.2993084237973279,-16.24381348144706,-0.6509793218143094,0.18216714278025403,0.03199370813182876,-0.025762314781999796,0.0189710436480917,-3.07023384493732e-09,-0.7509793233044255,0.18216714278025403,0.2735461090153281,0.14190398,-0.04268182110050396,-1,6.955623626708984,213.73170471191406,227.76980590820312
1765531639.335704,-16.247417798324573,0.10000000149011612,0.0,-0.2995765591424365,-16.247417801490236,-0.651749266405754,0.18187179821536414,0.09095309715174199,-0.08958977283254899,0.01568880127053959,-3.1656632870635804e-09,-0.7517492678958702,0.18187179821536414,0.20998678630988754,0.14244944,-0.09311256958923095,-1,11.57832145690918,214.5795135498047,229.88027954101562
1765531639.3855429,-16.2511627958558,0.10000000149011612,0.0,-0.2998551598826661,-16.251162799120618,-0.6526499016982887,0.18168724115182178,0.08430284773023103,-0.08422353344586787,0.0036560291737478667,-3.2648159731252235e-09,-0.7526499031884049,0.18168724115182178,0.21563162643679823,0.14618145,-0.1309484949481184,-1,11.624336242675781,216.78366088867188,229.64454650878906
1765531639.4318824,-16.254683107068978,0.10000000149011612,0.0,-0.30011704558530017,-16.254683110426996,-0.653419480882096,0.1814667314135634,0.08237991221070735,-0.0806126726034943,0.01697194601587246,-3.358017863774876e-09,-0.7534194823722121,0.18146673141356337,0.21950437298180586,0.11201416,-0.158501787736037,-1,8.093118667602539,216.95364379882812,230.20335388183594
1765531639.480837,-16.256704415800602,0.10000000149011612,0.0,-0.3002674163409996,-16.256704419212138,-0.6538733421981302,0.181364732343813,0.07748853175648543,-0.07744872706739894,0.002483390709372651,-3.4115359426323266e-09,-0.7538733436882463,0.181364732343813,0.22281868927360068,0.08987351,-0.17841558071753683,-1,7.098913192749023,214.96742248535156,230.04312133789062
1765531639.5306792,-16.262091185950066,0.10000000149011612,0.0,-0.3006681530941143,-16.262091189504222,-0.6548856874128786,0.18109628570593328,0.13143704189980757,-0.1308969275000734,0.011903375756998263,-3.554156080554094e-09,-0.7548856889029947,0.18109628570593328,0.16977122559404093,0.07220786,-0.19001032798436196,-1,6.920814514160156,217.79965209960938,232.4521942138672
1765531639.584099,-16.26624762409714,0.10000000149011612,0.0,-0.3009773620414735,-16.266247627761345,-0.6554932094302226,0.1808749770193474,0.16220423775706808,-0.16174101443567024,0.012249856965360056,-3.6642049394686182e-09,-0.7554932109203387,0.1808749770193474,0.13923634760580328,0.1316407,-0.18591714622838137,-1,9.835004806518555,218.80979919433594,233.68716430664062
1765531639.6457877,-16.277140877205888,0.10000000149011612,0.0,-0.30178774131523745,-16.277140881158502,-0.6576950268730315,0.18047976391358,0.21298350551515718,-0.2106638751447301,0.03134813121273036,-3.952614235913643e-09,-0.7576950283631476,0.18047976391358,0.09112386617050736,0.14254549,-0.15825921501302703,-1,19.117116928100586,219.09226989746094,237.1321258544922
