timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962981.2711456,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.0310275982068534e-07,-8.352793112128646e-09,1.0276385517227302e-07,-7.99175550774267e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232346691719,7.99175550774267e-09,-0.7909037733078004,0.0,0.01919722557067871,3791.643310546875,4624.6083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.3229213,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.2257688212835257e-07,-1.6811462705358222e-08,1.2141856017106442e-07,1.6764597122285465e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232322621050233,-1.6764597122285465e-09,-0.8332313895225525,0.0,0.021009206771850586,3832.88232421875,4632.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.3746388,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-2.9372786124493818e-08,-2.9372786124493818e-08,0.0,-0.0,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232136491789,0.0,-0.9132313895225525,0.0,0.02244424819946289,3730.340087890625,4586.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.4335728,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.4398886859437538e-08,-5.3088247894493925e-09,-1.3384480645352311e-08,-9.303807183770953e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323771314023,9.303807183770953e-09,-0.8332313895225525,0.0,0.027186870574951172,3648.26904296875,4628.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.479882,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.012519103781124e-08,-2.4841506013124752e-08,6.557775535263012e-08,9.309866339928969e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.202323218180459,-9.309866339928969e-10,-0.7532313895225525,0.0,0.027992963790893555,3551.885498046875,4616.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.5265486,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.3714252514866986e-08,-2.5203018537262652e-08,2.2393273080249124e-08,1.6448924251021075e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232178189465,-1.6448924251021075e-10,-0.7992745637893677,0.0,0.024702787399291992,3471.041748046875,4608.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.5779312,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.4764666293057974e-07,1.8682759310314565e-09,1.4763484215991074e-07,-7.39703827506533e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324489024095,7.39703827506533e-09,-0.7192745637893677,0.0,0.026013612747192383,3780.375244140625,4600.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.6289163,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.3795776269004986e-07,-1.949304773841093e-08,-4.3752373991629533e-07,2.8751631648642284e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232235289173,-2.8751631648642284e-09,-0.7368273138999939,0.0,0.026973247528076172,3667.8408203125,4618.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.680699,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-5.9241755453277286e-09,-1.3402000045582606e-09,-5.770590943711149e-09,2.5793116952576422e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324168176502,-2.5793116952576422e-11,-0.8168273138999939,0.0,0.02885723114013672,3737.489013671875,4639.81689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.7302828,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.412741028666067e-08,-1.2508451882403766e-08,3.1752460761012873e-08,5.020946679785201e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323051351314,-5.020946679785201e-10,-0.8968273138999938,0.0,0.028433561325073242,3634.506591796875,4608.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.7777936,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.953262088903097e-08,-2.959517588045454e-08,7.382115787552568e-08,3.835180832024915e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321342678913,-3.835180832024915e-10,-0.8168273138999939,0.0,0.025933027267456055,3596.5341796875,4605.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.8433616,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.9325111010589595e-08,-2.596475224863514e-08,2.9534657551124428e-08,2.756900240226816e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232170572128,-2.756900240226816e-10,-0.8968273138999938,0.0,0.041416168212890625,3638.1708984375,4618.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.878804,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.2348855106290132e-07,-1.2702406194302027e-08,1.2283350976215627e-07,-7.593785557680963e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323031955884,7.593785557680963e-09,-0.8168273138999939,0.0,0.02697277069091797,3654.332275390625,4600.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962981.9289258,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-3.089328695449502e-08,-2.311356728073157e-08,-2.0497760521868413e-08,-9.196853509971137e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321990839774,9.196853509971137e-11,-0.7976356148719788,0.0,0.027106046676635742,3639.987060546875,4616.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.0166047,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.0959347232027803e-07,9.260535066927233e-09,-1.0920151860432051e-07,7.562448934924526e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232522825001,-7.562448934924526e-09,-0.8287129402160645,0.0,0.06261491775512695,3622.69482421875,4593.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.0390265,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.0985652070032951e-07,1.197845878617804e-08,-1.0920151860432051e-07,7.562448934924526e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232550004238,-7.562448934924526e-09,-0.9087129402160644,0.0,0.021831989288330078,3707.947021484375,4628.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.0731142,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.120193952280467e-08,3.5639623679719895e-08,-8.395005060563853e-08,-6.476064024894281e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232786615887,6.476064024894281e-10,-0.8287129402160645,0.0,0.021275997161865234,3703.337890625,4580.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.1362147,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,0.0,-0.0,5.041337871389155e-07,-2.280782999798536e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324302196503,2.280782999798536e-09,-0.7487129402160645,0.0,0.03434276580810547,3661.51123046875,4615.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.1747172,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.7292756960769813e-07,1.7664004156769202e-08,4.7259757622335923e-07,-2.621200701387608e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326068596918,2.621200701387608e-09,-0.6687129402160645,0.0,0.022848129272460938,3721.723876953125,4663.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.2271447,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,2.8524683891886456e-08,2.844723093588597e-08,-2.100629242017451e-09,-3.052396102262983e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327146919596,3.052396102262983e-11,-0.7487129402160645,0.0,0.025324106216430664,3693.17578125,4627.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.2784088,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,3.830213676787153e-08,7.0966137416354445e-09,-3.7638965904854066e-08,-4.273979801727586e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232325011857877,4.273979801727586e-10,-0.6687129402160645,0.0,0.026524066925048828,3703.578125,4609.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.323427,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.447016661176069e-07,-1.3151527905326466e-07,-6.035150000416985e-08,-7.405816914540424e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232311150668597,7.405816914540424e-10,-0.7487129402160645,0.0,0.021543502807617188,3590.39453125,4634.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.3702943,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.87418979662777e-08,1.513851133099279e-08,-1.104917255090928e-08,2.5689815976189013e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232325816047636,-2.5689815976189013e-11,-0.6687129402160645,0.0,0.018426179885864258,3586.52001953125,4605.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.4199448,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,5.128218725026071e-07,6.62114867173992e-09,5.127791272149705e-07,-1.666913679677339e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232496431137,1.666913679677339e-09,-0.7036923170089722,0.0,0.01802992820739746,3516.04443359375,4630.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.4784384,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.441750632700327e-07,-1.2167253571762798e-07,-7.734496054017012e-08,-1.097708174348384e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023231213494293,1.097708174348384e-09,-0.7836923170089721,0.0,0.025252819061279297,3598.498046875,4614.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.5286467,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.897277814197909e-08,2.9162596757155705e-08,-3.934305465165403e-08,-3.5911810231161796e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327218456178,3.5911810231161796e-10,-0.8636923170089721,0.0,0.024641036987304688,3605.77392578125,4642.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.580826,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.866484382013199e-07,1.4357374529586397e-08,4.864366024472264e-07,-2.601861850211912e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232325737933957,2.601861850211912e-09,-0.7836923170089721,0.0,0.028955936431884766,3413.4267578125,4624.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.624797,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.032073791829161e-08,2.240040394937351e-08,-8.749890057029066e-08,7.962480974848806e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326542236898,-7.962480974848806e-09,-0.7821775078773499,0.0,0.02283763885498047,3685.90576171875,4639.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.6807477,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,4.276297739177478e-08,2.3397310262720405e-09,-4.269892146335948e-08,-5.914284052082846e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324536169605,5.914284052082846e-10,-0.8621775078773498,0.0,0.028818130493164062,3722.011474609375,4641.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.7290423,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,9.002055462731443e-08,1.1555614137892296e-08,-8.927579760106009e-08,7.940385808464692e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232325457757916,-7.940385808464692e-09,-0.7821775078773499,0.0,0.027076244354248047,3688.141357421875,4594.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.776706,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.4513186387712026e-07,-1.1456641491939525e-07,-8.909430108016971e-08,-1.4417259762929124e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232312845555012,1.4417259762929124e-09,-0.7021775078773499,0.0,0.024801254272460938,3781.781982421875,4600.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.8287215,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,0.0,-0.0,-8.84115321030236e-09,-2.560750886783206e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324302196503,2.560750886783206e-10,-0.7821775078773499,0.0,0.026736974716186523,3676.544189453125,4619.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.8736367,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.387888895411753e-07,-1.225332828968756e-07,-6.517630276861994e-08,-9.296811480665489e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232312048868212,9.296811480665489e-10,-0.8429455757141113,0.0,0.021811723709106445,3577.626708984375,4635.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.9266627,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.489293245415449e-07,3.109036050729369e-08,-1.4564797695789434e-07,-1.9612323628429714e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232327411232554,1.9612323628429714e-09,-0.7629455757141114,0.0,0.02480149269104004,3749.13818359375,4609.60791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962982.9762251,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.7804328022560343e-07,-1.3399291088805496e-07,-1.1724039178217767e-07,-1.395919876816754e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232310902905415,1.395919876816754e-09,-0.8429455757141113,0.0,0.024290800094604492,3630.341064453125,4623.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.0344505,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,1.2966198795094414e-07,1.8403018815457096e-08,-1.2834936703337774e-07,-1.1186668846643825e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232326142498383,1.1186668846643825e-09,-0.7629455757141114,0.0,0.031052827835083008,3528.01806640625,4627.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.0784004,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,3.679597095973465e-08,3.5885071459205703e-08,8.136653196329307e-09,-1.9664476640965793e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232789070365,1.9664476640965793e-11,-0.8429455757141113,0.0,0.026420116424560547,3624.593017578125,4614.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.1245348,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-7.224735442835622e-08,-7.168221154366334e-09,7.189086748244605e-08,1.0528711132524368e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323585374387,-1.0528711132524368e-09,-0.8557779788970947,0.0,0.022626399993896484,3748.442626953125,4611.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.1780276,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.863810257021977e-07,-2.7745465134568297e-08,-4.855890148341377e-07,2.8204664420817325e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232321527649988,-2.8204664420817325e-09,-0.9336176514625549,0.0,0.02612161636352539,3729.330810546875,4609.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.2424686,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.15113295275164e-07,-3.669697494402194e-08,1.0910729938489414e-07,-7.608392812957174e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232063249901,7.608392812957174e-09,-0.9777218103408813,0.0,0.04043889045715332,3643.35546875,4612.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.279013,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-8.645112924945453e-08,-1.0768530240739576e-08,8.577783224680004e-08,1.2813025033367358e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.2023232322534348,-1.2813025033367358e-09,-0.8977218103408814,0.0,0.02716541290283203,3633.440185546875,4626.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.330956,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.0434868427484501e-07,-1.2132647085332697e-08,1.0364095129143719e-07,1.502651877196474e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323088931795,-1.502651877196474e-09,-0.8177218103408814,0.0,0.02906036376953125,3579.040771484375,4636.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.3792207,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.037513405913499e-08,-2.5404187538845396e-09,-1.0059308092504903e-08,-1.3522047622559705e-11,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232324048154626,1.3522047622559705e-11,-0.7377218103408815,0.0,0.02733016014099121,3601.234619140625,4636.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.4239185,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-4.785385111361443e-08,-1.1942871377318393e-08,4.633960390064643e-08,6.085745187182907e-10,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323107909364,-6.085745187182907e-10,-0.8177218103408814,0.0,0.021875619888305664,3726.14111328125,4613.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962983.4814315,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.53390415969116,1.5102118279870522,-0.6023710859012077,-1.7985865909235455e-07,-1.2278134358547983e-08,1.7943908344386197e-07,-6.807569276871038e-09,0.6371983082705173,-1.2738881092137162,0.5879505216147969,-0.20232323074383066,6.807569276871038e-09,-0.8977218103408814,0.0,0.02771615982055664,3632.134521484375,4612.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
