timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411819.279634,-17.880964,2.8163908,1.0117847,-0.26536345,-0.036697958,-17.213687885162944,2.840771092440975,0.9171371525145613,-0.0077025162605042835,-0.0015820348101610452,-0.007538297062518271,-0.0006670877183096662,-0.4251223507863906,0.5149011301489897,0.09464752022256029,-0.2637814200085645,0.0006670877183096662,0.5160112380981445,-0.5761806964874268,-1,35.44449806213379,2834.132568359375,3406.753662109375,-1.1431214809417725,0.053118422627449036,0.9179955124855042,-0.002220492111518979,-0.021404113620519638,-1.1366803646087646,0.061037544161081314,0.9261450171470642,0.0,0.004263040143996477,-0.010200421325862408,0.0003896817797794938,-0.008149506524205208,-0.002220492111518979,-0.025667153298854828,-0.015522674657404423,-0.03982924669981003,0.0,0.0,0.0
1766411819.323353,-17.883518,2.8123822,1.0110341,-0.2675972,-0.036948457,-17.214937313143636,2.8389442064844985,0.9168174400256972,-0.03552894946981652,-0.035446244155656594,-0.0024228135888583607,4.106291170493644e-05,-0.4278120536860077,0.5144733359951035,0.09421669102441266,-0.23215095433067154,-4.106291170493644e-05,0.4278312921524048,-0.7761806964874267,-1,29.17957305908203,2811.0478515625,3359.456787109375,-1.1434504985809326,0.05264851450920105,0.9171307682991028,-0.0019730764906853437,-0.0006814030348323286,-1.1364262104034424,0.06047644838690758,0.9302489757537842,0.0,-0.0005328800179995596,-0.01047417800873518,0.0009536498109810054,-0.013118213973939419,-0.0019730764906853437,-0.00014852303138468415,-0.015908557921648026,-0.028707748278975487,0.0,0.0,0.0
1766411819.379072,-17.886074,2.8083718,1.0102834,-0.26983193,-0.03719907,-17.21607850006413,2.8372220842230185,0.9164244906068562,-0.08022512854593578,-0.06768254500232468,-0.043071386699527266,-0.015414782105325948,-0.4306908511677658,0.5140348132492818,0.09385886033766289,-0.20214938062824478,0.015414782105325948,0.3545878529548645,-0.8891110420227051,-1,34.911394119262695,2787.108642578125,3323.629638671875,-1.1435534954071045,0.052505604922771454,0.9165676236152649,-0.0007206813897937536,-0.0013023726642131805,-1.1364011764526367,0.06046164408326149,0.930335521697998,0.0,-0.0013322000158950686,-0.010653270408511162,0.0009806005982682109,-0.013767872005701065,-0.0007206813897937536,2.9827377147739753e-05,-0.016051966696977615,-0.030817963182926178,0.0,0.0,0.0
1766411819.4311237,-17.888638,2.8043466,1.0095297,-0.27207497,-0.037450608,-17.216976608295006,2.8351159693658747,0.9162476567104751,-0.10217069884080954,-0.08121633376036812,-0.061989989773703714,-0.02093774960366235,-0.4333180920589955,0.5141114649546418,0.09328205310550386,-0.19085863386238883,0.02093774960366235,0.44791433215141296,-0.8625061511993408,-1,34.2404842376709,2793.136962890625,3330.2529296875,-1.1435937881469727,0.05244674161076546,0.9164245128631592,-0.004845162387937307,-0.014857872389256954,-1.1364003419876099,0.06050940230488777,0.9298884868621826,0.0,0.0029308400116860867,-0.010763767175376415,0.0009450600482523441,-0.013463994488120079,-0.004845162387937307,-0.017788711935281754,-0.016630122438073158,-0.04379153996706009,0.0,0.0,0.0
1766411819.4774523,-17.893312,2.7970119,1.0081565,-0.27616212,-0.037908953,-17.221755602527676,2.8276000141209288,0.915075599514731,-0.1609542295188922,-0.14929810988415473,-0.0601359990774169,-0.03603972263301248,-0.43371324268601047,0.513631252772193,0.0930809384949125,-0.12686400783549553,0.03603972263301248,0.4877322018146515,-0.7320598363876343,-1,33.20908546447754,2696.175048828125,3245.462158203125,-1.1435937881469727,0.05244674161076546,0.9164245128631592,-0.004845162387937307,-0.014857872389256954,-1.1364003419876099,0.06050940230488777,0.9298884868621826,0.0,0.0029308400116860867,-0.010763767175376415,0.0009450600482523441,-0.013463994488120079,-0.004845162387937307,-0.017788711935281754,-0.016630122438073158,-0.04379153996706009,0.0,0.0,0.0
1766411819.5288486,-17.89983,2.7867846,1.0062418,-0.2818612,-0.038548063,-17.22642195037139,2.820021590312426,0.9138510780455125,-0.21139706344111422,-0.21128986939506691,-0.00673123484525978,0.00014774372161109798,-0.43756978156014553,0.5129479499460465,0.09239072035536644,-0.07057131663245994,-0.00014774372161109798,0.37772098183631897,-0.5320598363876343,-1,34.54327583312988,2729.72802734375,3193.38427734375,-1.143811583518982,0.052108436822891235,0.9156938791275024,-0.007686559576541185,-0.03202400729060173,-1.1364060640335083,0.060507651418447495,0.9296942949295044,0.0,-0.004795920103788376,-0.011160535737872124,0.0009116738801822066,-0.01400043722242117,-0.007686559576541185,-0.027228087186813354,-0.01750938408076763,-0.06246558576822281,0.0,0.0,0.0
1766411819.5739224,-17.90239,2.7827673,1.0054897,-0.28409976,-0.038799103,-17.22715756275336,2.819424639054849,0.9136655888755887,-0.0063167420945920765,-0.005943623369334062,-0.002138824895380054,0.009589976506348085,-0.4414872335038189,0.5122216201515642,0.09182411811751434,-0.27815613430202213,-0.009589976506348085,0.4624370336532593,-0.5569383502006531,-1,29.735088348388672,2855.447509765625,3401.9423828125,-1.1443792581558228,0.0513213649392128,0.9136641025543213,-0.0006404064479283988,0.0001477437181165442,-1.1364049911499023,0.06041828915476799,0.9304453134536743,0.0,0.004795920103788376,-0.012059156782925129,0.0009592820424586535,-0.016781190410256386,-0.0006404064479283988,-0.004648176487535238,-0.018152767792344093,-0.03700685501098633,0.0,0.0,0.0
1766411819.6186337,-17.905457,2.7779534,1.0045885,-0.28678226,-0.039099924,-17.228707578943112,2.816781461092276,0.913322706885241,-0.10814271922350001,-0.10210195363472677,-0.03563760352527738,-0.024658374980611797,-0.4443081249968635,0.5119444010467299,0.09126577787885815,-0.1846803110747459,0.024658374980611797,0.5152556300163269,-0.756938350200653,-1,24.40476417541504,2748.199462890625,3281.032958984375,-1.144487977027893,0.05116412416100502,0.9133226871490479,-0.006525831762701273,-0.018507041037082672,-1.1366713047027588,0.06076192483305931,0.9279905557632446,0.0,-0.0002664400089997798,-0.012367877177894115,0.0005032306653447449,-0.014667877927422523,-0.006525831762701273,-0.01824060082435608,-0.01920432783663273,-0.05265926942229271,0.0,0.0,0.0
1766411819.670047,-17.90933,2.7718766,1.0034508,-0.29016852,-0.039479673,-17.232084917402346,2.8117753199270874,0.9122867372212,-0.14421788066888808,-0.13010315921901286,-0.062225116037319096,-0.04177159431291958,-0.44598886441561475,0.5112213250548368,0.09116401408342645,-0.1600653645694393,0.04177159431291958,0.4084642827510834,-0.6843452453613281,-1,25.93231201171875,2722.737548828125,3265.654296875,-1.1446477174758911,0.050943613052368164,0.9126492142677307,-0.00805117841809988,-0.03390570729970932,-1.1364259719848633,0.06044947728514671,0.92996746301651,0.0,-0.0005328800179995596,-0.012535292655229568,0.0009072897373698652,-0.01731826364994049,-0.00805117841809988,-0.03337283059954643,-0.01960793510079384,-0.07266275584697723,0.0,0.0,0.0
1766411819.7220132,-17.913914,2.764683,1.002104,-0.29417711,-0.039929207,-17.236553861327334,2.804898627624402,0.9106889737252071,-0.17075765162072423,-0.1558392782956988,-0.06980182610290625,-0.03605021299099387,-0.4471255713404934,0.5104041603099994,0.09141507023536422,-0.1383378366678327,0.03605021299099387,0.520054817199707,-0.7662694454193115,-1,27.762174606323242,2742.261474609375,3229.606201171875,-1.1450434923171997,0.050418492406606674,0.9106889963150024,-0.010464664548635483,-0.015418938361108303,-1.1364091634750366,0.06039898470044136,0.9305179715156555,0.0,0.0,-0.013161965645849705,0.0009615959133952856,-0.019828973338007927,-0.010464664548635483,-0.015418938361108303,-0.020789209753274918,-0.060180146247148514,0.0,0.0,0.0
1766411819.771445,-17.918327,2.7577567,1.0008073,-0.29803672,-0.040362034,-17.242053893738902,2.7970233200073182,0.9089089168525981,-0.16712244162651407,-0.15212696236881657,-0.06919030145652116,-0.026091630022643596,-0.44661707449548704,0.5093337001473282,0.09189836845623978,-0.14590976196017819,0.026091630022643596,0.370054817199707,-0.7602947950363159,-1,27.248144149780273,2706.5625,3219.0517578125,-1.1450434923171997,0.050418492406606674,0.9106889963150024,-0.010464664548635483,-0.015418938361108303,-1.136692762374878,0.060797516256570816,0.9274953603744507,0.0,0.0,-0.013313551433384418,0.00045581473386846483,-0.016806375235319138,-0.010464664548635483,-0.015418938361108303,-0.021016646176576614,-0.055153824388980865,0.0,0.0,0.0
1766411819.820974,-17.925154,2.747045,0.9988019,-0.30400568,-0.041031413,-17.247245530214766,2.7893279442133894,0.9071690737124491,-0.2625461909110593,-0.23836708415352678,-0.11005287617346433,-0.05212170357340353,-0.4508856634127058,0.5079857212173656,0.09163281332292073,-0.06563859831488753,0.05212170357340353,0.520054817199707,-0.5712286233901978,-1,26.722192764282227,2668.54638671875,3139.21142578125,-1.1452956199645996,0.050128817558288574,0.9094844460487366,-0.010777553543448448,-0.036050211638212204,-1.1366888284683228,0.060788076370954514,0.9276248812675476,0.0,-0.003996599931269884,-0.013691330328583717,0.000494404521305114,-0.01814047060906887,-0.010777553543448448,-0.03205361217260361,-0.021614573895931244,-0.07892688363790512,0.0,0.0,0.0
1766411819.876648,-17.927715,2.743025,0.99804926,-0.3062457,-0.041282617,-17.2543362687816,2.7815661075891445,0.9048340140686677,-0.06596867389279705,-0.0653219803884589,-0.009214380787876848,9.875278138623704e-05,-0.4463301063833046,0.5056818860349707,0.09321524511712331,-0.24092373403758174,-9.875278138623704e-05,0.5252726078033447,-0.720563530921936,-1,32.451629638671875,2692.376220703125,3251.126708984375,-1.146302580833435,0.04895441234111786,0.9048340320587158,-0.0032515875063836575,-0.04215705394744873,-1.13669753074646,0.06074804812669754,0.9276783466339111,0.0,-0.0013322000158950686,-0.015197700820863247,0.0006136743468232453,-0.022844357416033745,-0.0032515875063836575,-0.040824852883815765,-0.023121625185012817,-0.09619460254907608,0.0,0.0,0.0
1766411819.9209785,-17.930279,2.7390018,0.99729604,-0.3084876,-0.04153403,-17.25429167917381,2.782293535462007,0.9048273561659426,-0.006463433307561316,-0.006463426982099231,-9.042586169722908e-06,5.7017658823877336e-05,-0.4516803879610357,0.504794575664572,0.09246867912382184,-0.3020241671455558,-5.7017658823877336e-05,0.38270607590675354,-0.920563530921936,-1,26.726961135864258,2726.19921875,3351.411865234375,-1.1462993621826172,0.049000054597854614,0.904827356338501,-0.0004263579612597823,0.00012033740495098755,-1.1367350816726685,0.06076529994606972,0.9274417757987976,0.0,0.0,-0.015150690451264381,0.0005945207667537034,-0.022614410147070885,-0.0004263579612597823,0.00012033740495098755,-0.022768661379814148,-0.05343826487660408,0.0,0.0,0.0
1766411819.9797807,-17.932844,2.734976,0.99654233,-0.31073096,-0.041785605,-17.25448967780185,2.7818473388936744,0.9047887403301367,-0.0766809182710847,-0.06280830321772071,-0.043989547324422715,-0.022264675858578137,-0.455977116304045,0.5044269947579986,0.09175359422644291,-0.24792266072766808,0.022264675858578137,0.23270607590675355,-0.720563530921936,-1,33.42151641845703,2610.4091796875,3277.614501953125,-1.1463134288787842,0.04897205904126167,0.9047887325286865,-0.0039782230742275715,-0.00577495526522398,-1.1367238759994507,0.06074719503521919,0.9276029467582703,0.0,-0.0010657600359991193,-0.015173632651567459,0.0006112023838795722,-0.022814208641648293,-0.0039782230742275715,-0.004709194879978895,-0.02315816842019558,-0.05974951758980751,0.0,0.0,0.0
1766411820.0205219,-17.935963,2.7300818,0.9956261,-0.3134582,-0.042091448,-17.257094924181782,2.777761222652539,0.9041232163737258,-0.11336330501154167,-0.11331994293776741,-0.0031351962810908236,8.136455741437423e-06,-0.45726521995750596,0.5040270549292213,0.09150287558336645,-0.20013826133164175,-8.136455741437423e-06,0.38270607590675354,-0.5205635309219361,-1,26.360034942626953,2684.011474609375,3233.30712890625,-1.1464978456497192,0.048715658485889435,0.9041231870651245,-0.007130761630833149,-0.022264676168560982,-1.1367051601409912,0.06072360277175903,0.9277204871177673,0.0,-0.0010657600359991193,-0.015481698326766491,0.0006359699764288962,-0.02359728515148163,-0.007130761630833149,-0.02119891531765461,-0.023935426026582718,-0.07807256281375885,0.0,0.0,0.0
1766411820.076735,-17.93853,2.726053,0.9948718,-0.31570324,-0.04234321,-17.257891361870655,2.7765694132266447,0.9040071025501981,-0.07616102250089783,-0.07147327013384451,-0.026307280451554754,-0.016135707094491504,-0.4606482918020067,0.503610932988971,0.0908646926272616,-0.24422997288335213,0.016135707094491504,0.5327060759067536,-0.720563530921936,-1,32.58085250854492,2683.38427734375,3291.278076171875,-1.1465542316436768,0.04864087700843811,0.904007077217102,-0.00418696878477931,-0.0003437161212787032,-1.1366993188858032,0.0607030913233757,0.9279300570487976,0.0,0.0005328800179995596,-0.015562320128083229,0.000656499236356467,-0.023922966793179512,-0.00418696878477931,-0.0008765961392782629,-0.023762056604027748,-0.056862931698560715,0.0,0.0,0.0
1766411820.1271234,-17.941097,2.7220235,0.99411744,-0.31794852,-0.042595007,-17.260497737298515,2.7731225413287452,0.9034124186787835,-0.10465498638389316,-0.08599397747792945,-0.05964647527338245,-0.02930878687610816,-0.4613811403577893,0.5029455898168966,0.09070502011439885,-0.2319545427056338,0.02930878687610816,0.5222655534744263,-0.7282655835151672,-1,32.92727470397949,2668.154052734375,3249.099853515625,-1.146824836730957,0.04833070561289787,0.9030651450157166,-0.004454038571566343,-0.023197699338197708,-1.1367262601852417,0.06071925908327103,0.9276122450828552,0.0,-0.0002664400089997798,-0.01596977189183235,0.0006507760845124722,-0.024547087028622627,-0.004454038571566343,-0.022931259125471115,-0.024399926885962486,-0.0813053697347641,0.0,0.0,0.0
1766411820.1704402,-17.945084,2.7157695,0.99294657,-0.32143354,-0.042985823,-17.26448595201876,2.7679182136793195,0.9020850991914879,-0.16410363544425288,-0.1480779090126315,-0.0707314359282143,-0.036546443125859696,-0.4628707146548968,0.5016805457214221,0.09086146595972665,-0.17335563514630406,0.036546443125859696,0.37226555347442625,-0.5745964050292969,-1,26.279211044311523,2586.13330078125,3168.048095703125,-1.1468944549560547,0.04824349656701088,0.9027509093284607,-0.009642067365348339,-0.029308786615729332,-1.1367316246032715,0.06070815771818161,0.9275593757629395,0.0,-0.0026644000317901373,-0.016069255769252777,0.0006557111046276987,-0.024808458983898163,-0.009642067365348339,-0.02664438635110855,-0.02506779320538044,-0.08804501593112946,0.0,0.0,0.0
1766411820.2301314,-17.949951,2.7081304,0.99151635,-0.3256904,-0.0434632,-17.267391904198615,2.7626760196235685,0.9011442043783631,-0.1828684823199326,-0.18280218864526498,-0.004923581267376492,4.569362446572604e-05,-0.4664394495693953,0.5012949459133939,0.09037214732146603,-0.1428882000342394,-4.569362446572604e-05,0.5222655534744263,-0.7745964050292968,-1,35.74848175048828,2553.97705078125,3127.64990234375,-1.1471139192581177,0.04795443266630173,0.9016696214675903,-0.010927176102995872,-0.03654644265770912,-1.1367223262786865,0.060659781098365784,0.9278834462165833,0.0,-0.0026644000317901373,-0.016398852691054344,0.0006997475284151733,-0.02621380425989628,-0.010927176102995872,-0.03388204425573349,-0.02569062076508999,-0.09857471287250519,0.0,0.0,0.0
1766411820.2685983,-17.952522,2.7040956,0.990761,-0.32793874,-0.043715335,-17.26886667073506,2.762486697398776,0.9006179637469636,-0.003815458072990883,-0.0035592987356108927,-0.0013744500054312645,3.422083572088127e-05,-0.47039786102152875,0.49952013120515737,0.09014301828962701,-0.324379436749466,-3.422083572088127e-05,0.37226555347442625,-0.5745964050292969,-1,24.397611618041992,2745.64990234375,3350.9130859375,-1.1471139192581177,0.04795443266630173,0.9016696214675903,-0.010927176102995872,-0.03654644265770912,-1.1367223262786865,0.060659781098365784,0.9278834462165833,0.0,-0.0026644000317901373,-0.016398852691054344,0.0006997475284151733,-0.02621380425989628,-0.010927176102995872,-0.03388204425573349,-0.02569062076508999,-0.09857471287250519,0.0,0.0,0.0
1766411820.3268688,-17.955095,2.7000587,0.9900052,-0.33018827,-0.04396761,-17.269637911934467,2.761297155219213,0.9004208898262975,-0.004819520208006537,-0.004814616747949924,-0.00021734904127571351,1.3880714314451203e-05,-0.47384685905184715,0.4990702570113003,0.08958430531454109,-0.325373657635595,-1.3880714314451203e-05,0.5079371929168701,-0.6797966957092285,-1,32.675981521606445,2697.423828125,3338.48583984375,-1.147332787513733,0.047741249203681946,0.9006171822547913,-0.0006623347289860249,6.795551598770544e-05,-1.1368128061294556,0.06062881276011467,0.9272857308387756,-0.0010000000474974513,-0.003463720204308629,-0.016622016206383705,0.0006832537474110723,-0.02666855789721012,0.00033766531851142645,0.003531675785779953,-0.024999234825372696,-0.06317926943302155,0.0,0.0,0.0
1766411820.3706102,-17.957668,2.6960187,0.9892489,-0.3324395,-0.044220064,-17.269601320889524,2.761382230441107,0.9004211561424067,-0.0008154784535523935,-0.0005560107964614489,0.0005965375951492986,-3.739223690183524e-07,-0.47870038543337046,0.49855241098554864,0.088827715660877,-0.3318835012179276,3.739223690183524e-07,0.3579371929168701,-0.4797966957092285,-1,26.4585018157959,2685.781005859375,3355.73779296875,-1.147332787513733,0.047741249203681946,0.9006171822547913,-0.0006623347289860249,6.795551598770544e-05,-1.136824131011963,0.060604218393564224,0.927257239818573,0.0,-0.0018650800921022892,-0.01659560762345791,0.0006885317270644009,-0.026640066877007484,-0.0006623347289860249,0.0019330355571582913,-0.024959621950984,-0.06308167427778244,0.0,0.0,0.0
