timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617101.9202802,-16.104158,0.1,0.0,-0.21970987,-15.982746884250204,0.021594905413852672,0.22158219322953565,-0.33774396854279604,-0.31439326904095644,-0.12340121826294095,-0.10121176542416523,0.10317118855931073,-0.22158219322953565,0.09468339584149355,0.30065593,-0.02452116934983225,-1,11.526107788085938,1192.565185546875,1224.8746337890625
1765617101.9685044,-16.114508,0.1,0.0,-0.22073616,-15.99641612899795,0.017171906777304458,0.21960160032684373,-0.2858396950784658,-0.2685884519588355,-0.09779864394206392,-0.09721215761604919,0.10656407913975752,-0.21960160032684373,0.04785229108446876,0.22659104,-0.004512368014623468,-1,9.804487228393555,1199.5531005859375,1243.0855712890625
1765617102.01861,-16.124866,0.1,0.0,-0.2217632,-16.003850192666242,0.015120017517025075,0.21882768571406697,-0.30374316047350486,-0.29384822545452305,-0.0768968655516017,-0.09970416394914658,0.10912669024974153,-0.218827685714067,0.07208503184719273,0.1828857,0.010332841651934538,-1,9.911298751831055,1210.8336181640625,1249.105224609375
1765617102.0697954,-16.136261,0.1,0.0,-0.2227903,-16.02248726452078,0.010185891855004958,0.21717705847043556,-0.33150792730338513,-0.3252775112595185,-0.06396910608880138,-0.09174854015021823,0.11221960365170883,-0.21717705847043559,0.10248721041341863,0.19991393,0.019407365606604908,-1,11.077165603637695,1224.5413818359375,1260.837158203125
1765617102.1198192,-16.148018,0.1,0.0,-0.2238173,-16.030852500853296,0.008022271422458815,0.21652538295169332,-0.3323205168430124,-0.3255155339011587,-0.06690712296796554,-0.09466928950867787,0.11500154475652247,-0.21652538295169332,0.1016982301244177,0.34608504,0.014993075735198792,-1,11.10386848449707,1237.48828125,1271.5850830078125
1765617102.175943,-16.159773,0.1,0.0,-0.22484422,-16.051532403645062,0.0026058807359052305,0.214596721690258,-0.3276574170122583,-0.3126082060182238,-0.09816054427932161,-0.08501727675435061,0.11821030666003218,-0.214596721690258,0.08776398871780877,0.3833655,0.003185307506815991,-1,17.207622528076172,1237.1318359375,1286.30126953125
1765617102.2246785,-16.171535,0.1,0.0,-0.22587177,-16.067669266559914,-0.0018999024289059196,0.21237085165116953,-0.30696859040779445,-0.288315680522905,-0.10537449341070368,-0.08005449452676679,0.12150333781495239,-0.21237085165116953,0.06244390894888463,0.42464057,-0.015771583900394202,-1,15.948772430419922,1261.7489013671875,1297.495849609375
1765617102.2687225,-16.183289,0.1,0.0,-0.22689846,-16.084243014110083,-0.006704107500367873,0.20953964509630651,-0.2926819802143188,-0.2682549678669944,-0.11705560113404537,-0.07468363152952363,0.1249725771289648,-0.20953964509630651,0.04135650628671789,0.3762057,-0.018782718441213465,-1,10.020732879638672,1267.065185546875,1308.9368896484375
1765617102.3228025,-16.195044,0.1,0.0,-0.22792535,-16.095165568911373,-0.009837420205129122,0.20774573978602895,-0.28289311641584874,-0.2634296173496477,-0.10311814592247634,-0.07507597604084293,0.12807603561045597,-0.20774573978602895,0.03550427204801959,0.25144386,-0.01406041590054351,-1,14.04881477355957,1288.482421875,1319.7872314453125
1765617102.3695524,-16.206804,0.1,0.0,-0.22895278,-16.1105983294418,-0.014096845303398053,0.20550868447036263,-0.26775806207989195,-0.25792483234847247,-0.07189687522272178,-0.07089832176847372,0.13132822422477472,-0.20550868447036263,0.028972051982528557,0.22483794,0.0004580643315344,-1,10.839462280273438,1297.95458984375,1332.819580078125
1765617102.4189482,-16.218555,0.1,0.0,-0.22997935,-16.11718529608429,-0.015759260289332666,0.20485567737107502,-0.2600147867164681,-0.25342509380535694,-0.058167096721053815,-0.07570211323101728,0.13396008709339766,-0.20485567737107502,0.023445742642446477,0.2209847,0.0033237689160841074,-1,10.256052017211914,1312.397216796875,1347.2061767578125
1765617102.478194,-16.230318,0.1,0.0,-0.23100683,-16.13035962193559,-0.019010113533836748,0.20355632107522537,-0.2451901319204217,-0.23922821244957174,-0.05374070300374152,-0.0738363792816391,0.13675996418427605,-0.20355632107522537,0.008221381518861898,0.2575174,-0.011541335080651203,-1,19.47188377380371,1325.614990234375,1361.8265380859375
1765617102.5214384,-16.242075,0.1,0.0,-0.23203391,-16.142650636208383,-0.021982951799631,0.20225217108941385,-0.23138655998777286,-0.22377121745049003,-0.05887429306327767,-0.07289426957785489,0.13946850467452768,-0.20225217108941385,-0.008262690916666954,0.2776925,-0.022243731197469092,-1,12.702226638793945,1347.984130859375,1376.34326171875
1765617102.5684867,-16.253826,0.1,0.0,-0.23306048,-16.154815875229946,-0.025182842073719236,0.2008769147024969,-0.21919607956153775,-0.20933159825376071,-0.06501694600390043,-0.07204179753627882,0.14242105367221167,-0.2008769147024969,-0.02372888091036282,0.31255358,-0.0703450220684723,-1,9.788036346435547,1356.811279296875,1391.9183349609375
1765617102.6202612,-16.265587,0.1,0.0,-0.2340879,-16.16012802122152,-0.025797194021287773,0.19987769666149902,-0.17859596418296045,-0.17274052524351013,-0.04535669036688555,-0.078382272320271,0.14423147711333373,-0.199877696661499,-0.061347374083768,0.2675825,-0.1007775651133368,-1,11.534452438354492,1367.571044921875,1408.83984375
1765617102.668698,-16.277344,0.1,0.0,-0.2351149,-16.168852111778293,-0.028144731405150447,0.19877408270577002,-0.12910411621215795,-0.12419601585693057,-0.035259360008194046,-0.08105092623293952,0.14704507978715795,-0.19877408270577002,-0.11091888640098874,0.21115512,-0.11696085850693641,-1,9.976387023925781,1392.7677001953125,1440.1474609375
1765617102.719562,-16.289099,0.1,0.0,-0.23614182,-16.172465848940156,-0.029146326326526195,0.19832826953929095,-0.13786592471896075,-0.13674053113183712,-0.017579543350076957,-0.08890079008869929,0.14959496883051776,-0.19832826953929092,-0.0994012846497562,0.12908971,-0.12864070844827805,-1,10.844945907592773,1399.482177734375,1451.404541015625
1765617102.774411,-16.300858,0.1,0.0,-0.23716892,-16.178255348862667,-0.030390935212217918,0.1977418414672556,-0.08215313306458605,-0.07993324880267462,-0.01896873765376332,-0.09459696980684906,0.15193586777504936,-0.1977418414672556,-0.15723567421768825,0.09006615,-0.13516343064414688,-1,15.700101852416992,1438.709228515625,1490.383056640625
1765617102.8236802,-16.31261,0.1,0.0,-0.23819564,-16.183035564200956,-0.031508339502128835,0.19749256958922423,-0.08564182571839013,-0.08536383078389499,-0.006894831852746638,-0.10125291878333964,0.15437612148842256,-0.1974925695892242,-0.15283181204504637,0.101247594,-0.1323653902250959,-1,14.975547790527344,1470.2208251953125,1507.3726806640625
1765617102.8706243,-16.324368,0.1,0.0,-0.23922275,-16.187424203512332,-0.032515084648645054,0.19730827884179059,-0.11573095713714637,-0.11492880793825477,-0.013602336040980541,-0.10830931152415701,0.15678907454534693,-0.19730827884179056,-0.1242939421294561,0.15371095,-0.1469600347064992,-1,11.909008026123047,1467.15478515625,1514.5941162109375
1765617102.9228394,-16.336123,0.1,0.0,-0.2402497,-16.193201817075167,-0.03380558888265306,0.19702997850787707,-0.09760158110572556,-0.09597251853069409,-0.01775793685125347,-0.11396204333933825,0.1591945789415179,-0.19702997850787707,-0.14427717486301317,0.17924026,-0.16641252919334532,-1,14.129400253295898,1508.491943359375,1541.8148193359375
1765617102.96872,-16.347881,0.1,0.0,-0.24127682,-16.197908197072536,-0.035074224091140416,0.19678683190035295,-0.06663794517388268,-0.06613512834985066,-0.008170712034221529,-0.1206690167167449,0.16178989944790037,-0.19678683190035295,-0.17514168718378734,0.13595837,-0.1998792510288856,-1,10.021209716796875,1527.7100830078125,1574.0030517578125
1765617103.0196567,-16.359638,0.1,0.0,-0.24230392,-16.200219758807545,-0.035644195265007006,0.19663370013767345,-0.09612353206133334,-0.09598284801855675,-0.005198682736310677,-0.12984575754551683,0.1641757328359389,-0.19663370013767345,-0.14632107475385078,0.09281393,-0.2340338242684544,-1,10.948896408081055,1545.222900390625,1581.2674560546875
1765617103.071914,-16.371397,0.1,0.0,-0.24333116,-16.205086119360445,-0.03660419289223127,0.1963298334572956,-0.11358611971750829,-0.11279454977252806,-0.01338641602867674,-0.13646840528662244,0.16642234054228006,-0.1963298334572956,-0.13053661434909974,0.08494981,-0.23614872769324427,-1,13.157129287719727,1553.010986328125,1587.738037109375
1765617103.1185791,-16.38316,0.1,0.0,-0.24435872,-16.20864214296423,-0.037646435807336065,0.19631891449682604,-0.14677667125972826,-0.14640250756732354,-0.010473633757493932,-0.1443158792532601,0.16904385400847816,-0.19631891449682604,-0.09795621082790962,0.10319278,-0.209055216764262,-1,9.835004806518555,1557.8101806640625,1594.8568115234375
1765617103.170129,-16.39492,0.1,0.0,-0.24538602,-16.219840264132813,-0.039468018112839676,0.19562649261340548,-0.21791615940247533,-0.216714249869427,-0.022855774593231515,-0.14463067280746142,0.17084008058630482,-0.19562649261340548,-0.028671769479671205,0.1613771,-0.16824241379192512,-1,11.368751525878906,1535.9691162109375,1584.4207763671875
1765617103.2202265,-16.406675,0.1,0.0,-0.24641292,-16.231861212525878,-0.04159019219585891,0.19478599897337645,-0.24944081270873386,-0.24643498472848596,-0.03860721884135846,-0.14410252168420162,0.17274902291498548,-0.19478599897337645,2.2066756874938864e-05,0.25947785,-0.13044704436833288,-1,11.455774307250977,1542.204345703125,1586.171142578125
1765617103.268863,-16.418419,0.1,0.0,-0.24743873,-16.245971811478285,-0.04503088047820791,0.19380329253113704,-0.2835295308696921,-0.27671611930156614,-0.06178336502545898,-0.14128682388972078,0.1755277272587696,-0.19380329253113704,0.029277390492209454,0.322195,-0.10981704258665219,-1,10.175228118896484,1542.6129150390625,1598.6605224609375
1765617103.3219266,-16.430464,0.1,0.0,-0.24846663,-16.25250969603308,-0.0459101460371783,0.1928882303805861,-0.24313064263136142,-0.23081317157240971,-0.07640542660717328,-0.14668372577878055,0.17731699191195177,-0.1928882303805861,-0.01765345423725978,0.36112523,-0.11866124548759922,-1,13.170003890991211,1578.2242431640625,1617.7823486328125
1765617103.3758032,-16.44346,0.1,0.0,-0.24949308,-16.26939797591469,-0.049185183722786796,0.19026901144849306,-0.27804792546639084,-0.2528842589817675,-0.11558633316878775,-0.14270689296506572,0.17941212922196115,-0.19026901144849304,0.003391181584420977,0.34042948,-0.1393437807455472,-1,17.086267471313477,1573.71142578125,1615.64306640625
1765617103.4204965,-16.456465,0.1,0.0,-0.25052008,-16.276933881348214,-0.05112251765024922,0.18916699538941817,-0.3204456312277998,-0.2992758598883989,-0.11453978462107603,-0.14791107144200127,0.18218581120075153,-0.1891669953894182,0.048755779560411217,0.28081226,-0.1458839729246385,-1,11.777639389038086,1586.398681640625,1623.9569091796875
1765617103.4719038,-16.46947,0.1,0.0,-0.25154713,-16.29408073336259,-0.05489104921147181,0.18655683120503186,-0.3109769301523854,-0.30052200813228985,-0.07995732433703318,-0.14361645722968666,0.18473391562219865,-0.18655683120503186,0.048974880170177426,0.26698306,-0.12709665625196023,-1,13.196706771850586,1592.71630859375,1633.93701171875
1765617103.525441,-16.482481,0.1,0.0,-0.25257477,-16.309809448186297,-0.05886654786721579,0.18479062277009106,-0.30382702634830194,-0.2918432602330041,-0.0844888951059416,-0.14054152211749407,0.18788860221138276,-0.18479062277009106,0.03926848859031917,0.28088465,-0.09569347249806716,-1,16.691923141479492,1617.527587890625,1652.3135986328125
1765617103.5764627,-16.495478,0.1,0.0,-0.25360113,-16.320036339577943,-0.06141714391405684,0.18367875301498282,-0.3329037112890097,-0.3207808072548166,-0.08901996791138779,-0.1430076725376278,0.19074580752605347,-0.18367875301498282,0.06717967343142184,0.29795766,-0.05789900778139111,-1,17.723798751831055,1625.94580078125,1667.2054443359375
1765617103.6208904,-16.508501,0.1,0.0,-0.2546297,-16.340926959046772,-0.06569810883642513,0.18088456439927203,-0.3347259694400998,-0.3183668463195687,-0.10336356119129594,-0.13503106021120093,0.19314127849882004,-0.18088456439927203,0.06373714494360738,0.35799155,-0.040005959322479225,-1,12.105464935302734,1639.069091796875,1676.7498779296875
1765617103.6704476,-16.521486,0.1,0.0,-0.25565523,-16.359948703752256,-0.07000820555702891,0.17827919390484714,-0.3013164265345325,-0.28747302438295663,-0.09028205331989482,-0.1288286309860911,0.19596010716575762,-0.17827919390484714,0.031817795291312345,0.3819001,-0.056575168520466596,-1,11.729717254638672,1665.2811279296875,1694.092529296875
1765617103.7199693,-16.534492,0.1,0.0,-0.25668246,-16.36831680125047,-0.07221182160395956,0.1770243123992019,-0.36120721525171046,-0.3389258893945653,-0.12489953501914404,-0.13325200556556005,0.19878424345712578,-0.1770243123992019,0.08224343385486194,0.3633568,-0.08924906811133392,-1,11.245489120483398,1665.138427734375,1704.0882568359375
1765617103.770702,-16.547493,0.1,0.0,-0.25770926,-16.38768326266221,-0.07645555762135398,0.17377179375988838,-0.31927508947618866,-0.29920677711113997,-0.1114086499819151,-0.12689401394830122,0.20142894436227293,-0.17377179375988838,0.04149751235589094,0.3454069,-0.11719970918306927,-1,11.973142623901367,1681.0242919921875,1718.363525390625
1765617103.8187265,-16.560495,0.1,0.0,-0.25873607,-16.39716909538685,-0.07886127506885915,0.17231930570135923,-0.3101516308844794,-0.2850255157565369,-0.12228855019184134,-0.13023843179602423,0.2042174852118713,-0.17231930570135923,0.026289441785742218,0.29005998,-0.11288428316479457,-1,10.024785995483398,1691.677978515625,1737.7144775390625
1765617103.8709033,-16.573503,0.1,0.0,-0.25976342,-16.414061375150652,-0.0832525773947273,0.17001913346785757,-0.3360354749040688,-0.3203929082663733,-0.1013322491935236,-0.1261366501740658,0.2075881559669291,-0.17001913346785757,0.06062948863822998,0.31155354,-0.086908742844853,-1,12.188196182250977,1715.5380859375,1750.2298583984375
1765617103.9209728,-16.586506,0.1,0.0,-0.26079035,-16.430075881186912,-0.08728672569765633,0.16809579852860246,-0.2981619751804326,-0.2859136210734965,-0.08458111330632832,-0.12289108869679377,0.2108185146595966,-0.16809579852860246,0.025123273020517978,0.3704015,-0.05710450265395236,-1,12.261629104614258,1744.9169921875,1777.9215087890625
1765617103.9691029,-16.599508,0.1,0.0,-0.26181716,-16.445816492288795,-0.0907304001733299,0.16582891580872694,-0.3029170550178313,-0.28396248041646927,-0.10547062120041831,-0.12009957400662197,0.21348383018277337,-0.16582891580872694,0.022145323147945095,0.42662442,-0.045507336131260345,-1,10.39576530456543,1766.73828125,1793.7830810546875
1765617104.0194767,-16.612514,0.1,0.0,-0.26284444,-16.453772640025004,-0.09253808619385256,0.1645905459018402,-0.2920088567988981,-0.2643673843767639,-0.12401233215607133,-0.12504948094772395,0.21594563972061143,-0.1645905459018402,0.0015229410555358536,0.42197865,-0.05310476688833568,-1,10.766744613647461,1781.1197509765625,1813.3204345703125
1765617104.0687022,-16.625525,0.1,0.0,-0.26387182,-16.468318675405758,-0.09557632212013267,0.16183151101251791,-0.2449131904799479,-0.22279817024928072,-0.10170273449932285,-0.12363932622766946,0.21835084890208425,-0.16183151101251791,-0.04107364853161832,0.40467566,-0.0839932016628476,-1,9.979963302612305,1805.832763671875,1837.4080810546875
1765617104.1191158,-16.638525,0.1,0.0,-0.26489866,-16.48166794404402,-0.09904832554103848,0.1594639608034374,-0.27641204617838755,-0.2511294227868193,-0.1154886673370249,-0.12326026468371229,0.22143008494628447,-0.1594639608034374,-0.013769235011947767,0.34143564,-0.10821205092057538,-1,10.385513305664062,1808.7894287109375,1845.130126953125
1765617104.168581,-16.651525,0.1,0.0,-0.26592538,-16.496076727408727,-0.10314371039466275,0.1573757761927066,-0.2656372517849233,-0.24968290523594266,-0.09067301896808118,-0.12168963397308522,0.22499626833567082,-0.1573757761927066,-0.016242472371402916,0.29910758,-0.11687193937650295,-1,9.886026382446289,1834.862548828125,1868.696044921875
1765617104.219988,-16.66454,0.1,0.0,-0.2669531,-16.50221536792196,-0.1043816401590909,0.1564559203521929,-0.23836623691309436,-0.22479529210639568,-0.07928139470840347,-0.12849487794623804,0.2271783281332428,-0.1564559203521929,-0.042157818588489576,0.26429826,-0.11627127306193692,-1,11.251211166381836,1861.893310546875,1894.75390625
1765617104.2703545,-16.677547,0.1,0.0,-0.26798046,-16.514868092047955,-0.10765548626731108,0.15513712298038573,-0.26478292195540093,-0.25542545576000664,-0.06976985243665645,-0.12863963347896,0.23029811412741186,-0.15513712298038573,-0.01255500059222725,0.30001128,-0.10447866664249053,-1,11.583089828491211,1878.296142578125,1909.6749267578125
1765617104.3190632,-16.690542,0.1,0.0,-0.2690067,-16.522203018903962,-0.1094819766147273,0.1544420379358753,-0.25569202980493594,-0.244538535470657,-0.07469483767727506,-0.13411118556991622,0.23288403990274686,-0.15444203793587527,-0.024468163852997188,0.36078262,-0.11182592478941887,-1,10.344266891479492,1898.375244140625,1930.8646240234375
