timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407141.76169,-18.601254,-5.5663033,1.5707402,0.45622396,0.0,-18.598986300513953,-5.912937792628233,1.5629161662874065,0.4373245138647335,0.43637323399481476,-0.02882934407738223,-0.004371337580391281,0.3466059112538164,0.00499864615296685,0.00782405664350172,0.019850730696347352,0.004371337580391281,-0.019080935046076775,0.6736717224121094,1,22.99046516418457,376.13470458984375,652.0405883789062,-1.2415086030960083,-0.4966129958629608,1.5629161596298218,-0.001371256890706718,0.0040755076333880424,-1.2368541955947876,-0.5166285037994385,1.568167805671692,0.020999999716877937,-0.040765322744846344,0.02000320330262184,0.004707026295363903,-0.005251599010080099,-0.022371256723999977,0.04484083130955696,0.029730558395385742,0.015296803787350655,0.0,0.0,0.0
1766407141.8148947,-18.601252,-5.5338035,1.5707402,0.45853525,0.0,-18.59759862811615,-5.874945967147433,1.5627162960475962,0.8124374224757693,0.8121618646333228,-0.02115823892472831,0.00431176443531162,0.34110185233656776,0.006409266741388746,0.008023926883311994,-0.3536266106317054,-0.00431176443531162,0.03373489901423454,0.47367172241210936,1,26.250600814819336,345.377685546875,543.7772827148438,-1.2414103746414185,-0.4942290782928467,1.5627162456512451,-0.0009199330233968794,-0.014416529797017574,-1.2367274761199951,-0.5156223177909851,1.5694721937179565,0.02199999988079071,0.0426304005086422,0.021387018263339996,0.00471113994717598,-0.006755886133760214,-0.02291993238031864,-0.057046931236982346,0.031896546483039856,-0.010633722878992558,0.0,0.0,0.0
1766407141.8624852,-18.60125,-5.501303,1.5707402,0.4608465,0.0,-18.596886768569284,-5.829657136348169,1.5625579711207909,0.8970796441932234,0.8970795482604541,0.0004148718594026771,0.0033204760604893307,0.3283068547523873,0.00706784414746206,0.008182251810117336,-0.43623303475070374,-0.0033204760604893307,-0.004646173678338528,0.27367172241210935,1,23.864269256591797,341.9187316894531,532.1325073242188,-1.2413599491119385,-0.4913872480392456,1.5625579357147217,0.00039814424235373735,0.0015184703515842557,-1.2368589639663696,-0.5139761567115784,1.567708969116211,0.02500000037252903,0.030640600249171257,0.022574899718165398,0.0045707374811172485,-0.005150957498699427,-0.024601856246590614,-0.02912212908267975,0.033941976726055145,0.011798514984548092,0.0,0.0,0.0
1766407141.9107409,-18.60125,-5.494159,1.5707402,0.46135458,0.0,-18.59667406497222,-5.817694798646329,1.5626672938835386,0.035278112955922473,0.03520139426269699,-0.0023253162565526875,-0.0075671095623917,0.323487692214305,0.00720548105890388,0.00807292904736956,0.4261531892391188,0.0075671095623917,0.03277742117643356,0.47367172241210936,1,22.15099334716797,457.2062683105469,895.3934326171875,-1.2413551807403564,-0.49063411355018616,1.5626013278961182,-8.795146277407184e-05,-0.007567109540104866,-1.2367757558822632,-0.5122977495193481,1.568211317062378,0.026000000536441803,0.0173186007887125,0.021651728078722954,0.00463538384065032,-0.005609954707324505,-0.02608795277774334,-0.024885710328817368,0.03246000036597252,7.157463551266119e-05,0.0,0.0,0.0
1766407141.9609158,-18.60125,-5.4739738,1.5707402,0.4627901,0.0,-18.596409303660952,-5.803917419582098,1.5628698272844392,0.39089085874156926,0.39065656563356643,0.013531857784815558,0.003989895670217349,0.32989493653137697,0.007455510045412301,0.007870395646468964,0.07213353613301987,-0.003989895670217349,0.01676606759428978,0.6736717224121094,1,22.30668067932129,366.2063903808594,638.1849975585938,-1.2413262128829956,-0.490423321723938,1.5627731084823608,-0.0001188407841254957,0.017899207770824432,-1.2367615699768066,-0.5113682150840759,1.5684326887130737,0.028999999165534973,-0.021848080679774284,0.020934034138917923,0.0046140882186591625,-0.0056595634669065475,-0.029118839651346207,0.03974728658795357,0.03137728199362755,0.030400656163692474,0.0,0.0,0.0
1766407142.0126746,-18.601248,-5.4466295,1.5707402,0.46473473,0.0,-18.596238173372722,-5.785114737982964,1.5631209633752337,0.5310873531006701,0.5309717691533641,0.011079575155328203,0.003995750723500645,0.3384367932839736,0.007607438061672209,0.007619259555674551,-0.06623703604865827,-0.003995750723500645,-0.0009967796504497528,0.5158689618110657,1,24.04475212097168,318.48223876953125,577.5076293945312,-1.2413140535354614,-0.4885922968387604,1.56312096118927,0.0010293748928233981,0.007211909629404545,-1.236710548400879,-0.5100564956665039,1.5689345598220825,0.029999999329447746,-0.011723360046744347,0.02145562134683132,0.004643390420824289,-0.005813564173877239,-0.0289706252515316,0.018935268744826317,0.03238930553197861,0.017337415367364883,0.0,0.0,0.0
1766407142.0634387,-18.601246,-5.4141293,1.5707402,0.467046,0.0,-18.596119942218827,-5.7578811454307095,1.5632330824571259,0.686280224634967,0.686273456357308,0.003047921326877205,-0.0015659638181389742,0.3437032881621421,0.007725646035811182,0.007507140473782314,-0.21922746374446922,0.0015659638181389742,0.005623348988592625,0.54481041431427,1,24.730920791625977,353.69189453125,547.4866943359375,-1.2413055896759033,-0.4868834316730499,1.5632331371307373,0.0007395098218694329,0.002817094326019287,-1.2366241216659546,-0.5084266066551208,1.5700851678848267,0.029999999329447746,0.008792520500719547,0.021539833396673203,0.004696783609688282,-0.0068521020002663136,-0.029260490089654922,-0.00597542617470026,0.03245764598250389,0.00973431020975113,0.0,0.0,0.0
1766407142.1129143,-18.601244,-5.3816295,1.5707402,0.46935728,0.0,-18.59567742307071,-5.714223430971321,1.5633135099220463,0.8350933202084674,0.8350667341620827,0.006663554057358687,0.006272252552368053,0.33254299952910343,0.008055110365937174,0.007426713008861885,-0.3657094522387886,-0.006272252552368053,-0.018962759524583817,0.34481041431427,1,24.31774139404297,294.7932434082031,522.8184204101562,-1.2412655353546143,-0.4832615852355957,1.5633587837219238,0.0008815096225589514,0.006272252649068832,-1.2363156080245972,-0.5065210461616516,1.5737496614456177,0.03099999949336052,0.042363960295915604,0.023274021223187447,0.004881205968558788,-0.010390889830887318,-0.030118489637970924,-0.03609170764684677,0.03508732467889786,0.005955977365374565,0.0,0.0,0.0
1766407142.1667283,-18.601242,-5.349129,1.5707402,0.47166854,0.0,-18.595499762521904,-5.672988836244884,1.5633623789280493,0.903110310017734,0.9031102533033138,-0.0003200605442341617,-0.0006169645688920019,0.3238079998955328,0.008149677715597568,0.007377844002858902,-0.43144171187188685,0.0006169645688920019,0.012798651121556759,0.3796520233154297,1,26.43299102783203,331.4410705566406,519.015380859375,-1.2412617206573486,-0.48155656456947327,1.5633623600006104,0.0008993997471407056,-0.0011722835479304194,-1.2366567850112915,-0.5053613781929016,1.5710045099258423,0.032999999821186066,0.011723360046744347,0.02380579710006714,0.0046000187285244465,-0.0076421634294092655,-0.03210059925913811,-0.012895643711090088,0.03588856756687164,0.002488130936399102,0.0,0.0,0.0
1766407142.214732,-18.601242,-5.3419747,1.5707402,0.4721774,0.0,-18.59540266790428,-5.655954326249805,1.5633260267791698,0.03667639226982691,0.03664325501168025,-0.0015587212961879647,-8.09741655339378e-05,0.3139272085092759,0.008184734519371867,0.007414196151738439,0.43553413127219426,8.09741655339378e-05,-0.13720134887844324,0.5796520233154296,1,26.162385940551758,421.4489440917969,866.5491333007812,-1.241255760192871,-0.4805282950401306,1.563325047492981,-8.280392648885027e-05,-8.097416866803542e-05,-1.236479640007019,-0.5038774609565735,1.5728111267089844,0.024000000208616257,-0.005062360316514969,0.023358726873993874,0.004729064647108316,-0.009486043825745583,-0.02408280409872532,0.004981386009603739,0.03502152860164642,-0.0001666006282903254,0.0,0.0,0.0
1766407142.2639253,-18.60124,-5.331183,1.5707402,0.47294486,0.0,-18.595451130028785,-5.652897514468524,1.5632281556091094,0.21456057158332797,0.2137963676037125,-0.01809287366955916,0.00421335153043181,0.32166153242292284,0.008223629866604437,0.0075120673217987655,0.25914848808628993,-0.00421335153043181,-0.05707993730902672,0.7330009341239929,1,25.16651153564453,394.479736328125,737.4187622070312,-1.2412582635879517,-0.4802958369255066,1.5632281303405762,-0.0005143377929925919,-0.0007217656238935888,-1.2365583181381226,-0.5025515556335449,1.5721057653427124,0.020999999716877937,0.009858280420303345,0.022261859849095345,0.004670812748372555,-0.008877665735781193,-0.02151433750987053,-0.010580046102404594,0.03328992798924446,0.00029407301917672157,0.0,0.0,0.0
1766407142.3127553,-18.60124,-5.316226,1.5707402,0.4740085,0.0,-18.595421153114387,-5.643090150957415,1.562843861463811,0.29769371971531494,0.2968319238617517,-0.02263536468607713,-0.014419943715964636,0.32680753478727914,0.008418169351961496,0.007896361467097268,0.17717657671426756,0.014419943715964636,0.044031478464603424,0.9330009341239929,1,24.159908294677734,351.41448974609375,672.1671752929688,-1.2412660121917725,-0.47925084829330444,1.5625444650650024,-0.0011940434342250228,-0.014419944025576115,-1.2364557981491089,-0.5010179877281189,1.5735613107681274,0.029999999329447746,0.016785720363259315,0.02178032509982586,0.004750030115246773,-0.011016753502190113,-0.031194042414426804,-0.031205663457512856,0.03243169188499451,-0.02109510824084282,0.0,0.0,0.0
1766407142.3654792,-18.601238,-5.291717,1.5707402,0.4757515,0.0,-18.59547617563607,-5.622509115736227,1.562241454425235,0.48736786054660886,0.4870802116781719,0.01674212905594896,-0.016544963173522925,0.3307306654868495,0.008591713610930687,0.008498768505673215,-0.011328722277308245,0.016544963173522925,-0.009520157240331173,0.7330009341239929,1,26.859521865844727,334.8748474121094,588.2752075195312,-1.241260051727295,-0.47838902473449707,1.5622414350509644,-0.000551958626601845,-0.006874305661767721,-1.2364684343338013,-0.49982258677482605,1.5739063024520874,0.032999999821186066,0.009325399994850159,0.02144835889339447,0.004724904429167509,-0.01166480965912342,-0.033551957458257675,-0.016199706122279167,0.03206215426325798,-0.013786007650196552,0.0,0.0,0.0
1766407142.4127376,-18.601236,-5.2592173,1.5707402,0.47806278,0.0,-18.59576084134378,-5.588901889610939,1.5622592976045384,0.6684557462524484,0.6684456889042022,-0.0036668355982117833,0.013089356654847293,0.3296258696120803,0.008289795611384276,0.00848092532636979,-0.19038291019288323,-0.013089356654847293,-0.054800018668174744,0.533000934123993,1,24.143457412719727,301.8374938964844,524.7680053710938,-1.2412604093551636,-0.4755347967147827,1.5622919797897339,0.00020153769582975656,0.013089356943964958,-1.2364131212234497,-0.4978426694869995,1.5741397142410278,0.028999999165534973,0.03170635923743248,0.022323952987790108,0.004772677086293697,-0.0118478462100029,-0.028798460960388184,-0.01861700229346752,0.033526234328746796,0.009951691143214703,0.0,0.0,0.0
1766407142.4640796,-18.601234,-5.226717,1.5707402,0.48037407,0.0,-18.594951982096852,-5.552626967986681,1.5623250776834634,0.8644157937952441,0.8644116900122298,0.002663593974835608,-0.012534973900866064,0.3258450592357875,0.009043060065002984,0.0084151452474448,-0.38403762199045555,0.012534973900866064,-0.02806897461414337,0.33300093412399295,1,25.368213653564453,308.3056335449219,501.8693542480469,-1.2412229776382446,-0.47400403022766113,1.562325119972229,0.00014439447841141373,-0.0008315565064549446,-1.236547589302063,-0.49652621150016785,1.5731759071350098,0.03400000184774399,-0.019183680415153503,0.022533247247338295,0.0046217250637710094,-0.010850815102458,-0.033855605870485306,0.018352122977375984,0.033828750252723694,-0.0050157466903328896,0.0,0.0,0.0
1766407142.5105782,-18.601234,-5.2195625,1.5707402,0.48088288,0.0,-18.595955305437204,-5.533642817966756,1.5616454389732752,0.03203711588875769,0.03168281188192533,-0.00475144459340754,-0.00045464207214338567,0.3140188291382529,0.008152982930755016,0.009094783957632968,0.44920007118997407,0.00045464207214338567,-0.08995693922042847,0.533000934123993,1,21.981239318847656,437.697021484375,878.4234008789062,-1.2412993907928467,-0.4727231562137604,1.5615819692611694,-0.00018276888295076787,-0.0004546420823317021,-1.2363455295562744,-0.49464744329452515,1.5737805366516113,0.032999999821186066,-0.026111120358109474,0.021938970312476158,0.00488846842199564,-0.012198655866086483,-0.033182770013809204,0.025656478479504585,0.032871901988983154,-0.00659911148250103,0.0,0.0,0.0
1766407142.570033,-18.601234,-5.201256,1.5707402,0.48218477,0.0,-18.59582703016963,-5.522811079272929,1.5614373129340855,0.37084128498709,0.36891827584799775,-0.037716898019545135,-0.01271370946071321,0.3214905910913432,0.00841656544490836,0.009302909996822706,0.11326649187508575,0.01271370946071321,-0.0057562533766031265,0.7330009341239929,1,31.37993812561035,321.80914306640625,621.3189086914062,-1.2412848472595215,-0.4721331298351288,1.5614373683929443,-0.0008892580517567694,-0.01443830318748951,-1.2365224361419678,-0.49319732189178467,1.5717945098876953,0.032999999821186066,-0.026910440996289253,0.021068954840302467,0.004741387441754341,-0.010357165709137917,-0.03388925641775131,0.012472137808799744,0.031425591558218,-0.019511479884386063,0.0,0.0,0.0
1766407142.6148198,-18.601233,-5.1761317,1.5707402,0.4839715,0.0,-18.59529141154132,-5.499352804789434,1.5606374325006802,0.5086407038090761,0.5072560460161294,-0.037505590936215236,-0.017474273235906074,0.3231440467645911,0.009224322878161047,0.010102790430227993,-0.0232845396589364,0.017474273235906074,0.0313187800347805,0.6263151168823242,1,26.157855987548828,323.91314697265625,563.1144409179688,-1.2412421703338623,-0.47020602226257324,1.5603915452957153,-0.0019175716442987323,-0.017474273219704628,-1.236352562904358,-0.49112793803215027,1.571573257446289,0.03500000014901161,0.0021315200719982386,0.020925698801875114,0.004873281344771385,-0.011181722395122051,-0.03691757097840309,-0.019605793058872223,0.03100505657494068,-0.024556443095207214,0.0,0.0,0.0
1766407142.6661763,-18.60123,-5.143632,1.5707402,0.48628277,0.0,-18.595706215095838,-5.4545437277627435,1.5598474057633083,0.7726364235884806,0.7724842957122444,0.015331533959649295,0.006302766032646826,0.31083267187263247,0.008928155767163472,0.010892817167599933,-0.2862015298469185,-0.006302766032646826,0.011267545633018017,0.4263151168823242,1,27.523040771484375,303.1531677246094,487.0544128417969,-1.2412763833999634,-0.4678494334220886,1.559847354888916,0.0010114425094798207,0.0009419745183549821,-1.2365059852600098,-0.48938482999801636,1.5699478387832642,0.03999999910593033,-0.014387760311365128,0.021531330421566963,0.0047886669635772705,-0.010100409388542175,-0.03898855671286583,0.015329734422266483,0.032499272376298904,-0.0001768889487721026,0.0,0.0,0.0
1766407142.720878,-18.601229,-5.1111317,1.5707402,0.48859406,0.0,-18.595543126918514,-5.426488065285422,1.5601492750728687,0.8837037020094749,0.8836760790553133,0.006987148966383573,-0.003202793208557926,0.3152779894126105,0.009042817251305232,0.01059094785803949,-0.39508202387953206,0.003202793208557926,-0.016270779073238373,0.3213752210140228,1,30.620336532592773,300.6287841796875,499.2769775390625,-1.2412737607955933,-0.4651544690132141,1.5601319074630737,0.0011764084920287132,-0.00703052431344986,-1.236633062362671,-0.48717692494392395,1.5674389600753784,0.03400000184774399,-0.022647401317954063,0.022006763145327568,0.00471462169662118,-0.007306978106498718,-0.0328235924243927,0.015616877004504204,0.03324542194604874,-0.003130802186205983,0.0,0.0,0.0
1766407142.768263,-18.601229,-5.0989475,1.5707402,0.48946053,0.0,-18.59585022041162,-5.407288915423501,1.5600688476079483,0.249202199792313,0.2491944017486698,-0.0019714254869088272,-0.0029161444888056278,0.3082659522178453,0.0086858465121065,0.01067137532295992,0.2402661261482113,0.0029161444888056278,0.08952100574970245,0.5213752210140228,1,29.46639060974121,345.7035827636719,676.0567016601562,-1.2412855625152588,-0.4649311900138855,1.5600756406784058,0.00011661714961519465,-3.8977752410573885e-05,-1.2363728284835815,-0.4857126772403717,1.5689690113067627,0.03700000047683716,-0.01065760012716055,0.020772486925125122,0.0049507711082696915,-0.008893419057130814,-0.036883383989334106,0.010618622414767742,0.031182054430246353,0.0024738269858062267,0.0,0.0,0.0
1766407142.8214371,-18.601227,-5.089326,1.5707402,0.49014482,0.0,-18.595854784042043,-5.405868374089613,1.5600400854681755,0.19800814747695666,0.19747012442596215,0.014586858004767458,-0.0031790590857142206,0.31646637629879315,0.008776453374404244,0.010700137462732684,0.29267469459526285,0.0031790590857142206,0.129087433218956,0.7213752210140227,1,32.84621238708496,363.0707702636719,720.2035522460938,-1.2412927150726318,-0.4645543396472931,1.5600037574768066,0.00046448863577097654,-0.005130520090460777,-1.2363533973693848,-0.4833328127861023,1.568199872970581,0.039000000804662704,0.0007993200561031699,0.018765604123473167,0.004988039843738079,-0.008196089416742325,-0.03853551298379898,-0.005929840262979269,0.028241300955414772,-0.0017064193962141871,0.0,0.0,0.0
