timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619035.256343,-16.551207,0.1,0.0,-0.40796527,-16.399880185517333,-0.03072240756314007,0.06836787255618715,-0.422789621915245,-0.4116100644339524,-0.096582706816041,-0.1420426263052566,0.14075482533416078,-0.06836787255618713,0.0036447917689286236,0.33294398,-0.12950113932047289,-1,12.024641036987305,1735.3226318359375,1783.1986083984375
1765619035.306216,-16.57177,0.1,0.0,-0.41053307,-16.424033970510674,-0.034021518446711335,0.06556596077331456,-0.41417764337367086,-0.39213223669218344,-0.13332452594085276,-0.13863735218602294,0.1434130482013434,-0.06556596077331454,-0.018400833872086575,0.32832205,-0.15061452698560954,-1,11.883974075317383,1761.225341796875,1791.82958984375
1765619035.3544607,-16.592329,0.1,0.0,-0.41310033,-16.444533259944002,-0.03635152609584094,0.06266631097843645,-0.3606833288433546,-0.34247979083622787,-0.11313733501500313,-0.13896660261879792,0.14533963905102873,-0.06266631097843645,-0.07062054118548539,0.2411018,-0.15241561956317662,-1,10.136127471923828,1779.28369140625,1812.2152099609375
1765619035.4039807,-16.61293,0.1,0.0,-0.41567293,-16.467403093507645,-0.03898914966632794,0.05970487584626838,-0.3883876545171972,-0.3751406067000473,-0.10057084759556406,-0.136974502240155,0.14742502189047452,-0.05970487584626838,-0.040532321394816606,0.239645,-0.14493304864830636,-1,9.568929672241211,1770.138427734375,1800.8338623046875
1765619035.4542277,-16.63345,0.1,0.0,-0.4182354,-16.481394813459644,-0.04067351889783917,0.05837675741064574,-0.35117065805859227,-0.34169893271061746,-0.0810103108605914,-0.14358832447062625,0.14930531360163732,-0.05837675741064574,-0.07653645866778525,0.2521246,-0.1428717456833533,-1,9.910106658935547,1780.257568359375,1822.2315673828125
1765619035.5038998,-16.654007,0.1,0.0,-0.42080233,-16.501584070693106,-0.04278805123069482,0.05629176859322271,-0.3684640207238999,-0.3560616309099626,-0.09479372110936507,-0.14414790734179161,0.15113750489582364,-0.05629176859322271,-0.06474069410033706,0.33033627,-0.1409665752992637,-1,9.57942008972168,1783.659423828125,1823.266845703125
1765619035.5542076,-16.674582,0.1,0.0,-0.42337167,-16.511668729410843,-0.04335743311505877,0.055044610254738835,-0.4192132735407759,-0.3985501387865236,-0.12999059806776858,-0.15477898526702633,0.15210325317341408,-0.055044610254738835,-0.024821533843786436,0.3355744,-0.15102044996891062,-1,9.874582290649414,1767.726318359375,1817.0313720703125
1765619035.6065955,-16.695131,0.1,0.0,-0.42593765,-16.545438620354023,-0.04702854379327538,0.05067915659588085,-0.4562129573994439,-0.42947056890527996,-0.15390026947124544,-0.14205239558971117,0.15442282518389877,-0.05067915659588085,0.003532916317389334,0.33932546,-0.1654260293082812,-1,12.27879524230957,1747.794677734375,1805.148681640625
1765619035.6548958,-16.715698,0.1,0.0,-0.42850602,-16.555745792718948,-0.04807103545480751,0.049171541102786875,-0.4038662416829875,-0.3796293993344156,-0.13780225082389658,-0.15248117124281432,0.15575400633484232,-0.049171541102786875,-0.04887661739684662,0.29002222,-0.17239854547002426,-1,10.569095611572266,1752.146240234375,1815.3663330078125
1765619035.7072275,-16.737034,0.1,0.0,-0.4310727,-16.577624295842753,-0.050650680731756534,0.0462838755328141,-0.42706816077994625,-0.4072356337445988,-0.12863262634573303,-0.1522686270816326,0.15786480704203804,-0.0462838755328141,-0.023837078199981265,0.2523143,-0.16909714825522013,-1,12.91036605834961,1751.368408203125,1801.4342041015625
1765619035.7535694,-16.759396,0.1,0.0,-0.4336406,-16.597966162574792,-0.05221605583394007,0.04371578929365061,-0.38057986024108803,-0.3661917934178528,-0.10365616457569088,-0.15462308402194685,0.1591254004152123,-0.04371578929365061,-0.06744880583294066,0.21373385,-0.16183135084850256,-1,9.256601333618164,1772.956787109375,1812.368408203125
1765619035.807471,-16.781755,0.1,0.0,-0.43620837,-16.62321803471751,-0.05524296017690784,0.04159751096260145,-0.39607144781016324,-0.3860381680549536,-0.08858399728627203,-0.15194441100512626,0.16170152852589517,-0.04159751096260145,-0.05017019929276367,0.22507858,-0.14137407644118466,-1,13.147115707397461,1756.850830078125,1805.7215576171875
1765619035.8565013,-16.804121,0.1,0.0,-0.43877652,-16.62321803471751,-0.05524296017690784,0.04159751096260145,-0.40059535396727824,-0.3860381680549536,-0.10701014169201131,-0.1742906336988241,0.16263161228898118,-0.04159751096260145,-0.05273835481987854,0.24886465,-0.13622533979133128,-1,12.177467346191406,1776.1021728515625,1811.7431640625
1765619035.9042346,-16.826471,0.1,0.0,-0.44134313,-16.65905087849573,-0.05876646658049932,0.038360438657610185,-0.41439022890401794,-0.4028905006110729,-0.09694589381961181,-0.16120842601446547,0.16507041504762127,-0.038360438657610185,-0.03845262807010996,0.2729849,-0.1414508265382967,-1,9.921789169311523,1727.024169921875,1800.5220947265625
1765619035.953813,-16.848835,0.1,0.0,-0.44391125,-16.671999378037633,-0.059957972845707724,0.0370613486778697,-0.44611265833062036,-0.4318814586329924,-0.11178063164901021,-0.17078728037451366,0.16640039840283294,-0.0370613486778697,-0.012029795772982965,0.2580833,-0.14853474152844676,-1,9.494543075561523,1722.95654296875,1790.539794921875
1765619036.0048184,-16.871195,0.1,0.0,-0.446479,-16.697711473930934,-0.06183303500324824,0.03414864939365003,-0.4654719975006026,-0.44934139867860495,-0.12147628530193022,-0.16785691766884786,0.16766175775278444,-0.03414864939365003,0.0028624059780281708,0.21508172,-0.14884711297012287,-1,10.483741760253906,1708.9605712890625,1776.3145751953125
1765619036.0540206,-16.893555,0.1,0.0,-0.44904646,-16.728398767020355,-0.06497488583128133,0.031383489233820505,-0.43525541985104776,-0.42376671585926706,-0.09934309759396008,-0.1598979564527362,0.17007596843300776,-0.031383489233820505,-0.02527974691500967,0.18855394,-0.14436457152162147,-1,9.703397750854492,1721.870361328125,1779.77685546875
1765619036.1143072,-16.91593,0.1,0.0,-0.451616,-16.7546852273841,-0.06703972702350797,0.029208219255444146,-0.505971847465957,-0.4955028501336274,-0.10239353464728927,-0.15629755200373285,0.1716774781477105,-0.02920821925544415,0.043886860925405946,0.20244895,-0.11276376006003709,-1,19.942045211791992,1705.481201171875,1762.265380859375
1765619036.1547601,-16.938274,0.1,0.0,-0.45418176,-16.766875649324447,-0.06813147692191884,0.028410336192856267,-0.41797214824847584,-0.4105453685315392,-0.07844244443379181,-0.16655353759591857,0.1729324701716899,-0.028410336192856267,-0.043636392018006065,0.17161347,-0.10409102295038994,-1,10.425806045532227,1675.259521484375,1782.3377685546875
1765619036.2039993,-16.960625,0.1,0.0,-0.45674843,-16.796824857696702,-0.07046496044638917,0.026211630396886676,-0.48983786381982497,-0.48110693247872466,-0.09207199548441009,-0.15927591809170163,0.17469937551995068,-0.026211630396886676,0.024358506518183887,0.18062614,-0.08404030474542318,-1,9.691953659057617,1694.794677734375,1758.1068115234375
1765619036.2565727,-16.98299,0.1,0.0,-0.4593167,-16.809363179422462,-0.07147919273483216,0.025435585255237925,-0.49176801312819113,-0.48314052019742354,-0.09171159402939058,-0.16920971945932914,0.17583955670263635,-0.025435585255237925,0.02382381950047835,0.20201162,-0.0676420305521413,-1,12.243509292602539,1684.7415771484375,1753.5443115234375
1765619036.3061142,-17.005375,0.1,0.0,-0.46188706,-16.836909456433254,-0.07374464732232733,0.023506125045475113,-0.46259380847319065,-0.45280586056901684,-0.09465666522798616,-0.16433522503083142,0.17765625608829677,-0.023506125045475113,-0.00908120102689991,0.20673913,-0.07618087377256896,-1,11.72780990600586,1689.5919189453125,1758.5726318359375
1765619036.3561623,-17.027739,0.1,0.0,-0.4644521,-16.86309821902632,-0.07536687712047596,0.02125628655657641,-0.4550288022690193,-0.4437657744548064,-0.10061385747949517,-0.16087579091895393,0.17882664108803198,-0.02125628655657641,-0.02068631342437449,0.15631543,-0.0881397893792793,-1,11.83462142944336,1666.513671875,1756.9285888671875
1765619036.4038084,-17.051752,0.1,0.0,-0.46701866,-16.888763423465093,-0.076993381507038,0.019274362073339546,-0.43518322524592595,-0.42811526210346257,-0.0781137752866283,-0.15954716937001334,0.18010181547571202,-0.01927436207333955,-0.03890340177974666,0.12578595,-0.10723225896158248,-1,9.489297866821289,1698.05029296875,1758.1351318359375
1765619036.4552777,-17.075788,0.1,0.0,-0.46958774,-16.90077965921228,-0.07712804512798482,0.018373680992674668,-0.4724175237521452,-0.4680343738509981,-0.06420390675039005,-0.17172498762700905,0.18031352459190192,-0.018373680992674668,-0.0015533694313200064,0.1288426,-0.12467687502264041,-1,10.938644409179688,1670.20654296875,1745.2041015625
1765619036.5076528,-17.099796,0.1,0.0,-0.47215387,-16.9280905906857,-0.078684168579809,0.01701040883066307,-0.48712589870671347,-0.4820730169495532,-0.06998033666665998,-0.16864151900727067,0.1815789625798656,-0.01701040883066307,0.009919144698042559,0.095913455,-0.13002356394981776,-1,13.336896896362305,1652.153564453125,1737.3167724609375
1765619036.5536234,-17.123821,0.1,0.0,-0.4747216,-16.95354058584741,-0.0795141982714899,0.015612781890589567,-0.4738243334680291,-0.4707025560571743,-0.05430103781388282,-0.16745731721537543,0.18215076810542438,-0.015612781890589568,-0.0040190544889377455,0.12730594,-0.11444487872633596,-1,9.31406021118164,1660.71044921875,1733.2333984375
1765619036.6038709,-17.147839,0.1,0.0,-0.47728884,-16.978894160961566,-0.0804705181808497,0.014280935029440833,-0.45145055560409014,-0.44691724735144267,-0.06381675465777865,-0.16635000400273675,0.18286471938660434,-0.014280935029440833,-0.03037159484979024,0.19912194,-0.11183460177727497,-1,9.557008743286133,1661.1531982421875,1736.413818359375
1765619036.6544812,-17.171875,0.1,0.0,-0.4798578,-16.991387823158323,-0.08110643599186652,0.013566941541190758,-0.4408016876762446,-0.43067374566460687,-0.09394813810524943,-0.17801358161431363,0.1835383542002544,-0.013566941541190758,-0.04918405672644538,0.23941734,-0.11130035294144128,-1,10.146379470825195,1663.6705322265625,1739.548583984375
1765619036.7063124,-17.195894,0.1,0.0,-0.48242518,-17.015212940890805,-0.08186132425344628,0.011366105216349176,-0.3761420154404608,-0.3680420062109527,-0.07763953531435441,-0.17860261915160341,0.18390317714188323,-0.011366105216349176,-0.11438317684683236,0.20422886,-0.11995641215472683,-1,11.983871459960938,1694.7294921875,1762.623779296875
1765619036.7615492,-17.220129,0.1,0.0,-0.48501545,-17.036894073008394,-0.08211868271459831,0.008951417055974353,-0.43200867125166764,-0.422601403496805,-0.08966351431414028,-0.1815974004645902,0.18375157832582997,-0.008951417055974355,-0.0624140484113066,0.17301568,-0.13657262220280925,-1,16.724586486816406,1674.550048828125,1731.7049560546875
1765619036.8119278,-17.243937,0.1,0.0,-0.48756003,-17.059177490851305,-0.08358936962100401,0.00736470567850489,-0.4133119915273424,-0.4066098331875074,-0.07412992577579852,-0.18340196784342022,0.18494507600020857,-0.00736470567850489,-0.0809502006107104,0.09751408,-0.15772087749420144,-1,17.59958267211914,1689.423095703125,1734.8455810546875
1765619036.8568313,-17.268047,0.1,0.0,-0.49013704,-17.069986993623047,-0.08390595591557078,0.0064999772725564675,-0.4031486434073183,-0.3994745018541421,-0.0543042452258208,-0.19686077903394875,0.18518945107091941,-0.0064999772725564675,-0.09066253876093966,0.13440138,-0.18240833506929005,-1,12.324810028076172,1682.0982666015625,1737.6446533203125
1765619036.9050534,-17.291979,0.1,0.0,-0.4926949,-17.095271401243448,-0.08482341511785214,0.0051787830557681325,-0.4016541756337997,-0.39821815744124756,-0.052424954822726924,-0.1957476408958139,0.18583963872733184,-0.0051787830557681325,-0.09447675689972534,0.16572197,-0.19713384047715143,-1,10.726451873779297,1668.6578369140625,1734.5906982421875
1765619036.955655,-17.316008,0.1,0.0,-0.4952632,-17.107015279563296,-0.08505667264244278,0.004430434789455706,-0.4230964333329367,-0.4183370989602524,-0.06328241092572372,-0.2081704046015128,0.1859807818003999,-0.004430434789455706,-0.07692609011712492,0.23521192,-0.19867732009630368,-1,11.327743530273438,1651.7572021484375,1724.8486328125
1765619037.0060563,-17.340492,0.1,0.0,-0.4966287,-17.144971519694128,-0.08679020738733483,0.0016237293166212474,-0.4137795027055416,-0.40386078858522345,-0.09005520697087274,-0.1952171744912494,0.18710743524152604,-0.0016237293166212474,-0.09276791310163568,0.27293274,-0.18648317385519125,-1,11.7340087890625,1645.30859375,1722.1719970703125
1765619037.057126,-17.365406,0.1,0.0,-0.4969215,-17.15727985819426,-0.08734845947846274,0.0003355582973498805,-0.4532316701150938,-0.43498594104212945,-0.12730348734818808,-0.20806330013585955,0.18741828888559384,-0.0003355582973498805,-0.061935568462188784,0.28678635,-0.1751646693277632,-1,12.800931930541992,1650.022705078125,1708.2066650390625
1765619037.1050282,-17.390308,0.1,0.0,-0.49721417,-17.182358946037972,-0.08960717297754611,-0.002066346689792553,-0.47119319840126583,-0.45158549939336007,-0.1345123301309745,-0.20834078401758213,0.18917707435753708,0.002066346689792553,-0.04562866891680534,0.24228252,-0.149911451085107,-1,10.704755783081055,1629.0205078125,1696.79248046875
1765619037.1542814,-17.41524,0.1,0.0,-0.49750718,-17.19515960191787,-0.09058217735134518,-0.0034171019946800385,-0.465557830893107,-0.44986465744460274,-0.11985776523924098,-0.22072968477595847,0.18982903273962157,0.0034171019946800385,-0.04764252729927848,0.22473608,-0.13792164787274389,-1,9.941816329956055,1611.8345947265625,1697.246826171875
1765619037.2044508,-17.44014,0.1,0.0,-0.49779987,-17.234087154754512,-0.09269957686841523,-0.007044327399368555,-0.45038349705746034,-0.4398794469965699,-0.09670246393809855,-0.20740493103959023,0.19124330717386132,0.007044327399368554,-0.05792042635548089,0.21557994,-0.1444224099196302,-1,10.128974914550781,1620.4713134765625,1691.1680908203125
1765619037.256454,-17.465057,0.1,0.0,-0.4980927,-17.24824060161776,-0.09370835525576095,-0.008094411817186398,-0.49024100688629835,-0.4778730449457751,-0.10942393589679031,-0.21837760669442693,0.19194702587054482,0.008094411817186398,-0.02021966602605718,0.23289955,-0.15103459238274736,-1,12.120723724365234,1607.691650390625,1675.0606689453125
1765619037.3036857,-17.489958,0.1,0.0,-0.4983854,-17.27553476053604,-0.09441291311031619,-0.010687531770596337,-0.517810722036353,-0.5023642874569492,-0.12553113774550517,-0.21648855761705788,0.19211020193921377,0.010687531770596337,0.003978887876947335,0.27677056,-0.16500821637668517,-1,9.381771087646484,1605.253662109375,1658.5535888671875
1765619037.3538644,-17.514874,0.1,0.0,-0.4986782,-17.291624876615025,-0.09474191620731051,-0.012463061269352593,-0.5422652902622537,-0.5217180655009511,-0.14785771928834648,-0.22565830749845858,0.19194450416681172,0.012463061269352593,0.023039858103490185,0.32510903,-0.15556189970706885,-1,9.543418884277344,1591.89208984375,1644.892333984375
1765619037.4063652,-17.539783,0.1,0.0,-0.498971,-17.333997246286977,-0.09710458407108627,-0.017242636477718065,-0.5190434601617271,-0.4955076688615814,-0.15452593192089076,-0.2091540755687622,0.19352716449028123,0.017242636477718065,-0.0034633165510162822,0.3174373,-0.13543686006388062,-1,12.051582336425781,1603.3365478515625,1636.6810302734375
1765619037.4558666,-17.564703,0.1,0.0,-0.49926385,-17.348476433772646,-0.0975039881430062,-0.019302857897002923,-0.5386952717999924,-0.5097325807178981,-0.1742563973412147,-0.21999842680779136,0.19329366449475582,0.019302857897002923,0.010468727883196527,0.27924025,-0.12176367481899852,-1,11.536836624145508,1597.77978515625,1625.9661865234375
1765619037.5042136,-17.589603,0.1,0.0,-0.4995565,-17.37845326124052,-0.0991266429035326,-0.02277588627457572,-0.5504520816756825,-0.5277200849891376,-0.15655352477714948,-0.21563029278698645,0.1942662827254027,0.02277588627457572,0.028163573348588877,0.25287026,-0.10202952528210041,-1,9.900808334350586,1544.47998046875,1613.2816162109375
1765619037.5546854,-17.614525,0.1,0.0,-0.49984944,-17.39402283857804,-0.09970256958296225,-0.024549817876676983,-0.5598643783153726,-0.5421809253687768,-0.13959930613264376,-0.2253377277965997,0.19422965410268636,0.02454981787667698,0.04233148670147946,0.27517837,-0.10168982329494688,-1,10.358810424804688,1568.0091552734375,1604.559326171875
1765619037.6072648,-17.63948,0.1,0.0,-0.5,-17.42205476484908,-0.10021328334328995,-0.027640416321714767,-0.5440499882439847,-0.5242124299071402,-0.14557375463706157,-0.22287604931604973,0.1941278338217508,0.02764041632171477,0.02421242990714023,0.27706993,-0.12167811264113745,-1,12.924909591674805,1546.2596435546875,1597.249267578125
1765619037.6553063,-17.664482,0.1,0.0,-0.5,-17.456862617680407,-0.10058825611340261,-0.03171185699622736,-0.5272824856953213,-0.5054875988191521,-0.15003035413237117,-0.21387507237764536,0.1939045096863267,0.03171185699622736,0.005487598819152062,0.2817134,-0.14187896173904038,-1,10.976552963256836,1480.318115234375,1593.578369140625
1765619037.706628,-17.689476,0.1,0.0,-0.5,-17.48876716057532,-0.10114767115909566,-0.03546664781713016,-0.5488377940580548,-0.5258032559481193,-0.15733359533446226,-0.20771516983151037,0.19390419786428179,0.03546664781713016,0.025803255948119275,0.25362375,-0.15166301680630265,-1,12.315750122070312,1539.4461669921875,1582.3153076171875
