timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976973.4741542,-18.295198,-0.21231039,1.5707369,0.25,0.0,-18.162778220093816,-1.066994849150928,1.5107232689279246,0.010088570337066961,0.009857327229667954,0.0021476385480788166,0.004719317547661613,0.8451926395306886,0.18349398854582383,0.06001361614287615,0.24014267277033205,-0.004719317547661613,0.08178643882274628,0.22700730562210084,1,28.60403060913086,2052.18994140625,3048.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.5213993,-18.295198,-0.20512943,1.5707369,0.25,0.0,-18.162616926293445,-1.0633654513168747,1.5107874511101955,0.12248768461760107,0.12181946541400433,0.012776960876010678,0.016062208009594518,0.8487399099523794,0.1838137426343961,0.05994943396060526,0.12818053458599565,-0.016062208009594518,-0.01821356117725373,0.09796187281608582,1,25.80428123474121,1787.6207275390625,2963.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.5737262,-18.295197,-0.19794522,1.5707369,0.25,0.0,-18.162392820160502,-1.0556634937835516,1.5109899845110961,0.15760047125100915,0.15758065486385597,0.0024991500992266754,-1.1335410578048259e-05,0.8482470155650155,0.1838326959241953,0.05974690055970467,0.09241934513614403,1.1335410578048259e-05,0.04310612753033638,0.2479618728160858,1,28.080224990844727,1649.5174560546875,2923.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.6220372,-18.295197,-0.19079804,1.5707369,0.25,0.0,-18.16248454295246,-1.0544042707784238,1.5109501702527994,0.007317552399487816,0.004730936154437208,0.0055825456757548145,-0.0030397029398920197,0.8541225958667356,0.18412707069588452,0.05978671481800135,0.2452690638455628,0.0030397029398920197,0.05017397552728653,0.09796187281608582,1,26.444196701049805,1699.0244140625,2993.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.6734915,-18.295197,-0.18367304,1.5707369,0.25,0.0,-18.162654308347534,-1.0508054279556494,1.5108457743380683,0.10274960738216189,0.10274755539399748,0.0006493671887581678,-8.347972869435131e-06,0.8576333680983328,0.18425804496250076,0.05989111073273245,0.1472524446060025,8.347972869435131e-06,0.056304462254047394,0.2479618728160858,1,27.871370315551758,1898.7264404296875,2961.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.72131,-18.295197,-0.17658974,1.5707369,0.25,0.0,-18.162630436645053,-1.0503527064466467,1.51085203276663,0.0018072830086758474,0.001765023403814063,0.00038854119142896855,-0.005133917633927308,0.8642517570814419,0.18467373350739502,0.05988485230417085,0.24823497659618593,0.005133917633927308,-0.038753289729356766,0.3979618728160858,1,25.70199966430664,1949.2652587890625,3039.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.7741542,-18.295195,-0.1695371,1.5707369,0.25,0.0,-18.162640090053554,-1.0481754562420458,1.510853098031066,0.07379351225883951,0.07374066829106275,-0.0027921839987632285,-0.0010535008841912735,0.8691192847748658,0.18495334478300554,0.05988378703973485,0.17625933170893726,0.0010535008841912735,-0.04123454540967941,0.2479618728160858,1,28.4578800201416,1937.065673828125,2979.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.8226662,-18.295195,-0.1625113,1.5707369,0.25,0.0,-18.16235668051907,-1.045417745466896,1.5108798628000213,0.07281557041157456,0.07269764431164599,-0.004142439607330299,-0.0018037392406619526,0.8733676874986721,0.18546855933290302,0.05985702227077949,0.177302355688354,0.0018037392406619526,-0.04960540682077408,0.263505220413208,1,25.425434112548828,2053.7861328125,3015.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.86638,-18.295195,-0.15550838,1.5707369,0.25,0.0,-18.1621193580604,-1.0420509786556968,1.5108202079916035,0.08574273969825146,0.0856982603497595,-0.002761445995659741,-0.004355214272600318,0.8769720119000043,0.18597550695972373,0.059916677079197234,0.1643017396502405,0.004355214272600318,0.05039459317922593,0.41350522041320803,1,20.78533172607422,1820.809814453125,2984.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.9216096,-18.295195,-0.14852318,1.5707369,0.25,0.0,-18.161953061937567,-1.0378829248594774,1.5106819899310284,0.1165926919227403,0.116403716117953,0.006635562050198922,0.018185934377607897,0.8797483675439461,0.1864319633341694,0.06005489513977236,0.133596283882047,-0.018185934377607897,0.15039459317922593,0.563505220413208,1,26.021718978881836,1767.4105224609375,2957.26904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976973.9812753,-18.295195,-0.14151064,1.5707369,0.25,0.0,-18.161852097693043,-1.0265234393715865,1.5105786592807333,0.2605716901196686,0.25895257595129484,0.029002915370863466,0.007645633283251607,0.8753839621122426,0.18636204417027583,0.060158225790067466,-0.008952575951294839,-0.007645633283251607,0.09172958135604858,0.41350522041320803,1,35.594940185546875,1777.3922119140625,2924.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.0159075,-18.295193,-0.13439462,1.5707369,0.25,0.0,-18.16148810249638,-1.0029558659720264,1.5112955822461827,0.3850376898399002,0.38146681255826426,0.05231723916535795,0.018677795263810314,0.859073372350242,0.18511755834473545,0.059441302824618125,-0.13146681255826426,-0.018677795263810314,0.1917295813560486,0.263505220413208,1,20.336627960205078,1672.6561279296875,2867.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.0662432,-18.295193,-0.12723626,1.5707369,0.25,0.0,-18.16160906270218,-0.9890670888995077,1.5115969189235252,0.02128153634133284,0.020863979554059678,0.00419501444756154,-9.342288318410701e-05,0.852417639674009,0.1843397269366448,0.05913996614727557,0.22913602044594034,9.342288318410701e-05,0.09172958135604858,0.41350522041320803,1,20.6298828125,1882.843994140625,3016.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.123026,-18.295193,-0.12012799,1.5707369,0.25,0.0,-18.16152557772639,-0.9899198388922392,1.5115943889204895,0.011911250270639256,0.011665164491424263,0.002408696825633783,-0.003538248256400804,0.8603593077246225,0.18489625488541137,0.05914249615031131,0.23833483550857573,0.003538248256400804,0.14342297613620758,0.29774442315101624,1,27.405738830566406,1927.284423828125,3013.384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.1731632,-18.295193,-0.11304279,1.5707369,0.25,0.0,-18.16151022083813,-0.9865022743016192,1.5116523126741988,0.11826396705749337,0.1168337579602528,0.01833681829164866,-0.002022577351195271,0.8640303351033882,0.1850785418536396,0.05908457239660203,0.1331662420397472,0.002022577351195271,0.043422976136207575,0.44774442315101626,1,27.525901794433594,1580.64794921875,2911.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.2212298,-18.29519,-0.105920345,1.5707369,0.25,0.0,-18.160751709355324,-0.973459527532688,1.5124359478249545,0.2475105792467551,0.2466187173419633,0.02099273911782465,0.020355112374991064,0.8582207477819829,0.18481140145760452,0.058300937245846285,0.003381282658036694,-0.020355112374991064,0.1295935958623886,0.48430633544921875,1,25.66075325012207,1798.8349609375,2885.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.2739508,-18.29519,-0.09877708,1.5707369,0.25,0.0,-18.16020807205027,-0.9630059326754075,1.5127320913381714,0.3119168817323668,0.30982054819352156,0.036102202518809114,0.01810380706689798,0.8549391430815796,0.18490785428999376,0.058004793732629345,-0.05982054819352156,-0.01810380706689798,0.029593595862388605,0.33430633544921873,1,28.375864028930664,1623.5408935546875,2914.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.3217003,-18.29519,-0.091573544,1.5707369,0.25,0.0,-18.159895065353968,-0.9462195887210565,1.5131599281672927,0.3944381342219071,0.3943820727756916,0.006649992602122046,-4.3429197952796394e-05,0.8454332473453275,0.1843025369742188,0.05757695690350805,-0.1443820727756916,4.3429197952796394e-05,-0.0704064041376114,0.2721738815307617,1,26.14140510559082,1757.1505126953125,2829.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.3763092,-18.29519,-0.08439614,1.5707369,0.25,0.0,-18.1602035718223,-0.9431967104016767,1.5131227770700861,0.011626560039794807,0.01152284039112176,-0.0015495314387537944,0.005410098882238834,0.8495918017033358,0.18426542558759287,0.05761410800071465,0.23847715960887825,-0.005410098882238834,-0.1704064041376114,0.27808451652526855,1,28.91993522644043,1892.0391845703125,3012.851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.4231303,-18.29519,-0.07724088,1.5707369,0.25,0.0,-18.160526611133275,-0.9395614986769425,1.5127910803563167,0.14326290498856384,0.14145412401227522,-0.022693407537920117,-0.010015615187272698,0.8530634922737154,0.18442879314220664,0.05794580471448407,0.10854587598772478,0.010015615187272698,-0.0704064041376114,0.12808451652526856,1,27.565956115722656,1886.434326171875,2919.22412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.474708,-18.295189,-0.07007344,1.5707369,0.25,0.0,-18.15989284408904,-0.9304588997522654,1.512297862922434,0.20489248957185338,0.20484342596227653,-0.004483650631949553,-1.0668619628925618e-05,0.8510036307232537,0.18536715585565178,0.05843902214836683,0.04515657403772347,1.0668619628925618e-05,-0.03548498824238777,0.021915483474731434,1,29.081344604492188,1807.4986572265625,2882.275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.5204332,-18.295189,-0.06294511,1.5707369,0.25,0.0,-18.159847375013257,-0.9295489494805516,1.5122352786368172,0.007417688137814369,0.00465698973863639,-0.005773607527716736,-0.007888912008533044,0.857197085009516,0.18582975269899296,0.05850160643398361,0.2453430102613636,0.007888912008533044,0.06451501175761223,0.12808451652526856,1,24.853229522705078,1891.9168701171875,3051.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.5745373,-18.295189,-0.05584501,1.5707369,0.25,0.0,-18.159811626252342,-0.9269362560878243,1.51213514377983,0.08433697921760165,0.0842377699824338,0.004089519768474792,-0.00245106345586937,0.8616560663083175,0.1862143600707467,0.05860174129097073,0.16576223001756618,0.00245106345586937,-0.03548498824238777,0.27808451652526855,1,28.92923355102539,1761.2811279296875,2950.979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.6160915,-18.295189,-0.048766002,1.5707369,0.25,0.0,-18.159690696704207,-0.9232117025871067,1.5121673680290202,0.09621425136374216,0.09617131713734031,-0.002874008621155206,0.011528804593304307,0.865003672456885,0.18650387110386385,0.058569517041780594,0.1538286828626597,-0.011528804593304307,0.06451501175761223,0.12808451652526856,1,20.546674728393555,1800.657470703125,2965.836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.6746552,-18.295187,-0.041686457,1.5707369,0.25,0.0,-18.159265851443884,-0.9160465751635729,1.5120955958376425,0.21346709027888414,0.21346584227385412,-0.000729941399908433,-1.586848473211544e-05,0.8648800373191696,0.1869831424366275,0.05864128923315825,0.03653415772614588,1.586848473211544e-05,0.040765345096588135,0.27808451652526855,1,29.107332229614258,1755.57275390625,2882.572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.7157378,-18.295187,-0.03464204,1.5707369,0.25,0.0,-18.15921211122219,-0.9145877625341798,1.5120685647525782,0.003218396539068094,0.003172380811724832,-0.0005422879936764066,-7.325575488829629e-06,0.8704478022432272,0.18738801004247813,0.05866832031822256,0.24682761918827517,7.325575488829629e-06,-0.05923465490341187,0.24759310483932495,1,20.18594741821289,1950.184326171875,3045.965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.7735953,-18.295187,-0.027607694,1.5707369,0.25,0.0,-18.158830755316696,-0.9091543840306673,1.5121240916613063,0.17629892250384455,0.17604084157934988,-0.009535836200922462,-0.0019464435833468176,0.8720340569472775,0.18781425466111284,0.058612793409494435,0.07395915842065012,0.0019464435833468176,0.040765345096588135,0.3885371685028076,1,27.974605560302734,1864.06591796875,2953.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.818677,-18.295187,-0.020565348,1.5707369,0.25,0.0,-18.158132419303573,-0.9008402708649224,1.512008510469997,0.18742923802105096,0.1874235839095297,0.0014558364122546838,0.0017720082224297413,0.870701743661922,0.18853745244805858,0.05872837460080383,0.0625764160904703,-0.0017720082224297413,-0.006254773586988449,0.5385371685028076,1,23.104429244995117,1774.9217529296875,2948.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.874593,-18.295187,-0.013520944,1.5707369,0.25,0.0,-18.157509827528514,-0.8934684718022501,1.5121712296126006,0.23800381942201773,0.23800341613089074,-0.00043814323512978565,-0.012318107283754947,0.8703690993906968,0.18899810971371106,0.058565655458200146,0.011996583869109262,0.012318107283754947,0.09374522641301156,0.554761528968811,1,29.03127670288086,1789.61865234375,2940.455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.9227972,-18.295185,-0.0064143958,1.5707369,0.25,0.0,-18.156626412106725,-0.8764812976388314,1.5120942642570974,0.3970470588673091,0.3962827585693538,0.02462401705334963,0.0058223520577938975,0.8604392269851184,0.18936540705401367,0.05864262081370342,-0.1462827585693538,-0.0058223520577938975,-0.006254773586988449,0.404761528968811,1,25.379180908203125,1823.848876953125,2829.107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976974.9746456,-18.295185,0.0008009571,1.5707369,0.25,0.0,-18.156088787162123,-0.8519659164064526,1.5123210324239176,0.5104439640193138,0.5104032130272743,0.0064498476869905876,-4.771556824335583e-05,0.843180267742586,0.1886959401672464,0.058415852646883204,-0.2604032130272743,4.771556824335583e-05,-0.10625477358698845,0.254761528968811,1,29.02674674987793,1608.787353515625,2780.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.0213184,-18.295185,0.007996406,1.5707369,0.25,0.0,-18.1563081479323,-0.847935190230864,1.5122971971321615,0.014615511821424721,0.014216904956215535,-0.0033901031353249372,-0.009654029691753694,0.8463479045871543,0.1886820800017551,0.058439687938639295,0.23578309504378447,0.009654029691753694,-0.006254773586988449,0.12375542521476746,1,25.758028030395508,1749.689208984375,3000.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.075521,-18.295185,0.015161426,1.5707369,0.25,0.0,-18.156430967138487,-0.8456084092441785,1.5120947968893155,0.11379003912993635,0.11378709112475445,-0.0008190839757144476,-1.5325385538425505e-05,0.8511468083261494,0.18901461841343498,0.05864208818148531,0.13621290887524556,1.5325385538425505e-05,-0.020762475207448006,0.2163572907447815,1,29.851675033569336,1652.13525390625,2959.768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.1207664,-18.295183,0.022283137,1.5707369,0.25,0.0,-18.15644825573757,-0.8453727621008649,1.5120697631750688,0.005136312824140666,0.0043213673595118,-0.0027762373046225485,-0.002186251876832746,0.8580173959322134,0.18942092532723037,0.05866712189573198,0.2456786326404882,0.002186251876832746,-0.06310606002807617,0.3663572907447815,1,25.052547454833984,1964.146240234375,3007.062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.175354,-18.295183,0.02939163,1.5707369,0.25,0.0,-18.15619116762818,-0.8403661756583496,1.5120037167800346,0.12552011003561325,0.12521987996775574,-0.008676386587358875,-0.008566538263592846,0.8600880520029933,0.18985774316547901,0.05873316829076614,0.12478012003224426,0.008566538263592846,0.036893939971923834,0.36063939332962036,1,29.404163360595703,1945.2506103515625,2964.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.2210555,-18.295183,0.03651408,1.5707369,0.25,0.0,-18.155727926676388,-0.83102420485928,1.5117619017530555,0.20666913070692985,0.20664930939330287,0.0028622568768436243,-9.774648880344513e-05,0.8577991322200689,0.1903972018465196,0.058974983317745304,0.043350690606697134,9.774648880344513e-05,0.05951222404837608,0.2605123221874237,1,25.48360824584961,1850.684814453125,2924.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.2760122,-18.295183,0.043648865,1.5707369,0.25,0.0,-18.155059860361945,-0.8219281632194648,1.5119425972330174,0.2717107702902318,0.2717107602239582,-7.396100200255973e-05,-2.6226094072880856e-05,0.8558363646869334,0.19079374724827458,0.05879428783778339,-0.02171076022395818,2.6226094072880856e-05,0.1595122240483761,0.39765357971191406,1,30.25221824645996,1669.1168212890625,2889.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.3156962,-18.295183,0.05074533,1.5707369,0.25,0.0,-18.155005050434195,-0.8209248457462264,1.5119559130384679,0.012816232367898191,0.005397496885336025,0.011624235006259517,-0.0030424425628337087,0.8619182854204719,0.1911953826722534,0.0587809720323329,0.24460250311466397,0.0030424425628337087,0.06144841015338898,0.24765357971191407,1,20.128726959228516,1965.701904296875,3060.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.3725302,-18.295181,0.057821274,1.5707369,0.25,0.0,-18.154807654088973,-0.8171116957280451,1.5121107758558558,0.12834160531006017,0.1280144056953916,0.00915858002197685,0.017943455640950786,0.8651935944723229,0.19144842266493292,0.05862610921494493,0.1219855943046084,-0.017943455640950786,0.06193844974040985,0.39765357971191406,1,26.87525749206543,1781.494384765625,2917.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.4216073,-18.295181,0.064923644,1.5707369,0.25,0.0,-18.154560072555046,-0.8058078975992995,1.5122580486641373,0.21346112502310474,0.21244060217854135,0.02084808005904351,0.0013967043264049264,0.8610130641729813,0.1913223546434337,0.058478836406663515,0.037559397821458645,-0.0013967043264049264,0.06738155335187912,0.24765357971191407,1,26.020288467407227,1852.67529296875,2923.358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.4702652,-18.295181,0.07204781,1.5707369,0.25,0.0,-18.153961837237638,-0.7952184247387672,1.5125912101165062,0.25742221861089565,0.2564927305074982,0.021855842041972606,0.012945187053414233,0.8575825155643213,0.19143112502495666,0.05814567495429456,-0.006492730507498212,-0.012945187053414233,0.16738155335187913,0.39765357971191406,1,23.09250831604004,1550.9322509765625,2912.65869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.5207193,-18.295181,0.079213895,1.5707369,0.25,0.0,-18.15343779980215,-0.781386632581945,1.5129641858271718,0.29670245519201005,0.2942030622817451,0.038430522518050146,0.015917940620215183,0.8509690050337874,0.19124913849574712,0.05777269924362893,-0.04420306228174509,-0.015917940620215183,0.06738155335187912,0.37860360741615295,1,25.11906623840332,1883.6749267578125,2892.588623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.5749958,-18.29518,0.086434826,1.5707369,0.25,0.0,-18.153118822468226,-0.7654443863956262,1.5136451561179052,0.3194643753948717,0.31765800623421725,0.033924596117529446,0.0004070531194597904,0.8423738559547224,0.19048799983519416,0.05709172895289561,-0.06765800623421725,-0.0004070531194597904,0.01583448052406311,0.22860360741615296,1,29.23440933227539,1738.3411865234375,2832.51025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976975.6180613,-18.29518,0.09371389,1.5707369,0.25,0.0,-18.15233303777862,-0.7489243066879461,1.5144074859799403,0.40938248758498536,0.40926229837065925,0.009919287960137886,0.0003659799388826698,0.8332482088711988,0.1901094993043494,0.05632939909086043,-0.15926229837065925,-0.0003659799388826698,-0.039375126361846924,0.37860360741615295,1,22.461891174316406,1671.8284912109375,2838.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
