timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807927.1511033,-15.105064,0.1,0.0,-0.10373165,0.0,-15.105427027894192,0.18884521779069768,0.17275712938456822,-0.029346995090317376,-0.029113469932243133,0.0036948598532944767,-0.00430803757023146,-0.014915173781217827,-0.0875850532642402,-0.17275712938456822,-0.07461817720158408,0.00430803757023146,-0.068758994,-0.0840552673287334,-1,11.493921279907227,1022.2867431640625,1064.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.200629,-15.109452,0.1,0.0,-0.1062992,0.0,-15.105960260437184,0.18842512796396632,0.17293449591316712,-0.0539561681609804,-0.05385108515406892,0.0033658149600377515,-0.00032288113691441455,-0.018655549404267488,-0.08650530297515693,-0.17293449591316712,-0.05244811400984481,0.00032288113691441455,-0.04081893,-0.08579106185121191,-1,11.011838912963867,1024.3751220703125,1057.7132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.2511723,-15.113842,0.1,0.0,-0.108867325,0.0,-15.106196897776815,0.1881673982237025,0.17303276655739142,0.01124539247211754,0.011179443830537594,-0.0012160951820531073,-0.0012603988524173572,-0.022710784273750992,-0.08553454198725272,-0.17303276655739142,-0.1200467687192438,0.0012603988524173572,0.045140907,-0.07875187428762229,-1,11.565923690795898,1038.38671875,1076.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.304497,-15.118234,0.1,0.0,-0.11143696,0.0,-15.107393330537263,0.18792228088165142,0.17305726763941998,-0.03330185841221136,-0.03327689747609094,0.0012891346216376816,0.00010531652907838896,-0.025818182004171825,-0.08474232639948899,-0.17305726763941998,-0.07816006560526892,-0.00010531652907838896,0.096490666,-0.06534595329743452,-1,14.844894409179688,1031.6993408203125,1062.2747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.3521485,-15.122619,0.1,0.0,-0.11400277,0.0,-15.108211448033533,0.18772836958649708,0.17304128867287938,-0.032747060897611986,-0.032711869702290286,0.001517754266108502,-0.0032031656349916166,-0.02929704856951875,-0.08393758222343381,-0.17304128867287938,-0.08129090197329641,0.0032031656349916166,0.12324792,-0.0679975005339493,-1,12.51530647277832,1031.857421875,1063.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.4044232,-15.127006,0.1,0.0,-0.116569385,0.0,-15.110350783924295,0.18767322866531222,0.17280346838753546,-0.09559866525524582,-0.09559002721316287,-0.0012851054319889619,-0.004434761385929899,-0.031481696549539875,-0.08350377045967523,-0.17280346838753546,-0.020979357719355135,0.004434761385929899,0.046973437,-0.06420522942250428,-1,14.813899993896484,1016.914794921875,1055.7779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.4498928,-15.131394,0.1,0.0,-0.11913768,0.0,-15.112085283968696,0.18761460043312866,0.17263622187107863,-0.053062367221721495,-0.05270105000220424,-0.006181758959874779,-0.0027039789751968813,-0.03407251299591149,-0.08299532058255477,-0.17263622187107866,-0.06643663201845998,0.0027039789751968813,-0.022652455,-0.07727422424617683,-1,10.25700569152832,1024.63232421875,1055.1824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.499174,-15.135791,0.1,0.0,-0.12170963,0.0,-15.117089224216183,0.18683046280509857,0.17247456799291072,-0.037067979773317085,-0.03706550348224614,-0.00042845779563889866,-0.0009213149875149205,-0.03332603356151604,-0.08233258387174171,-0.1724745679929107,-0.08464412641105679,0.0009213149875149205,-0.09502348,-0.09285637502946421,-1,9.469032287597656,1026.35107421875,1058.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.5499942,-15.140171,0.1,0.0,-0.12427251,0.0,-15.118569437987993,0.18657109597833343,0.17252037436366008,-0.06772063681360854,-0.06772062790383684,-3.473831815064329e-05,-0.0009450665353384144,-0.03614224281514471,-0.08157770756154173,-0.1725203743636601,-0.05655188250551832,0.0009450665353384144,-0.009019075,-0.09727447488950469,-1,10.380983352661133,1012.4180297851562,1048.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.5991397,-15.144562,0.1,0.0,-0.1268414,0.0,-15.120968829918713,0.18617583743642774,0.1725832249653858,-0.06169103689414679,-0.06166175444028069,0.0019005452958308893,0.001557708538908379,-0.03804123546960209,-0.0808440833480893,-0.1725832249653858,-0.06517964165308784,-0.001557708538908379,0.051792756,-0.08894487773803936,-1,9.483098983764648,1024.31201171875,1050.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.6507306,-15.148947,0.1,0.0,-0.12940753,0.0,-15.121893295909258,0.18603838978064968,0.17257869759153266,-0.023102161063181786,-0.023084848095924246,0.0008942226665072254,-0.0007060640171305466,-0.041426389619350516,-0.08011459626596325,-0.17257869759153266,-0.10632267696663679,0.0007060640171305466,0.1288916,-0.07914615604536573,-1,11.116743087768555,1030.830810546875,1063.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.6990173,-15.153338,0.1,0.0,-0.13197663,0.0,-15.125088743070075,0.185478349860365,0.17251052066762673,-0.011835953762158158,-0.01150388295641061,0.002783968100598737,0.0002543222938618254,-0.04250326070132292,-0.07936035415827616,-0.1725105206676267,-0.1204727513075817,-0.0002543222938618254,0.11607382,-0.07903382738385702,-1,9.370088577270508,1041.614501953125,1067.5843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.7515528,-15.157723,0.1,0.0,-0.13454261,0.0,-15.125982775988618,0.18528866277396083,0.17247270378014745,-0.015344696633336605,-0.015324555247850844,0.0007859524315751358,-0.00011246091708352468,-0.04590687326739229,-0.07857597371670645,-0.17247270378014745,-0.11921805897372204,0.00011246091708352468,0.045483135,-0.08103833830329242,-1,11.929035186767578,1044.057861328125,1067.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.7990148,-15.16211,0.1,0.0,-0.13710961,0.0,-15.127885121758482,0.184892640755916,0.17239760263740722,-0.013607394185542038,-0.013607155814430082,-8.054292361778454e-05,-0.0005272712734411465,-0.048280762212186266,-0.07776305671818247,-0.17239760263740722,-0.12350245164368454,0.0005272712734411465,-0.044985972,-0.09142353675349035,-1,9.427070617675781,1042.550537109375,1069.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.8501735,-15.1665,0.1,0.0,-0.13967775,0.0,-15.128849177411416,0.18469844616485265,0.17241118475896666,-0.04737792268897578,-0.04727397447693731,0.003136701368706616,0.0022794016575934215,-0.05162342030023532,-0.07698337705311184,-0.17241118475896663,-0.09240377360713098,-0.0022794016575934215,-0.076783195,-0.10313921297540354,-1,10.563373565673828,1032.6112060546875,1060.1746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.8995624,-15.170894,0.1,0.0,-0.14224821,0.0,-15.130249045587036,0.1844625691920712,0.17243142478325124,-0.004985611553803728,-0.0045347342307308705,-0.0020718368714884193,-0.0017920736068049697,-0.05453382126960524,-0.07623629780729649,-0.17243142478325124,-0.13771347906043735,0.0017920736068049697,-0.03828463,-0.11829624846547894,-1,9.887218475341797,1046.626708984375,1077.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807927.949797,-15.175276,0.1,0.0,-0.14481269,0.0,-15.13099284207507,0.18433100163108734,0.17247456799291072,-0.039534287131992384,-0.03952678025935259,-0.0007703903969240618,-0.001314045813885779,-0.05809888591817667,-0.07547991543308363,-0.1724745679929107,-0.10528590797211561,0.001314045813885779,0.021536738,-0.11593885287624628,-1,10.19144058227539,1041.169677734375,1064.4984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.0090926,-15.179665,0.1,0.0,-0.14738029,0.0,-15.132490645714654,0.18407755137723575,0.17248921537890594,-0.03873495854813586,-0.03872995834754075,0.0006223665508062055,-0.0006143971801721786,-0.060904595248009855,-0.07473317703982922,-0.17248921537890596,-0.10865033406807814,0.0006143971801721786,0.11578545,-0.11637390294660349,-1,19.449234008789062,1040.950927734375,1065.8045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.0617778,-15.184054,0.1,0.0,-0.14994906,0.0,-15.132832462947468,0.18403412200528324,0.17248122589563586,-0.0036386535286491257,-0.0010627266356448583,0.003480001666586051,0.000592822389432053,-0.06488442654273231,-0.07399614075093648,-0.17248122589563586,-0.14888633225469786,-0.000592822389432053,0.10109955,-0.11495372437828313,-1,22.14503288269043,1053.668212890625,1088.8760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.1024318,-15.188444,0.1,0.0,-0.15251745,0.0,-15.134047222593257,0.1838297079107618,0.17243249004768746,0.0054481057693459255,0.0045203047460714565,0.003041167781728628,0.00033627610248754443,-0.06797366592104849,-0.07325315542121805,-0.17243249004768743,-0.15703775758210814,-0.00033627610248754443,0.10614127,-0.12129650582905728,-1,12.753009796142578,1058.1297607421875,1093.8216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.1502872,-15.19283,0.1,0.0,-0.15508334,0.0,-15.134431909919773,0.18376760563503602,0.17241145107507583,0.004966485629055167,0.00410116391158069,0.002801148706148902,0.0002778812566475063,-0.07190340842682026,-0.07250695347066581,-0.17241145107507583,-0.15918450729823078,-0.0002778812566475063,-0.0074542277,-0.1328060511948831,-1,10.651350021362305,1075.2008056640625,1100.486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.1991982,-15.197221,0.1,0.0,-0.15765253,0.0,-15.135385557484355,0.18360666090183408,0.17234220888673368,0.01046778952400737,0.01037804441441468,-0.0013677761700492867,-0.0014382209011972276,-0.0752569388217668,-0.0717639474907578,-0.17234220888673368,-0.168030571508302,0.0014382209011972276,-0.029572425,-0.15184976364387076,-1,9.558677673339844,1079.92529296875,1107.0428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.2515562,-15.201607,0.1,0.0,-0.16021858,0.0,-15.135710760191811,0.18352723247062497,0.17235872048549217,-0.02442606448917977,-0.02438623363516506,-0.0013943584620582368,-0.0012430314790917853,-0.07924507854241414,-0.07098800870027527,-0.17235872048549217,-0.1358323479221088,0.0012430314790917853,-0.035123818,-0.15276454511411786,-1,11.925458908081055,1068.0626220703125,1091.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.2995448,-15.205998,0.1,0.0,-0.16278805,0.0,-15.136081769392668,0.18343537940492827,0.17237842787755886,-0.02554084357856207,-0.025461152834463433,0.0020160325008962785,0.0020090636291833952,-0.08319179551332358,-0.07020630726104242,-0.17237842787755886,-0.13732689555211036,-0.0020090636291833952,-0.026315542,-0.15092571153120876,-1,9.8876953125,1064.413818359375,1092.2818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.353245,-15.210384,0.1,0.0,-0.1653543,0.0,-15.138176324585388,0.18297392525832107,0.17243355531212323,-0.021577657633022596,-0.021568792576964285,-0.0006184623673503634,-0.005010406256293778,-0.08537390116817306,-0.06935395221652643,-0.17243355531212323,-0.14378550398809156,0.005010406256293778,0.044192676,-0.1539195154540341,-1,13.608455657958984,1069.0184326171875,1098.0592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.3992014,-15.214774,0.1,0.0,-0.16792303,0.0,-15.140530838669529,0.18242743769302983,0.17250652592599147,-0.019945469430155655,-0.019921655250496495,0.0009743730649187802,-0.0003636256810723505,-0.08729019678436975,-0.06845999091047164,-0.17250652592599147,-0.14800137798696078,0.0003636256810723505,0.04771563,-0.1578680023212791,-1,9.546756744384766,1071.359130859375,1101.961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.4512923,-15.219166,0.1,0.0,-0.17049226,0.0,-15.14178634019905,0.18216217027888626,0.17248841643057888,-0.05645831762416453,-0.05634650417799397,-0.0035514920625498974,-0.0002237033209348918,-0.09033305820043017,-0.06766196631150422,-0.17248841643057888,-0.11414575747018413,0.0002237033209348918,0.09830558,-0.15427479414102796,-1,11.615276336669922,1056.9766845703125,1085.5169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.5026662,-15.223551,0.1,0.0,-0.17305806,0.0,-15.14580069108679,0.18107070281349463,0.17254993545175967,-0.09924646721280247,-0.09913908245920762,-0.004615580501768836,-0.0014012222075451912,-0.09051496066981095,-0.06651751198848962,-0.17254993545175967,-0.07391898033261672,0.0014012222075451912,0.130793,-0.15681691329453804,-1,13.009071350097656,1038.55810546875,1063.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.5497766,-15.228161,0.1,0.0,-0.17562345,0.0,-15.147713014783587,0.18057829452408725,0.17252942911136637,-0.06306003773385874,-0.06162260398368433,-0.013387420859362672,-0.0060747588717413115,-0.09308674900631059,-0.0655711367196184,-0.17252942911136637,-0.11400084271927283,0.0060747588717413115,0.104802966,-0.1644823691891099,-1,10.172605514526367,1055.2899169921875,1084.6163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.600988,-15.238764,0.1,0.0,-0.17819318,0.0,-15.15670484272437,0.17863781753810704,0.17216084761649952,-0.1742986622208333,-0.1733264011444027,-0.018384295425763104,-0.025135270149844728,-0.0943174537573622,-0.06341764745910433,-0.17216084761649952,-0.004866780608755866,0.025135270149844728,0.089226976,-0.14600991258898172,-1,11.343240737915039,1001.3839111328125,1041.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.6507213,-15.249356,0.1,0.0,-0.18076026,0.0,-15.168059946918948,0.17608500485056117,0.17185085566561398,-0.1998494818904196,-0.19898606879424852,-0.01855693502924846,0.013691916617126437,-0.09310983360140654,-0.06106208924512924,-0.17185085566561398,0.018225804397581036,-0.013691916617126437,0.101730466,-0.12656812399553535,-1,11.083364486694336,983.0934448242188,1019.9269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.7013023,-15.259945,0.1,0.0,-0.18332654,0.0,-15.179464570207367,0.1743231041440615,0.17119518540523648,-0.227025349993422,-0.2257315815826966,-0.024202533251916868,-0.009883322660123012,-0.09196556998365768,-0.05952599052354877,-0.17119518540523648,0.042405039205224676,0.009883322660123012,0.1027767,-0.09342630523399877,-1,11.684894561767578,978.847412109375,1010.8902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.7503235,-15.27054,0.1,0.0,-0.18589437,0.0,-15.185217512685373,0.173478461997157,0.1708178154787725,-0.2189830564898662,-0.2178314408221749,-0.02242860715646984,0.007272935852113977,-0.09657142438407539,-0.057905194138433674,-0.1708178154787725,0.03193707074313437,-0.007272935852113977,0.18057232,-0.07633467953179102,-1,10.712146759033203,980.9766845703125,1009.5335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.7991798,-15.281154,0.1,0.0,-0.1884665,0.0,-15.203436356837043,0.17012615802021602,0.16971207099417152,-0.24480555834065232,-0.2402173154259398,-0.04717417475730839,-0.019262088645784495,-0.0884449984845904,-0.05599234073028438,-0.16971207099417152,0.051750811209745645,0.019262088645784495,0.22311324,-0.06762638354762686,-1,9.468317031860352,981.104248046875,1003.1296997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.8516443,-15.291734,0.1,0.0,-0.19103082,0.0,-15.209439395633877,0.1686296701405522,0.1693272442166549,-0.24609566873259264,-0.2381219597002082,-0.06213702984110519,-0.025970139942665546,-0.09268282269375784,-0.05377997025802414,-0.1693272442166549,0.04709114445648718,0.025970139942665546,0.23363791,-0.06202013292589362,-1,11.997461318969727,971.61962890625,1000.6927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.9054818,-15.30232,0.1,0.0,-0.19359627,0.0,-15.22498413431228,0.1654783988706231,0.1677748876172478,-0.2691820300296084,-0.2621906315274908,-0.06095111180344904,-0.034282831100698,-0.08718367406577326,-0.05164484883703976,-0.1677748876172478,0.06859435786683099,0.034282831100698,0.2385293,-0.05842285155462369,-1,15.868186950683594,965.1812744140625,991.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807928.9519718,-15.31292,0.1,0.0,-0.19616523,0.0,-15.234288107735267,0.16345635685564952,0.16686382020833168,-0.28166433362425547,-0.27346450963064217,-0.06746820590817798,-0.04570674771864792,-0.08807885807720572,-0.049515028002014724,-0.16686382020833168,0.07729927578016305,0.04570674771864792,0.23617163,-0.06052526711945024,-1,12.342691421508789,955.515869140625,987.2141723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.003409,-15.32351,0.1,0.0,-0.19873196,0.0,-15.249405167715077,0.16045067043094763,0.1652350308856394,-0.304583122751379,-0.29975029091371147,-0.054042962188678725,-0.02619120311908814,-0.08303884948246144,-0.04743821469173043,-0.1652350308856394,0.10101833204759209,0.02619120311908814,0.19612086,-0.04582887816145591,-1,13.791322708129883,945.3596801757812,980.4705200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.0522525,-15.334109,0.1,0.0,-0.2013008,0.0,-15.262628990135589,0.1578998098012353,0.16386882924642876,-0.2502429461133706,-0.24523707627781252,-0.04980269569219785,-0.034365617959896635,-0.07996829905441542,-0.045463112001269054,-0.16386882924642873,0.04393627643116335,0.034365617959896635,0.18397807,-0.036749526427475046,-1,12.616634368896484,951.46533203125,985.5510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.100399,-15.344698,0.1,0.0,-0.20386694,0.0,-15.276119414366299,0.15570928047389804,0.1624893118017674,-0.2404659716364098,-0.2363378908731845,-0.04436535644686493,-0.03448227897980432,-0.0766875774414618,-0.04388114734292669,-0.1624893118017674,0.03247094715618162,0.03448227897980432,0.17788003,-0.03275966096895184,-1,10.680913925170898,947.49462890625,981.4702758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.1507745,-15.355295,0.1,0.0,-0.2064354,0.0,-15.283656413351945,0.15427521896044194,0.1618962258270069,-0.21283880885180007,-0.20977581033003864,-0.03597871528874716,-0.010139669600097252,-0.0794505950256556,-0.042018034829936754,-0.1618962258270069,0.0033404130626970285,0.010139669600097252,0.19891095,-0.03503144651041774,-1,11.14797592163086,949.1583251953125,987.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.2001321,-15.365884,0.1,0.0,-0.20900151,0.0,-15.290583080618322,0.15297808224701076,0.1613361630497634,-0.21663290604797272,-0.21362431516323474,-0.03597871528874716,-0.010139669600097252,-0.08283310395222043,-0.04019398422039431,-0.1613361630497634,0.0046228038278618155,0.010139669600097252,0.24009138,-0.047718613561310456,-1,10.53166389465332,949.3009033203125,986.3842163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.2500281,-15.376488,0.1,0.0,-0.21157151,0.0,-15.305600191800364,0.1496902082383642,0.15998886985429195,-0.21779454747882668,-0.20964862527563377,-0.05900778619422854,-0.02115848612673249,-0.0778982479965904,-0.03776271907431429,-0.15998886985429195,-0.0019228893308420592,0.02115848612673249,0.28943014,-0.0717844243146885,-1,10.381460189819336,945.8828125,982.8675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.302616,-15.387081,0.1,0.0,-0.21413893,0.0,-15.316280706778217,0.1475461943535673,0.15877446839721587,-0.1829628385652884,-0.1759350332635059,-0.05022215015744401,-0.040011498664918606,-0.07742734016948043,-0.03575401625136429,-0.15877446839721587,-0.038203891812025104,0.040011498664918606,0.26616594,-0.090328277665252,-1,12.967348098754883,957.8652954101562,991.1099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807929.3573048,-15.3976755,0.1,0.0,-0.21670637,0.0,-15.325148464062098,0.14573591939920516,0.15765114704942063,-0.19759720410996162,-0.18887991952700772,-0.05804335510241397,-0.017600292770331864,-0.07880811547794925,-0.03378206812172476,-0.15765114704942063,-0.027826445819900847,0.017600292770331864,0.19159015,-0.09559394807688863,-1,17.659425735473633,946.3829956054688,982.7274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
