timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620870.5374105,-15.393795,0.06665097,0.13887666,0.4654057,-15.556446865202787,0.06629745475784199,0.24441933220918344,0.4819096351473899,0.4081212657423273,-0.25626925078278723,0.15790306304875418,-0.039017592698075754,-0.10554267055089639,0.05728443684861506,-0.65505296,0.04297873979601502,1,11.819601058959961,1102.033935546875,1139.3682861328125
1765620870.5869176,-15.373597,0.068699,0.13285019,0.4559695,-15.531089265388111,0.06936349529259261,0.23700615699883887,0.4793767257589957,0.375561557320131,-0.2979187168720578,0.15293345116111035,-0.0376240485049246,-0.10415597196217964,0.08040795514248494,-0.62173194,0.039441340302188634,1,11.35706901550293,1088.703125,1122.335693359375
1765620870.6355782,-15.353376,0.070749335,0.12681463,0.44652268,-15.509559464229444,0.07137428320579597,0.2305860745589845,0.4260743565991978,0.33814086861573983,-0.25922984072674454,0.15190648749322383,-0.03630375664437596,-0.10377144095112012,0.10838181428945731,-0.52351475,0.02812224664375749,1,9.98544692993164,1076.0447998046875,1107.966064453125
1765620870.6867802,-15.333183,0.072796814,0.120785594,0.43708903,-15.499263831316636,0.07273520385555038,0.22771838269718714,0.3907792623901475,0.3371432818628963,-0.19759260970214299,0.16180691924109933,-0.037433559263685266,-0.10693278871067591,0.09994574411137735,-0.40858284,0.018780519295248786,1,11.222600936889648,1076.241943359375,1103.0130615234375
1765620870.7528262,-15.312957,0.07484774,0.11474496,0.42763945,-15.47753858920924,0.07517076162229303,0.22310072768309874,0.4328010436306649,0.3933478139406205,-0.18053875106449502,0.16043132958173076,-0.03672948241135541,-0.10835576642134948,0.034291640662574674,-0.38048437,0.0189554764202317,1,27.18186378479004,1057.2978515625,1088.1893310546875
1765620870.7880147,-15.292759,0.07689573,0.10871199,0.4182034,-15.463849850724188,0.07716959353515179,0.2207275848357293,0.45417101203319993,0.41731469026299584,-0.179219857889579,0.16688001180599557,-0.037725797927585514,-0.11201559710188835,0.0008887232234848774,-0.42755166,0.02051123668975117,1,12.4359130859375,1056.0682373046875,1088.6746826171875
1765620870.8380697,-15.272554,0.07894446,0.10267628,0.40876397,-15.43577471901126,0.08134942101354631,0.2160247086667586,0.42360387009552203,0.3886159310668023,-0.16857608632598595,0.1589111346019792,-0.03733508358445757,-0.11334842882390507,0.020148043838211727,-0.47879443,0.02618670874969055,1,12.497425079345703,1058.94970703125,1083.3048095703125
1765620870.885296,-15.252342,0.08099392,0.096638285,0.39932117,-15.425846577966562,0.08213011294477152,0.21445344362361185,0.37830987699964597,0.34723250504686126,-0.15015974984784952,0.16928806740697122,-0.03803422103935815,-0.11781515899998896,0.05208866361425629,-0.45846078,0.030964222038602173,1,9.71841812133789,1055.518798828125,1085.383056640625
1765620870.9355574,-15.232138,0.08304251,0.09060318,0.38988236,-15.402364300952929,0.08500477767960307,0.20978359065215768,0.2941484103084358,0.2683414785992497,-0.12048293717430816,0.16608593440640795,-0.03736864126692862,-0.11918041042249383,0.12154087732917129,-0.47516802,0.027362360200175843,1,9.975194931030273,1060.0458984375,1087.1375732421875
1765620870.986504,-15.211933,0.08509124,0.084568426,0.38044292,-15.394560450142778,0.08605540945674511,0.2081372244662707,0.24998281904246974,0.22479011037222932,-0.10936551602429873,0.17848653232782635,-0.03868104542240606,-0.12356879845327783,0.15565280697472503,-0.38211834,0.031644963408046484,1,10.921716690063477,1059.4696044921875,1096.4537353515625
1765620871.0396512,-15.191732,0.08713953,0.078536175,0.3710055,-15.383321845691666,0.087695677649901,0.20575183107788675,0.2167597394193262,0.20134710061689054,-0.08027533684953275,0.1874347470934907,-0.03968674898834777,-0.1272156558864843,0.1696584047065195,-0.31163943,0.030769218912442636,1,14.098882675170898,1067.828125,1098.8887939453125
1765620871.086335,-15.171513,0.08918975,0.072499864,0.36155918,-15.37830013188966,0.08800821444536133,0.20505115339508695,0.18317806377505036,0.17064888610288745,-0.06658198495253924,0.20269602891127217,-0.040948720210503456,-0.13255128959170026,0.19091029630258435,-0.26639158,0.05345237845821387,1,10.758638381958008,1072.811767578125,1111.134765625
1765620871.1352608,-15.151318,0.0912375,0.06647293,0.35212427,-15.367901703202696,0.08938672751135468,0.20368255491089515,0.2199381252235112,0.21150353341571299,-0.06032440865438525,0.21248131914176757,-0.04199749611405555,-0.13720962221455266,0.14062074036129507,-0.2473556,0.07112359460975651,1,9.705781936645508,1065.78076171875,1094.324462890625
1765620871.1853423,-15.131108,0.09328667,0.060444325,0.3426828,-15.35573360666306,0.09195948140768906,0.20211768145436482,0.16834452111079415,0.1626945706169443,-0.043247595075226325,0.22031919948585593,-0.04379209235086328,-0.14167335624570088,0.1799882380206747,-0.26607823,0.08716306958666994,1,9.786128997802734,1083.239013671875,1108.74609375
1765620871.236691,-15.115,0.09470567,0.055644855,0.33134323,-15.346713804404152,0.09374313094433417,0.2008753168058428,0.12463370479823747,0.11849452676987914,-0.038634278786028854,0.22724685076353432,-0.045290048832089536,-0.14523046190262168,0.21284870681547852,-0.26783943,0.1008886627797577,1,11.110305786132812,1086.82666015625,1125.32275390625
1765620871.2922063,-15.106594,0.09494327,0.05314871,0.3164733,-15.343308972921172,0.0937457473672747,0.2007283103136701,0.1407204701846587,0.1355893676014133,-0.03765334145119431,0.23220080271107368,-0.046023462671486645,-0.14757960107609455,0.18088393762395902,-0.21795866,0.10094656243588288,1,16.639232635498047,1088.8592529296875,1118.085693359375
1765620871.3392334,-15.09818,0.09518109,0.050649893,0.30158937,-15.339306470610605,0.09408283542163798,0.2003357603689926,0.11436601115293746,0.10736421479150325,-0.039401902101773835,0.2365226277025175,-0.04690752326343037,-0.14968586783020665,0.19422515498236148,-0.17519194,0.10442166742483233,1,13.653278350830078,1106.2799072265625,1131.1636962890625
1765620871.3858213,-15.08977,0.09541879,0.04815214,0.28671342,-15.328972749502643,0.09570326360125281,0.19937356026714692,0.159118022475579,0.15681448014819485,-0.026977099406538592,0.23440769132909905,-0.04765415878901927,-0.15122141899412522,0.12989894119656223,-0.18595372,0.09627599845409068,1,10.2386474609375,1086.54541015625,1113.0723876953125
1765620871.443697,-15.081356,0.09565662,0.045652654,0.27182862,-15.325041643621079,0.09620047114445335,0.19914772420670834,0.1421840134716008,0.13995891349114203,-0.02505586201413518,0.23876168902313147,-0.04874239283343928,-0.15349507018472996,0.13186970813475823,-0.16065885,0.08290410834598345,1,18.084049224853516,1096.2406005859375,1123.0113525390625
1765620871.485405,-15.072956,0.095894046,0.043157224,0.25696927,-15.315377898938001,0.09840430155254631,0.1982070957096922,0.12109457062963794,0.11929141444061007,-0.02081954554583213,0.2371811858960365,-0.05019683468912455,-0.1550498720976221,0.13767785864975246,-0.16523293,0.08481857656268957,1,9.840250015258789,1099.477294921875,1128.67626953125
1765620871.534953,-15.064547,0.09613174,0.040658798,0.2420932,-15.306855250602787,0.10016195194527594,0.19747712325490152,0.13223765025884932,0.1307763780588171,-0.019604466016678347,0.23680860669600012,-0.051491900070532594,-0.1568183251861397,0.11131682739314824,-0.2176863,0.09033679353492667,1,9.41157341003418,1100.3775634765625,1125.157958984375
1765620871.5886064,-15.056131,0.096369594,0.0381586,0.22720747,-15.300449027439369,0.10165157981097322,0.1967061381193238,0.16634330513362677,0.16260309665773073,-0.03507603341450598,0.23857384548477953,-0.05292958359735935,-0.1585475388320523,0.06460437030222257,-0.2654503,0.09529606930790668,1,13.028860092163086,1092.9296875,1116.20654296875
1765620871.635405,-15.047722,0.096607305,0.03565975,0.21233054,-15.290513680040007,0.10260615231933512,0.1960006667465617,0.19650432339583035,0.18943464918073752,-0.05223468965183936,0.23697488661989696,-0.0531672436886965,-0.1603409176856925,0.02289588587346933,-0.26360938,0.08595920164810612,1,9.821176528930664,1081.8570556640625,1108.196044921875
1765620871.6861002,-15.039317,0.09684485,0.033162467,0.19746347,-15.286398763815404,0.10377691613694251,0.19527468903340583,0.1566801128480865,0.1525338345821202,-0.03580624344668836,0.24104062974505142,-0.05474305051281058,-0.16211222185172325,0.04492963313505052,-0.20625466,0.08603237902776595,1,10.530710220336914,1091.8154296875,1120.593994140625
1765620871.7422938,-15.030899,0.09708278,0.030661201,0.18257307,-15.273550383179996,0.10507045192907027,0.19427547099240838,0.17416838288759734,0.1694091205275432,-0.04043730307234962,0.2365444645271665,-0.05468262758922613,-0.16361426988788663,0.013163944634161817,-0.18119606,0.07616531452927706,1,16.660451889038086,1079.1107177734375,1111.30126953125
1765620871.7899501,-15.02249,0.09732049,0.028162148,0.16769598,-15.26706394168883,0.106350598602936,0.19359822912720093,0.16483728557540303,0.1616972818456481,-0.032020614603658216,0.23826802087907523,-0.05591535813901831,-0.16543608127740272,0.005998702398698513,-0.17270468,0.06352616906996797,1,14.348030090332031,1087.943115234375,1115.5677490234375
1765620871.8350284,-15.014084,0.097558066,0.025664499,0.15282728,-15.25794695555389,0.10818595458732089,0.1927127280647496,0.15897478725190484,0.15663513744351312,-0.02717382379865145,0.23731329718019184,-0.05713632155704114,-0.16704822903523242,-0.00380785966393396,-0.22164531,0.061622237031675756,1,9.46187973022461,1088.26416015625,1116.7374267578125
1765620871.887327,-15.005678,0.09779566,0.023166742,0.13795774,-15.252475513774826,0.10876162226708591,0.19238489293456107,0.21383336478918186,0.2103644985421589,-0.03835994851624993,0.24014748534186586,-0.057951386168154345,-0.1692181507587436,-0.07240676169237406,-0.33270577,0.054470750609050614,1,11.761665344238281,1081.4527587890625,1108.2904052734375
1765620871.93779,-14.997269,0.09803336,0.02066789,0.1230813,-15.241871905374328,0.11073722485792753,0.19113001142891584,0.15718584726530513,0.15221582902884775,-0.039213925760785875,0.23773571833612264,-0.058939425092829484,-0.17046212134214575,-0.029134532346489966,-0.30372357,0.06721803719938423,1,12.247562408447266,1086.96923828125,1114.7655029296875
1765620871.9851267,-14.988854,0.09827118,0.018167848,0.1081972,-15.23476604393581,0.11180175348331939,0.19016781132707017,0.17679759642142642,0.16823851585605265,-0.05434327817629605,0.2389208725502695,-0.059769771105543046,-0.1719999635595979,-0.06004131853797556,-0.30425227,0.0723280380674638,1,9.546756744384766,1082.820556640625,1107.103515625
1765620872.0380664,-14.98045,0.098508745,0.01567066,0.09332935,-15.224271736629833,0.11333940676649157,0.18871851906184878,0.20211511566392476,0.19192578366197052,-0.06336413453666175,0.2367108718032378,-0.06030844621660503,-0.17304785817866053,-0.09859643599189225,-0.2557676,0.06330125752141699,1,12.513399124145508,1070.4803466796875,1095.2213134765625
1765620872.0854592,-14.972038,0.09874648,0.01317189,0.07845114,-15.213743732273457,0.11579140177518804,0.18698213803111718,0.15222333780520572,0.14620308118060332,-0.04238636131889233,0.23432391028019278,-0.06167953821129828,-0.17381024821191238,-0.06775193946555358,-0.20365404,0.046116133618656546,1,9.887456893920898,1072.9993896484375,1100.693359375
1765620872.1353002,-14.963623,0.09898433,0.010671997,0.06356513,-15.204479721357325,0.11627952086902582,0.18650330166712115,0.1668628787201463,0.16264562199076069,-0.037277633267320386,0.23347294279034925,-0.06165586933797103,-0.17583130422427962,-0.09908049443920505,-0.17823029,0.034860858373823016,1,9.724617004394531,1072.7879638671875,1095.09033203125
1765620872.187653,-14.955221,0.099221826,0.008176088,0.048701536,-15.201067383998234,0.11681727712027135,0.18615815598984664,0.13779668879030896,0.13514817229392134,-0.026886780528464282,0.23834196226006482,-0.06279384408396464,-0.17798206765671676,-0.08644663638355338,-0.15837258,0.02866868841825858,1,12.115716934204102,1075.769287109375,1098.1783447265625
1765620872.2399704,-14.946805,0.099459685,0.005676607,0.033815168,-15.193418522562492,0.11791887051009692,0.18558637530380695,0.1433860280261975,0.14188628741058346,-0.020684160074095383,0.23897258725194093,-0.06364804331436771,-0.17990976816812365,-0.10807111956628795,-0.20113263,0.03381725202905497,1,14.358043670654297,1064.4237060546875,1093.0164794921875
1765620872.2880116,-14.9383955,0.099697396,0.0031790156,0.01893838,-15.188789101422975,0.11849000525371972,0.18534775607013554,0.11559856113505251,0.11307313695193363,-0.024031084793319942,0.24264165657575945,-0.06461535570297795,-0.18216874047839493,-0.0941347575897081,-0.19538243,0.04906485707108594,1,12.436866760253906,1066.964111328125,1096.7830810546875
1765620872.3357213,-14.929992,0.099934936,0.0006835108,0.0040721595,-15.18031335189671,0.1195306700369883,0.18473975639327067,0.09088429985033353,0.08880135044923851,-0.019346217141262074,0.2424626243690716,-0.06524405669471188,-0.18405624560082903,-0.08472919092050621,-0.18571663,0.04846518773164998,1,10.178089141845703,1068.741455078125,1096.6016845703125
1765620872.390765,-14.92769,0.1,0.0,0.0,-15.177703245710301,0.12047173579130799,0.18430113376173463,0.10804095752681425,0.10689490908807,-0.015694805330558587,0.24202796188114087,-0.06594243294006548,-0.18430113376173463,-0.10689490908807,-0.16574539,0.04478262387708813,1,15.218973159790039,1059.73779296875,1089.0784912109375
1765620872.4357944,-14.92769,0.1,0.0,0.0,-15.173328409652672,0.12157824350819257,0.18380711737952504,0.09237292657171395,0.09167660487094821,-0.011320675013412062,0.23755712643734603,-0.06611112194968193,-0.18380711737952504,-0.09167660487094821,-0.14004262,0.041618880766606275,1,10.242462158203125,1060.931396484375,1091.2088623046875
1765620872.487114,-14.92769,0.1,0.0,0.0,-15.169160604223451,0.1226907405137655,0.18335810841973732,0.08556731197441332,0.08522167259238915,-0.007683189382164453,0.23328600243258882,-0.06633837215395683,-0.18335810841973732,-0.08522167259238915,-0.09232658,0.03242123477934357,1,11.563301086425781,1056.814453125,1090.968505859375
1765620872.535147,-14.92769,0.1,0.0,0.0,-15.16537133098888,0.12379505903810306,0.18297674375163808,0.059747764268342156,0.05954777086362806,-0.004884497951502602,0.22938432896323838,-0.06664579737025769,-0.18297674375163805,-0.05954777086362806,-0.040066335,0.04023364098834131,1,9.466409683227539,1071.121337890625,1095.1776123046875
1765620872.5883248,-14.92769,0.1,0.0,0.0,-15.163376895571483,0.12436088212154117,0.18284385201324316,0.05616584124720326,0.056159846283716904,-0.0008206024587628161,0.22732911250171695,-0.06680906292809247,-0.18284385201324316,-0.056159846283716904,-0.09284694,0.053304540586275664,1,12.77613639831543,1062.286376953125,1093.7254638671875
1765620872.6372848,-14.92769,0.1,0.0,0.0,-15.159588713378165,0.1259134643301344,0.18238605462185875,0.0744810944829138,0.0744368695433513,-0.002566298493712928,0.22335272132774095,-0.06754472841979427,-0.18238605462185875,-0.0744368695433513,-0.14788805,0.06477279214370418,1,11.731386184692383,1063.18359375,1088.0699462890625
1765620872.6939774,-14.92769,0.1,0.0,0.0,-15.157943345297577,0.12600833846825454,0.18243692099867914,0.04632792147829097,0.04591302122521065,-0.006186339020135457,0.22171401023218043,-0.06735087561139037,-0.18243692099867914,-0.04591302122521065,-0.11877643,0.07952215521519285,1,18.38517189025879,1067.754150390625,1094.751953125
1765620872.7374551,-14.92769,0.1,0.0,0.0,-15.154438516678454,0.12741763428454622,0.1818994950907009,0.06558184176219206,0.06536911271375657,-0.005277979910665426,0.2180482300056339,-0.06798373940089418,-0.18189949509070089,-0.06536911271375657,-0.10979836,0.07974417656055034,1,11.86060905456543,1057.0992431640625,1086.694580078125
1765620872.7873564,-14.92769,0.1,0.0,0.0,-15.151795056808488,0.12824031193666025,0.18162652107896804,0.0616991926599986,0.06157663192212943,-0.003887000903294915,0.21531820164108248,-0.06825587391555567,-0.18162652107896804,-0.06157663192212943,-0.109639354,0.06616588621968592,1,11.789798736572266,1062.9515380859375,1086.5076904296875
1765620872.8373966,-14.92769,0.1,0.0,0.0,-15.149221597701791,0.12912242985931377,0.18133304072684142,0.06085329194285754,0.060755682951168656,-0.003445305417481115,0.21264787707446572,-0.06859623420119057,-0.18133304072684142,-0.060755682951168656,-0.046999216,0.05312456154605486,1,11.850357055664062,1060.586669921875,1085.9315185546875
1765620872.8851984,-14.92769,0.1,0.0,0.0,-15.146454696009151,0.12976437747954173,0.1811894963440861,0.044941988030539455,0.04492943679910788,-0.0010620720559934987,0.2098204350755428,-0.06869855312680333,-0.18118949634408613,-0.04492943679910788,-0.055114776,0.04842841752636873,1,9.654521942138672,1062.38037109375,1088.764892578125
1765620872.9359317,-14.92769,0.1,0.0,0.0,-15.144637462086624,0.13030548190117597,0.1810621972439801,0.04176735296919504,0.04173652763528085,-0.001604379943393539,0.2079442119760856,-0.06887686408571488,-0.1810621972439801,-0.04173652763528085,-0.04714295,0.048474926520993965,1,10.334014892578125,1061.09765625,1088.917236328125
