timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619306.2958658,-19.101229,0.1,0.0,-0.5,-18.771292454987954,-0.08344289641581348,0.024110662612923495,-0.7391859269654127,-0.7187192540316052,-0.17273815012315452,-0.3254178623988389,0.1913437917144719,-0.024110662612923495,0.2187192540316052,0.17920935,-0.10388744289686791,-1,9.183883666992188,865.8944091796875,939.0015258789062
1765619306.3480043,-19.126198,0.1,0.0,-0.5,-18.79452532442338,-0.08486394203769881,0.02206402331519719,-0.7303426938098823,-0.7167198525081331,-0.14040335972545448,-0.3275132497819549,0.1921363833331648,-0.022064023315197193,0.21671985250813308,0.1845963,-0.07031364837295122,-1,11.374235153198242,871.9656372070312,938.9613647460938
1765619306.397027,-19.151197,0.1,0.0,-0.5,-18.836785325973263,-0.0873545578349712,0.018828016274642145,-0.7082555759863088,-0.6951331648150834,-0.13570498918560173,-0.3108290742290441,0.19324075878398103,-0.018828016274642145,0.19513316481508336,0.25697047,-0.03543446048501912,-1,10.39576530456543,876.9354858398438,941.303955078125
1765619306.4459193,-19.176197,0.1,0.0,-0.5,-18.857135480335636,-0.08857796941352505,0.017301758653917698,-0.7274450798121038,-0.710282715312175,-0.15708217108125871,-0.3157512494219434,0.19406979701333454,-0.017301758653917695,0.21028271531217502,0.24961144,0.0064219827389491585,-1,9.28807258605957,876.8035888671875,938.2633666992188
1765619306.497623,-19.2012,0.1,0.0,-0.5,-18.90483392461617,-0.09168892615975394,0.012984241894681059,-0.7543445359525116,-0.7310631788426551,-0.18596318845911977,-0.2938527131948465,0.1955207563952078,-0.012984241894681059,0.23106317884265515,0.2541026,0.019290141459451494,-1,10.993242263793945,868.8450317382812,939.3167724609375
1765619306.5458746,-19.226196,0.1,0.0,-0.5,-18.926733298007456,-0.09270409796823958,0.010626012749415992,-0.7738460565853028,-0.7482996402963668,-0.19719373120094838,-0.2973984470261563,0.19587525792228053,-0.010626012749415992,0.24829964029636675,0.3666304,0.009345117775289045,-1,9.247303009033203,884.1142578125,938.441650390625
1765619306.5984466,-19.251379,0.1,0.0,-0.5,-18.9680583522964,-0.0951299157990663,0.0061348578871065484,-0.7826153474298264,-0.738912578060926,-0.2578662134054475,-0.2821182423824349,0.19686436638639174,-0.0061348578871065484,0.23891257806092603,0.35039577,-0.019374353547282324,-1,11.46554946899414,878.1022338867188,935.189208984375
1765619306.6493495,-19.276205,0.1,0.0,-0.5,-19.01206587212735,-0.09808703225378945,-8.788431596684632e-06,-0.7442308628511101,-0.7017245680703174,-0.24791572718695,-0.26414093160300517,0.19808471236704603,8.788431596684632e-06,0.20172456807031736,0.27155986,-0.04816138318740565,-1,12.666940689086914,859.87744140625,928.7402954101562
1765619306.6973455,-19.301243,0.1,0.0,-0.5,-19.0521853176593,-0.10031218466995598,-0.005602491985199798,-0.6732826273711069,-0.6412242383874818,-0.20528266469464662,-0.25017584356856937,0.19891370706908018,0.005602491985199798,0.14122423838748177,0.2358486,-0.06414745790698075,-1,10.608673095703125,867.954833984375,929.4500732421875
1765619306.7458198,-19.326227,0.1,0.0,-0.5,-19.069590321277882,-0.10026264926399532,-0.008052067555854414,-0.6341951706963126,-0.6157231263502326,-0.15194915666768452,-0.2582410582180881,0.19818972363634743,0.008052067555854414,0.11572312635023263,0.18172875,-0.045192978041994236,-1,9.137392044067383,872.8637084960938,929.5283203125
1765619306.8001678,-19.351198,0.1,0.0,-0.5,-19.100133390365933,-0.10087767193846534,-0.011388742085614467,-0.5337104607592177,-0.5242354339166445,-0.10012025644216024,-0.2533362187949348,0.1980053957933434,0.011388742085614467,0.02423543391664451,0.2641312,-0.032761836801545416,-1,13.530731201171875,850.6385498046875,952.8536376953125
1765619306.84617,-19.376228,0.1,0.0,-0.5,-19.121227308001586,-0.10175129564073301,-0.012944560794439397,-0.5180688969568605,-0.5055107272841752,-0.11337674626978143,-0.2575911696177015,0.19843361039442464,0.012944560794439399,0.005510727284175232,0.30419534,-0.02575470492516553,-1,9.485483169555664,904.3408203125,955.3446655273438
1765619306.897034,-19.401209,0.1,0.0,-0.5,-19.14970862195431,-0.10179269970315818,-0.015968047580006584,-0.470779073966098,-0.45518086549420256,-0.12018034852805803,-0.2546902912282334,0.19775117794954225,0.015968047580006584,-0.04481913450579744,0.28332296,-0.042457047017065264,-1,10.394573211669922,894.365966796875,971.4270629882812
1765619306.9506009,-19.426191,0.1,0.0,-0.5,-19.17675681328615,-0.10228634038757023,-0.019363577969857104,-0.4601025823769081,-0.44121793483616223,-0.13046501557433543,-0.25330449820541573,0.19741877672984257,0.019363577969857104,-0.05878206516383777,0.22412904,-0.09463381344774222,-1,13.956546783447266,922.640869140625,971.6829833984375
1765619306.9958267,-19.45123,0.1,0.0,-0.5,-19.202082965973556,-0.10347630669925273,-0.021931131576802265,-0.4460038945592983,-0.43313502219452765,-0.10636506245289247,-0.25354832338957817,0.1979637581434508,0.021931131576802265,-0.06686497780547235,0.16563888,-0.15444667085825714,-1,9.145259857177734,926.349853515625,974.4179077148438
1765619307.0469794,-19.476238,0.1,0.0,-0.5,-19.215119848467765,-0.10364595725399142,-0.023084546644915882,-0.41493630828308264,-0.40874391024973317,-0.0714181753151919,-0.2657494879537906,0.19756443547954675,0.023084546644915882,-0.09125608975026683,0.12721097,-0.21168349352371285,-1,10.283470153808594,936.1815795898438,992.0093994140625
1765619307.0975573,-19.501192,0.1,0.0,-0.5,-19.23868111757702,-0.10406699216567497,-0.02456366631434559,-0.37719181151313796,-0.3732681458872533,-0.054263744235490595,-0.26744391266214,0.1975578488502599,0.02456366631434559,-0.12673185411274668,0.08661791,-0.24831379751498456,-1,10.94198226928711,949.6192626953125,1011.9143676757812
1765619307.154942,-19.5262,0.1,0.0,-0.5,-19.24964511581056,-0.1038149847832183,-0.025322400908908804,-0.4199208433762308,-0.4176728886627128,-0.043392081972983415,-0.28162609638885994,0.19674737567021738,0.025322400908908804,-0.0823271113372872,0.108777724,-0.23151160061439846,-1,18.31340789794922,934.53662109375,998.7098999023438
1765619307.1989994,-19.551235,0.1,0.0,-0.5,-19.275767070940976,-0.10410663817468552,-0.02626968730865009,-0.40048053433382474,-0.3972636859984494,-0.05065789343459882,-0.28073428463573774,0.19680058777267936,0.02626968730865009,-0.10273631400155059,0.21427312,-0.1965063022379933,-1,12.299299240112305,954.2342529296875,1008.5557861328125
1765619307.246123,-19.576248,0.1,0.0,-0.5,-19.288208540445275,-0.10415266855493535,-0.026785807927907967,-0.4381348919005687,-0.4335066066229081,-0.06351539588961293,-0.29340404373395357,0.19636498515144543,0.026785807927907967,-0.06649339337709192,0.21297058,-0.155991304326347,-1,9.408950805664062,946.4083862304688,997.96142578125
1765619307.2995453,-19.601221,0.1,0.0,-0.5,-19.319363507980857,-0.10421896466930669,-0.02893364734705628,-0.4444514684938753,-0.4327547001561285,-0.10129401433027288,-0.28764758062257595,0.19597946064791008,0.02893364734705628,-0.06724529984387151,0.206679,-0.163023393397505,-1,12.86625862121582,949.423583984375,992.5843505859375
1765619307.3515942,-19.626204,0.1,0.0,-0.5,-19.332695383840214,-0.10431838332859814,-0.030170153041180647,-0.46695889570952986,-0.4541656223407364,-0.10855504486717886,-0.29953796393805293,0.1953715601068639,0.030170153041180647,-0.045834377659263625,0.2251651,-0.2057340270548909,-1,14.957189559936523,927.1626586914062,983.8311157226562
1765619307.406444,-19.651226,0.1,0.0,-0.5,-19.35024979805769,-0.10402820608523672,-0.03193689410833933,-0.4966380714044009,-0.48530305718557387,-0.10550031589819268,-0.30733768567047215,0.19431355303934775,0.03193689410833933,-0.014696942814426128,0.1450093,-0.24360918559252318,-1,19.760847091674805,925.0906372070312,963.8070068359375
1765619307.448309,-19.676222,0.1,0.0,-0.5,-19.392026781788683,-0.10453229607979451,-0.035236550698947156,-0.4898333929514576,-0.4836055243025662,-0.07786173459650869,-0.2912241750185523,0.19439335386807133,0.035236550698947156,-0.016394475697433797,0.1384452,-0.2523212168074792,-1,11.631250381469727,913.3147583007812,951.0643920898438
1765619307.496128,-19.701202,0.1,0.0,-0.5,-19.409088919964084,-0.10446500339071785,-0.036267194040807915,-0.5422791467356616,-0.5361452101157264,-0.08133256822651515,-0.29933513040598736,0.19373873853306672,0.036267194040807915,0.036145210115726356,0.21706234,-0.22896296581370507,-1,9.499549865722656,893.1483154296875,930.76123046875
1765619307.5466306,-19.726229,0.1,0.0,-0.5,-19.444694098695564,-0.10422732111059034,-0.0384102397699948,-0.5693385770799565,-0.5598500838979483,-0.10350989764698745,-0.28916945196638255,0.19326553483402895,0.0384102397699948,0.059850083897948325,0.25676233,-0.16239771426166816,-1,9.94253158569336,882.2578735351562,917.9974365234375
1765619307.5960522,-19.751202,0.1,0.0,-0.5,-19.479197274375338,-0.10411126871262782,-0.041566351977847305,-0.6017501070567481,-0.5830348327040958,-0.1489079420196077,-0.2802511277611173,0.19263199447293686,0.041566351977847305,0.08303483270409584,0.2946287,-0.107708525243078,-1,9.417295455932617,872.346435546875,906.3609619140625
1765619307.649444,-19.776255,0.1,0.0,-0.5,-19.499944767207097,-0.10404599269887402,-0.04398556751207572,-0.57510444859183,-0.5519297526453123,-0.16161273135182516,-0.28501482235513487,0.1916989104915171,0.04398556751207572,0.0519297526453123,0.273218,-0.08744494264285227,-1,12.678384780883789,870.7430419921875,907.6810302734375
1765619307.6955292,-19.80124,0.1,0.0,-0.5,-19.537156146267538,-0.10472066964659853,-0.048107608247300426,-0.6421256635934295,-0.6154979141918299,-0.18299640835494274,-0.2736240658864697,0.19178423296702607,0.048107608247300426,0.11549791419182986,0.19502977,-0.07187247809744156,-1,8.811473846435547,854.6348876953125,892.659912109375
1765619307.7476451,-19.826221,0.1,0.0,-0.5,-19.5532111517088,-0.10462474398589452,-0.049718820706798894,-0.6176717898794807,-0.6050188889152508,-0.12438080265329027,-0.2828424584692128,0.19080372609775126,0.049718820706798894,0.1050188889152508,0.15563966,-0.099626764875509,-1,10.97416877746582,834.19140625,889.8516845703125
1765619307.79572,-19.85124,0.1,0.0,-0.5,-19.593621461083362,-0.10406013299199057,-0.052949501425173295,-0.6017496423416883,-0.5929740348080663,-0.10239348661800687,-0.2680574793117694,0.19013973628009645,0.052949501425173295,0.09297403480806632,0.11829453,-0.1253613562714205,-1,9.012222290039062,830.9352416992188,886.2630615234375
1765619307.8499944,-19.876211,0.1,0.0,-0.5,-19.6124418980289,-0.10364624657841633,-0.05402302166058437,-0.5978806295339945,-0.5923430976899986,-0.08118436912966846,-0.27438069350283645,0.18910646819380647,0.054023021660584376,0.0923430976899986,0.16203208,-0.13012549467868484,-1,13.326406478881836,856.4534301757812,881.703857421875
1765619307.896595,-19.90123,0.1,0.0,-0.5,-19.6548238203517,-0.10256279790463801,-0.056296562283185025,-0.5995357122342941,-0.5915355266908975,-0.09761552595158624,-0.25741324010853495,0.18837740602671704,0.056296562283185025,0.09153552669089748,0.21950997,-0.11052050702564047,-1,9.90438461303711,846.0088500976562,874.6865844726562
1765619307.9479327,-19.926203,0.1,0.0,-0.5,-19.67021345155625,-0.10191397119084954,-0.057420682579307325,-0.5825076085364883,-0.569852181585271,-0.12076259828856788,-0.267155090781623,0.18689018985217348,0.057420682579307325,0.06985218158527096,0.25871643,-0.08435290761466102,-1,11.301279067993164,856.5834350585938,881.2646484375
1765619308.0007112,-19.951214,0.1,0.0,-0.5,-19.704895537894924,-0.10120873025318095,-0.06048864415507893,-0.5773572316303235,-0.5592580412660902,-0.14342878440204088,-0.2580312348900624,0.1859503693523214,0.06048864415507893,0.059258041266090244,0.22549437,-0.06695714418694541,-1,14.051675796508789,852.11767578125,875.0782470703125
1765619308.0473318,-19.976427,0.1,0.0,-0.5,-19.72166328527721,-0.10089516543304332,-0.06227722314317585,-0.5667541682938574,-0.5498934894657851,-0.13721310987513033,-0.2667730153511439,0.18464998397490487,0.06227722314317586,0.04989348946578509,0.1858766,-0.06620547368887165,-1,10.251760482788086,853.8215942382812,877.69921875
1765619308.1006396,-20.001234,0.1,0.0,-0.5,-19.76920522258359,-0.10018105897491639,-0.06638807860182183,-0.5656529162042736,-0.5544836070059481,-0.11185325731543204,-0.24479757654104362,0.1843474501027709,0.06638807860182183,0.05448360700594812,0.090178944,-0.07454163846232353,-1,13.949155807495117,842.6982421875,868.5513916015625
1765619308.145945,-20.026197,0.1,0.0,-0.5,-19.792942124913754,-0.09888350047491809,-0.06792445623468879,-0.5584638679025157,-0.5545018012280967,-0.06640515181395795,-0.2462160949599048,0.18259332109095344,0.06792445623468879,0.05450180122809667,0.12737186,-0.08210459957634127,-1,9.314775466918945,844.96044921875,863.8859252929688
1765619308.199379,-20.051355,0.1,0.0,-0.5,-19.80909756051216,-0.09812381962510487,-0.06858705071390059,-0.5596040125299179,-0.5556359252860752,-0.0665234497833026,-0.2552662892805768,0.18105527443886646,0.06858705071390059,0.055635925286075194,0.20385757,-0.09067059522935579,-1,12.455940246582031,841.845458984375,863.8809204101562
1765619308.2470205,-20.076221,0.1,0.0,-0.5,-19.844939296330793,-0.09632670133219193,-0.0705521972822698,-0.5368041039585889,-0.5294800850837702,-0.08837129356565378,-0.24454658402384447,0.1795343547069954,0.07055219728226982,0.029480085083770202,0.19675845,-0.09178951958458918,-1,10.343790054321289,837.2296142578125,865.5990600585938
1765619308.2958038,-20.101236,0.1,0.0,-0.5,-19.87678050416258,-0.09475162248250363,-0.07331069953937419,-0.5399002972956811,-0.5284822890135707,-0.11044818341168627,-0.23811753736101712,0.17778823696070345,0.07331069953937419,0.02848228901357075,0.19168632,-0.0800959115007001,-1,9.111166000366211,838.236572265625,859.9375610351562
1765619308.3469388,-20.126198,0.1,0.0,-0.5,-19.89243505721578,-0.09407156606302264,-0.07463642113001612,-0.5293827506873134,-0.5213994977759541,-0.09158963065898443,-0.24758332387734908,0.17610024977229696,0.07463642113001612,0.02139949777595407,0.17016129,-0.07641789584031569,-1,10.308504104614258,841.5882568359375,861.6429443359375
1765619308.3996887,-20.151194,0.1,0.0,-0.5,-19.920921843712662,-0.09265850812208601,-0.07695070811729465,-0.45819026409001595,-0.45049542576974927,-0.0836193127657176,-0.24440092649157863,0.17438629202475456,0.07695070811729465,-0.04950457423025073,0.15961841,-0.09217590253752987,-1,13.055086135864258,856.675048828125,882.3870239257812
1765619308.445871,-20.176233,0.1,0.0,-0.5,-19.934746723422023,-0.09185013058799821,-0.07804473469309947,-0.46961835898396537,-0.46271009150555725,-0.08025443485385333,-0.2557091937781287,0.1724385224323496,0.07804473469309949,-0.03728990849444275,0.10439806,-0.11728723145248009,-1,9.185075759887695,862.90576171875,880.96728515625
1765619308.4958227,-20.201195,0.1,0.0,-0.5,-19.974949988034247,-0.09021941040340084,-0.08010815190569254,-0.45732509915549435,-0.4541911028937511,-0.05344799687304215,-0.24074105396926063,0.17150471677847087,0.08010815190569254,-0.045808897106248914,0.09701873,-0.13214181242419193,-1,9.21177864074707,858.0630493164062,876.7880249023438
1765619308.548036,-20.226202,0.1,0.0,-0.5,-19.98872153072227,-0.08911460820358905,-0.08086528860360254,-0.5016741697641539,-0.49873505751559405,-0.054224671630819274,-0.25198058367488146,0.16931361320016478,0.08086528860360254,-0.001264942484405951,0.1250858,-0.1352796338679368,-1,11.397123336791992,845.3577270507812,863.45703125
1765619308.596627,-20.251196,0.1,0.0,-0.5,-20.017530429127557,-0.08722733523340565,-0.08225332816375186,-0.4541850083519025,-0.4506616810052142,-0.056463006341960914,-0.24825819156568854,0.16739624178426254,0.08225332816375186,-0.0493383189947858,0.15969253,-0.13501608268511145,-1,10.008811950683594,855.6839599609375,875.8525390625
1765619308.6458385,-20.276196,0.1,0.0,-0.5,-20.03024498216083,-0.08666224430442407,-0.08282910359142637,-0.42812004251484176,-0.4220374628915381,-0.07191071352019464,-0.2605507283323488,0.16567372165148578,0.08282910359142637,-0.0779625371084619,0.14558025,-0.14043838319833188,-1,9.218454360961914,864.5345458984375,890.6907958984375
1765619308.6957493,-20.301228,0.1,0.0,-0.5,-20.05779664139933,-0.08473007354078621,-0.08471062690156739,-0.4122690807818048,-0.4072573812188469,-0.06408759951379905,-0.25818792526897494,0.16347113708898212,0.08471062690156737,-0.09274261878115309,0.0813898,-0.16059396587404673,-1,9.064435958862305,869.841552734375,897.9328002929688
1765619308.746041,-20.326195,0.1,0.0,-0.5,-20.071627262864208,-0.08395237905674113,-0.08553354367840171,-0.4198688895530182,-0.41787329307856796,-0.04088759403728546,-0.2693517825473195,0.16153237374067694,0.08553354367840171,-0.08212670692143204,0.11047286,-0.17905095173473995,-1,9.427309036254883,874.7457275390625,896.5657348632812
1765619308.7968795,-20.351227,0.1,0.0,-0.5,-20.107236349635777,-0.0811835185488699,-0.08733863426525801,-0.45168026919865906,-0.44828844865587086,-0.055249727466167076,-0.2588646750560613,0.15921021026074988,0.08733863426525802,-0.051711551344129136,0.112313695,-0.19248606534931567,-1,10.201692581176758,852.8046875,877.039306640625
