timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621100.825374,-17.516762,0.1,0.0,-0.49870157,-17.309447457503587,-0.05567640273284384,-0.03036136800744771,-0.4332982734331008,-0.4258599488901194,-0.07994183942974467,-0.21194459960403622,0.149311278052066,0.03036136800744771,-0.07284162352809348,0.0996163,-0.15229325448996495,-1,10.37907600402832,897.6322021484375,940.1619873046875
1765621100.8744636,-17.541668,0.1,0.0,-0.4989943,-17.333464579452034,-0.055431964842467894,-0.031964857299785265,-0.41030741188569453,-0.4068615210062889,-0.05306481859750479,-0.21306451632168683,0.1486985092395147,0.031964857299785265,-0.09213276982241592,0.073092006,-0.14335300299839182,-1,9.545087814331055,905.1033325195312,948.941650390625
1765621100.9248362,-17.56659,0.1,0.0,-0.4992872,-17.346469103310657,-0.0555701202234749,-0.03233077563356179,-0.4111127043130641,-0.40933328930178436,-0.038208819884714834,-0.22503404514014955,0.14837340296692392,0.03233077563356179,-0.08995389875134674,0.07102926,-0.12620639665911199,-1,9.893178939819336,910.7774658203125,950.8265991210938
1765621100.9789116,-17.591503,0.1,0.0,-0.49958,-17.373112363647202,-0.05532315068762305,-0.03310149445303079,-0.4226338264851594,-0.4213673160945064,-0.032694590023429906,-0.22341163381693566,0.14801032436840414,0.03310149445303079,-0.07821267977608382,0.11036812,-0.12012772479051113,-1,13.971328735351562,905.4361572265625,939.1526489257812
1765621101.0251575,-17.61642,0.1,0.0,-0.4998729,-17.39835555317011,-0.054382459448433375,-0.03423866423849464,-0.41013522651429785,-0.4080315562652368,-0.041486782469881855,-0.2232222043155745,0.1468271773354176,0.03423866423849464,-0.09184133682977969,0.13792476,-0.14155188631054022,-1,10.207891464233398,916.22021484375,943.216064453125
1765621101.076992,-17.641373,0.1,0.0,-0.5,-17.422931629278622,-0.05356396487514955,-0.035825109299855384,-0.41209689198828847,-0.407954844065317,-0.0582811598207344,-0.22380115771490508,0.14564143126760729,0.03582510929985538,-0.09204515593468299,0.13393159,-0.15974356789014493,-1,12.051105499267578,906.9064331054688,940.4750366210938
1765621101.129754,-17.666372,0.1,0.0,-0.5,-17.434921082346246,-0.05269766701179226,-0.03682539260528905,-0.4389787654733739,-0.4357381859392649,-0.05324086636115169,-0.23691617872463677,0.1440727871768158,0.03682539260528905,-0.06426181406073511,0.11722079,-0.18394118582380864,-1,14.812231063842773,901.7335815429688,926.0792846679688
1765621101.1754541,-17.691385,0.1,0.0,-0.5,-17.458834642486384,-0.05208673069695419,-0.03825604274287908,-0.43101685022889136,-0.4272425617975889,-0.05691501181470504,-0.23819729306853313,0.14308115756730644,0.03825604274287908,-0.0727574382024111,0.12992437,-0.1941440286348644,-1,10.489463806152344,899.9735107421875,925.904541015625
1765621101.2256205,-17.716373,0.1,0.0,-0.5,-17.472184061521745,-0.052463254820480476,-0.03868481167838134,-0.43720324267178184,-0.432981233564833,-0.06061292587721296,-0.2499032297640674,0.14290512447003295,0.038684811678381344,-0.06701876643516702,0.08234697,-0.17941276324453254,-1,10.684728622436523,904.1217041015625,929.184814453125
1765621101.274588,-17.741417,0.1,0.0,-0.5,-17.498702398328234,-0.05163198810087717,-0.04014369132352691,-0.5039946116462948,-0.5015843957609337,-0.04923070685698565,-0.2486044229309247,0.14176898677260405,0.04014369132352691,0.0015843957609337211,0.124238744,-0.1518177991668123,-1,9.421825408935547,852.190185546875,893.9857788085938
1765621101.3279076,-17.766392,0.1,0.0,-0.5,-17.518779170327424,-0.0508099460497254,-0.041008952361694107,-0.5283784636558255,-0.5247149047576437,-0.062113360724303235,-0.253587228365022,0.14053166744403842,0.04100895236169411,0.024714904757643708,0.1748566,-0.13279731306789744,-1,12.933969497680664,856.1585693359375,883.3466796875
1765621101.3793817,-17.791365,0.1,0.0,-0.5,-17.550128166398935,-0.049679637433426085,-0.04282256506403748,-0.5152408187893364,-0.5091387190510956,-0.07906241907325623,-0.2474230580955019,0.13921521182697627,0.04282256506403748,0.009138719051095645,0.18501365,-0.12742115994309441,-1,14.461755752563477,856.7371826171875,881.06396484375
1765621101.42496,-17.81638,0.1,0.0,-0.5,-17.582065240461326,-0.04947560549633964,-0.0450348529815674,-0.5223021341079104,-0.5122410910414106,-0.10202246783127203,-0.24080607271745577,0.1387753102352771,0.0450348529815674,0.012241091041410579,0.15864554,-0.13143762910375034,-1,9.971857070922852,852.8798828125,875.1305541992188
1765621101.475123,-17.84137,0.1,0.0,-0.5,-17.61008189535594,-0.04876821958820041,-0.04710572704521265,-0.49533858313692747,-0.48880957085654014,-0.08015931251666214,-0.2380364169246177,0.1377122489517028,0.04710572704521265,-0.011190429143459857,0.15284969,-0.12951081373696943,-1,10.157346725463867,855.9847412109375,879.5271606445312
1765621101.5300791,-17.866377,0.1,0.0,-0.5,-17.626516871342048,-0.048579102289941334,-0.048136903019290855,-0.48445344764700493,-0.47882061858087743,-0.07366110343251202,-0.24673153808864196,0.1368653368303475,0.04813690301929085,-0.021179381419122567,0.093924575,-0.12690128015521418,-1,15.130758285522461,863.5741577148438,887.1693115234375
1765621101.5752814,-17.8914,0.1,0.0,-0.5,-17.656272743221777,-0.04829296525960859,-0.04970843437854633,-0.48353766052381025,-0.48045690668121704,-0.05449614635142462,-0.2422045854576256,0.13642682932760783,0.04970843437854633,-0.019543093318782956,0.06982412,-0.1299354322376445,-1,10.288476943969727,858.3298950195312,884.4893188476562
1765621101.6278026,-17.916386,0.1,0.0,-0.5,-17.682177746179054,-0.047296258257797846,-0.050786748303920604,-0.4489137749133032,-0.4473663090120588,-0.03724195037640917,-0.24138340653874743,0.13521679515877652,0.050786748303920604,-0.052633690987941184,0.07325006,-0.12071556971207828,-1,12.841463088989258,868.3922119140625,900.5462646484375
1765621101.690685,-17.941376,0.1,0.0,-0.5,-17.7095354225622,-0.046165616198903095,-0.051708734673304946,-0.511378148239429,-0.509524207753865,-0.043505082571851025,-0.23908510387581977,0.13398742543586178,0.051708734673304946,0.009524207753864977,0.10118024,-0.11174865141949397,-1,25.73108673095703,851.4675903320312,871.6286010742188
1765621101.7280452,-17.966383,0.1,0.0,-0.5,-17.725556804663253,-0.04575685767993966,-0.05212738359666602,-0.5226376451817605,-0.5196864825677147,-0.05546231150549161,-0.2480935388525697,0.13301092011197,0.05212738359666602,0.019686482567714658,0.1387183,-0.11549075290823782,-1,13.079166412353516,845.5206909179688,868.892333984375
1765621101.77579,-17.99137,0.1,0.0,-0.5,-17.759450695067223,-0.04423430384708789,-0.05387708043284789,-0.5513556096497964,-0.5459385115829669,-0.0770983129703453,-0.23934919849821418,0.13153596826511135,0.05387708043284789,0.04593851158296691,0.15218303,-0.11305414047995092,-1,10.861873626708984,831.88623046875,852.6511840820312
1765621101.8318844,-18.016378,0.1,0.0,-0.5,-17.773967163867887,-0.04371216671001159,-0.054819306826518144,-0.4961309821285194,-0.4882063344354878,-0.08832058902019352,-0.2499213443717528,0.13021412224926487,0.054819306826518144,-0.011793665564512223,0.1294815,-0.12182671074365903,-1,16.93582534790039,853.0364990234375,875.498046875
1765621101.8815215,-18.041368,0.1,0.0,-0.5,-17.80236333804873,-0.04283707961524781,-0.05661374476901315,-0.5067459755475007,-0.5015677906414033,-0.07225811459406899,-0.24670445214600262,0.12908448806434655,0.05661374476901315,0.0015677906414033327,0.0668717,-0.12918841984448032,-1,16.582012176513672,845.75439453125,866.9711303710938
1765621101.9253542,-18.066374,0.1,0.0,-0.5,-17.83508538004432,-0.04165419887500549,-0.0582169677452411,-0.5120247648297073,-0.509994735601125,-0.045549198215288994,-0.2391386330509374,0.1279569125428882,0.058216967745241106,0.00999473560112496,0.06367683,-0.11592926172362086,-1,10.413169860839844,834.5919189453125,858.9786987304688
1765621101.977884,-18.091372,0.1,0.0,-0.5,-17.864804306571592,-0.04032930158893655,-0.05911951303866836,-0.5177079060831625,-0.5162761930582803,-0.03847555720534696,-0.2344627737326932,0.12669739777353514,0.05911951303866836,0.01627619305828032,0.05596828,-0.10710502021280716,-1,12.951374053955078,830.5918579101562,854.2572021484375
1765621102.0273216,-18.11638,0.1,0.0,-0.5,-17.87958028712217,-0.03941052770111739,-0.0596183231108407,-0.5120573522242687,-0.5112065307402467,-0.029506184020473336,-0.24468619317903134,0.1250535646986911,0.0596183231108407,0.01120653074024669,0.0968301,-0.10242075534324521,-1,12.33530044555664,835.68359375,859.47705078125
1765621102.076217,-18.14137,0.1,0.0,-0.5,-17.906851853022907,-0.037534167558964104,-0.060633253802270026,-0.4856544803284843,-0.48403797620859446,-0.03959181545494353,-0.24242199612734808,0.12307049778408959,0.060633253802270026,-0.015962023791405544,0.10349756,-0.10265855676925584,-1,11.269569396972656,841.9887084960938,867.1984252929688
1765621102.135001,-18.16638,0.1,0.0,-0.5,-17.922871657397902,-0.036886700191695335,-0.06128413037268565,-0.47710226285134055,-0.4744029106458191,-0.05067985387355253,-0.25143486916171903,0.12171587326789823,0.06128413037268565,-0.025597089354180924,0.08593478,-0.11478872112629654,-1,20.04837989807129,843.531982421875,877.1615600585938
1765621102.1794984,-18.191366,0.1,0.0,-0.5,-17.95357903298352,-0.03561977430520992,-0.06253794661389467,-0.5050193467905919,-0.5026346677880406,-0.04901970389957719,-0.2457981769886538,0.12049362853885014,0.06253794661389467,0.0026346677880405567,0.108517386,-0.11811587519763614,-1,14.56451416015625,837.42236328125,860.6826171875
1765621102.227239,-18.216377,0.1,0.0,-0.5,-17.980203262060613,-0.03420346054778764,-0.06372704804061513,-0.48905576852160354,-0.48584429956338143,-0.05595409999297245,-0.24424119399118766,0.11889055841726566,0.06372704804061513,-0.014155700436618568,0.03541561,-0.11700596992563429,-1,12.291193008422852,843.6279907226562,866.0379028320312
1765621102.274575,-18.241365,0.1,0.0,-0.5,-18.005890239073896,-0.03261843102988518,-0.064936123175511,-0.4740121892748858,-0.4728790700562481,-0.03275577329125613,-0.24358457992578184,0.11705882238508257,0.064936123175511,-0.027120929943751926,-0.0069367043,-0.12190049042934908,-1,9.649515151977539,841.3228759765625,872.3099365234375
1765621102.3291242,-18.266373,0.1,0.0,-0.5,-18.019005417064665,-0.03188464939275326,-0.06498619060400479,-0.4811829270068144,-0.48118257587667507,0.0005813050258957203,-0.2554097557845662,0.11554211738244284,0.06498619060400479,-0.018817424123324933,0.0051368307,-0.11935874909540851,-1,14.189481735229492,851.0017700195312,872.6206665039062
1765621102.378601,-18.291368,0.1,0.0,-0.5,-18.0586203215908,-0.028967032068439966,-0.06523652774647193,-0.4700114029436823,-0.46999905291707494,-0.003407220882349467,-0.2406604683109375,0.11351978714522441,0.06523652774647193,-0.030000947082925056,0.052027356,-0.1148159330509951,-1,13.672351837158203,845.7158813476562,869.8758544921875
1765621102.4259272,-18.316376,0.1,0.0,-0.5,-18.075434818976603,-0.028078386946886524,-0.06541629112005243,-0.4583549161424086,-0.457953498837093,-0.01917868751450518,-0.24879800791284462,0.11205422176366978,0.06541629112005241,-0.04204650116290698,0.07008607,-0.12596143635647597,-1,10.986328125,857.331787109375,881.9797973632812
1765621102.4744976,-18.341366,0.1,0.0,-0.5,-18.10139046652595,-0.02673188010964654,-0.06603307922851442,-0.4748084922926995,-0.4736093914947164,-0.03372311731247482,-0.24781476348843345,0.11062088548995543,0.06603307922851442,-0.026390608505283575,0.069208585,-0.13484109850249948,-1,9.581565856933594,847.7491455078125,872.5740356445312
1765621102.5273464,-18.366371,0.1,0.0,-0.5,-18.116141249631305,-0.02599392989631419,-0.06646664185397988,-0.4625223414643697,-0.46090920004703506,-0.038595669001653704,-0.2580456027537105,0.1090960268707721,0.06646664185397987,-0.03909079995296494,0.095863454,-0.14496175296021857,-1,12.414216995239258,850.09619140625,883.1426391601562
1765621102.5777802,-18.391365,0.1,0.0,-0.5,-18.14296832001716,-0.024083518541911264,-0.06761446428380324,-0.44709026699878524,-0.4452086725963582,-0.040974927578140224,-0.25621259744290065,0.10701757309882777,0.06761446428380324,-0.05479132740364179,0.08605545,-0.16347093490906572,-1,12.851715087890625,859.5701293945312,890.2891845703125
1765621102.631117,-18.416374,0.1,0.0,-0.5,-18.156226803364838,-0.02348404165457471,-0.06811114382710315,-0.44701817045407294,-0.4451171435539911,-0.04118219555150336,-0.2679483458099369,0.10549248442141874,0.06811114382710315,-0.054882856446008876,0.08645435,-0.15597230856506833,-1,16.145706176757812,861.6400756835938,896.9998168945312
1765621102.678837,-18.441366,0.1,0.0,-0.5,-18.185748915726936,-0.02217686029920847,-0.06913379768569428,-0.46369525326873245,-0.4616860220896675,-0.0431196580572362,-0.2634464878168113,0.10422728732735181,0.06913379768569429,-0.038313977910332475,0.04949509,-0.14253810444407944,-1,13.912677764892578,859.1118774414062,886.040283203125
1765621102.7243738,-18.466373,0.1,0.0,-0.5,-18.213179826989343,-0.02073224551117206,-0.07001849979981856,-0.4466767853286049,-0.44567944133316134,-0.0298326352248297,-0.2610198030253005,0.10272266248875184,0.07001849979981856,-0.05432055866683866,0.03447108,-0.14064727663358023,-1,9.444475173950195,861.3993530273438,891.692138671875
1765621102.7776449,-18.491367,0.1,0.0,-0.5,-18.23918866971479,-0.01896325921322939,-0.07054873517285287,-0.4529426849874313,-0.4525656580851879,-0.018477039956232615,-0.2599371157397486,0.10089120402303749,0.07054873517285287,-0.047434341914812106,0.030204719,-0.14940928482627852,-1,12.715816497802734,860.0225219726562,889.0503540039062
1765621102.8284953,-18.51639,0.1,0.0,-0.5,-18.255257485377893,-0.01796387769898687,-0.07076232069227739,-0.4568346369338294,-0.4565597826139034,-0.01584457011120923,-0.268819282626704,0.09920574713296393,0.0707623206922774,-0.0434402173860966,-0.01373177,-0.16566367783317557,-1,13.490676879882812,864.802734375,892.2340698242188
1765621102.8785295,-18.54138,0.1,0.0,-0.5,-18.270917741973495,-0.01687329652568656,-0.07077057649165663,-0.4399260106324167,-0.43991588304370016,0.002985075683251029,-0.27804945583802426,0.09745595049065847,0.07077057649165663,-0.06008411695629984,0.01510296,-0.18064794443946833,-1,13.57889175415039,865.491943359375,904.7510986328125
1765621102.9251242,-18.56637,0.1,0.0,-0.5,-18.29950245073912,-0.014733403736547551,-0.07079268072870448,-0.4665724966354055,-0.46654301227851047,-0.005245217887665667,-0.27431462439754706,0.0955695322949216,0.07079268072870448,-0.03345698772148953,0.01870122,-0.17976883353532408,-1,10.178089141845703,851.8184814453125,885.8919677734375
1765621102.9802535,-18.591368,0.1,0.0,-0.5,-18.325867908532,-0.01302258142134892,-0.07093515984702314,-0.4717032899488677,-0.47162619937398403,-0.008527708522023458,-0.272842675627877,0.09392086733435523,0.07093515984702314,-0.028373800626015966,0.06891677,-0.16833228648746643,-1,15.327930450439453,843.657958984375,878.6491088867188
1765621103.0271907,-18.616377,0.1,0.0,-0.5,-18.34359647072498,-0.012102910552419438,-0.07119242120832503,-0.5110096508721106,-0.5102189448083854,-0.02841639743271642,-0.28006356104184826,0.09241544578895405,0.07119242120832503,0.010218944808385366,0.06885281,-0.1404963539901056,-1,12.238502502441406,827.1632080078125,865.1056518554688
1765621103.0839775,-18.641392,0.1,0.0,-0.5,-18.35605953705216,-0.011205908155316704,-0.07160148275176148,-0.43969261492962636,-0.43852727137529846,-0.03199105943522367,-0.292556818974894,0.09050821026597791,0.07160148275176148,-0.061472728624701545,0.022249836,-0.12243478935138452,-1,18.971681594848633,869.0116577148438,914.7085571289062
1765621103.1271367,-18.666374,0.1,0.0,-0.5,-18.38915290425907,-0.008473235543227695,-0.07292773697462085,-0.4901489803258675,-0.4898060667314911,-0.01833139131418578,-0.28438813190826034,0.08798570351030005,0.07292773697462085,-0.010193933268508926,-0.01915804,-0.12280088926062625,-1,12.1917724609375,835.081787109375,882.2822875976562
1765621103.1746266,-18.691368,0.1,0.0,-0.5,-18.420129262740648,-0.007230812690579486,-0.07277939890190321,-0.5066495014207685,-0.5066408756598498,0.002956416840340592,-0.2783181092511879,0.08722376999860934,0.07277939890190321,0.006640875659849832,-0.0340212,-0.1356523291153052,-1,9.672403335571289,828.314697265625,866.5603637695312
1765621103.2245553,-18.716375,0.1,0.0,-0.5,-18.433831417028202,-0.0058172427741813165,-0.07287474006892758,-0.5264509834427294,-0.5263753165630155,0.008925473713040255,-0.28949858940029055,0.08496428965248554,0.07287474006892758,0.026375316563015505,0.037021734,-0.1522117409635984,-1,9.611129760742188,822.665283203125,861.824951171875
1765621103.2828777,-18.741371,0.1,0.0,-0.5,-18.46986354026312,-0.0037217164061566083,-0.0724502321911693,-0.5593370233565842,-0.5591134967433086,-0.01581149761643066,-0.27830343966895105,0.08379603197784043,0.0724502321911693,0.05911349674330857,0.034080267,-0.1539402636009099,-1,17.943620681762695,797.3997192382812,842.3802490234375
