timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412906.144229,-18.601368,-3.8431318,1.5659745,0.54186386,-0.0021068288,-18.60437830606652,-4.05509987473732,1.5510620368013004,0.8519101579095555,0.8518239037332203,-0.012122465845748207,-0.012079188444461214,0.21198622416686233,0.0011729988688667162,0.014912437151946678,-0.30996004503342167,0.012079188444461214,-0.06793752312660217,0.45632373094558715,1,23.96678924560547,229.25099182128906,414.1684265136719,-1.24189031124115,-0.3800363838672638,1.551061987876892,0.00024380166723858565,-0.016916843131184578,-1.2238085269927979,-0.4020407497882843,1.5875742435455322,0.028999999165534973,0.02824264019727707,0.02230464108288288,0.017710117623209953,-0.03651224821805954,-0.028756197541952133,-0.0451594814658165,0.03348132595419884,-0.019626591354608536,0.0,0.0,0.0
1766412906.1969454,-18.601366,-3.813605,1.563534,0.54077387,-0.0031842815,-18.603800749518378,-4.01225489274863,1.5506369962913238,0.6566762318192201,0.6566411511051896,-0.006787644034682615,-0.0014754934531137028,0.19865853722312118,0.0015701644736250925,0.012897025086239687,-0.1158672825443986,0.0014754934531137028,-0.011994367465376854,0.5200604200363159,1,26.660680770874023,198.5619659423828,389.7012023925781,-1.241843342781067,-0.3770638704299927,1.5506044626235962,4.891038770438172e-05,-0.001475493423640728,-1.223608136177063,-0.4000360369682312,1.5884157419204712,0.029999999329447746,0.03543652221560478,0.023289879783988,0.017827607691287994,-0.03781125321984291,-0.02995108813047409,-0.036912016570568085,0.034939706325531006,-0.006843068171292543,0.0,0.0,0.0
1766412906.2547371,-18.601366,-3.8063233,1.5629321,0.54050505,-0.0034499962,-18.603870866930173,-4.007599266342388,1.5505590988294389,0.08217222701113026,0.08205392966088575,-0.004407665955484965,-0.010538706838742798,0.2012854492841799,0.0015686788568414485,0.012373034845182707,0.45845112195196824,0.010538706838742798,-0.0033024847507476807,0.7200604200363159,1,34.476518630981445,293.3811340332031,627.934814453125,-1.2418594360351562,-0.37662211060523987,1.550443410873413,0.00015949667431414127,-0.010538706555962563,-1.2238181829452515,-0.39828163385391235,1.5870386362075806,0.028999999165534973,-0.01198980025947094,0.021949680522084236,0.017687153071165085,-0.036595217883586884,-0.028840502724051476,0.0014510934706777334,0.03294046223163605,-0.013570566661655903,0.0,0.0,0.0
1766412906.2972322,-18.601366,-3.7917473,1.5617274,0.539967,-0.003981884,-18.604162485459096,-3.996001455215951,1.5502760048055635,0.32439043366789644,0.32436659649150523,-0.0039324973951597045,0.015258069639336996,0.2042685009440363,0.001395212616944471,0.011451399788857897,0.21560040399296132,-0.015258069639336996,-0.012745661661028862,0.7415589690208435,1,26.74102783203125,205.54620361328125,479.64935302734375,-1.2418687343597412,-0.3758663237094879,1.5502227544784546,0.000305916735669598,0.015258070081472397,-1.2237061262130737,-0.3970716893672943,1.5877608060836792,0.028999999165534973,-0.01198980025947094,0.021510425955057144,0.017800278961658478,-0.037538036704063416,-0.02869408205151558,0.027247870340943336,0.032296210527420044,0.010436414740979671,0.0,0.0,0.0
1766412906.355069,-18.601364,-3.7713592,1.5600424,0.5392144,-0.0047258586,-18.604197633635202,-3.9758062325500596,1.5500024981616123,0.4529140652088809,0.4528610540338374,-0.006929372510999319,-0.0052511102457557055,0.20446174417931393,0.00141804475986576,0.010039883125008808,0.08635331860105028,0.0052511102457557055,0.013234015554189682,0.6712917685508728,1,33.34164619445801,209.09996032714844,431.37445068359375,-1.2418665885925293,-0.37439221143722534,1.549898386001587,0.0003435583203099668,-0.005251110065728426,-1.22356379032135,-0.39531537890434265,1.5883451700210571,0.03400000184774399,-0.014387760311365128,0.021241119131445885,0.017932837828993797,-0.03844674676656723,-0.033656444400548935,0.009136649779975414,0.03189601004123688,-0.011680105701088905,0.0,0.0,0.0
1766412906.3939536,-18.601362,-3.743078,1.5577048,0.53817034,-0.005757852,-18.60360470763039,-3.9474372966474727,1.549806356347328,0.6265407014628912,0.6265324249040257,0.0032204244274764895,-0.011067489956745639,0.2043613528296528,0.002047195505581741,0.007898449980491717,-0.08836208722702377,0.011067489956745639,-0.010254466906189919,0.4747491180896759,1,23.64516258239746,193.39788818359375,397.66143798828125,-1.2418309450149536,-0.37240704894065857,1.5497406721115112,0.0012157656019553542,-0.011067490093410015,-1.2236146926879883,-0.3937286138534546,1.5883142948150635,0.03400000184774399,-0.014387760311365128,0.021637368947267532,0.017839955165982246,-0.03857363387942314,-0.03278423473238945,0.003320270450785756,0.03257754072546959,-0.018277881667017937,0.0,0.0,0.0
1766412906.4434218,-18.601362,-3.719513,1.5557572,0.53730047,-0.0066177575,-18.60343721883982,-3.9087373338639866,1.5496022250497734,0.5202105635940729,0.5202103171813015,0.0005063328872510378,-7.507436321206126e-05,0.18922587141999148,0.001935616401627642,0.006154939905365753,0.017090150309848395,7.507436321206126e-05,-0.005566682666540146,0.6559988856315613,1,23.173809051513672,215.41152954101562,411.00384521484375,-1.241823673248291,-0.37085235118865967,1.5496022701263428,0.0009117219015024602,-0.014755192212760448,-1.223862886428833,-0.3923315107822418,1.5849257707595825,0.029999999329447746,0.0007993200561031699,0.021730786189436913,0.017655624076724052,-0.03532353788614273,-0.029088277369737625,-0.015554511919617653,0.032687295228242874,-0.014767554588615894,0.0,0.0,0.0
1766412906.499866,-18.601362,-3.7122214,1.5551546,0.5370313,-0.0068838233,-18.60365470882511,-3.904957286715835,1.5494911712323172,0.11605355434752293,0.11597214924445075,-0.004346041453587342,0.0037282140856845433,0.19274099993588747,0.0018139975883251038,0.005663390764142795,0.4210591436708935,-0.0037282140856845433,-0.08674684166908264,0.8559988856315612,1,29.62946891784668,295.1669921875,587.0511474609375,-1.2418277263641357,-0.3704637885093689,1.5495312213897705,0.00012719089863821864,0.008024299517273903,-1.2237094640731812,-0.39054957032203674,1.586208701133728,0.032999999821186066,0.003463720204308629,0.020362628623843193,0.017806513234972954,-0.03667742386460304,-0.03287280723452568,0.0045605795457959175,0.030556654557585716,0.005383865442126989,0.0,0.0,0.0
1766412906.5464854,-18.60136,-3.6930935,1.5535736,0.5363252,-0.007581814,-18.602735747132954,-3.890666224745408,1.5496642767031723,0.4225213901615279,0.4221939852559574,-0.016630212197157837,-0.014110774640244355,0.19755763713326185,0.0027996861796787923,0.003909331695265195,0.11413123103737755,0.014110774640244355,-3.011152148246765e-05,0.7236939668655396,1,26.178598403930664,236.67251586914062,439.8376159667969,-1.2417864799499512,-0.3700989782810211,1.5497207641601562,0.00021195401495788246,0.0037282141856849194,-1.2238538265228271,-0.3889802396297455,1.5846911668777466,0.03200000151991844,-0.039166681468486786,0.01912858709692955,0.017668571323156357,-0.03497039154171944,-0.03178804740309715,0.04289489611983299,0.02871406264603138,0.004662906751036644,0.0,0.0,0.0
1766412906.5982034,-18.601358,-3.6661022,1.5513427,0.5353288,-0.00856674,-18.601393283447827,-3.8651587729859638,1.5492857083542175,0.5945035825391165,0.5943824305590738,-0.012001495512306901,-0.005239711708230706,0.19901130141724124,0.0042466387323529375,0.002057017399566652,-0.05905362511244905,0.005239711708230706,-0.10713846981525421,0.6108275651931763,1,27.90689468383789,202.92465209960938,405.99365234375,-1.241688847541809,-0.367327481508255,1.5489836931228638,0.0002692416019272059,-0.005239711608737707,-1.2239028215408325,-0.3870321214199066,1.5842512845993042,0.035999998450279236,-0.0018650800921022892,0.0199421439319849,0.017519259825348854,-0.03526754304766655,-0.0357307568192482,-0.003374631516635418,0.029940124601125717,-0.005793993826955557,0.0,0.0,0.0
1766412906.6533027,-18.601357,-3.6336024,1.5486566,0.5341291,-0.009752683,-18.601334171574166,-3.828848964309983,1.5487951540814249,0.7519453560431387,0.7517373451468803,-0.017685654818605248,-0.01573631095327718,0.1951988394013071,0.004317636630049398,-0.0001385712490884483,-0.2176082619902946,0.01573631095327718,-0.03579902648925781,0.41082756519317626,1,32.94658660888672,192.79415893554688,402.3292236328125,-1.2416623830795288,-0.3647834360599518,1.5485599040985107,0.00018638238543644547,-0.015736311674118042,-1.223901629447937,-0.38496389985084534,1.5830427408218384,0.03700000047683716,-0.014387760311365128,0.020396431908011436,0.017512235790491104,-0.034482866525650024,-0.03681361675262451,-0.0013485506642609835,0.03061327524483204,-0.014365211129188538,0.0,0.0,0.0
1766412906.6964884,-18.601357,-3.6011024,1.5459704,0.53292936,-0.010938626,-18.60010934702873,-3.78580044253201,1.5480385500157334,0.8928024944267209,0.8915386704209487,-0.047487821582191975,-0.02097694176417315,0.184621883245051,0.005449791464867886,-0.002068110104844756,-0.35860930955440207,0.02097694176417315,-0.08378691971302032,0.2948070168495178,1,26.230812072753906,211.84129333496094,419.6817932128906,-1.2415404319763184,-0.36190342903137207,1.5475479364395142,-0.0014058100059628487,-0.020976942032575607,-1.2241185903549194,-0.38346970081329346,1.5816869735717773,0.03700000047683716,-0.014387760311365128,0.02175472117960453,0.017185967415571213,-0.03413892909884453,-0.03840580955147743,-0.006589181255549192,0.03249158337712288,-0.020377852022647858,0.0,0.0,0.0
1766412906.7485971,-18.601355,-3.57817,1.544075,0.5320828,-0.011775432,-18.59931428636232,-3.7433795931739913,1.5469156281421015,0.49975051615681015,0.4995009404396088,-0.015792051764876622,-0.00047627856551716566,0.16511370635338207,0.005984674947598009,-0.0028406159350702342,0.03258185565719296,0.00047627856551716566,-0.049899544566869736,0.49480701684951783,1,28.361797332763672,180.92520141601562,392.72772216796875,-1.2415385246276855,-0.3602962791919708,1.5468072891235352,-0.0005941034760326147,-0.0004762785683851689,-1.2237251996994019,-0.38160595297813416,1.5851384401321411,0.03400000184774399,-0.007193880155682564,0.021562952548265457,0.017505832016468048,-0.03833117336034775,-0.0345941036939621,0.006717601791024208,0.03228506073355675,-0.008751589804887772,0.0,0.0,0.0
1766412906.8056185,-18.601355,-3.5708542,1.5434704,0.5318127,-0.012042398,-18.59959750030747,-3.7418138948303037,1.5467972506316474,0.07105327446699819,0.0706688525528039,-0.007381130763821915,-0.005978788844998134,0.17086831287857707,0.0058590739248174225,-0.003326867941217726,0.46114387489852054,0.005978788844998134,-0.16767744719982147,0.6948070168495178,1,35.23659706115723,269.76513671875,598.234375,-1.2415739297866821,-0.3603060245513916,1.5466185808181763,-0.00022138121130410582,-0.005978788714855909,-1.2237656116485596,-0.3800639808177948,1.5849255323410034,0.03400000184774399,-0.007193880155682564,0.020007602870464325,0.017527451738715172,-0.03830697759985924,-0.034221384674310684,0.0012150913244113326,0.02998928166925907,-0.014085561037063599,0.0,0.0,0.0
1766412906.8441494,-18.601355,-3.5581083,1.5424169,0.5313422,-0.012507504,-18.59991966656204,-3.73120443174945,1.5462875215990064,0.2796578037904757,0.2778163786541645,-0.032039771728246305,-0.012256778636980166,0.1730089518040912,0.005676455426362866,-0.0038705914003369646,0.25352582973130305,0.012256778636980166,-0.09189866483211517,0.8347784876823425,1,23.92268180847168,243.3990020751953,480.7032775878906,-1.2415746450424194,-0.3597124218940735,1.5462875366210938,-0.0005025854334235191,0.0006874873652122915,-1.2238329648971558,-0.3789849877357483,1.5826973915100098,0.03099999949336052,0.008792520500719547,0.019482342526316643,0.01751103438436985,-0.0364098884165287,-0.03150258585810661,-0.008105033077299595,0.029173288494348526,-0.0027619507163763046,0.0,0.0,0.0
1766412906.8991938,-18.601353,-3.538786,1.5408199,0.5306289,-0.013212588,-18.599543739509613,-3.7158444306820755,1.545584047597062,0.42299358992998476,0.42061598494707114,-0.044785827321389624,-0.026399116937628465,0.17695662182466101,0.006271952553861225,-0.004764164250504298,0.11001293465436929,0.026399116937628465,-0.13591131567955017,0.7009224891662598,1,26.520252227783203,234.60845947265625,428.4900817871094,-1.2415006160736084,-0.3581909239292145,1.545386791229248,-0.0016769926296547055,-0.004418430849909782,-1.2239869832992554,-0.3768540024757385,1.5806055068969727,0.03099999949336052,-0.028775520622730255,0.018833957612514496,0.017329741269350052,-0.03521868214011192,-0.03267699107527733,0.024357089772820473,0.02808333933353424,-0.005798229016363621,0.0,0.0,0.0
1766412906.9466798,-18.60135,-3.513078,1.5386951,0.52967995,-0.014150683,-18.598637582469863,-3.6910616052840375,1.5445780384952845,0.5630290924849285,0.5583960693837335,-0.07208043202699922,-0.03950283073552427,0.1778513342572405,0.007378160911468538,-0.005882941525680029,-0.028716115331762104,0.03950283073552427,-0.10162357240915298,0.6405219435691833,1,26.278257369995117,195.7371368408203,394.95123291015625,-1.24150550365448,-0.3576412498950958,1.5448477268218994,-0.0018871801439672709,-0.026399116963148117,-1.2239755392074585,-0.37580108642578125,1.5801786184310913,0.03200000151991844,-0.023446720093488693,0.01832348108291626,0.017358869314193726,-0.035330880433321,-0.03388718143105507,-0.002952396869659424,0.02729662135243416,-0.027913596481084824,0.0,0.0,0.0
1766412906.9948745,-18.601349,-3.480578,1.536009,0.52848023,-0.015336625,-18.597348168036408,-3.6566057490123516,1.5427345983887315,0.7684698046228969,0.7634334098177438,-0.08783660621407405,-0.027121020846554083,0.17584624829782425,0.008938129957615719,-0.0067256443405747665,-0.2349531780558114,0.027121020846554083,-0.12505516409873962,0.44052194356918334,1,24.58977699279785,182.74342346191406,402.19537353515625,-1.2413285970687866,-0.35404786467552185,1.5421396493911743,-0.003869634587317705,-0.02712102048099041,-1.2237588167190552,-0.3736526072025299,1.5806025266647339,0.032999999821186066,-0.003996599931269884,0.019776087254285812,0.01737673580646515,-0.03846282511949539,-0.036869633942842484,-0.023124421015381813,0.029277455061674118,-0.036370690912008286,0.0,0.0,0.0
1766412907.0466008,-18.601349,-3.448078,1.5333228,0.52728045,-0.016522568,-18.595621163125863,-3.6108942362162586,1.5405561326170467,0.7308053455353024,0.7279106124647412,-0.06498148447194829,-0.072989672114722,0.1625686987432225,0.010647941844116516,-0.0072333214903377305,-0.20063016259749267,0.072989672114722,-0.12732058763504028,0.40015774965286255,1,26.310205459594727,212.08966064453125,394.94757080078125,-1.2412896156311035,-0.3532712459564209,1.5416077375411987,-0.003839383367449045,-0.0322449654340744,-1.2238168716430664,-0.3725581467151642,1.579504132270813,0.03200000151991844,0.007993199862539768,0.019438305869698524,0.017304161563515663,-0.03789648041129112,-0.03583938628435135,-0.040238164365291595,0.028773795813322067,-0.040442682802677155,0.0,0.0,0.0
1766412907.0971863,-18.601347,-3.4407465,1.5327169,0.52700984,-0.016790096,-18.59901666997077,-3.598113240031905,1.5383540978697148,0.04836366687573014,0.038672124916527474,-0.02904326132009095,-0.013646024941998406,0.15720830056751398,0.007433504232232766,-0.005637227561792413,0.48833771986344077,0.013646024941998406,-0.1847323477268219,0.6001577496528625,1,26.782751083374023,270.05279541015625,620.771728515625,-1.2415107488632202,-0.35136115550994873,1.5383540391921997,-0.0002753936278168112,-0.003281485289335251,-1.2238339185714722,-0.3711112439632416,1.5780316591262817,0.03099999949336052,0.005062360316514969,0.019877472892403603,0.017533492296934128,-0.039677590131759644,-0.031275391578674316,-0.00834384560585022,0.02978869155049324,-0.01478197705000639,0.0,0.0,0.0
1766412907.1445057,-18.601347,-3.4225633,1.531214,0.5263386,-0.01745361,-18.598243757026246,-3.585927458411584,1.5377106781503516,0.39825826797867986,0.3918285317757167,-0.07127446737692347,-0.03087243902360757,0.1631720849507896,0.008505536866283935,-0.006496679355795897,0.13451004549479112,0.03087243902360757,-0.0941351130604744,0.7638506889343262,1,24.24454689025879,210.703369140625,428.48052978515625,-1.24149751663208,-0.3512095808982849,1.5382686853408813,-0.0013161908136680722,-0.013646025210618973,-1.2236049175262451,-0.3703748881816864,1.5791192054748535,0.028999999165534973,-0.03517008200287819,0.019313577562570572,0.01773245446383953,-0.04085051640868187,-0.030316190794110298,0.021524056792259216,0.028838856145739555,-0.02708163484930992,0.0,0.0,0.0
1766412907.194542,-18.601345,-3.400656,1.5294033,0.5255299,-0.018253025,-18.59678968241434,-3.5649235323264694,1.5362888164443582,0.47452418172675354,0.47127231931066366,-0.055458093142415676,-0.033966247826114834,0.16401259123904927,0.010220007099351303,-0.00688548754878937,0.05425760174417643,0.033966247826114834,-0.1725597381591797,0.6163432002067566,1,24.13177490234375,223.58261108398438,408.9095153808594,-1.2413530349731445,-0.3492785394191742,1.536288857460022,-0.0031136784236878157,-0.02485659532248974,-1.2238483428955078,-0.3682953119277954,1.575477123260498,0.024000000208616257,-0.04795920103788376,0.019098492339253426,0.017415540292859077,-0.03918831795454025,-0.02711367793381214,0.02310260571539402,0.02833660878241062,-0.03572460636496544,0.0,0.0,0.0
