timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620650.7104034,-17.561514,-1.1743773,0.8992017,0.5,-17.957214736744216,-1.4213451914600201,1.1818633543517079,0.18389256619970826,0.15257536612588304,-0.1026510280273258,0.3785731471578194,-0.2724970684254629,-0.2826616632010426,0.34742463387411693,-0.7140187,0.31246656698138875,1,17.362117767333984,2418.380126953125,2759.939208984375
1765620650.7529757,-17.546034,-1.1547599,0.891775,0.5,-17.95379426974442,-1.4144380527741776,1.179769710260742,0.2263749093457851,0.18280417794729373,-0.13352240301285248,0.39549009206007324,-0.2780087963471977,-0.2879946982444457,0.31719582205270624,-0.5540339,0.3931244046816311,1,9.96708869934082,2432.6181640625,2694.08154296875
1765620650.80468,-17.530552,-1.1351408,0.8843488,0.5,-17.94629334249767,-1.4002692554399205,1.1745962535271541,0.300439989985121,0.25044617633681654,-0.16595451286580856,0.4050311568588041,-0.28121843931318036,-0.29024744380806844,0.24955382366318346,-0.19430982,0.4476970095234562,1,11.64865493774414,2425.885986328125,2573.42626953125
1765620650.8581154,-17.51506,-1.1155087,0.87691975,0.5,-17.942919838883814,-1.3944908732594854,1.172929247842819,0.30647507193339923,0.2699994500386723,-0.1450078159803696,0.42296613188610677,-0.2863466362962207,-0.29600950144389326,0.23000054996132768,-0.62263757,0.5566460167644887,1,15.105485916137695,2443.015380859375,2599.78759765625
1765620650.9065022,-17.499575,-1.0958842,0.8694964,0.5,-17.92991357100731,-1.3710781715334335,1.1683938845064141,0.44127400524245275,0.41293215712170617,-0.155594927030192,0.42174587151052095,-0.288190417825805,-0.2988974793817498,0.08706784287829383,-0.66903675,0.7121878311203997,1,13.499736785888672,2070.5166015625,2347.639892578125
1765620650.9688268,-17.48407,-1.0762367,0.8620681,0.5,-17.924003975650013,-1.3584731512611348,1.165613144854208,0.5446778116568463,0.47548835829926217,-0.26567788698565664,0.4328001754131629,-0.2930588100522221,-0.3035450281893215,0.02451164170073783,-0.6792743,0.7370882657269884,1,25.766611099243164,2008.1834716796875,2304.1611328125
1765620651.0024962,-17.467802,-1.0573269,0.8546606,0.5,-17.91442061407494,-1.3405851326427425,1.161412274550717,0.5785022060468507,0.5138872082158783,-0.26567788698565664,0.4376255072442708,-0.29696342919094637,-0.30675170392922646,-0.0138872082158783,-0.93305665,0.7226267711579948,1,9.507179260253906,1993.9794921875,2310.54052734375
1765620651.053389,-17.450626,-1.0391531,0.84723914,0.5,-17.89680492595238,-1.3064385563484167,1.151364434073957,0.8260504270883476,0.6464107285352492,-0.5143077659605871,0.42581976482235495,-0.2986542221691696,-0.30412529737809524,-0.14641072853524917,-0.54412425,0.6379354987299531,1,10.390043258666992,1663.796875,2230.42626953125
1765620651.1048522,-17.433449,-1.0209764,0.8398129,0.5,-17.87800949366623,-1.273371891807995,1.1397092427212798,0.9534449717383257,0.7739808244686157,-0.5567863122311634,0.4150678682557209,-0.2984231135637351,-0.2998963679272735,-0.2739808244686157,-0.55193865,0.5007932301614337,1,11.828422546386719,1598.584716796875,2196.146240234375
1765620651.1543758,-17.416285,-1.0028144,0.8323897,0.5,-17.854084108487154,-1.233002984665147,1.1282752268971334,1.1951759445843815,1.0119068830028854,-0.6359952819357647,0.395489766171782,-0.2970573470349283,-0.29588551456345424,-0.5119068830028854,-0.7877282,0.3169853547962697,1,11.37542724609375,1827.2086181640625,2692.923095703125
1765620651.203608,-17.399113,-0.9846427,0.82496053,0.5,-17.8245604741538,-1.1846352058982832,1.1153405197987278,1.4021198875391518,1.178987412180219,-0.7588997700311908,0.3667478445956289,-0.2941068418846602,-0.2903799899944981,-0.6789874121802191,-1.4709158,0.2183081006856079,1,10.610342025756836,2158.416015625,3112.758544921875
1765620651.2575166,-17.381935,-0.9664675,0.81752867,0.5,-17.808551904545805,-1.1587204692438589,1.1075542357196628,1.470150301862633,1.197336158812449,-0.8530697702222493,0.36262520904141826,-0.2957465861616215,-0.29002557065389745,-0.6973361588124489,-1.294349,0.03845037793226927,1,14.479398727416992,2390.40673828125,2809.714599609375
1765620651.3020406,-17.36477,-0.94830424,0.8101013,0.5,-17.764264582147472,-1.091349895613529,1.0820992093884678,1.4607786104821876,1.1163184772660544,-0.9421821512619883,0.31385415618079776,-0.28557457877051273,-0.27199793871280864,-0.6163184772660544,-1.6583722,-0.09374303951795168,1,9.047269821166992,2143.318115234375,2409.77001953125
1765620651.3519814,-17.34759,-0.93012327,0.802667,0.5,-17.733531340409748,-1.048625078752364,1.0618776940734413,1.3156993961321093,1.0398897553427129,-0.806036101992752,0.29152798269531005,-0.2792941528676096,-0.25921067232203754,-0.5398897553427129,-1.5235006,-0.15114688476881544,1,8.957386016845703,2039.8642578125,2222.862548828125
1765620651.4031644,-17.330433,-0.91196865,0.79524475,0.5,-17.71327182682525,-1.0141635039399977,1.043449950910638,0.8291319064025268,0.6023999350104865,-0.5697139953643846,0.2809718579037567,-0.27939980976074424,-0.2482051975498898,-0.1023999350104865,-1.1787086,-0.3039065337238381,1,10.176658630371094,1351.687255859375,2484.449951171875
1765620651.4520032,-17.31326,-0.89379704,0.78781754,0.5,-17.70949700322632,-1.0075203794321437,1.0395384330595845,0.002294372571381034,0.0020874487850447527,-0.0009522095704837271,0.2987902510194677,-0.28401028179514365,-0.25172089527500807,0.49791255121495526,-0.9374354,-0.17354230499611314,1,9.015083312988281,2954.57666015625,5827.1630859375
1765620651.5022695,-17.296091,-0.87563163,0.78039575,0.5,-17.709769791586275,-1.0076301086015922,1.0395462893848002,0.0003632354623229315,0.00020284143662662558,0.00030132267202485853,0.3233801041672974,-0.2897912751082305,-0.2591505431537211,0.49979715856337337,-0.47977012,0.015508851907575047,1,9.289741516113281,3091.366943359375,5064.166015625
1765620651.551949,-17.278917,-0.8574586,0.7729745,0.5,-17.709573966621445,-1.0076223697578508,1.0395432267495464,0.04692900177271596,0.0012689584438074677,-0.046911842341262486,0.34764388667987717,-0.29522540879872955,-0.2665687356301616,0.4987310415561925,-0.44167677,0.08057484716291662,1,8.961677551269531,3324.67138671875,4566.46044921875
1765620651.6036935,-17.261003,-0.84005386,0.7655574,0.5,-17.705158274357956,-1.0006765266993085,1.0376768834576189,0.1419534785540534,0.13240139496307382,-0.05119238894042971,0.36406179091335855,-0.30088556512607056,-0.2721194751247942,0.3675986050369262,-1.0013092,0.23146664911577364,1,10.701656341552734,2843.771728515625,3351.733642578125
1765620651.6544247,-17.242281,-0.8234808,0.7581364,0.5,-17.70316957923374,-0.9982561105372112,1.037131867540534,0.11333637744190549,0.0971315552509664,-0.05840030330556962,0.3849227999086645,-0.30789474147372387,-0.27899547590082463,0.4028684447490336,-1.1276131,0.39036075958054817,1,11.421918869018555,3082.546142578125,3413.815673828125
1765620651.7148793,-17.223566,-0.8069148,0.75071484,0.5,-17.699961532784272,-0.9930530644094568,1.0354602013242915,0.1370563805663337,0.11021396512520587,-0.08146983089048118,0.4031207017954497,-0.31479168010117964,-0.2847453628195003,0.38978603487479413,-0.94858354,0.46755931787754035,1,21.878957748413086,3085.844970703125,3395.568115234375
1765620651.7548227,-17.204832,-0.7903306,0.74328226,0.5,-17.69608465458662,-0.9872288158134246,1.0332973150449836,0.19008269308910952,0.14607614049493467,-0.12162726417260528,0.42065001831600146,-0.3211721794371999,-0.29001505653439397,0.35392385950506533,-0.5006645,0.6115868211571271,1,11.792898178100586,3030.438720703125,3322.28125
1765620651.8045883,-17.186123,-0.7737702,0.7358583,0.5,-17.689914411688687,-0.9787106269613721,1.0299289488982515,0.3164414140682255,0.2598762953072208,-0.18055325993980928,0.43507976618618427,-0.32636185941942847,-0.2940706277083711,0.24012370469277922,-0.20251724,0.7825576854219374,1,11.570453643798828,2790.299560546875,3027.64111328125
1765620651.8616347,-17.167397,-0.7571943,0.7284261,0.5,-17.679487976356707,-0.9651679384647265,1.0262127739131546,0.4508992338669905,0.4042399161979097,-0.19975036734420767,0.44318391055463263,-0.3302706427006179,-0.2977866750896072,0.09576008380209028,0.044196203,0.8052526946348153,1,18.60332489013672,2372.82763671875,2748.882080078125
1765620651.9244514,-17.148672,-0.74061817,0.7209934,0.5,-17.668451432981954,-0.9504114705745019,1.0235083338261792,0.5736193101138709,0.5541963323845038,-0.14800519621647673,0.44962992684832803,-0.33468897367340167,-0.3025149342061231,-0.05419633238450383,-0.16733782,0.7691776892830253,1,31.34942054748535,2102.93505859375,2883.231201171875
1765620651.9622383,-17.129911,-0.72401273,0.713548,0.5,-17.652663029593384,-0.9272195707272037,1.020734784708916,0.7490111700099089,0.7342425993447499,-0.14800519621647673,0.44649529074912386,-0.33941746701897485,-0.3071867800816883,-0.2342425993447499,-0.43535128,0.5348329985910248,1,19.08397674560547,1868.804931640625,2997.299560546875
1765620652.0043352,-17.111242,-0.7074865,0.70613927,0.5,-17.613401912744155,-0.8654827799712705,1.014759849645269,1.1322780913705748,1.096596108912757,-0.28201179073789234,0.39924659303746635,-0.3431169794250234,-0.3086205831543327,-0.5965961089127569,-1.1872125,0.11885884075007389,1,11.316537857055664,2221.66064453125,3946.56201171875
1765620652.057207,-17.092522,-0.6909142,0.69871193,0.5,-17.59596539091223,-0.8406335699696437,1.012098286451844,1.2190943218937094,1.1611683525047336,-0.3713206469009312,0.39382071176308064,-0.3475294452327965,-0.3133863547463691,-0.6611683525047336,-1.8524982,-0.12176092464541466,1,14.196395874023438,2712.787109375,3607.9267578125
1765620652.108124,-17.073805,-0.6743467,0.69128954,0.5,-17.548265369344186,-0.7701491203107118,1.0005134025519444,1.2070718559253057,1.1417184348121139,-0.3917926504889272,0.33678863620637184,-0.34765543343664607,-0.30922385844641465,-0.6417184348121139,-1.5806338,-0.2623514532972281,1,15.114307403564453,2579.64599609375,3251.95068359375
1765620652.1526291,-17.05509,-0.6577803,0.6838714,0.5,-17.537180333341528,-0.7478175245577681,0.9950917392047613,0.36686274478354897,0.36686202179426464,-0.0007283372459774796,0.3379865451840467,-0.3553631046033997,-0.3112203507693976,0.13313797820573536,-0.6233831,-0.13075901269488957,1,9.642362594604492,2270.45068359375,3388.355712890625
1765620652.2019253,-17.035679,-0.64203537,0.6764495,0.5,-17.537690037005248,-0.7461940274747874,0.9945066427132709,0.0009959721659446043,0.0009955563099888493,2.8778272668326423e-05,0.3608902581369726,-0.3641736767356805,-0.31805716504069403,0.4990044436900111,-0.74111724,0.10846447229639634,1,8.889436721801758,4027.208740234375,5173.51513671875
1765620652.252021,-17.015575,-0.6272076,0.6690355,0.5,-17.53707508786522,-0.7453278320717063,0.9943099682667684,0.13149779279295606,0.0890844116584056,-0.09672454243311228,0.3832898615555381,-0.3728313181006935,-0.32527447393922326,0.4109155883415944,-1.2055212,0.26061720419082607,1,9.03940200805664,3446.224365234375,4214.4306640625
1765620652.3035495,-16.995457,-0.61236846,0.66161215,0.5,-17.5307355359381,-0.7355297440028763,0.9902093659783189,0.2502599688172612,0.18048058196068073,-0.17336900394116178,0.39658854850792763,-0.3800127115356691,-0.3285972129250352,0.31951941803931927,-1.5360568,0.30164940815063457,1,10.562419891357422,3288.55810546875,3588.817626953125
1765620652.354347,-16.975327,-0.5975205,0.65418154,0.5,-17.527138635205176,-0.7311143399638669,0.9878814968694809,0.30880945311821884,0.21760396814332406,-0.21911593137755322,0.41528275509630297,-0.3871487385659881,-0.3336999568571213,0.28239603185667594,-1.444926,0.32189581192071526,1,11.333942413330078,3252.60888671875,3499.946044921875
1765620652.4060094,-16.95521,-0.5826829,0.646754,0.5,-17.51315435522676,-0.7154727708006594,0.979888285173717,0.421633061111661,0.29964369492411497,-0.2966278717764289,0.4211128668239602,-0.3893575525075253,-0.3331342587607531,0.20035630507588503,-1.193888,0.40902522442659905,1,13.002872467041016,3098.580810546875,3291.752197265625
1765620652.4572866,-16.935095,-0.5678471,0.63932616,0.5,-17.507425233687453,-0.7093117408822776,0.9767325724400275,0.47016718344504804,0.31356934573911754,-0.35033048083401364,0.4375802405756892,-0.39509223279834677,-0.3374064172543281,0.18643065426088246,-0.70863914,0.5289782240266869,1,14.283418655395508,3102.96533203125,3267.074951171875
1765620652.5025873,-16.914974,-0.5530062,0.6318953,0.5,-17.490129468253237,-0.6909674701651671,0.967368898047309,0.5431888557328203,0.40724553244494527,-0.3594512613637121,0.43997887435657634,-0.3952916365339547,-0.3354735943211127,0.09275446755505473,-0.19471228,0.6145681115552943,1,9.590387344360352,2905.936279296875,3064.433349609375
1765620652.5519907,-16.89486,-0.5381704,0.62446743,0.5,-17.481726853497605,-0.6818369251331855,0.9632065104215695,0.5687921774144489,0.424421306098934,-0.37867016784682794,0.45299098850547953,-0.3998158882723181,-0.3387390779226376,0.07557869390106597,-0.45411617,0.7037550671437479,1,9.010553359985352,2888.43408203125,3041.1572265625
1765620652.6025567,-16.874743,-0.5233331,0.61704,0.5,-17.45235050501084,-0.6477211328021222,0.9519989964481348,0.8534054881244101,0.7645374230212115,-0.37918789005049697,0.4363685451993238,-0.39835396389696165,-0.3349590179439539,-0.2645374230212115,-0.6939351,0.559094337435907,1,9.541511535644531,2348.92431640625,2856.244873046875
1765620652.652245,-16.854614,-0.5084864,0.6096099,0.5,-17.439608219935558,-0.6324793804767994,0.9481695039586553,0.9660186934024377,0.8633045097882666,-0.4334713824258688,0.44187718175085494,-0.40291035433146477,-0.3385596020535955,-0.36330450978826656,-1.4965068,0.33559464085837953,1,9.246826171875,2440.959228515625,2765.586669921875
1765620652.702157,-16.834505,-0.49365437,0.60219,0.5,-17.391577836438877,-0.5764002943835009,0.9323824181747202,1.1830770785893256,1.0211107480962538,-0.5974982962367026,0.3984206340525991,-0.3980426371226774,-0.3301924004745249,-0.5211107480962538,-1.8409756,0.11783689063036891,1,9.174585342407227,2413.3564453125,2827.771240234375
1765620652.7520678,-16.814383,-0.4788129,0.5947691,0.5,-17.375254067029452,-0.5578667538716175,0.9259543462515958,1.2736064841423,1.0315455404037663,-0.7469854580394538,0.4003036741533921,-0.4007285052346143,-0.33118522603522615,-0.5315455404037663,-1.7619021,-0.060552669756147565,1,9.080648422241211,2447.924560546875,2692.569580078125
1765620652.802999,-16.79364,-0.46486118,0.5873455,0.5,-17.326428393848683,-0.5029892915137804,0.9002176906351247,1.1893785464404896,0.8501792093299128,-0.8317551555331991,0.3609675622317119,-0.39372515605087305,-0.3128722097162404,-0.35017920932991276,-1.3421341,-0.06129194837363559,1,9.955883026123047,2351.6953125,2491.625
1765620652.8554382,-16.77229,-0.45187533,0.5799285,0.5,-17.314132411035636,-0.48867082757514835,0.8910819828317167,0.9178124385477392,0.7829335981568859,-0.4789516188823872,0.36920459998477323,-0.3982911685137922,-0.3111534654901029,-0.2829335981568859,-0.7067648,0.0009563562777519449,1,12.425422668457031,2321.521240234375,2483.814208984375
1765620652.9049754,-16.750935,-0.43888775,0.5725069,0.5,-17.28816499788988,-0.461992736317685,0.8750580088688191,0.8200038615746403,0.6050320878379598,-0.5534821638352596,0.36207402116291487,-0.3975584778886974,-0.30255110426676834,-0.10503208783795981,-0.7557079,0.0218737481538582,1,11.966705322265625,2319.46484375,2647.649658203125
1765620652.9534178,-16.729572,-0.42589533,0.5650796,0.5,-17.272422636475795,-0.44815015319219786,0.8683793334871184,0.888305472770196,0.6793457822764132,-0.5723424858043736,0.3677030145920087,-0.3999703264852451,-0.30329970406588425,-0.17934578227641318,-1.1837804,0.06390580883646775,1,10.41722297668457,2323.062744140625,2486.96044921875
1765620653.002008,-16.708221,-0.41290987,0.55765426,0.5,-17.242924569224137,-0.4223603654448125,0.854385220907079,0.8544400363017566,0.6224846660307319,-0.5853038665445114,0.3582573315472872,-0.39704966629930344,-0.29673095931802873,-0.12248466603073194,-1.4654505,0.04339879662409287,1,9.02867317199707,2265.16748046875,2487.72998046875
1765620653.0520136,-16.686861,-0.3999187,0.5502244,0.5,-17.219963426444973,-0.40343783246522125,0.8425727698920324,0.8467244038810772,0.6014855669575451,-0.5959507772203388,0.3574300632610739,-0.3955430323968229,-0.29234834648352415,-0.10148556695754507,-1.3899571,0.040452873174040685,1,9.032487869262695,2256.436767578125,2445.1787109375
1765620653.1134682,-16.665499,-0.38692585,0.5427932,0.5,-17.18524757063529,-0.3762709683128629,0.8248574223208252,0.8232222918542994,0.5747328316091368,-0.5893870664312111,0.3449081374554841,-0.3889611250817929,-0.2820642079996887,-0.0747328316091368,-1.544308,0.07164277760010312,1,20.444393157958984,2196.55419921875,2382.921142578125
1765620653.1535618,-16.64414,-0.37393522,0.5353637,0.5,-17.169622923025003,-0.3643853101245267,0.8169275938590053,0.81287071091718,0.5669770464496072,-0.582491048400129,0.35271183770921827,-0.3896377892575706,-0.2815639196951869,-0.06697704644960722,-0.97329843,0.17159038858307213,1,10.546684265136719,2261.058349609375,2397.150390625
1765620653.2035553,-16.62278,-0.36094487,0.52793545,0.5,-17.141449134673422,-0.3435131279637522,0.8026868725620244,0.7965505236942328,0.5603122655613184,-0.5661650835746578,0.3478220131777215,-0.38515132544746694,-0.2747514272533391,-0.06031226556131841,-0.7052387,0.27428042934353836,1,10.55455207824707,2223.58642578125,2359.993408203125
