timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881678.289863,-25.8,0.1,0.0,-0.0,0.025845598,-25.81639250446702,0.0570528181924958,-0.24644067147655324,-0.0024934649507826843,-0.0024407807284149968,-0.0005098596832263289,-7.951011775682053e-05,0.005420850353731341,0.045648813247466044,0.24644067147655324,0.0024407807284149968,0.02592511,0.040120825,0.0063982727,-1,32.04703330993652,1097.6162109375,1132.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.3469381,-25.8,0.1,0.0,-0.0,0.025845598,-25.817127599540104,0.05720677234092919,-0.24643880726379042,-0.01388533710159527,-0.013854362574969241,-0.0009269433996905089,-0.000466302081893086,0.00617137874955364,0.04567882820930806,0.2464388072637904,0.013854362574969241,0.0263119,0.059235875,0.020931244,-1,36.47112846374512,1097.7764892578125,1133.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.393226,-25.8,0.1,0.0,-0.0,0.025845598,-25.81788833614909,0.057392877501586226,-0.2464534546497852,-0.015707920242444683,-0.01570791434640131,1.3609890643425437e-05,2.0257446978581314e-06,0.006953863032980519,0.045684030795149676,0.2464534546497852,0.01570791434640131,0.025843572,-0.020343225,0.04323639,-1,35.56418418884277,1100.218994140625,1132.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.4442573,-25.8,0.1,0.0,-0.0,0.025845598,-25.81763684701834,0.05733873045297094,-0.24644812832760543,-0.00036078307630030764,-0.00035978757844398924,2.678295245345252e-05,5.172697368370018e-07,0.006697006194605901,0.04567515122643119,0.2464481283276054,0.00035978757844398924,0.02584508,-0.053074665,0.037244726,-1,36.11493110656738,1093.1165771484375,1133.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.493821,-25.8,0.1,0.0,-0.0,0.025845598,-25.81762752909637,0.05733538700887453,-0.246447595695388,-0.0002121545577390491,-0.00020763572355407802,4.355413497735898e-05,9.549386659173581e-08,0.006687178471898992,0.045676116877622276,0.246447595695388,0.00020763572355407802,0.025845503,-0.0567643,0.016329378,-1,36.0414981842041,1092.192626953125,1133.3995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.5426593,-25.8,0.1,0.0,-0.0,0.025845598,-25.817613958834745,0.05733491575570532,-0.24644812832760543,-0.00012034059131889286,-6.586444111281738e-05,0.00010071610256496725,3.7395729618749495e-05,0.006673878939034841,0.04567326683974038,0.2464481283276054,6.586444111281738e-05,0.025808202,-0.05860638,-0.0046292767,-1,34.83009338378906,1102.16064453125,1135.5064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.5957115,-25.8,0.1,0.0,-0.0,0.025845598,-25.81769886686631,0.05735824074642737,-0.24644573148262516,-0.0027674922932266707,-0.002756391891992981,0.00024762336485955857,0.00010328343867772742,0.006762021333235783,0.04567134464926412,0.24644573148262516,0.002756391891992981,0.025742315,-0.007329739,-0.023668014,-1,37.928104400634766,1095.8511962890625,1134.6368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.6418722,-25.8,0.1,0.0,-0.0,0.025845598,-25.817922526292424,0.05741978071074161,-0.2464398725282262,-0.004260517640638611,-0.004173028909210811,0.0008589763029814134,0.0006349307633513538,0.006994203794456616,0.04566618674458611,0.2464398725282262,0.004173028909210811,0.025210667,0.020289209,-0.028067484,-1,34.09767150878906,1096.7545166015625,1133.8968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.6924453,-25.8,0.1,0.0,-0.0,0.025845598,-25.81881053747211,0.05767280429999183,-0.2464372093671363,-0.031339436514836415,-0.03132986502624193,-0.0007744924176033624,0.0002720751948652202,0.007917232943934876,0.04563741959902234,0.24643720936713628,0.03132986502624193,0.025573524,0.028990764,-0.017345047,-1,34.737586975097656,1096.9730224609375,1135.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.74206,-25.8,0.1,0.0,-0.0,0.025845598,-25.819140946408513,0.05776011393171404,-0.24643614410270054,-0.021095277727414864,-0.02109354870852551,-0.00027008383481329397,-0.0001180130081599274,0.008259007300724826,0.04563334237282045,0.24643614410270054,0.02109354870852551,0.025963612,-0.015663385,0.014439249,-1,34.369707107543945,1100.2618408203125,1135.3131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.7900326,-25.8,0.1,0.0,-0.0,0.025845598,-25.819615000970376,0.05787174597433725,-0.24643827463157209,-0.013170898440485428,-0.013169415466682637,0.00019764107741461305,0.00015958308511731644,0.008745875039340134,0.045640746886583386,0.24643827463157209,0.013169415466682637,0.025686014,-0.01809242,0.0341048,-1,32.089948654174805,1082.6177978515625,1137.1617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.8468132,-25.8,0.1,0.0,-0.0,0.025845598,-25.82057361685786,0.05815507472611714,-0.24644945990815081,-0.0020019641422927468,-0.002001022619559475,6.139139220826036e-05,1.3409771269211619e-06,0.009744137102609915,0.04559994289529406,0.24644945990815081,0.002001022619559475,0.025844257,-0.0634626,0.03499594,-1,37.29963302612305,1099.355712890625,1135.3878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.8948169,-25.8,0.1,0.0,-0.0,0.025845598,-25.8205565601314,0.05815002044063777,-0.2464491935920421,-0.0007334214281534055,-0.0007313778068340985,5.471284077001459e-05,2.3500705882856623e-07,0.009726374839105387,0.045600680676612396,0.2464491935920421,0.0007313778068340985,0.025845364,-0.047656417,0.021408254,-1,37.194252014160156,1099.7421875,1136.480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.942451,-25.8,0.1,0.0,-0.0,0.025845598,-25.82051650581011,0.05813932140690059,-0.2464491935920421,-0.00020761717190877517,-0.00020293763237167552,4.383158038191846e-05,1.2043960409453105e-07,0.009684920609810186,0.04560128470507006,0.2464491935920421,0.00020293763237167552,0.025845477,-0.02835773,-0.010273828,-1,34.609317779541016,1089.7518310546875,1135.6790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881678.993309,-25.8,0.1,0.0,-0.0,0.025845598,-25.820506859655712,0.05813847483254719,-0.24644945990815081,-8.365812718297631e-05,-7.123852234581241e-05,4.386063357668499e-05,1.2828010655594549e-05,0.009675347240030394,0.04559975498172017,0.24644945990815081,7.123852234581241e-05,0.02583277,-0.024592508,-0.024681004,-1,35.620927810668945,1100.703369140625,1135.4522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.0461402,-25.8,0.1,0.0,-0.0,0.025845598,-25.820526042553276,0.05814552028995723,-0.2464491935920421,-0.001169542187232573,-0.001149720218352596,-0.00021441163034688696,-0.0005416380717489789,0.009695681490151268,0.045597599725339846,0.2464491935920421,0.001149720218352596,0.026387237,0.022098882,-0.020119447,-1,38.01226615905762,1085.990966796875,1134.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.089258,-25.8,0.1,0.0,-0.0,0.025845598,-25.82233122225448,0.0586252529739098,-0.24644253568931695,-0.015929988826660076,-0.015882593963716617,-0.0012279059415229426,4.634697587091075e-05,0.01156365727440796,0.04557268049963037,0.24644253568931695,0.015882593963716617,0.025799252,-0.004941907,-0.001016573,-1,31.572341918945312,1102.121826171875,1136.5933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.1458235,-25.8,0.1,0.0,-0.0,0.025845598,-25.823670118975542,0.05894684049182225,-0.24644732937927838,-0.033936119006732456,-0.033936070690494216,5.7265424882979414e-05,3.253144776379023e-05,0.012940335652737224,0.045587502583273716,0.24644732937927838,0.033936070690494216,0.025813067,-0.014957577,0.033011783,-1,38.04302215576172,1101.1612548828125,1138.940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.1954062,-25.8,0.1,0.0,-0.0,0.025845598,-25.824546795505007,0.059165067085484135,-0.24644439990207978,-0.023594217490924607,-0.0235941980212633,3.0310764882151837e-05,2.6361920936964147e-06,0.01384389577291785,0.045589703258996875,0.24644439990207978,0.0235941980212633,0.025842963,-0.08412413,0.05951772,-1,37.66322135925293,1098.228759765625,1137.8031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.2474906,-25.8,0.1,0.0,-0.0,0.025845598,-25.825106414515222,0.05930751754033131,-0.24644253568931695,-0.0009334879505077776,-0.0009318508061692393,5.526145840411706e-05,1.8867376378148496e-07,0.014421443254192503,0.04558805308641891,0.24644253568931695,0.0009318508061692393,0.02584541,-0.05096706,0.04588393,-1,39.00957107543945,1093.87109375,1135.815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881679.3005428,-25.8,0.1,0.0,-0.0,0.025845598,-25.82507780428573,0.05929783178555531,-0.24644253568931695,-0.0005286995256264562,-0.0005252172537165706,6.0580729576849224e-05,2.5730513048989615e-07,0.014391334548734192,0.04559046657617466,0.24644253568931695,0.0005252172537165706,0.025845341,-0.017969228,0.014428272,-1,42.79589653015137,1095.23779296875,1136.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
