timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972693.1681085,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.3007808125545,0.16394991737840803,-0.9229200736636134,-0.1669505717241939,-0.1200657229224105,-0.11600308434759035,-0.054731231095842096,0.27773400799651576,-0.15870973078498718,0.5969536856764766,-0.004934277077589505,0.054731231095842096,0.7312772274017334,-0.43805415034294126,-1,33.059120178222656,2807.430419921875,3864.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.215063,-24.25972,-0.15328652,-0.3259664,-0.125,-0.051980935,-24.309647524105184,0.1726786901718036,-0.9264555531687488,-0.29817489593821817,-0.21326500228406275,-0.20838979669970875,-0.0861293677156583,0.29059798538015624,-0.15588104355613572,0.600489165181612,0.08826500228406275,0.0861293677156583,0.6512772274017334,-0.3380541503429413,-1,32.55462646484375,2775.498291015625,3804.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.2677014,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.3176839197228,0.18046867669083033,-0.929778645576949,-0.24316223293292769,-0.24264095432372357,-0.015913478871700807,0.0003977020820785334,0.06068161995806734,-0.33105482128917607,0.6661822896618794,0.15335523790927197,-0.0003977020820785334,0.5712772274017335,-0.23805415034294128,-1,35.26902198791504,2809.872314453125,3902.677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.3148923,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.317349070421397,0.18140991643717475,-0.9300592095977898,-0.03698991971086143,-0.007332499033532111,-0.03625587701517129,0.0003649796930279389,0.0613288811085369,-0.3318688773402221,0.6664628536827202,-0.08195321738091949,-0.0003649796930279389,0.49127722740173346,-0.2864167094230652,-1,32.44423866271973,2934.388916015625,3954.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.3662946,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.3183377163878,0.18205306907089036,-0.9301364412694015,-0.10138046994570875,-0.07577606708959966,-0.06734973899611822,-0.030378106391018424,0.06246106616410116,-0.33145596901406454,0.6665400853543321,-0.013509649324851936,0.030378106391018424,0.41127722740173345,-0.18641670942306518,-1,33.83445739746094,3043.70166015625,3931.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.4128253,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.323524391802998,0.18709218636554614,-0.9314492465287563,-0.15980159280102474,-0.14873659502496495,-0.05842922523980697,-0.03263307146501577,0.07003470992423841,-0.33021815057209525,0.6678528906136867,0.05945087861051335,0.03263307146501577,0.33127722740173343,-0.2864167094230652,-1,30.335187911987305,2899.6318359375,3904.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.4660788,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.323769214448134,0.1889607656481469,-0.9320935983545011,-0.022652454089454245,-0.004407621581488742,-0.022219508281445543,0.006909569367615982,0.07189365002551595,-0.3310903560874614,0.6684972424394315,-0.08487809483296285,-0.006909569367615982,0.2512772274017334,-0.18641670942306518,-1,33.53524208068848,2984.179443359375,3997.363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.5151217,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.325827662359693,0.19100159156571395,-0.9322865443754775,-0.07144072031243152,-0.07144055421949558,-0.00015405054488367483,1.4544260430000803e-05,0.0748231173697878,-0.3306399070978109,0.668690188460408,-0.01784516219495602,-1.4544260430000803e-05,0.1712772274017334,-0.2864167094230652,-1,32.60326385498047,3055.42041015625,3948.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.563514,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.32606719813571,0.19160788713938914,-0.9324648430104574,-0.014086588659611536,-0.0019460470556146544,-0.013951518946782458,-0.005298319977563864,0.07551170828741871,-0.330795456977445,0.6688684870953878,-0.08733966935883694,0.005298319977563864,0.0912772274017334,-0.18641670942306518,-1,31.006336212158203,3003.6806640625,3962.187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.6151931,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.327188565494563,0.19291578763947514,-0.9325679073446445,-0.0610296516214711,-0.06102205202785535,0.0009630905190300764,2.7487928474618416e-06,0.0772643256153166,-0.3306662561779194,0.6689715514295749,-0.02826366438659625,-2.7487928474618416e-06,0.011277227401733397,-0.2864167094230652,-1,32.749176025390625,2985.60693359375,3949.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.669932,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.327307917373286,0.19305402279100647,-0.932584019469239,-0.0007011045886407201,-0.0004660647631664227,-0.0005237664372100409,0.00012724007948861183,0.07745178371804462,-0.3306515073947238,0.6689876635541694,-0.08881965165128518,-0.00012724007948861183,-0.0687227725982666,-0.38641670942306516,-1,35.75921058654785,2867.0537109375,3983.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.71066,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.328608425534693,0.19477215080514965,-0.9325969358005253,-0.01990080995078963,-0.019898044657822866,0.00033174612693225546,-0.0007774250960186174,0.07961078101668045,-0.33062955326079685,0.6690005798854558,-0.06938767175662873,0.0007774250960186174,-0.1487227725982666,-0.2864167094230652,-1,28.16486358642578,2983.1474609375,3967.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.7655246,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.329339931454143,0.19573801799135282,-0.9325806905178764,-0.012435421014143527,-0.01235181122489833,-0.0014396024671686465,-0.0017991237016125742,0.08081696016785278,-0.3306187583379536,0.6689843346028067,-0.07693390518955327,0.0017991237016125742,-0.22872277259826662,-0.18641670942306518,-1,33.1113338470459,3018.297119140625,3976.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.8157575,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.33040344582523,0.19707662152643213,-0.9324825530317069,-0.007374408999951779,-0.006493537583888986,0.003495121992891089,-0.009934428305322712,0.0824932349703564,-0.33057017411296413,0.6688861971166373,-0.08279217883056261,0.009934428305322712,-0.30872277259826664,-0.2864167094230652,-1,33.29157829284668,3084.348388671875,3980.620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.864189,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.330971757939114,0.19876330532558617,-0.9326391469038038,-0.0524008781492408,-0.04218934750990243,0.031079108537734337,0.017477935082404934,0.08423828787524101,-0.33110557177147215,0.6690427909887342,-0.04709636890454917,-0.017477935082404934,-0.38872277259826665,-0.18761108815670013,-1,31.65435791015625,2925.02294921875,3946.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.9151034,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.334460454372614,0.20564627793048484,-0.9322596464484674,-0.16341902095989824,-0.16339425829355805,0.0028447791108801193,-3.907261978541613e-05,0.0917187758737271,-0.33243859881909654,0.6686632905333978,0.07410854187910645,3.907261978541613e-05,-0.46872277259826667,-0.08761108815670013,-1,32.52363204956055,2850.580322265625,3856.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972693.970881,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.334937537168912,0.20617618922594327,-0.9321818821446373,-0.003865590699796513,-0.003423861639505153,0.0017944255158346314,-2.8729931193143907e-05,0.09240278260067572,-0.33237854117065113,0.6685855262295677,-0.08586185477494644,2.8729931193143907e-05,-0.5487227725982666,0.012388911843299877,1,38.47002983093262,2738.416259765625,3942.417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.0121744,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.336048597970695,0.20826893221059395,-0.9318905323213826,-0.11397245106598163,-0.10377475091574914,0.047122400982566634,0.011151735312760013,0.09464843194656272,-0.33276148505852565,0.6682941764063131,0.014489034501297543,-0.011151735312760013,-0.6287227725982666,-0.08761108815670013,-1,29.719114303588867,2758.02099609375,3920.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.0650442,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.336943015519942,0.2098095694110056,-0.9316761478536311,-0.02734252499624132,-0.006106180162097389,0.02665198373476334,2.728588678892996e-05,0.09634714913749343,-0.3329828642994537,0.6680797919385615,-0.0831795362523542,-2.728588678892996e-05,-0.7087227725982665,-0.18585391342639923,-1,32.62686729431152,3058.29833984375,3979.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.1181242,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.337893242197516,0.2114601533300542,-0.9313343311277187,-0.07142647373777639,-0.047252665770626694,0.05356236298169364,0.02700241030950468,0.09812484179459603,-0.3332383087058749,0.6677379752126491,-0.042033050643824905,-0.02700241030950468,-0.6365687251091003,-0.08585391342639923,-1,35.683393478393555,2988.785400390625,3909.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.1758254,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.33941354426073,0.21387897333298778,-0.9305336517459875,-0.08010512588558391,-0.08003975355938475,0.0032355901004610483,-7.703864769906127e-05,0.10070597683063191,-0.33354259696330474,0.666937295830918,-0.009245962855066847,7.703864769906127e-05,-0.6941336989402771,0.01414608657360078,1,40.947675704956055,2877.010009765625,3907.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.2137752,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.33981642433887,0.21425817496597088,-0.9303412383572294,-0.002321491501798897,-0.0018814089977835353,0.0013600084470265807,-4.2927742144514264e-05,0.10118659501922217,-0.33346552497338466,0.6667448824421598,-0.08740430741666806,4.2927742144514264e-05,-0.6141336989402771,-0.08585391342639923,-1,31.37660026550293,3083.470458984375,3982.144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.2712388,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.339836435727882,0.2141465932342388,-0.9303433688861009,-0.020594071581125927,-0.0008006470052899685,0.02057850209955668,0.0015056187724621104,0.10110979441528795,-0.3333825871221672,0.6667470129710313,-0.08848506940916163,-0.0015056187724621104,-0.6235406994819641,-0.18585391342639923,-1,38.70391845703125,3088.090576171875,3929.329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.3158152,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.34090531911769,0.21601423410250886,-0.9299726568623612,-0.0724213221801794,-0.04577848728357871,0.05611753744020283,0.026185433630257833,0.10312234441104706,-0.3336798061769022,0.6663763009472916,-0.04350722913087289,-0.026185433630257833,-0.7035406994819641,-0.17624765634536743,-1,33.37407112121582,3087.510498046875,3949.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.3650956,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.34221548103258,0.21784045074600722,-0.9292590628482751,-0.08563894888270826,-0.05948703217561658,0.061606189369837486,0.030710512587546947,0.10513136587360755,-0.3337964961682187,0.6656627069332055,-0.02979868423883502,-0.030710512587546947,-0.6572909951210022,-0.2728343904018402,-1,32.625675201416016,3011.28125,3902.93212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.4110897,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.34512048204239,0.223753025605963,-0.9273972469302008,-0.15991758461994152,-0.11106675633273454,0.11505568003536866,0.056357386385768905,0.11098290168828592,-0.33521453643894417,0.6638008910151312,0.021781039918282938,-0.056357386385768905,-0.5772909951210022,-0.3728343904018402,-1,28.68962287902832,2886.377197265625,3886.924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.464798,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.347553668652964,0.22791117865902955,-0.9260053457864714,-0.21518938792492168,-0.15618060305041676,0.1480340903518868,0.043801838525184676,0.11530193196920324,-0.3359232048707316,0.6624089898714018,0.06689488663596516,-0.043801838525184676,-0.6378400325775146,-0.2728343904018402,-1,32.386064529418945,2839.9609375,3813.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.513131,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.35479612899666,0.24053725483256772,-0.9223850446006168,-0.2285447279625261,-0.22776559901096602,0.018855359626400364,0.0006719697035052154,0.12852245052888045,-0.3381910199666617,0.6587886886855472,0.13847988259651442,-0.0006719697035052154,-0.5578400325775147,-0.1728343904018402,-1,30.651330947875977,2889.466552734375,3828.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.5614214,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.356579060652997,0.24057828157884753,-0.921895022960042,-0.023882517334414,-0.00872762633094461,0.02223068089051677,0.006014432551415862,0.12946684807538156,-0.33685820342434125,0.6582986670449724,-0.08055809008350699,-0.006014432551415862,-0.6378400325775146,-0.2728343904018402,-1,28.85127067565918,2957.419921875,3927.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.613453,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.358119783263113,0.24385820608667785,-0.9211530662803469,-0.12380033029726144,-0.09448566592512511,0.07999362922381181,0.04123141369768904,0.13276066774162293,-0.3377113267426688,0.6575567103652773,0.005199949510673513,-0.04123141369768904,-0.7178400325775146,-0.2185419350862503,-1,31.041860580444336,2978.92724609375,3852.690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.6626217,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.360209519237923,0.24718535197992897,-0.9201205587257224,-0.14736242185712353,-0.14685532152096475,0.012214659904021118,-0.0002538770628717231,0.13632503691499492,-0.33820080605835057,0.6565242028106528,0.057569605106513155,0.0002538770628717231,-0.6378400325775146,-0.1185419350862503,-1,30.234575271606445,2846.61328125,3815.295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.7168062,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.361897519950464,0.2506460194539568,-0.919321743556754,-0.09492209375502618,-0.06906507292501095,0.06511696848518748,0.03434066330824475,0.13983025904014396,-0.3390657235403459,0.6557253876416844,-0.02022064348944065,-0.03434066330824475,-0.7108047008514404,-0.1172618418931961,-1,32.75728225708008,2846.607421875,3836.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.76671,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.36332637691596,0.25390223748444773,-0.918684715424007,-0.12906893855690135,-0.1286402330639785,0.01051101029637333,0.001329960281993604,0.1430694165575203,-0.3399951574176099,0.6550883595089374,0.03935451664952691,-0.001329960281993604,-0.6494281888008118,-0.2172618418931961,-1,34.26527976989746,2855.715576171875,3833.65576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.8180304,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.36580913715438,0.2565167247839244,-0.9174861597754163,-0.07335326206024027,-0.00403403079160823,0.07324225317704694,0.038861125426112864,0.14624697984227475,-0.3397840221883741,0.6538898038603467,-0.08525168562284337,-0.038861125426112864,-0.6145246028900146,-0.3172618418931961,-1,35.474300384521484,2852.599853515625,3887.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.8679664,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.367097954008308,0.25905598311614675,-0.916807453171609,-0.1526807137776072,-0.10762739848822155,0.10829470649250211,0.04939867961544636,0.14881570990181145,-0.3404050916037721,0.6532110972565395,0.018341682073769947,-0.04939867961544636,-0.5436770915985107,-0.25023066997528076,-1,35.511016845703125,2934.599609375,3831.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.9132729,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.37375512982557,0.2692766752040543,-0.913499141307458,-0.28174418080290864,-0.2369964279093683,0.1523564129746486,0.07851062975867325,0.15984730370221095,-0.34187005924381536,0.6499027853923884,0.1477107114949167,-0.07851062975867325,-0.550707221031189,-0.15023066997528076,-1,30.738115310668945,2797.324951171875,3742.831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972694.9676697,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.37907624511904,0.2767867365885135,-0.9111939090678867,-0.25826110056245677,-0.2579564717716626,0.012540124993270776,-0.000243225361280835,0.16825430407179426,-0.34263488521810803,0.6475975531528171,0.168670755357211,0.000243225361280835,-0.6307072210311889,-0.25023066997528076,-1,35.02058982849121,2749.594970703125,3740.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.0155137,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.380663824034094,0.2767172152710513,-0.9107361116765009,-0.036028840429087966,-0.00714322217022194,0.03531361946461355,0.0028923097171980688,0.16901595726060553,-0.34141513129831025,0.6471397557614313,-0.08214249424422966,-0.0028923097171980688,-0.5921341180801392,-0.35023066997528074,-1,32.84430503845215,2739.052001953125,3853.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.0656574,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.381085736105103,0.27743531359317863,-0.9105365077528003,-0.0707362635782725,-0.06373538112656403,0.030682571236232265,0.022712105647062865,0.16977375177005266,-0.34155604626926767,0.6469401518377307,-0.02555033528788757,-0.022712105647062865,-0.6560544371604919,-0.25023066997528076,-1,33.14352035522461,2901.885498046875,3832.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.1149995,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.383089493682984,0.28020666417307605,-0.9096262392922103,-0.12121971786134157,-0.08012511476449549,0.09096255263766337,0.042171347276108086,0.17288051843321015,-0.341830652399486,0.6460298833771407,-0.009160601649956107,-0.042171347276108086,-0.7360544371604919,-0.15023066997528076,-1,32.53650665283203,2822.81298828125,3818.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.1623662,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.38594698277695,0.28544715171223545,-0.9081528454191243,-0.12624936593830507,-0.12507540590493246,0.017176880902551955,0.0008434820240627532,0.17826605214527574,-0.34305621122417695,0.6445564895040548,0.035789689490480864,-0.0008434820240627532,-0.8008996844291687,-0.05023066997528075,-1,29.91032600402832,2847.19677734375,3793.79052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.2248144,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.38781872036026,0.28777073704297895,-0.9072526969706782,-0.055049527858651,-0.004094396252459321,0.05489705307927047,0.028005793700894864,0.18094055939170078,-0.34317308100492916,0.6436563410556086,-0.08519132016199228,-0.028005793700894864,-0.7208996844291687,0.049769330024719255,1,39.57319259643555,3057.43994140625,3830.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972695.2679443,-24.546732,-0.06614145,-0.26359636,-0.08928572,0.05198345,-24.389530476087263,0.2907640746726128,-0.9061589367109821,-0.0824782952795832,-0.08232219870559267,0.005071961405909232,-0.0001468241638157613,0.183977045387701,-0.34386960112422726,0.6425625807959126,-0.006963517708858932,0.0001468241638157613,-0.6408996844291688,-0.05023066997528075,-1,35.48598289489746,2745.6875,3804.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
