timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547111.830404,-16.217430208473356,0.10000000149011612,0.0,-0.5960746185121254,-16.217430210852434,-0.4816268657316103,0.05254257041060928,-0.12885376274716523,-0.09946096448297323,-0.08191952586666676,-2.3790782677224342e-09,-0.5816268672217264,0.05254257041060928,0.49661365402915214,1.8025875,3.10757918680392,-1,18.183231353759766,882.4439086914062,956.9756469726562
1765547111.8775816,-16.221581417374544,0.10000000149011612,0.0,-0.5968252588024019,-16.22158141986353,-0.48303725702841016,0.051355333196652087,-0.0018620781321116065,-0.0007134065400267995,-0.0017199959531159486,-2.4889850180898065e-09,-0.5830372585185263,0.05135533319665208,0.5961118522623751,1.7763855,3.119291369788623,-1,15.364646911621094,848.6159057617188,935.3865356445312
1765547111.925118,-16.221536433529238,0.10000000149011612,0.0,-0.5968171246208894,-16.221536436017033,-0.4829735158122309,0.05135719740941491,-0.00019939983143941637,-0.00019869148742775335,-1.6792426918542467e-05,-2.4877948590074084e-09,-0.582973517302347,0.051357197409414905,0.5966184331334616,1.8058093,3.0642979833195043,-1,12.903690338134766,845.4993286132812,936.94140625
1765547111.990106,-16.222717331742533,0.10000000149011612,0.0,-0.5970306599545029,-16.222717334261592,-0.48305351558099374,0.05109993604811347,-0.034253186885926545,-0.03392790185395298,-0.004709382935241565,-2.5190587393808528e-09,-0.5830535170711099,0.05109993604811348,0.5631027581005499,1.9703864,3.06867976237303,-1,25.39992332458496,865.1138916015625,945.5466918945312
1765547112.0300832,-16.22463316841777,0.10000000149011612,0.0,-0.5973770901709183,-16.224633170987556,-0.48347561520509397,0.05038647519208128,-0.026936644912708408,-0.026147019460855975,-0.00647427312267243,-2.5697843852867663e-09,-0.5834756166952101,0.05038647519208128,0.5712300707100624,1.7276864,3.1281954911776007,-1,17.873048782348633,848.6027221679688,945.5274658203125
1765547112.0781653,-16.227537863751785,0.10000000149011612,0.0,-0.5979023302637658,-16.227537866398475,-0.48400311783460204,0.04927460543697304,-0.05356668110626049,-0.04400602254585011,-0.030542745528749318,-2.6466899782917608e-09,-0.5840031193247182,0.04927460543697304,0.5538963077179158,1.883109,3.119775510549479,-1,15.864372253417969,863.1339721679688,949.1406860351562
1765547112.1309242,-16.22986292652861,0.10000000149011612,0.0,-0.5983227585869968,-16.22986292923686,-0.48461092113617155,0.048672997346724145,-0.12431209457144175,-0.09330295213739467,-0.0821465518399045,-2.708247848204337e-09,-0.5846109226262877,0.048672997346724145,0.5050198064496021,1.8610015,3.1348960952996743,-1,18.708467483520508,889.161865234375,972.0289916992188
1765547112.1761205,-16.23864299021925,0.10000000149011612,0.0,-0.5999104092483512,-16.238642993159964,-0.4859623002348914,0.04550197143676682,-0.19156122747364007,-0.13538250280001,-0.13552594514266617,-2.9407125623492902e-09,-0.5859623017250075,0.04550197143676681,0.4645279064483412,1.8587162,2.948889318101373,-1,13.915777206420898,902.0763549804688,985.3956909179688
1765547112.2315803,-16.239377285995435,0.10000000149011612,0.0,-0.600043187917819,-16.239377288955588,-0.4860184649948462,0.04521514898736534,-0.0005301086893440809,-0.00045662343088731364,-0.00026927730109089766,-2.9601530115996866e-09,-0.5860184664849624,0.04521514898736533,0.5995865644869317,1.779061,2.7969346484491595,-1,19.304275512695312,870.91162109375,969.4693603515625
1765547112.2867384,-16.239307525872157,0.10000000149011612,0.0,-0.6000305735781328,-16.239307528830462,-0.4859468568959621,0.045217013200128164,-0.0492433280108142,-0.00013181733129748275,-0.04924315158244655,-2.9583056004867103e-09,-0.5859468583860783,0.045217013200128164,0.5998987562468353,1.8125497,2.771880800392683,-1,24.477005004882812,863.1951293945312,961.1489868164062
1765547112.3360941,-16.241357592312323,0.10000000149011612,0.0,-0.6004012758252042,-16.241357595324907,-0.4861720936410513,0.04462872091532999,-0.08129906338214819,-0.06479214531759328,-0.0491071849321301,-3.0125839600714244e-09,-0.5861720951311674,0.04462872091532999,0.5356091305076109,1.663027,2.7492207312648684,-1,23.819684982299805,899.0293579101562,973.5543212890625
1765547112.384169,-16.244559382219887,0.10000000149011612,0.0,-0.6009802378969349,-16.244559385317242,-0.4865726281505766,0.04350619851586135,-0.09405614827131267,-0.07350960839688114,-0.05867620046468872,-3.097355261161283e-09,-0.5865726296406928,0.043506198515861357,0.5274706295000537,1.68648,2.7895138399646315,-1,21.976470947265625,892.1006469726562,976.6397705078125
1765547112.4273148,-16.24674432567556,0.10000000149011612,0.0,-0.6013753292134273,-16.246744328830765,-0.48641952840212305,0.04253068260856541,-0.10087353856899654,-0.07813310452810131,-0.0638019495018109,-3.1552040979931917e-09,-0.5864195298922392,0.04253068260856541,0.523242224685326,1.878017,2.4853354549201274,-1,15.105962753295898,869.5311279296875,976.108154296875
1765547112.5042062,-16.252184719723843,0.10000000149011612,0.0,-0.6023590857684042,-16.25218472302309,-0.48744211741522175,0.04036207053291374,-0.12890583543179485,-0.07358715944611062,-0.10583782108972987,-3.299245321386479e-09,-0.5874421189053378,0.04036207053291374,0.5287719263222936,1.8263199,2.3718909282539644,-1,38.42425346374512,903.7315063476562,1006.845947265625
1765547112.53231,-16.255203145578786,0.10000000149011612,0.0,-0.6029048911262804,-16.255203148957946,-0.48817361463619624,0.03929467556800992,-0.11842140045930477,-0.11841400019386353,-0.0013238749301635428,-3.3791600628774177e-09,-0.5881736161263124,0.03929467556800992,0.48449089093241693,1.4783349,2.141155034436588,-1,20.148038864135742,879.2872314453125,995.8599243164062
1765547112.5814536,-16.256641069718754,0.10000000149011612,0.0,-0.6031649030455823,-16.256641073135984,-0.4882226747505369,0.03883394869942647,-0.044429112780532534,-0.04412345432489439,-0.005202580216031075,-3.417230942659444e-09,-0.588222676240653,0.03883394869942647,0.559041448720688,1.3349192,1.2306583971715601,-1,19.219636917114258,849.0152587890625,1022.5386352539062
1765547112.625983,-16.258427987591972,0.10000000149011612,0.0,-0.603488021583575,-16.258427991056514,-0.48855342053150247,0.03816123420807216,-0.06524716060794748,-0.03444340968385332,-0.05541519193099968,-3.46454243072003e-09,-0.5885534220216186,0.03816123420807215,0.5690446118997217,0.8557452,0.29359109557227714,-1,13.699531555175781,704.1386108398438,914.4901733398438
1765547112.6750836,-16.261371833209783,0.10000000149011612,0.0,-0.604020341007069,-16.261371836752268,-0.4893508036586237,0.03755003873789908,-0.06759171827085411,-0.06334609687611664,-0.02357779441271295,-3.5424854161192343e-09,-0.5893508051487398,0.03755003873789908,0.5406742441309524,1.186938,-0.563091608389323,-1,12.848854064941406,669.480712890625,846.206787109375
1765547112.7336261,-16.263603603119574,0.10000000149011612,0.0,-0.6044238996938981,-16.263603606721148,-0.4895468932618403,0.03669276718300285,-0.13548366515407273,-0.10012555573620537,-0.09127264985797734,-3.6015741500250442e-09,-0.5895468947519564,0.03669276718300285,0.5042983439576927,1.2099105,-1.2206577229031657,-1,21.401166915893555,657.86865234375,811.4849243164062
1765547112.780734,-16.272496661121064,0.10000000149011612,0.0,-0.6060319824954584,-16.27249666495809,-0.4905010797867782,0.033292709419298294,-0.23211727208897354,-0.15396638600119833,-0.17370313751845873,-3.837026696373869e-09,-0.5905010812768943,0.0332927094192983,0.4520655964942601,1.4219571,-1.7834284064442032,-1,18.54681968688965,624.3410034179688,788.6659545898438
1765547112.8257647,-16.276921284133262,0.10000000149011612,0.0,-0.6068320627567266,-16.276921288087436,-0.4910678768080793,0.031571508406780247,-0.23532707013585383,-0.17151860389916326,-0.16112168834519766,-3.954173877218636e-09,-0.5910678782981954,0.031571508406780247,0.43531345885756334,1.48056,-2.247571952153154,-1,13.549327850341797,624.4877319335938,781.9453125
1765547112.8791847,-16.427574157714844,0.10000000149011612,0.0,-0.634073793888092,-16.295693878473188,-0.4941267445029319,0.0246278484966167,-0.34454476346987123,-0.2708188872921635,-0.2129981791479541,0.13188027924165624,-0.594126745993048,0.0246278484966167,0.3632549065959285,1.8995456,-2.5391237069231622,-1,16.991138458251953,594.35107421875,756.805908203125
1765547112.9312477,-16.427574157714844,0.10000000149011612,0.0,-0.634073793888092,-16.305530808553844,-0.49538872687575725,0.020955881985615488,-0.5393431493096728,-0.3710210596709704,-0.39145166494460876,0.12204334916100024,-0.5953887283658734,0.020955881985615488,0.26305273421712166,2.15134,-2.676610184743369,-1,19.01555061340332,574.2705078125,731.89404296875
1765547112.9917388,-16.427574157714844,0.10000000149011612,0.0,-0.634073793888092,-16.331003391598397,-0.4989181691568925,0.011840147890383346,-0.7805032450146185,-0.547346087286966,-0.5564149316921668,0.09657076611644655,-0.5989181706470086,0.011840147890383346,0.08672770660112605,2.0026448,-2.8037115724127046,-1,26.379823684692383,541.8671875,696.56640625
1765547113.0309074,-16.427574157714844,0.10000000149011612,0.0,-0.634073793888092,-16.365219793021843,-0.5030826856640644,-0.0005573996161540862,-0.9194915778197085,-0.7042448680742016,-0.5911885718385695,0.062354364693000264,-0.6030826871541806,-0.0005573996161540862,-0.07017107418610957,2.043642,-2.8589006576804703,-1,18.698692321777344,501.96661376953125,668.8461303710938
1765547113.0788083,-16.427574157714844,0.10000000149011612,0.0,-0.634073793888092,-16.408546692909958,-0.5091074124365883,-0.015739814674586405,-1.2346141089476241,-0.8847592747231312,-0.8610882787519146,0.019027464804885597,-0.6091074139267044,-0.015739814674586405,-0.25068548083503917,2.0430415,-2.805412942142076,-1,16.56031608581543,481.31707763671875,645.0435180664062
1765547113.1260068,-16.434903269398397,0.10000000149011612,0.0,-0.6352096452051789,-16.43490326934981,-0.5124836807239058,-0.024956216259023556,-1.3695948756942211,-0.9876630997868616,-0.9488475772468815,4.858691227127565e-11,-0.6124836822140219,-0.024956216259023556,-0.35245345458168276,1.8923846,-2.677347494939516,-1,13.787269592285156,462.3202209472656,631.449951171875
1765547113.1762896,-16.528278212880906,0.10000000149011612,0.0,-0.6496807103378781,-16.528278212213316,-0.5240357611486074,-0.057112821157294213,-1.7715819957359513,-1.3330252734355406,-1.1668531989920061,6.675904273834021e-10,-0.6240357626387235,-0.057112821157294213,-0.6833445630976624,2.0709856,-2.503786019132222,-1,14.093399047851562,418.3337097167969,593.1952514648438
1765547113.2272189,-16.567237635587173,0.10000000149011612,0.0,-0.6557185650608676,-16.56723763466131,-0.5283574850513425,-0.0703937391974101,-1.9954132532456148,-1.438592641421497,-1.382796175608021,9.258620536911621e-10,-0.6283574865414586,-0.0703937391974101,-0.7828740763606293,2.043239,-2.205000651033699,-1,14.925241470336914,403.16705322265625,571.0068969726562
1765547113.2829716,-16.72757339477539,0.10000000149011612,0.0,-0.6805670857429504,-16.664017182789713,-0.5367088065186666,-0.10364836541312084,-2.36505504647734,-1.7041574376413104,-1.6399185347448626,0.06355621198567718,-0.6367088080087827,-0.10364836541312082,-1.02359035189836,2.0540974,-1.7824243391616994,-1,20.746469497680664,379.8888244628906,532.10791015625
1765547113.3317966,-16.76466232807385,0.10000000149011612,0.0,-0.6856379396651052,-16.764662327827978,-0.5425904261671205,-0.13825960588811803,-2.5907050435300274,-1.9208384719583855,-1.7384280793914069,2.4587265556874627e-10,-0.6425904276572366,-0.13825960588811806,-1.2352005322932804,1.9098833,-1.3585705458665587,-1,19.58298683166504,359.8695068359375,518.0046997070312
1765547113.3792324,-16.82110995405547,0.10000000149011612,0.0,-0.6933555427382871,-16.821109953435393,-0.5446505440633201,-0.15767165338981393,-2.8225960752171693,-2.0196578294382563,-1.9718090312756253,6.200764346431242e-10,-0.6446505455534363,-0.15767165338981395,-1.3263022866999692,1.5483408,-1.0198479279559143,-1,16.92986488342285,351.68792724609375,508.95428466796875
1765547113.4318197,-17.027572631835938,0.10000000149011612,0.0,-0.7215834259986877,-16.969103684023477,-0.5448897498230103,-0.208981712847935,-3.0789278665542517,-2.2317302817525073,-2.1211262944372713,0.058468947812460925,-0.6448897513131264,-0.208981712847935,-1.5101468557538196,1.3127956,-0.6454149563388925,-1,19.61207389831543,332.4092102050781,512.5803833007812
1765547113.4873743,-17.1124504839503,0.10000000149011612,0.0,-0.7317902174658043,-17.112450486197545,-0.5378721981758768,-0.25988643918814525,-3.1839928965728856,-2.3146990929461544,-2.186316279622151,-2.2472441685295053e-09,-0.637872199665993,-0.2598864391881453,-1.5829088754803502,1.1663166,-0.2740132446580956,-1,21.341562271118164,309.0587463378906,506.0259704589844
1765547113.5310004,-17.327573776245117,0.10000000149011612,0.0,-0.757659375667572,-17.194785582225496,-0.5307449855104127,-0.2897671066188341,-3.2460549449063154,-2.3289061663296087,-2.2612095820119524,0.1327881940196214,-0.6307449870005288,-0.2897671066188341,-1.5712467906620367,1.0079122,0.04492491038186541,-1,18.719196319580078,303.509033203125,537.189697265625
1765547113.5802732,-17.32873195509944,0.10000000149011612,0.0,-0.7577800594140824,-17.32873195509176,-0.5142124060163116,-0.339293913411038,-3.238334787367387,-2.317072400705175,-2.262296993094438,7.677414259887883e-12,-0.6142124075064277,-0.33929391341103804,-1.5592923412910924,0.6979352,0.35957393930435416,-1,18.091201782226562,277.3738708496094,552.6422119140625
1765547113.626506,-17.454957732092353,0.10000000149011612,0.0,-0.7709329499342735,-17.454957731247895,-0.49204741640049776,-0.38605982110115633,-3.1892061349946004,-2.344361130603125,-2.162176371345417,8.444587251688063e-10,-0.5920474178906139,-0.38605982110115633,-1.5734281806688513,0.41242325,0.658798536859514,-1,14.215946197509766,263.70965576171875,688.588134765625
1765547113.6768875,-17.627573013305664,0.10000000149011612,0.0,-0.7889196872711182,-17.581917398247114,-0.46219898392598313,-0.4281526800265123,-3.042872562312165,-2.376846873329891,-1.8999137799421635,0.04565561505854987,-0.5621989854160993,-0.42815268002651224,-1.587927186058773,-0.19404337,0.8631202904798518,-1,14.663457870483398,234.78262329101562,724.9837646484375
1765547113.7313898,-17.671216253708184,0.10000000149011612,0.0,-0.7928528720934616,-17.67121625486369,-0.4357452450174536,-0.45192831697430424,-2.88608841053599,-2.439630748819822,-1.5419818814898552,-1.1555059131751477e-09,-0.5357452465075697,-0.45192831697430424,-1.6467778767263603,-0.6842926,1.059779899308339,-1,19.188880920410156,234.22479248046875,915.8185424804688
1765547113.7761571,-17.927574157714844,0.10000000149011612,0.0,-0.815956175327301,-17.81073521656399,-0.38299880360196503,-0.47791331236242485,-2.569220366972495,-2.4194366299187053,-0.8644186994008753,0.1168389411508528,-0.48299880509208115,-0.47791331236242485,-1.6034804545914043,-1.1348674,1.1940021752243029,-1,13.957977294921875,217.17105102539062,1006.571044921875
1765547113.8261206,-17.927574157714844,0.10000000149011612,0.0,-0.815956175327301,-17.87931729073035,-0.35193312890093675,-0.48540771398601734,-2.3840282686095313,-2.3296235848063525,-0.5064037308742495,0.04825686698449516,-0.4519331303910529,-0.48540771398601734,-1.5136674094790514,-1.5326439,1.2809891390052786,-1,13.869047164916992,200.16676330566406,933.1326293945312
1765547113.8773093,-18.013917931991994,0.10000000149011612,0.0,-0.8226658086361562,-18.013917931419602,-0.2836889961267669,-0.4884660881818643,-2.0020184992995116,-2.0003696649246936,0.08123592300539317,5.723919116462639e-10,-0.383688997616883,-0.4884660881818643,-1.1777038562885374,-1.8556377,1.2969068786574547,-1,15.082120895385742,164.6527099609375,742.5819091796875
1765547113.928725,-18.059487353186043,0.10000000149011612,0.0,-0.826206933736009,-18.05948735231156,-0.2594649575743103,-0.48635846249517556,-1.8307091144798884,-1.8226433662353994,0.17165960898775406,8.744827084683493e-10,-0.35946495906442644,-0.48635846249517556,-0.9964364324993904,-1.8286856,1.2213123789182505,-1,16.386032104492188,157.0372314453125,628.8316650390625
1765547113.9907372,-18.22757339477539,0.10000000149011612,0.0,-0.8392686247825623,-18.11408208267383,-0.23166661498426322,-0.4820851542100346,-0.38168591760168763,-0.38165730293691846,0.004673629249259097,0.11349131210156216,-0.33166661647437934,-0.4820851542100346,0.4576113218456438,-2.0119426,0.9744880026107867,-1,24.217605590820312,161.87132263183594,640.1268920898438
