timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627862.7293108,-15.873418,-0.038943097,0.28492746,0.5,-16.064361458651895,0.03680107659160947,0.4343384042904401,0.8640117412179419,0.612373868556146,-0.6095199209804711,0.14134030183565205,-0.1490622653417138,-0.14941094671941046,-0.11237386855614595,-1.2373626,0.06605177718922088,1,10.45083999633789,1840.5390625,1906.6424560546875
1765627862.7791011,-15.849393,-0.032055363,0.27749962,0.5,-16.023404960352572,0.04710341783629968,0.417233719557188,0.8309720284239573,0.5818335244603736,-0.5932826154852727,0.1270064168699353,-0.14288345940437622,-0.13973410341110037,-0.08183352446037362,-1.2447715,0.10538160561635845,1,10.264158248901367,1777.925048828125,1845.443115234375
1765627862.8281631,-15.825334,-0.025157444,0.270061,0.5,-15.996178197481285,0.05318205237453533,0.406068416687031,0.8151361926539588,0.5734920130931485,-0.5792701645111371,0.12600753046005653,-0.13945270556841804,-0.13600743040658972,-0.07349201309314846,-1.1860663,0.11963707065054627,1,9.272575378417969,1741.4356689453125,1803.0137939453125
1765627862.878555,-15.801328,-0.018275196,0.26264027,0.5,-15.969055280578711,0.05945605907502238,0.39465703773215033,0.7902747966663207,0.5489648587177735,-0.5684820473321648,0.1249470867875656,-0.13624578143273913,-0.1320167701216004,-0.04896485871777345,-1.1738048,0.11001453611534148,1,9.705543518066406,1701.427001953125,1772.7403564453125
1765627862.929906,-15.777225,-0.011364924,0.25519118,0.5,-15.942394412175828,0.06475464031118283,0.38384380475810165,0.7666236571588405,0.5388292040866015,-0.545320933523549,0.1246449836570808,-0.13243452166253575,-0.12865262762835616,-0.03882920408660151,-1.1646054,0.08510687686968631,1,10.920047760009766,1668.80078125,1733.4063720703125
1765627862.9779394,-15.753262,-0.0044947322,0.24778792,0.5,-15.918332682259235,0.06942279198817303,0.3740891783173592,0.7547227534995585,0.5313048888411179,-0.5360238331860653,0.12664363690748764,-0.12912653867147394,-0.1263012556965859,-0.03130488884111793,-1.14645,0.06032487817388049,1,9.08970832824707,1645.322021484375,1699.232177734375
1765627863.0281684,-15.729235,0.002393561,0.24036862,0.5,-15.894177843220074,0.07391794663921725,0.36425385809558763,0.7393327411982232,0.5187895117811089,-0.5267545393004198,0.12864048059275576,-0.12559301932239852,-0.12388523853439228,-0.01878951178110888,-1.114663,0.06482066552508635,1,9.32765007019043,1608.295166015625,1665.3690185546875
1765627863.0788803,-15.7052145,0.008756318,0.23299134,0.49954548,-15.866856867773274,0.07851668681317103,0.3532390238270202,0.7221734918619555,0.5014006899710157,-0.519742148035619,0.12752929611381147,-0.12137150651125617,-0.12024768605083613,-0.001855205189750464,-1.0582883,0.08162470364969232,1,10.035991668701172,1581.626220703125,1628.931884765625
1765627863.1295474,-15.68125,0.013368594,0.22574925,0.49758595,-15.837320622353488,0.08385410141069272,0.3409645143628448,0.7033263720337473,0.492696544394012,-0.5019144356763934,0.12351630954727255,-0.11861739417251432,-0.11521526013616024,0.0048894078879399006,-1.0158275,0.10732210102320468,1,10.671854019165039,1529.058349609375,1574.9515380859375
1765627863.1780705,-15.657298,0.017978188,0.21850763,0.49562758,-15.814962998470465,0.08732859433249307,0.3318767434590586,0.6928540912975144,0.48748477192265127,-0.4923468177730259,0.126465929145438,-0.11693618619895732,-0.11336911084587653,0.008142810150560398,-1.0032052,0.1270441557326362,1,9.228706359863281,1499.5396728515625,1539.878173828125
1765627863.2321775,-15.633345,0.022588331,0.21126217,0.49366894,-15.795014041357266,0.09024496406978189,0.32380763167222737,0.6830320008120121,0.47953230562940297,-0.48639642473090744,0.13174066654666935,-0.115580313016658,-0.11254546517213582,0.01413663801416698,-0.98378265,0.1126361546134022,1,13.283491134643555,1454.67431640625,1508.5736083984375
1765627863.279488,-15.609366,0.027203135,0.20400716,0.49170834,-15.765210884773593,0.09435447788319906,0.3117158150588315,0.6705910869601363,0.47166314156162964,-0.47668258495836746,0.12773933318983982,-0.11171152016907857,-0.10770865141499453,0.020045196699020995,-0.9208971,0.08510529888958139,1,10.610580444335938,1414.2244873046875,1460.331298828125
1765627863.33675,-15.585429,0.031810068,0.19676307,0.48975107,-15.742727826461037,0.097062948845267,0.3025867651581491,0.6345404812375665,0.44160738991619236,-0.45565835392386966,0.1307076421583134,-0.10916185838237677,-0.10582369672057279,0.048143680821646384,-0.8420134,0.058682090153040906,1,17.876625061035156,1383.377685546875,1432.3582763671875
1765627863.3800323,-15.561449,0.036425203,0.18950538,0.48779035,-15.715558889326807,0.0998762815266599,0.2916827183909283,0.596606408455948,0.41065926634709543,-0.4327795900616973,0.12935418235418708,-0.10508747385778,-0.10217733501862147,0.07713107979853445,-0.77269924,0.04909438109978582,1,11.15274429321289,1353.089599609375,1396.50634765625
1765627863.4284878,-15.537508,0.041032862,0.18225953,0.48583278,-15.698768141143665,0.10182894745708015,0.2848628954714534,0.5645175121680143,0.40320633709251485,-0.395100836841434,0.13767610480959316,-0.10366428410517677,-0.1026033656424281,0.08262644350707926,-0.75446546,0.05963107774606076,1,9.633302688598633,1338.1162109375,1376.76220703125
1765627863.4780893,-15.513548,0.045644235,0.17500864,0.48387364,-15.680097910752997,0.10371086505751248,0.27751017401785383,0.5466530805395835,0.39811564224167406,-0.3746111662322892,0.14426985291312355,-0.10147339577683107,-0.10250153432459365,0.08575799328879774,-0.7265035,0.07947169738978581,1,9.243965148925781,1312.436279296875,1350.4931640625
1765627863.5282972,-15.489593,0.050254665,0.16776085,0.48191488,-15.663655728804622,0.1052793713173581,0.271397953000013,0.5597637528436336,0.4058091864794253,-0.3855572112754416,0.15294101586395853,-0.09967323307700574,-0.10363710400098958,0.0761056914121152,-0.674782,0.09837427138072513,1,9.448528289794922,1275.970947265625,1325.90771484375
1765627863.5790226,-15.46563,0.054866567,0.16051307,0.4799555,-15.639122895180925,0.10778974414527775,0.26282976482490117,0.5528435682399001,0.41672873304543917,-0.3632811225463941,0.15378512818911663,-0.09618174583885611,-0.10231669161895329,0.06322676135839994,-0.63794816,0.0991768264697925,1,10.179281234741211,1258.5390625,1292.5347900390625
1765627863.6294787,-15.441672,0.05947728,0.15327029,0.47799665,-15.618361394085836,0.11014053035392929,0.2563052864703157,0.5487093475435938,0.42912501786143353,-0.3419556508191388,0.15807365301627352,-0.09380038465727025,-0.10303499716844344,0.04887162949650714,-0.5788508,0.08203054809134816,1,10.618209838867188,1224.602783203125,1270.8726806640625
1765627863.6782699,-15.417711,0.0640887,0.14603026,0.47603747,-15.596791099501573,0.11257488939641952,0.2501456611850714,0.5471975021419403,0.4456336291031211,-0.31754649260031304,0.1615037100521781,-0.0913074566709215,-0.10411539907245393,0.030403843383374873,-0.5715849,0.04577138479686746,1,9.419679641723633,1202.61083984375,1255.0068359375
1765627863.7297356,-15.397283,0.06629093,0.13993265,0.46704647,-15.575935525348973,0.1152489791370363,0.2446664735583428,0.5430206576760358,0.44963153222035807,-0.3044715420135149,0.16147307125316265,-0.0907755773082968,-0.10473382621089256,0.017414937229638883,-0.5827605,0.018136950320821816,1,10.880470275878906,1195.942138671875,1242.4398193359375
1765627863.7781172,-15.377049,0.06834268,0.13389617,0.4575939,-15.548319392504897,0.1186615357250454,0.23764425039602166,0.5453642601478544,0.459830864007107,-0.29321963227774195,0.15461069642447403,-0.08922395703140162,-0.10374807834936028,-0.0022369759627496877,-0.62621766,0.010157764117760548,1,9.209156036376953,1186.319091796875,1226.9407958984375
1765627863.8281002,-15.35687,0.07038902,0.12787323,0.44816625,-15.528413656319389,0.12104767250996606,0.23241247043456115,0.5669418200293918,0.46460216537543175,-0.3249120730700833,0.15526375943478465,-0.08880762422511564,-0.10453924343432464,-0.0164359141928756,-0.6493206,0.010988389796521121,1,9.252786636352539,1181.8585205078125,1220.4005126953125
1765627863.8779826,-15.336642,0.07244025,0.12183392,0.43871605,-15.507731590704976,0.12320622575684437,0.22647308857146609,0.5626011007049309,0.4528863830525432,-0.3337872414577659,0.15532135851556153,-0.08788638672030863,-0.1046391680926453,-0.014170329089835676,-0.6369251,0.013546917794052274,1,9.089946746826172,1166.46630859375,1205.63623046875
1765627863.9290917,-15.316454,0.07448738,0.115805194,0.42928475,-15.487677317363143,0.12506165685474552,0.2205440930366227,0.5524247477986837,0.44814644441270696,-0.3230137246939947,0.156012450576111,-0.08680621972605548,-0.10473889925476998,-0.01886169299745427,-0.5512362,0.024801728998365115,1,10.244131088256836,1151.2095947265625,1190.5118408203125
1765627863.9783335,-15.296243,0.07653695,0.10976819,0.4198422,-15.457714424220367,0.12757749952659958,0.21227950522577999,0.47720546423435234,0.39736856233019857,-0.26424095210007637,0.1470935147509598,-0.08391512668615443,-0.10251131573593852,0.02247365106205912,-0.52238065,0.03221134416743643,1,9.483814239501953,1129.3173828125,1167.5235595703125
1765627864.0287519,-15.276038,0.07858583,0.1037326,0.41040283,-15.449849408356956,0.1279942487541743,0.21045763672405693,0.45452921739127794,0.39681132461473234,-0.22166998470661092,0.15965437875782476,-0.08462870368618454,-0.1067250359159133,0.01359150980070345,-0.46580583,0.017411634012964528,1,9.898662567138672,1129.8045654296875,1163.633544921875
1765627864.078409,-15.255828,0.080635265,0.0976952,0.40096098,-15.42308269230359,0.13041018947997896,0.2044274410677902,0.4241138338935034,0.37815640812257695,-0.19201634069963214,0.1536674692397215,-0.08269229920351631,-0.10673223943242949,0.022804573723278765,-0.528739,0.004031564107481933,1,9.557247161865234,1107.756103515625,1144.861572265625
1765627864.1279964,-15.235626,0.08268379,0.0916607,0.39152324,-15.40461165828254,0.13245981812202523,0.20061033227737957,0.4356488367598563,0.3798463690975717,-0.2133228652854805,0.1556777151148177,-0.08245107900871275,-0.10894963153894954,0.011676872899193447,-0.5129429,-0.022343648784789866,1,9.15384292602539,1104.428466796875,1136.9840087890625
1765627864.1785574,-15.215414,0.08473342,0.08562363,0.38208044,-15.391714624405225,0.13433885893678743,0.19722438926745323,0.0020119908443031447,0.0009304768713152285,-0.0017839058129584936,0.16316275394337443,-0.0831895960644373,-0.11160075987625982,0.3811499588815534,-0.40997577,0.014370588473419293,1,9.701013565063477,1153.797607421875,1381.1480712890625
1765627864.228455,-15.195194,0.086783804,0.07958546,0.37263414,-15.391812237709773,0.1343767586547619,0.19722625348021605,0.018695946733981623,0.0005862609362528926,-0.0186867525909266,0.18348048555178606,-0.08519762938989967,-0.11764079067160703,0.3720478817009999,-0.30086833,0.07041825533624885,1,9.577512741088867,1208.12841796875,1304.8515625
1765627864.2783444,-15.175002,0.08883138,0.07355715,0.3632008,-15.38887148107674,0.13482525378985732,0.19677085293381236,0.06811826966126878,0.06336665741762404,-0.0249953073468362,0.2007503811058034,-0.08691854746309773,-0.123213699589658,0.29983415611425157,-0.22695291,0.12516263533065558,1,9.50169563293457,1200.1871337890625,1235.3687744140625
1765627864.3286262,-15.154792,0.09088081,0.06752535,0.3537589,-15.386526356082788,0.13510363084745258,0.1965071999858945,0.07086514267402293,0.06694342776884496,-0.02324749287056699,0.21864039756917578,-0.08861672524285058,-0.12898185042849475,0.28681547358880577,-0.087828085,0.16430377607601787,1,9.783744812011719,1207.4190673828125,1241.203369140625
1765627864.3799655,-15.13458,0.092930436,0.061495434,0.34431612,-15.384197634590473,0.13543500028814032,0.19631811554849898,0.03926681901060484,0.03806883212871323,-0.0096253361275048,0.23653224784489763,-0.09037846915446439,-0.13482268105567252,0.3062472927873634,-0.076295435,0.1862348416153068,1,11.111736297607422,1233.5894775390625,1270.8115234375
1765627864.4281461,-15.116436,0.09466282,0.05608673,0.33392614,-15.381376283639515,0.13593527829423224,0.19617696801072482,0.0766286676482776,0.07660155841193561,-0.002038125220147774,0.25181357091360085,-0.09212324638609232,-0.14009023779875163,0.25732458285011883,-0.09519972,0.20026686779877392,1,9.29713249206543,1220.7301025390625,1252.59228515625
1765627864.4780288,-15.108028,0.09490049,0.053590257,0.31905615,-15.376941658788713,0.13674577751746958,0.19598814988943847,0.049247423566571795,0.049196072284076436,-0.0022483771403519212,0.25561631811817515,-0.0934112437879422,-0.14239789316865714,0.2698600810133479,-0.1518699,0.19125147457254438,1,9.182929992675781,1231.46484375,1274.83935546875
1765627864.5287547,-15.099613,0.095138386,0.051091086,0.304172,-15.37513237102851,0.13706575893952716,0.1958723023820199,0.08112230784330235,0.0809869985662797,-0.004683470193021881,0.2620907799522726,-0.09474780713094214,-0.14478121626260654,0.22318501066338034,-0.15843631,0.17549778101046387,1,9.855508804321289,1222.942626953125,1259.9130859375
1765627864.5779147,-15.091204,0.09537612,0.048593298,0.2892978,-15.370842418209053,0.1378695363731311,0.19554713041292127,0.08921705846292073,0.08724770731780628,-0.018641917513030386,0.26605262610796115,-0.09601827540405469,-0.14695383281217514,0.20205008201744457,-0.11989081,0.15924494908570946,1,9.04989242553711,1233.38232421875,1260.9906005859375
1765627864.6320205,-15.082791,0.09561392,0.046094637,0.27441987,-15.368608276306787,0.1382948490364686,0.1953974607596587,0.08674193131282469,0.08567096112748805,-0.013588563845058335,0.2720912386907842,-0.09736193965327944,-0.1493028233955096,0.18874891282537754,-0.12552553,0.15872468022298636,1,13.125419616699219,1234.69873046875,1265.422119140625
1765627864.67936,-15.0743885,0.09585147,0.04359828,0.25955698,-15.363049133158631,0.13951467269318552,0.1950009160733459,0.05758866559128839,0.05749450586653581,-0.003291838353887286,0.27472928020869813,-0.09876870136234826,-0.15140263671638945,0.20206247307442793,-0.14128721,0.17626626174325838,1,10.507822036743164,1254.219482421875,1290.101806640625
1765627864.7331667,-15.065976,0.09608928,0.04109905,0.24467814,-15.359024364426437,0.14002096671162895,0.19487308434102202,0.12156535462175375,0.12082055592203682,-0.013436097312937212,0.2789944586676221,-0.09984660825168634,-0.15377403519007826,0.12385758376454765,-0.095953755,0.19527704048559125,1,14.258861541748047,1225.798828125,1256.1903076171875
1765627864.7792225,-15.057558,0.09632724,0.038598124,0.22979015,-15.349448277521105,0.14186805669800834,0.19424111621434648,0.2047434364008695,0.20350527717952993,-0.022482813643305226,0.27761067792522914,-0.10102562523079854,-0.15564299227650127,0.026284873939702247,-0.21491401,0.18580677824261818,1,10.31041145324707,1179.4617919921875,1222.867919921875
1765627864.8280742,-15.04916,0.096564665,0.036102585,0.214935,-15.34003396055329,0.14343499911666174,0.19383471783200035,0.2581409821765387,0.2548166497109778,-0.04129457239324456,0.27639838704075465,-0.10202165759322132,-0.15773213233748207,-0.03988164499982666,-0.3136832,0.15409935544158837,1,9.233236312866211,1157.553955078125,1205.1446533203125
1765627864.8778706,-15.0407505,0.09680238,0.033603944,0.20006199,-15.323117822749616,0.14636988059313766,0.19246239092228246,0.30178267181580004,0.29475805253454035,-0.06473385106980756,0.26767265717842603,-0.10266249708990396,-0.15885844703790972,-0.0946960607237417,-0.29088932,0.10948745626345766,1,9.03630256652832,1161.56201171875,1195.7781982421875
1765627864.929256,-15.032342,0.09704009,0.031105405,0.18518996,-15.315621786566167,0.1472163276711766,0.19173614689301788,0.3156406365676424,0.30106403063933007,-0.0948127676424807,0.2685269286533376,-0.1032395539712892,-0.16063074217330753,-0.11587406825224511,-0.35266337,0.05419618840894396,1,10.41555404663086,1159.007080078125,1194.67529296875
1765627864.978201,-15.023931,0.097277865,0.028606007,0.17031303,-15.291143207444344,0.15096798723936172,0.188549940964847,0.3168805351109902,0.30186634271972124,-0.09638456653036989,0.2524134699432132,-0.10282350868358149,-0.1599439340892128,-0.13155331223838274,-0.3825248,0.022769002353437512,1,9.357690811157227,1157.8184814453125,1185.0576171875
1765627865.0297441,-15.015521,0.0975156,0.026107104,0.1554391,-15.282884292654803,0.15205280530363913,0.1872465899273621,0.3494254138019675,0.3180009032452617,-0.14482246146877198,0.2525375352980012,-0.10335474852761303,-0.16113948543219436,-0.1625618095362697,-0.39190584,0.018602981111578806,1,10.899782180786133,1161.05419921875,1186.186279296875
1765627865.0783107,-15.007111,0.09775336,0.023607932,0.14056338,-15.258791083701341,0.15473851921039244,0.1833724894896238,0.3794632522177148,0.3529515288182046,-0.13934697014480496,0.23706984727236657,-0.10192283269533689,-0.15976455745846918,-0.21238814511974113,-0.40096638,0.00838813718627254,1,9.472370147705078,1141.521728515625,1181.9063720703125
1765627865.1283178,-14.9987,0.0979911,0.021108985,0.12568866,-15.24890387475416,0.15584122613884294,0.18169869274450923,0.40695660889879776,0.37367135514019423,-0.16119367194185977,0.2356313682654467,-0.10210976029436561,-0.16058970779730464,-0.24798269797562056,-0.44355863,0.0010719070522210586,1,9.474992752075195,1149.4031982421875,1184.6783447265625
