timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889726.9620647,-18.531796,2.0353258,1.0560185,-0.43995827,0.0,-18.052527297531192,0.7145494441199076,1.3291663895114623,-0.07692806659914955,-0.07679988090296111,-0.004439112971549498,7.650951022979034e-05,1.1677248251133254,0.7813877627388821,-0.2731479177936278,-0.36315839346151035,-7.650951022979034e-05,0.50048006,-0.029677687,-1,34.481048583984375,3775.19189453125,4238.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.0067236,-18.543003,2.0149758,1.0511872,-0.44385204,0.0,-18.052571182401152,0.7141466441151678,1.3291465489613412,-0.0031159252877278336,-0.002210460837737119,-0.0021960995613888494,-0.0003707553586234669,1.1456701917629681,0.7874768041288017,-0.2779593913304208,-0.44164157635365386,0.0003707553586234669,0.6218974,-0.0373785,-1,29.085874557495117,3751.768310546875,4193.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.0600965,-18.554192,1.9946572,1.0463641,-0.44773978,0.0,-18.0526353459155,0.7138311105798172,1.329074643611909,-0.018688759709339125,-0.016044120368446973,-0.00958415051406239,-0.004514000311184114,1.123529129996025,0.7935718778507455,-0.2827105746269236,-0.43169565958074124,0.004514000311184114,0.6615406,-0.04825525,-1,30.488014221191406,3778.73583984375,4226.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.1050808,-18.565367,1.9743639,1.041548,-0.45162266,0.0,-18.052720123886246,0.7131196579230781,1.3289038018279804,-0.02674466557728058,-0.02143512887871946,-0.015994136012716154,-0.0068766319946263164,1.1017252574840048,0.7998406788412586,-0.2873557881408466,-0.4301875360497168,0.0068766319946263164,0.71996796,-0.045617655,-1,27.655363082885742,3790.57861328125,4271.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.1597097,-18.57658,1.9540033,1.0367172,-0.45551845,0.0,-18.05287458427288,0.7115464782224976,1.3284546597101385,-0.031026697532570605,-0.02417465847274556,-0.019448440747364147,-0.006852187088651832,1.0804736250822489,0.8065625805908846,-0.2917374832727606,-0.4313437958405326,0.006852187088651832,0.6680161,-0.068003684,-1,32.19199180603027,3796.399169921875,4300.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.212148,-18.589706,1.9330599,1.0315793,-0.45812306,0.0,-18.05294187460593,0.7107293423085406,1.32818714517864,-0.027441866706580543,-0.024212078898048505,-0.012916318507082733,-0.010433284150575789,1.057583695874613,0.8146931765653089,-0.29660788912090075,-0.4339109791826247,0.010433284150575789,0.82715183,0.044321645,-1,34.70206260681152,3922.1279296875,4342.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.2589383,-18.603062,1.9120281,1.0264002,-0.46058792,0.0,-18.053062602726218,0.7093730544746839,1.3277900678601093,-0.028681416916758216,-0.02089047757528351,-0.019652267630720918,-0.007960257678017347,1.0349781220732452,0.8232243704394286,-0.30138985938690377,-0.43969744118310883,0.007960257678017347,0.71393627,-0.019108761,-1,31.470298767089844,3860.759033203125,4360.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.3137038,-18.616423,1.8909882,1.0212181,-0.46305373,0.0,-18.05312008409616,0.7084695109808585,1.3274876659183308,-0.03448262388213995,-0.02447652418181091,-0.02428890927510649,-0.009917054300101848,1.0119809073017616,0.831597829550047,-0.30626960447118723,-0.43857720892861696,0.009917054300101848,0.7947808,-0.020940807,-1,36.27300262451172,3993.56298828125,4401.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.3608644,-18.629807,1.8699083,1.0160251,-0.46552423,0.0,-18.053250655547423,0.7070707277714035,1.32702614010142,-0.04116701664833877,-0.030249849612045274,-0.027922568975172146,-0.011351890594030883,0.9892988998219464,0.8401759611564955,-0.31100107372568764,-0.43527437681503295,0.011351890594030883,0.7243643,0.002574588,-1,33.3867073059082,4035.673583984375,4454.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.4034576,-18.643158,1.848883,1.010845,-0.4679883,0.0,-18.05337580656226,0.7054667254923948,1.3264406441357661,-0.040530893675697725,-0.029412181236197908,-0.027886859577223134,-0.010657988367551226,0.9667626014441423,0.8488898112115356,-0.31559569822817335,-0.43857613100821735,0.010657988367551226,0.7149349,0.054803956,-1,26.00383758544922,4026.3720703125,4488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.4564714,-18.656542,1.8278058,1.0056518,-0.4704585,0.0,-18.053485775490678,0.7034651825051204,1.3257394338207482,-0.006457702986496906,-0.0053314388122975296,-0.0036438562063476876,8.678234854743889e-05,0.9444408967326288,0.8578168331667382,-0.3200876021938561,-0.46512706872554427,-8.678234854743889e-05,0.6231029,-0.026349148,-1,28.972148895263672,4112.07275390625,4523.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.511059,-18.669882,1.8067979,1.0004756,-0.47292057,0.0,-18.0536045827216,0.7035676017117094,1.3257414311915658,-0.0026159134103448,-0.001117559608776148,-0.0023651772642349377,-0.000632727933816884,0.9207553998746673,0.8655195751444424,-0.3252657861262582,-0.47180300718848034,0.000632727933816884,0.64611167,-0.094287984,-1,33.63943099975586,4068.460693359375,4569.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.5581343,-18.68325,1.7857445,0.99528855,-0.47538793,0.0,-18.053734907741187,0.7039790339219394,1.3257165306353735,0.05592517125422506,0.05591936083963611,-0.0008061408691863135,-0.002433177884450831,0.8966984577891722,0.87317712533424,-0.3304279797816443,-0.5313072917096923,0.002433177884450831,0.63772416,0.049775057,-1,30.721187591552734,4195.8154296875,4631.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.6067815,-18.696608,1.7647086,0.9901063,-0.47785327,0.0,-18.053583325442784,0.7048554691013917,1.3258887039998473,0.02070910338777981,0.01806644073986234,0.01012278035515913,0.0031799737671159597,0.8723148870132629,0.8808153508972313,-0.3357824193814696,-0.4959197091247958,-0.0031799737671159597,0.7999646,-0.09342742,-1,27.092456817626953,4258.08349609375,4669.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.65225,-18.709991,1.7436298,0.9849143,-0.48032364,0.0,-18.053395058216324,0.7060056355946318,1.3262164059719814,0.042315409285487465,0.02483026595766217,0.03426443864227287,0.01486410385003291,0.8477495724870648,0.8883149355151211,-0.3413021031460537,-0.5051539084499564,-0.01486410385003291,0.6678107,-0.01947918,-1,24.79267120361328,4243.5283203125,4722.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.7098212,-18.723328,1.7226275,0.97974217,-0.48278505,0.0,-18.05339863562421,0.7067131809877725,1.32645702257647,0.023143118810474334,0.02296250582568734,-0.0028857017311229322,-0.0024066958162870305,0.8236729315098277,0.8957955758745892,-0.34671485319628204,-0.5057475519263038,0.0024066958162870305,0.66648144,-0.0043063764,-1,32.46021270751953,4329.40185546875,4783.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.7542465,-18.736702,1.7015646,0.9745565,-0.48525354,0.0,-18.053530223550503,0.705654101733378,1.3261523569477651,-0.02232944035296133,-0.0170617307729646,-0.014404903661855241,-0.006793363997926055,0.8007841914080025,0.9040497383013579,-0.3515958512676809,-0.4681918118887023,0.006793363997926055,0.76567566,-0.03833843,-1,26.840686798095703,4422.4560546875,4835.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.8158543,-18.751204,1.6812438,0.969367,-0.48658317,0.0,-18.0536102006729,0.7048514646529274,1.3259247898326179,-0.02980375883278836,-0.02239291659266141,-0.019667773820062084,-0.00874132693548071,0.778146306752269,0.9134915086117181,-0.356557762549903,-0.4641902566823325,0.00874132693548071,0.6746548,-0.03894214,-1,38.4976863861084,4509.189453125,4901.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.8574786,-18.765911,1.6609929,0.96416426,-0.48774058,0.0,-18.053767379005425,0.703138802953208,1.3253475496663432,-0.034511005804815004,-0.025906932605500456,-0.022800007996358958,-0.009030260148105592,0.7561006171011554,0.923550180316197,-0.3611832926167826,-0.46183364366174195,0.009030260148105592,0.6117585,-0.07347872,-1,30.0750732421875,4539.1572265625,4954.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.9034994,-18.780613,1.6407479,0.95896184,-0.48889765,0.0,-18.053876208718112,0.7021957190668562,1.3250567324753064,-0.02916957216389269,-0.02809963912248486,-0.007827785217458477,6.031244698566416e-05,0.7335599046443901,0.933228994551232,-0.3660948880310315,-0.46079801231145984,-6.031244698566416e-05,0.69845307,0.0005490859,-1,25.962352752685547,4532.11474609375,5040.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889727.9584537,-18.795305,1.6205187,0.9537626,-0.4900538,0.0,-18.05441737961087,0.699627379689139,1.3243119794764657,-0.052155818808757054,-0.04214729208236593,-0.030721901076196927,-0.01083777358737489,0.7122847521860631,0.9431893057263006,-0.3705493885913034,-0.447906510646287,0.01083777358737489,0.59807646,0.013519333,-1,30.96914291381836,4667.71142578125,5084.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.0124605,-18.809996,1.6002909,0.9485631,-0.4912099,0.0,-18.05456080684913,0.6982194424856767,1.3238889363373068,-0.050919036065481524,-0.04053352165208383,-0.030818531053862053,-0.007466151830239779,0.6900812055930181,0.9529966623074784,-0.37532583742983605,-0.4506763727666326,0.007466151830239779,0.9495815,-0.048381113,-1,35.00819206237793,4636.58349609375,5141.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.060742,-18.82467,1.5800817,0.94336814,-0.49236488,0.0,-18.05481134849147,0.6960610423489157,1.3233126282774135,-0.05419215668406185,-0.04424812223178237,-0.0312872741706777,-0.012424581712493077,0.6684975283928242,0.962957497572289,-0.3799444913946315,-0.4481167611910692,0.012424581712493077,0.83374256,-0.05767696,-1,33.33425521850586,4837.2197265625,5231.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.1097465,-18.83935,1.5598704,0.9381725,-0.49352002,0.0,-18.05506242434471,0.6939891163739413,1.3227043622844394,-0.05702941552304323,-0.04073559404140208,-0.03991197330368433,-0.023136214050657983,0.6467848021868208,0.9728958606596911,-0.38453184307743865,-0.45278442739719654,0.023136214050657983,0.56509787,0.06566453,-1,29.880285263061523,4870.98095703125,5312.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.1597793,-18.854107,1.5395494,0.93294895,-0.49468145,0.0,-18.055285879242813,0.6929252795620395,1.3222660059690123,-0.003409793006362502,-0.002869969468461981,-0.001841185378047166,5.367201394052932e-05,0.6241177718085332,0.9825295684743408,-0.3893170590161925,-0.49181147827590754,-5.367201394052932e-05,0.61797565,-0.07211215,-1,32.15312957763672,4889.947265625,5388.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.2143037,-18.868742,1.5193976,0.9277694,-0.4958332,0.0,-18.055345175611293,0.6930106689871482,1.3222670712334483,-0.016010830821951615,-0.0010580787971497202,0.015975830897583324,0.0014198366372601117,0.6009181420653396,0.9916789549145143,-0.3944976487023204,-0.4947751094982147,-0.0014198366372601117,0.81995547,-0.07858048,-1,36.89265251159668,5028.8212890625,5473.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.2522175,-18.883451,1.499143,0.92256427,-0.4969908,0.0,-18.055213408681475,0.6929318491258825,1.3222449669964007,-0.024094790968492714,-0.011074679528593794,-0.021398841677864332,-0.0095939660464967,0.577689489201952,1.0011141561292614,-0.39968069888421803,-0.4859161203752758,0.0095939660464967,0.7167715,-0.14188631,-1,24.75428581237793,5074.01025390625,5563.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.3028321,-18.898127,1.4789352,0.9173722,-0.49814573,0.0,-18.055545961396575,0.6924533195270905,1.3221241926409657,-0.02321798221648837,-0.022550673462512265,-0.005526465832004695,-0.016788971147212232,0.5549162555702274,1.0102296270741835,-0.4047519659258778,-0.4755950558408477,0.016788971147212232,0.74164903,-0.17243762,-1,25.39801597595215,5197.7392578125,5623.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.3583753,-18.912817,1.4587076,0.91217643,-0.4993018,0.0,-18.05580337955008,0.6916567892623553,1.3217970233010494,-0.01651643048556721,-0.016139199098469798,-0.003509804616289283,-0.017197125551402095,0.5321970543215953,1.0196104869603309,-0.4096205930756771,-0.4831625920926313,0.017197125551402095,1.0568599,-0.13953231,-1,30.932188034057617,5248.16845703125,5727.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.4129012,-18.928576,1.439313,0.9069819,-0.49949268,0.0,-18.055660434475673,0.6912775655142758,1.321752548510845,-0.011623184210699328,-0.004205943083799256,-0.010835518168121512,0.007344507266112556,0.5098037133577114,1.0303581926294607,-0.414770663077648,-0.495286731982195,-0.007344507266112556,0.85225534,-0.107798845,-1,35.492897033691406,5365.43896484375,5825.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.462174,-18.944504,1.4200329,0.90178305,-0.49953827,0.0,-18.055644111607926,0.6909053125696589,1.321626980465448,-0.0046221219595058635,-0.00064890600081889,-0.004576344874531154,-0.012674426794337241,0.48741838876441146,1.041211703046692,-0.41984393135885,-0.49888936661842853,0.012674426794337241,0.7228383,-0.040259913,-1,34.722089767456055,5428.951171875,5919.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.5107927,-18.960423,1.4007652,0.8965864,-0.49958384,0.0,-18.055835642443,0.6905499955688905,1.3214079354657888,-0.03718881467300937,-0.012756188524232335,-0.034932615005431246,-0.015731850158451296,0.4649813736538815,1.05189131699108,-0.42482151731393336,-0.4868276518459459,0.015731850158451296,0.6863125,-0.07555787,-1,33.38027000427246,5572.0576171875,5993.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.560644,-18.976389,1.381437,0.8913726,-0.49962956,0.0,-18.055939894675234,0.6870013860338011,1.3204848838319674,-0.0733555512807172,-0.06565926354161666,-0.03270929554225312,-0.010638657563107532,0.4447932172859708,1.0637791909092391,-0.4291122627725497,-0.4339702935911043,0.010638657563107532,0.61695284,-0.07633665,-1,33.14661979675293,5635.412109375,6038.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.6118898,-18.992262,1.3622246,0.88618946,-0.499675,0.0,-18.05604084919931,0.6839797724421031,1.3196361343925591,-0.10421671636952769,-0.08936725667660403,-0.053615458637827136,-0.024764566448484106,0.42428763026949534,1.0754096220022664,-0.4334466736381646,-0.4103077489977581,0.024764566448484106,0.71610767,-0.18310153,-1,32.68837928771973,5645.962890625,6113.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.6630638,-19.008205,1.3429252,0.8809825,-0.49972063,0.0,-18.056396724528007,0.6803112360774477,1.3186507647892298,-0.078572712954511,-0.06398355640212532,-0.04560455822796697,-0.021004574141077325,0.4042023118265613,1.0870223205078124,-0.43766824659312387,-0.4357370766278124,0.021004574141077325,0.565612,-0.07883341,-1,35.509347915649414,5754.1767578125,6258.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.711165,-19.024134,1.3236463,0.87578106,-0.49976623,0.0,-18.056730018198568,0.6772997885469489,1.3177562089790722,-0.07559910534979532,-0.06488515453112266,-0.0387961525303964,-0.026858659947883848,0.3835761577764734,1.0984093054562836,-0.4419751497139355,-0.43488107605206827,0.026858659947883848,1.0386174,-0.03398002,-1,33.61916542053223,5830.7080078125,6334.69775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.7512703,-19.040041,1.3043914,0.8705863,-0.4998118,0.0,-18.057096147048888,0.6746898051287298,1.3169138511262801,-0.07607684676490555,-0.05178272587716326,-0.055733615658967305,-0.026505863924259406,0.3626360116590671,1.1095943972041833,-0.4463275750718978,-0.44802907245695844,0.026505863924259406,0.86462384,-0.047823317,-1,23.86164665222168,5975.64794921875,6455.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.8030047,-19.05596,1.2851223,0.8653882,-0.49985737,0.0,-18.057355093852355,0.6708343691754941,1.3159954600243664,-0.13052643784319348,-0.1026498044501318,-0.08062362322782793,-0.03934063174157083,0.3427537066572183,1.1211960982536524,-0.4506072454362012,-0.39720756163492066,0.03934063174157083,0.6049285,-0.058381103,-1,25.513410568237305,6067.90771484375,6503.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.859619,-19.071907,1.2658193,0.8601818,-0.49990302,0.0,-18.05824555015969,0.6626685734743671,1.3133191162868911,-0.15837629890217764,-0.11932101156885198,-0.10414196201405948,-0.027419405160156844,0.3251476281257142,1.1338339628300917,-0.45313730781521144,-0.38058201167409844,0.027419405160156844,0.6755476,-0.063236505,-1,32.09972381591797,6123.07568359375,6594.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.9041224,-19.0878,1.2465844,0.8549949,-0.4999485,0.0,-18.05851956678668,0.6584697038919123,1.3121000542979073,-0.1669832497996035,-0.14234843088852428,-0.08729450118542295,-0.03548432454886566,0.30523407434595806,1.1454812849590736,-0.4571051612238717,-0.3576000706983898,0.03548432454886566,0.7872076,0.0358692,-1,26.7183780670166,6168.08740234375,6679.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889728.9638934,-19.10374,1.2272865,0.8497923,-0.49999416,0.0,-18.059375835309208,0.6525885477053592,1.3103868427686594,-0.1502657999270481,-0.10638690174179756,-0.10612086395001111,-0.043156180086030185,0.2864226071250132,1.157124769600458,-0.4605945411138437,-0.39360725700301447,0.043156180086030185,0.6864838,0.06662902,-1,36.43441200256348,6385.19873046875,6830.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.0102992,-19.12068,1.2089151,0.8445979,-0.5,0.0,-18.059867403739645,0.6470460541935676,1.3084784215315086,-0.11866571510219652,-0.11822028692662041,-0.010272083513251528,0.0003009239718976592,0.2675586231169433,1.1702274486187145,-0.4638805454595787,-0.3817797130733796,-0.0003009239718976592,0.4462457,-0.03427401,-1,32.77850151062012,6371.4052734375,6913.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.0521595,-19.137764,1.1906817,0.83940375,-0.5,0.0,-18.060244702225322,0.6465498123473292,1.3082816139269517,-0.007477867507727376,-0.0034808263201441063,-0.006618334427340226,-0.002127967920183116,0.24586321301378744,1.1818115648642855,-0.4688778654146837,-0.4965191736798559,0.002127967920183116,0.73177546,-0.1075666,-1,24.74522590637207,6719.6171875,7207.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.1075044,-19.154842,1.1724547,0.8342103,-0.5,0.0,-18.060328780964966,0.6458038384634117,1.3081489885046658,-0.03168275564409166,-0.03146155254035967,-0.0037373408933906527,0.001099726104641376,0.2244125870941846,1.193716946156856,-0.47393871190096704,-0.46853844745964035,-0.001099726104641376,0.6429479,-0.11943038,-1,30.0905704498291,6819.3466796875,7273.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.1548052,-19.171957,1.1541877,0.8290045,-0.5,0.0,-18.060620902110646,0.6425893891420724,1.3076256773504653,-0.046241404076569355,-0.02792500430125845,-0.03685731387048251,-0.022999036287383683,0.20487727920715954,1.2061617092922907,-0.47862115121215965,-0.47207499569874156,0.022999036287383683,0.61639804,-0.13133341,-1,25.693655014038086,6879.2451171875,7380.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.2114644,-19.189041,1.135953,0.82380736,-0.5,0.0,-18.060799551554982,0.6413045010027385,1.3072190126520102,-0.0654275809997157,-0.0481496907484293,-0.044298709194568874,-0.024921557714149674,0.18361781086003381,1.218150509524925,-0.48341165391025,-0.4518503092515707,0.024921557714149674,0.80671966,-0.07641758,-1,34.02876853942871,7046.755859375,7485.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889729.260551,-19.20614,1.1177027,0.8186055,-0.5,0.0,-18.06096819423319,0.6384466421789197,1.3065626766013603,-0.05327629804538494,-0.04443702346973461,-0.029389026499204468,-0.0028222657197114077,0.16353831719560175,1.2305938651456438,-0.48795719402308274,-0.4555629765302654,0.0028222657197114077,0.58311796,-0.04535459,-1,33.132314682006836,7032.494140625,7603.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
