timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975708.7896872,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.41868657172326,3.263259676779769,0.43269390231731597,0.10216473601883247,0.07992867298357122,-0.06363207148037109,-0.033036028543890775,-1.7474541608148946,0.3535111161013855,0.8956508004033261,-0.07992867298357122,0.033036028543890775,-0.8712764978408813,0.1310148596763611,1,28.0001163482666,3746.12353515625,4718.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.8354776,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.415164708109977,3.2645280093727376,0.4312166468606491,0.09128211205732926,0.08953147222850519,-0.017791555925304008,-0.0009799003052888794,-1.7517040779968807,0.351249124178688,0.897128055859993,-0.08953147222850519,0.0009799003052888794,-0.8352265954017639,0.018985140323638905,1,23.807525634765625,3780.697021484375,4733.46728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.8863413,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.414292581447192,3.2650133998797166,0.43067096515329206,0.04380800811819064,0.02592675191630068,-0.03531210996746096,-0.01249969429850362,-1.7528906176731864,0.35021622753462317,0.89767373756735,-0.02592675191630068,0.01249969429850362,-0.7352265954017639,0.022311732172966003,1,22.979021072387695,3735.394287109375,4703.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.9366314,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.41330882778726,3.265217391908612,0.43026456677094593,0.02628472467802429,0.025438744244745883,-0.006614910630533663,-0.000364960154944258,-1.7540119774518024,0.34972876219774857,0.8980801359496962,-0.025438744244745883,0.000364960154944258,-0.7457517981529236,0.127688267827034,1,24.956941604614258,3617.321533203125,4663.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975708.992209,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.413100311819377,3.2654350186600247,0.4301378003030578,0.005630210385693465,0.0009498264099846145,-0.0055495133820963344,-0.00831241495909909,-1.7543365686280474,0.34939555706133824,0.8982069024175843,-0.0009498264099846145,0.00831241495909909,-0.6917819976806641,0.02046121656894684,1,30.544281005859375,3616.604736328125,4648.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.0389054,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.410840966933193,3.2668855469765203,0.4291971718060421,0.07278526503864699,0.0722733601591827,-0.008617204769944257,-0.0009103808126975714,-1.7573224906937999,0.34736646404573446,0.8991475309146,-0.0722733601591827,0.0009103808126975714,-0.791781997680664,0.062068670988082886,1,27.190446853637695,3788.0107421875,4766.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.0942225,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.410475521901823,3.2671756817966875,0.42898917892490696,0.001220337615353869,0.0008655899409077666,-0.0008602197101013535,3.564401119232834e-05,-1.7578477153693801,0.3468891087438004,0.8993555237957351,-0.0008655899409077666,-3.564401119232834e-05,-0.6917819976806641,0.03563703969120979,1,32.578229904174805,3555.468017578125,4666.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.1372976,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.409865204713245,3.2672451698072837,0.4288229976728859,0.035038459563805024,0.034973639551163414,-0.002130301656972141,-7.820315487212592e-05,-1.7584892872170572,0.3467875566376165,0.8995217050477563,-0.034973639551163414,7.820315487212592e-05,-0.5917819976806641,0.05381638556718826,1,25.64692497253418,3573.299560546875,4751.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.1843219,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40932787349592,3.267503559118985,0.428585177387542,0.045974237080936176,0.04549912258089303,-0.0065924441251327265,-0.006133484174520811,-1.7591678252608696,0.34635762966398864,0.8997595253331001,-0.04549912258089303,0.006133484174520811,-0.5676867961883545,0.1754187047481537,1,22.557497024536133,3565.4150390625,4728.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.2429233,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.407811284748817,3.2680569407038824,0.4282488201418646,0.03589540364472181,0.02664303625155351,-0.024054700624117385,-0.027128515148309135,-1.7608936653110947,0.345892299675673,0.9000958825787776,-0.02664303625155351,0.027128515148309135,-0.6676867961883545,0.025418704748153692,1,31.177282333374023,3657.8857421875,4693.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.2935352,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40635069874121,3.2686135197289174,0.427852541771661,0.050365268040107845,0.05028159568828099,-0.0029019579239112367,7.015169263926325e-05,-1.7625904583974599,0.34529408334793227,0.9004921609489811,-0.05028159568828099,-7.015169263926325e-05,-0.6895682215690613,0.1245812952518463,1,31.728267669677734,3687.57275390625,4729.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.3385577,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40521953425761,3.2690349245106494,0.4275769045988378,0.005473337151753398,0.0013224699445287874,0.0053111668042514,-0.00023135542278675985,-1.7638896393727386,0.3448938243915705,0.9007677981218043,-0.0013224699445287874,0.00023135542278675985,-0.7895682215690613,0.025418704748153692,1,26.879310607910156,3756.3203125,4675.67431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.3966236,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.404967594784175,3.269138459110598,0.4275143203132208,0.0045640639163906215,0.004284747225023755,-0.0015721388776282236,4.9521414638709864e-05,-1.764183412050901,0.3447936722006096,0.9008303824074213,-0.004284747225023755,-4.9521414638709864e-05,-0.8895682215690612,0.1754187047481537,1,32.767295837402344,3465.25390625,4704.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.4391847,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40411192383764,3.2693499871658736,0.427240014720943,0.03287594274522041,0.000684166073230058,-0.032868823042075175,-0.018530368491528414,-1.7651443304964203,0.3444717756884013,0.9011046879996991,-0.000684166073230058,0.018530368491528414,-0.9895682215690612,0.025418704748153692,1,27.546405792236328,3512.246337890625,4675.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.4927793,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40349920773648,3.269704411633035,0.4270000639067266,0.016917666112652757,0.016818035653683436,-0.0018333312441106075,6.603947055505657e-05,-1.7659314197504745,0.34397936799470574,0.9013446388139155,-0.016818035653683436,-6.603947055505657e-05,-0.8895682215690612,0.023291271179914474,1,30.979156494140625,3612.432373046875,4731.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.537279,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40280650778646,3.269950942064491,0.4267214972567044,0.0008032879097315546,0.0005823325823432219,-0.0005533174761946028,2.1867183363896426e-05,-1.7667597923926295,0.3435497021629488,0.9016232054639377,-0.0005823325823432219,-2.1867183363896426e-05,-0.7895682215690613,0.17329127117991447,1,25.557756423950195,3691.2177734375,4729.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.581413,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.40254072317382,3.269978218636462,0.426637607682367,0.050808708086302036,0.03727616938600001,-0.03452552698084838,-0.010310139997889446,-1.7670418540802126,0.3434866415673338,0.9017070950382751,-0.03727616938600001,0.010310139997889446,-0.6895682215690613,0.14183373749256134,1,19.652128219604492,3780.19921875,4753.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.6363661,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.39974390646566,3.271078674494958,0.4256013717022169,0.04551837818983397,0.034109553579770684,-0.030140688572451457,-0.02044755943492504,-1.7703984965656814,0.34180781801218324,0.9027433310184252,-0.034109553579770684,0.02044755943492504,-0.7895682215690613,0.21754570305347443,1,24.703025817871094,3689.736083984375,4729.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.695344,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.398406435673163,3.2714382385627916,0.425160085909591,0.04403337608343717,0.031233406226600764,-0.03103888762165219,-0.02636359702658953,-1.7719158666915613,0.3412506420565042,0.9031846168110511,-0.031233406226600764,0.02636359702658953,-0.8895682215690612,0.2603185176849365,1,33.63490104675293,3720.9658203125,4743.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.752962,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.39595406951035,3.272280114945264,0.4242412953335135,0.06313464565964315,0.04364343679041754,-0.04562054260625936,-0.009787567454772453,-1.7748101648240224,0.33986469965599087,0.9041034073871286,-0.04364343679041754,0.009787567454772453,-0.9895682215690612,0.11031851768493653,1,41.25833511352539,3790.055419921875,4762.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.7940142,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.394574296150708,3.2725151827228203,0.4237440831579957,0.042585392093820104,0.0425222310559597,-0.002318509393548327,8.809862534390484e-05,-1.7763333250754767,0.33933525311023177,0.9046006195626464,-0.0425222310559597,-8.809862534390484e-05,-1.0045326948165894,0.16401010751724243,1,32.41920471191406,3625.747314453125,4766.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.8390305,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.394433044853795,3.2729013705980345,0.42354035133460455,0.04471244443632874,0.0012679550108475792,-0.04469446249326925,-0.021924253131049558,-1.7766899114425383,0.33867933922855725,0.9048043513860375,-0.0012679550108475792,0.021924253131049558,-0.9045326948165894,0.18934594094753265,1,27.317285537719727,3593.449951171875,4725.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.888708,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.393224521134652,3.273113901012025,0.4232567246785113,0.06047756325235244,0.048866854692662824,-0.035630972052253476,-0.029411079309697025,-1.7779750704196502,0.3384780124067391,0.9050879780421308,-0.048866854692662824,0.029411079309697025,-0.9651832580566406,0.03934594094753266,1,26.92699432373047,3598.646240234375,4777.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.941854,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.390030330850315,3.2743923936560373,0.4219509767960452,0.04894286743576297,0.048879554733349394,-0.0024886546373829774,9.148733691004195e-05,-1.781853150005842,0.33629793131746355,0.9063937259245969,-0.048879554733349394,-9.148733691004195e-05,-0.8651832580566406,0.18934594094753265,1,27.776718139648438,3728.344970703125,4834.21533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975709.995635,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.389882644107935,3.2746164354336713,0.4218484450940774,0.045934077228831874,0.0012577628091613971,-0.04591685402529425,-0.025574826968356907,-1.7821140947818876,0.33597130223428134,0.9064962576265647,-0.0012577628091613971,0.025574826968356907,-0.7651832580566407,0.03934594094753266,1,33.97083282470703,3714.2626953125,4757.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.0383692,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.387952673000207,3.2754465638761103,0.42117120322887036,0.06484277858210052,0.06470098314401802,-0.004285873825115523,8.433491911011558e-05,-1.7844419133422422,0.33479574815865304,0.9071734994917717,-0.06470098314401802,-8.433491911011558e-05,-0.7624929547309875,0.18934594094753265,1,26.632308959960938,3792.9404296875,4834.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.0861366,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.387704225089664,3.2756887904317082,0.4210028914479773,0.0038030230073357557,0.0015377337313644606,0.0034782695360982344,0.001967745751175549,-1.7848239836343702,0.3343758602923489,0.9073418112726648,-0.0015377337313644606,-0.001967745751175549,-0.8624929547309875,0.03934594094753266,1,24.477481842041016,3621.502685546875,4728.50146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.1350472,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.387006688766306,3.2759643153774323,0.42081913333276155,0.02433962137396682,0.023480211362214364,-0.006410681946080472,-0.0007198061494185319,-1.7856346314977583,0.33408134143751683,0.9075255693878805,-0.023480211362214364,0.0007198061494185319,-0.9525206089019775,0.03155021369457245,1,23.304224014282227,3802.478515625,4764.83740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.1946437,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.386625532290516,3.2760826416391264,0.42059542780119497,0.022807396568949555,0.0008174613503783986,-0.022792742160476644,-0.02359642701237509,-1.7861055729130548,0.3337294908202108,0.9077492749194471,-0.0008174613503783986,0.02359642701237509,-0.8525206089019776,0.18155021369457244,1,32.66620635986328,3528.539306640625,4754.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.2358928,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.385136549567395,3.2765713661243447,0.4199046038144285,0.04053422315729978,0.03323475529170279,-0.02320504875380379,-0.024532894320187827,-1.7878945665499568,0.3326562773493305,0.9084400989062136,-0.03323475529170279,0.024532894320187827,-0.8358767628669739,0.33155021369457244,1,24.20663833618164,3604.22119140625,4757.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.2810884,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.383644090037176,3.2769771228709685,0.41929846835032647,0.04261083149877749,0.0337538282671925,-0.02600696134357271,-0.023164755647403067,-1.7896242393543749,0.3318095118411999,0.9090462343703156,-0.0337538282671925,0.023164755647403067,-0.7593109607696533,0.3081102669239044,1,19.41227912902832,3729.133056640625,4793.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.3325741,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.381674972576146,3.27752062545341,0.4186494559926741,0.06566269325531639,0.052667453155129024,-0.03921388355791942,-0.02512310283261443,-1.7918592214564266,0.33095188798978004,0.909695246727968,-0.052667453155129024,0.02512310283261443,-0.8593109607696533,0.25273722410202026,1,20.86186408996582,3651.71337890625,4800.50927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.395019,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.379053440984094,3.27835647536454,0.4177149527661652,0.15320197287876414,0.1112247061772044,-0.10535610675105705,-0.038192888374341545,-1.7949029241656327,0.32957674780447554,0.9106297499544769,-0.1112247061772044,0.038192888374341545,-0.921737551689148,0.21810777485370636,1,33.26702117919922,3967.910400390625,4890.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.4368997,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.37063877508789,3.280869720420202,0.41441289933057623,0.19805424573947927,0.14964584254762975,-0.12973667971566116,-0.06088111087597236,-1.8046957700883566,0.3247357774042336,0.9139318033900659,-0.14964584254762975,0.06088111087597236,-0.9279546141624451,0.153468519449234,1,25.157690048217773,3922.201416015625,4961.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.4841542,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.366009088324365,3.282023657318101,0.41277212578297817,0.1637100550940182,0.16309590969033894,-0.01416708795650263,0.0004575577003846558,-1.8099299105026236,0.32257442375761514,0.9155725769376639,-0.16309590969033894,-0.0004575577003846558,-0.8409538865089417,0.07780268043279648,1,19.850492477416992,4096.2314453125,5012.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.5437942,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.36342307309155,3.2833610838247584,0.41143548523186757,0.05952505843521225,0.005470212969725739,-0.05927317565122757,-0.02405455521830137,-1.8132645367463507,0.3199633087003124,0.9169092174887745,-0.005470212969725739,0.02405455521830137,-0.9409538865089416,0.22780268043279647,1,31.978845596313477,3827.6640625,4799.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.5977511,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.360764934899176,3.2841669669288422,0.41035690499038546,0.08883320659932402,0.06872347178342514,-0.056288746839407905,-0.021514398881070165,-1.8163675399218326,0.3183288228724816,0.9179877977302566,-0.06872347178342514,0.021514398881070165,-0.8409538865089417,0.07780268043279648,1,35.73036193847656,3877.816162109375,4889.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.6392553,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.358554471948285,3.28475228582132,0.4095467713867835,0.06308499326998103,0.06171575956744433,-0.013072161140643683,-0.0008942521733829416,-1.818885563700611,0.31720049660507693,0.9187979313338586,-0.06171575956744433,0.0008942521733829416,-0.7409538865089417,0.2035076767206192,1,27.5881290435791,3692.317138671875,4875.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.685148,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.358344929037393,3.284939381537995,0.4093941722563219,0.003468105092389419,0.002658183369708903,0.0022275129864628047,0.0011781956000044777,-1.8192006479070642,0.3168347073477887,0.9189505304643202,-0.002658183369708903,-0.0011781956000044777,-0.6807867884635925,0.05350767672061921,1,23.45132827758789,3753.1875,4842.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.747835,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.356791202734552,3.285410529390737,0.40900588336938837,0.06429492666400344,0.06427799913680146,-0.0014752700427139883,5.1095555128614644e-05,-1.8209364781670279,0.31631393501514565,0.9193388193512537,-0.06427799913680146,-5.1095555128614644e-05,-0.6977240443229675,0.2035076767206192,1,36.190032958984375,3912.59912109375,4928.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.7932632,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.356201089830318,3.285716760314692,0.4088916337586239,0.036255285098101185,0.03622055051120149,0.0015866373908676994,-4.994868830938916e-05,-1.8216358253836882,0.3160595302991838,0.9194530689620181,-0.03622055051120149,4.994868830938916e-05,-0.7666181325912476,0.05350767672061921,1,31.606197357177734,3955.3603515625,4899.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.8418188,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.354808739972484,3.2862092226770874,0.40833290256192534,0.057482666901016936,0.05745232862772402,-0.0018673321357676588,6.647422136258546e-05,-1.8232855567505175,0.31514257620878144,0.9200118001587168,-0.05745232862772402,-6.647422136258546e-05,-0.752406120300293,0.09649232327938079,1,30.133485794067383,3791.978271484375,4927.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.8957968,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.3544053758845,3.286281979653504,0.40824155613653534,0.034363699384398136,0.000863607062473249,-0.034352845853334056,-0.012872156102302615,-1.8237134362835516,0.31506938037586835,0.9201031465841067,-0.000863607062473249,0.012872156102302615,-0.852406120300293,0.05350767672061921,1,33.948421478271484,3812.46630859375,4851.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975710.934936,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-16.353216694552344,3.2867394337239557,0.40787111042890567,0.05107944668649661,0.05081166656078549,-0.005223448584431835,-0.000557201894647849,-1.8251026497772493,0.314445341617992,0.9204735922917364,-0.05081166656078549,0.000557201894647849,-0.752406120300293,0.2035076767206192,1,23.27895164489746,3978.66357421875,4892.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
