timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963466.8892708,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-18.939215340633847,0.767049298995752,0.7179650603838788,-0.42669296587359407,-0.34229481452572597,-0.2547570353784228,-0.10304852998947257,-0.12292680194360733,0.42439011249589764,0.0687561691693439,0.09229481452572597,0.10304852998947257,0.7485840320587158,-0.45313414335250857,-1,40.7869815826416,14060.4130859375,15256.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.9226618,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-18.94951415357631,0.7545296080423263,0.7127801520576038,-0.453418112787382,-0.317154074258032,-0.32403900719697587,-0.12304900293402216,-0.10914690828630069,0.42648397645154235,0.07394107749561885,0.06715407425803199,0.12304900293402216,0.6685840320587159,-0.4735656976699829,-1,25.7875919342041,14142.4658203125,15245.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963466.972703,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-19.004920166669425,0.6887441338839648,0.6842939157736798,-0.41369151922228226,-0.3347789327200038,-0.24303032585110668,-0.08174961621069805,-0.03673298310613876,0.4391535005542303,0.10242731377954284,0.08477893272000381,0.08174961621069805,0.608149528503418,-0.5735656976699829,-1,25.83765983581543,13297.9375,14460.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.0201378,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-19.024790951462148,0.6660499593334364,0.6750404962500909,-0.38693062482060686,-0.3143776731651514,-0.22557035939885917,-0.07204102084492216,-0.011100020843927194,0.44409389559879875,0.11168073330313177,0.06437767316515142,0.07204102084492216,0.6881495285034179,-0.6735656976699829,-1,23.275136947631836,13245.6181640625,14320.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.0726557,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-19.070056700823773,0.6179009934717339,0.6576633701373238,-0.46622005376449216,-0.3759496351904906,-0.2757227055073683,-0.11810205637352388,0.046441292129062534,0.454270593696241,0.12905785941589887,0.12594963519049063,0.11810205637352388,0.7681495285034179,-0.5735656976699829,-1,25.78282356262207,12574.4755859375,13673.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.1225007,-19.310984,1.0058092,0.7867212,-0.25,-0.05198345,-19.09765976441933,0.5893296274527786,0.6459228244717092,-0.6184175192399083,-0.43606522908376943,-0.43850580849854437,-0.18132112308096318,0.0803452300652264,0.4609847630560401,0.14079840508151342,0.18606522908376943,0.18132112308096318,0.8481495285034178,-0.6735656976699829,-1,25.626182556152344,11909.458984375,13172.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.1714044,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.161397425718835,0.5242952478389878,0.6141363989649595,-0.6258368067549237,-0.4261883174007012,-0.458296003474129,-0.18820903970056005,-0.14173672930521655,0.4374554016342322,0.11021482831851825,0.17618831740070118,0.18820903970056005,0.7681495285034179,-0.5735656976699829,-1,24.50275421142578,12073.779296875,13329.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.2200205,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.193627876080015,0.4926350010776416,0.5966980201471208,-0.6274789764770397,-0.4388648911490945,-0.44847237734041845,-0.17588895689223086,-0.10489207932945685,0.4429958242052292,0.12765320713635694,0.1888648911490945,0.17588895689223086,0.6881495285034179,-0.47535440325737,-1,23.105382919311523,11728.2177734375,12895.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.2701054,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.247129480360265,0.44501116248587547,0.5688554698986694,-0.014319225723643515,-0.01425608557103874,0.0013432235539459288,4.7683989531150315e-05,-0.04645445477743387,0.45120837801837066,0.15549575738480836,-0.23574391442896125,-4.7683989531150315e-05,0.608149528503418,-0.4567665457725525,-1,23.234844207763672,12827.1533203125,13911.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.3200777,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.246638491113615,0.44535966132777394,0.5688626604336124,0.021976676150401095,0.0006185357136077874,-0.0219679700516593,-0.031561178254583294,-0.04705260307221562,0.45117958005088926,0.15548856684986534,-0.2506185357136078,0.031561178254583294,0.6881495285034179,-0.3567665457725525,-1,23.130416870117188,12756.921875,13968.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.3655117,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.257445628751505,0.4349940593076219,0.5655824449189621,-0.22386597878184092,-0.13932194429937295,-0.17522948465539145,-0.07290592402081741,-0.03385309460725744,0.4539826178987634,0.15876878236451564,-0.11067805570062705,0.07290592402081741,0.608149528503418,-0.4567665457725525,-1,18.642187118530273,12066.87890625,13309.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.421792,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.275651460825642,0.4191431638223284,0.5588702137075261,-0.3811477413771965,-0.27946478332530544,-0.2591776140755183,-0.10120370004572585,-0.013059046392442014,0.4575311655420474,0.16548101357595169,0.029464783325305444,0.10120370004572585,0.6881495285034179,-0.3567665457725525,-1,23.055315017700195,11559.8271484375,12612.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.475047,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.3239855692839,0.3828065413618078,0.5431663517076561,-0.016384519701237863,-0.01633988048487989,-0.0012086321111458736,0.00011955008805849075,0.039916099670653904,0.46339516210451476,0.18118487557582164,-0.2336601195151201,-0.00011955008805849075,0.649949848651886,-0.4567665457725525,-1,28.189420700073242,12149.412109375,13251.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.5195067,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.323200986675896,0.3833661446248626,0.5431780696164523,0.04011500728414995,0.0007130648122672049,-0.040108669237222394,-0.012699485475719205,0.03896063562682475,0.4633211533315427,0.18117315766702546,-0.2507130648122672,0.012699485475719205,0.585660994052887,-0.41048598289489746,-1,22.607803344726562,12254.9033203125,13354.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.569017,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.330042037919565,0.37774623014568587,0.5411527356074473,-0.10427136159755448,-0.0561874366785015,-0.08783785521577439,-0.024174780296761636,0.0467807018343645,0.46469203468088227,0.18319849167603053,-0.1938125633214985,0.024174780296761636,0.505660994052887,-0.3104859828948975,-1,22.11761474609375,11804.5390625,13028.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.6192124,-19.52932,0.80013883,0.7243512,-0.25,-0.05198345,-19.342928375222808,0.367155765982383,0.5372789014858177,-0.26813674373241886,-0.22093465467149423,-0.15193811801063112,-0.06135167479583255,0.061471127555986826,0.4673728540416377,0.1870723257976601,-0.02906534532850577,0.06135167479583255,0.523162841796875,-0.41048598289489746,-1,22.33719825744629,11257.6884765625,12294.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.668333,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.399554740729435,0.3246385969673169,0.5228301873077021,-0.4733557997140128,-0.40550792949535197,-0.24419056541825135,-0.08527080619210879,-0.17060605077006066,0.42592790734754854,0.13915097810138596,0.15550792949535197,0.08527080619210879,0.4665018320083618,-0.4372342824935913,-1,21.41118049621582,10978.662109375,12052.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.7186127,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.431128777784245,0.3017088776965724,0.5140556041481088,-0.47167743756124025,-0.4209158522081937,-0.21286016645720185,-0.08535291477746729,-0.1355686111019774,0.428855401582285,0.14792556126097933,0.17091585220819372,0.08535291477746729,0.5465018320083618,-0.5152270197868347,-1,21.751880645751953,10711.51953125,11807.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.7706685,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.494323528978523,0.2570906850059186,0.49880474584966095,-0.41815339215821035,-0.36072323669183814,-0.21149705880693043,-0.08982809067323644,-0.06525393587084846,0.4356888903705912,0.1631764195594272,0.11072323669183814,0.08982809067323644,0.6265018320083617,-0.41522701978683474,-1,23.822307586669922,10676.330078125,11593.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.8209105,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.520519987717904,0.2381354522579121,0.49165362569058013,-0.3968291905957941,-0.3510780517937968,-0.18498002069841266,-0.05486880833327991,-0.03632585917280942,0.4395542288645824,0.170327539718508,0.10107805179379681,0.05486880833327991,0.7065018320083617,-0.31522701978683476,-1,24.04928207397461,10505.5078125,11458.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.8719652,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.566030665091063,0.20602415974407418,0.4761313912770535,-0.30895406623875127,-0.22582204321097044,-0.21084833375078235,-0.09062068902553606,0.012022694468774797,0.4466175869473279,0.18584977413203463,-0.024177956789029564,0.09062068902553606,0.7487802505493164,-0.41522701978683474,-1,25.142908096313477,10443.4580078125,11539.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.923709,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.575802854658846,0.199120154940306,0.4721387801708068,-0.3273062875822027,-0.24560385612692692,-0.21635191643807397,-0.07334884932198964,0.022082408825605415,0.44836640452212534,0.18984238523828134,-0.004396143873073077,0.07334884932198964,0.6687802505493164,-0.4092560112476349,-1,25.136947631835938,10344.7333984375,11333.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963467.9709704,-19.76005,0.6084771,0.66198117,-0.25,-0.05198345,-19.614015265793448,0.1713266891200279,0.4557049457161457,-0.3294697369213885,-0.26486231420089,-0.1959547449366765,-0.08044939438749411,0.06125602975759212,0.45680880598317214,0.20627621969294238,0.014862314200890014,0.08044939438749411,0.7487802505493164,-0.5092560112476349,-1,24.140596389770508,9738.0732421875,10984.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.0191758,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.636572716349967,0.15505850191290815,0.4475596675221385,-0.38058717220863175,-0.2858607160930083,-0.25125733152398805,-0.10153877564512825,-0.21002013731173796,0.4075410783933009,0.15205149561720477,0.03586071609300828,0.10153877564512825,0.6687802505493164,-0.5979688167572021,-1,22.327423095703125,10372.53125,11345.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.0685353,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.69005834700273,0.11783384995745705,0.42686051426560656,-0.49392714809709437,-0.3984158477423029,-0.29193978813294896,-0.10074508706125739,-0.15431236639094423,0.41484747441109,0.1727506488737367,0.14841584774230288,0.10074508706125739,0.5887802505493165,-0.587826132774353,-1,21.64626121520996,9567.783203125,10641.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.1210327,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.724767874319085,0.09507408361123337,0.4156091912922397,-0.6079142756601494,-0.4765569012261013,-0.37742984307706795,-0.14713575535378368,-0.11802616483406239,0.41989339512311846,0.18400197184710354,0.22655690122610128,0.14713575535378368,0.6687802505493164,-0.6375306844711304,-1,24.17159080505371,9021.7451171875,10284.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.1709278,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.819047544943178,0.03874748893622715,0.3879432086240606,-0.6474031598162248,-0.5212731431622992,-0.3839337984050497,-0.1367095462651507,-0.02101509858028791,0.4329441201909615,0.21166795451528264,0.2712731431622992,0.1367095462651507,0.7174327373504639,-0.5375306844711304,-1,24.085044860839844,8583.1962890625,9608.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.221122,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.862460688463575,0.013182722579980544,0.3730603991882617,-0.4977400210247826,-0.49770122455679294,0.006214467348031298,-7.450224846055053e-05,0.022288582823943304,0.4405670883657484,0.22655076395108154,0.24770122455679294,7.450224846055053e-05,0.6374327373504639,-0.4375306844711304,-1,24.274826049804688,8456.3232421875,9401.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.2699256,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.86903117177545,0.010786326190906359,0.37126995598740153,-0.07924506673716473,-0.07362326306936909,-0.029315452191568968,-0.030135292678630448,0.028491966682862677,0.4404556464067083,0.22834120715194173,-0.1763767369306309,0.030135292678630448,0.6417108774185181,-0.5375306844711304,-1,23.041248321533203,9443.4091796875,10485.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.321559,-20.002277,0.43156943,0.59961116,-0.25,-0.05198345,-19.876743188490998,0.0069803501347799335,0.3689612616384119,-0.27430797407139357,-0.10643882516994704,-0.2528154289903877,-0.09631983711354881,0.03604064426205589,0.4412887809211345,0.23064990150093137,-0.14356117483005296,0.09631983711354881,0.5617108774185181,-0.4375306844711304,-1,24.72233772277832,9134.3291015625,10339.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.3716273,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-19.93298678406332,-0.023629536621476488,0.3529913498456425,-0.641459537101503,-0.5351133688612103,-0.35372873816595807,-0.1302750328211398,-0.20067163505856922,0.3869659110500202,0.18424981102395588,0.2851133688612103,0.1302750328211398,0.6381898522377014,-0.43172502517700195,-1,24.7499942779541,8555.0625,9454.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.42329,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-19.984315708201425,-0.0488063060129319,0.33996982369570006,-0.5917411442510818,-0.5917357190935293,-0.0025338801162142714,0.00015738978080500718,-0.14890685608591125,0.3909398241799405,0.19727133717389833,0.3417357190935293,-0.00015738978080500718,0.5581898522377015,-0.331725025177002,-1,26.396512985229492,7965.51220703125,9123.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.4737575,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-19.991539247917753,-0.04911670271463198,0.3372755036208672,-0.051050089209553784,-0.03784015020601221,-0.034267107270527425,-0.02334560093017626,-0.14304035201597756,0.3884397173751834,0.19996565724873117,-0.21215984979398778,0.02334560093017626,0.6381898522377014,-0.23172502517700197,-1,25.249481201171875,9346.828125,10361.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.5218928,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.001685888587442,-0.05520562631486925,0.3349135460500756,-0.228505320657049,-0.1485556713787624,-0.17362572986106045,-0.07582972535783135,-0.13237319667017225,0.3905163200296723,0.20232761481952277,-0.10144432862123759,0.07582972535783135,0.5927338600158691,-0.331725025177002,-1,25.036096572875977,8844.447265625,9997.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.5715194,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.04490380461755,-0.0763739006760693,0.32234422465322865,-0.34304733377282465,-0.2774272046851452,-0.2017811173257555,-0.07233435971661598,-0.0895732246365299,0.3952086421711014,0.21489693621636974,0.0274272046851452,0.07233435971661598,0.6727338600158691,-0.3453090190887451,-1,24.684667587280273,8392.5908203125,9441.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.6229055,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.070226848015125,-0.08833439308810487,0.31511320966144574,-0.3451932853916365,-0.2684099978157965,-0.21705869563782954,-0.08076924003441263,-0.0646456030012988,0.3980739619251979,0.22212795120815262,0.018409997815796497,0.08076924003441263,0.7527338600158691,-0.2453090190887451,-1,26.041507720947266,8329.529296875,9292.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.6691875,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.123475950224485,-0.11416971056520347,0.29764766660048814,-0.2701457362156736,-0.2699013468763273,-0.011488331029909461,0.00036469751238509354,-0.013103503103879754,0.4059670708002979,0.23959349426911025,0.019901346876327275,-0.00036469751238509354,0.6727338600158691,-0.32964205741882324,-1,22.318124771118164,8082.16748046875,8978.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.7190707,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.124139671674538,-0.11332402763480015,0.29732702200524264,-0.045713809090738654,-0.002964185236374378,-0.04561760567444285,-0.005701465350250316,-0.01284683020867873,0.40495982394122015,0.23991413886435575,-0.24703581476362563,0.005701465350250316,0.7527338600158691,-0.4296420574188232,-1,22.018909454345703,8602.74609375,9724.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.7716465,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.142334824317125,-0.12263393191172622,0.2915684687801643,-0.24787497784358256,-0.1582150240756704,-0.1908140738983673,-0.0771048552101397,0.00492480159251138,0.4085658181708892,0.2456726920894341,-0.0917849759243296,0.0771048552101397,0.6727338600158691,-0.3491712510585785,-1,24.766206741333008,8173.6796875,9150.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.8219688,-20.255062,0.2701037,0.53724116,-0.25,-0.05198345,-20.162753357169038,-0.13259689007024061,0.2843853906880023,-0.42409961705334526,-0.2826396269704652,-0.31618875130337953,-0.12330331817336791,0.024383630316988023,0.4124246631707007,0.2528557701815961,0.032639626970465185,0.12330331817336791,0.5927338600158691,-0.24917125105857849,-1,25.094032287597656,7616.0458984375,8737.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.8681784,-20.517418,0.12470782,0.4748711,-0.25,-0.05198345,-20.21581686263117,-0.154690108838121,0.2667627211227299,-0.013797082299699047,-0.0137446506894657,-0.0012016893979888473,8.284777348199123e-05,-0.2172811123948541,0.34902050101814425,0.20810837787247882,-0.2362553493105343,-8.284777348199123e-05,0.6716363430023193,-0.3329383432865143,-1,21.300554275512695,8477.9375,9566.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.9213612,-20.517418,0.12470782,0.4748711,-0.25,-0.05198345,-20.215130248629894,-0.15419677652900965,0.2667712432382183,-0.057950496173970065,-0.0013430560254747612,-0.05793493080449613,-0.015327588546761072,-0.218070515864453,0.3487274749894638,0.20809985575699044,-0.24865694397452523,0.015327588546761072,0.7516363430023193,-0.43293834328651426,-1,24.463653564453125,8645.0,9606.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963468.972383,-20.517418,0.12470782,0.4748711,-0.25,-0.05198345,-20.230614930218316,-0.16129583191618113,0.2619666343156064,-0.25505504113298333,-0.1796697820583693,-0.18102995172745834,-0.0840686303089118,-0.20294859064493495,0.3505223320123786,0.2129044646796023,-0.07033021794163069,0.0840686303089118,0.6716363430023193,-0.3329383432865143,-1,25.533437728881836,8102.705078125,9036.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963469.0221293,-20.517418,0.12470782,0.4748711,-0.25,-0.05198345,-20.25197219432748,-0.17182562003407703,0.254392604175421,-0.44892903106003257,-0.2825402544965785,-0.34886713734243924,-0.14141105756406297,-0.1822778005756973,0.35379133689774367,0.22047849481978776,0.03254025449657849,0.14141105756406297,0.617792546749115,-0.34579238295555115,-1,23.51832389831543,7783.7939453125,8665.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
