timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983041.8377879,-20.14151,0.3426044,0.5652504,-0.5,-0.1039669,-19.58719884088,0.42360714616636463,0.5194346569178507,-0.6900516365837943,-0.6892331738026051,-0.03359900715736958,0.0010800705323840863,-0.5214064059633112,0.20483573141527167,0.04581573981066489,0.18923317380260507,-0.0010800705323840863,0.5519042372703552,-0.3368731141090393,-1,51.71465873718262,860.0130615234375,1437.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.8756769,-20.148306,0.33826333,0.56357366,-0.5,-0.1039669,-19.598027724251267,0.4217956242460732,0.5156769366197489,-0.23944380258234665,-0.026360244281879247,-0.23798838651600934,-0.09492976689306833,-0.5199112715484141,0.1986856219358268,0.04789672184659022,-0.4736397557181208,0.09492976689306833,0.643806517124176,-0.5368731141090393,-1,37.42575645446777,980.1038208007812,1788.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.921253,-20.166653,0.32654333,0.5590467,-0.5,-0.1039669,-19.610885956081475,0.410112285444311,0.5120260090813593,-0.5250422916131255,-0.4054595210099542,-0.33357455659078805,-0.14111426490533044,-0.5254358221631047,0.19944326939423312,0.04702067661428888,-0.0945404789900458,0.14111426490533044,0.6305869817733765,-0.7368731141090392,-1,35.184383392333984,856.150390625,1495.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983041.9715295,-20.1925,0.31003368,0.55266964,-0.5,-0.1039669,-19.63111062229816,0.39382684670761325,0.5058647858994609,-0.722851887912941,-0.5713975436164782,-0.4427411196267611,-0.1810851170741117,-0.5316810168626506,0.1987301748217567,0.04680485845631299,0.07139754361647821,0.1810851170741117,0.6030817627906799,-0.5368731141090393,-1,35.257816314697266,830.6743774414062,1462.4437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.0234969,-20.219889,0.2925381,0.54591185,-0.5,-0.1039669,-19.650310327993445,0.38014761140104547,0.49969424165374754,-0.7089977859084162,-0.6784900004665595,-0.20574056403617766,-0.04287729718562845,-0.541914229841685,0.19602015216644736,0.04621760689132692,0.1784900004665595,0.04287729718562845,0.75308176279068,-0.5173576474189758,-1,37.250518798828125,886.1372680664062,1417.7283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.0688784,-20.226688,0.28819412,0.5442339,-0.5,-0.1039669,-19.672249152304133,0.36594242350158235,0.4931013200591474,-0.1044735990855847,-0.023527004150661297,-0.10179004362701813,-0.03822021490383928,-0.5251913019552729,0.19396328988227046,0.05113259813085502,-0.4764729958493387,0.03822021490383928,0.6030817627906799,-0.7173576474189758,-1,32.71198272705078,1002.3528442382812,1785.2222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.1226184,-20.234058,0.28348655,0.54241556,-0.5,-0.1039669,-19.67377469424038,0.36524271017454435,0.49257747627272863,-0.23880626101440716,-0.16240227391147477,-0.17508264256648481,-0.07352795522767587,-0.5323377945937652,0.1929205837843443,0.04983808301911097,-0.33759772608852523,0.07352795522767587,0.75308176279068,-0.7964239120483398,-1,36.54289245605469,934.75,1662.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.175069,-20.249886,0.27337652,0.5385105,-0.5,-0.1039669,-19.685640789359024,0.3557068222073426,0.4892421333235135,-0.478624845637286,-0.34906434730033964,-0.3274688142481719,-0.13735575398128003,-0.5367445126434761,0.19249874346593576,0.04926836806122159,-0.15093565269966036,0.13735575398128003,0.6030817627906799,-0.6983644366264343,-1,38.94352912902832,891.0618896484375,1543.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.2226148,-20.271862,0.26076928,0.53324026,-0.5,-0.1039669,-19.704188286451966,0.3425022624350069,0.4832915661838406,-0.6047221631178344,-0.4712820366492273,-0.3789223357070274,-0.1581858099277677,-0.5406391645338412,0.1914237542594724,0.04994869250985446,-0.0287179633507727,0.1581858099277677,0.6660255193710327,-0.732215940952301,-1,36.437034606933594,916.67333984375,1485.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.273669,-20.30029,0.24501485,0.5264824,-0.5,-0.1039669,-19.727677966584782,0.3261943518254464,0.4759961026936774,-0.7598094322902549,-0.6250575953317433,-0.4319877034307088,-0.17079126709165568,-0.5461562537989932,0.19022888992741932,0.05048630058467341,0.12505759533174332,0.17079126709165568,0.7579166889190674,-0.5322159409523011,-1,37.51182556152344,809.2549438476562,1454.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.3268204,-20.328714,0.22926041,0.5197246,-0.5,-0.1039669,-19.744872132683373,0.314341489228833,0.47091452501769737,-0.8237823380328129,-0.6471987138307934,-0.5096578904231488,-0.2114706033341821,-0.5588946012046816,0.1890697566720938,0.048810082449954,0.14719871383079342,0.2114706033341821,0.6833490133285522,-0.732215940952301,-1,39.0467643737793,814.3103637695312,1461.7249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.3715403,-20.357141,0.21350598,0.51296675,-0.5,-0.1039669,-19.78646025847804,0.28674017472271995,0.45665409632864984,-0.9298065047371783,-0.7099236521333462,-0.6004569463277281,-0.22575866231953898,-0.5444976125879643,0.18591038191999948,0.05631265572365729,0.20992365213334618,0.22575866231953898,0.5550573468208313,-0.5322159409523011,-1,35.471439361572266,849.264404296875,1393.5318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.4266245,-20.385567,0.19775155,0.5062089,-0.5,-0.1039669,-19.816744772557033,0.2661178722791131,0.44580544331210303,-0.8935031525820517,-0.7876292376749225,-0.42188632074729043,-0.2132280399822822,-0.5427058805416627,0.18358289443914932,0.06040345332485985,0.28762923767492254,0.2132280399822822,0.7050573468208313,-0.34140676259994507,-1,40.55976867675781,820.118408203125,1409.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.4747844,-20.403688,0.18770814,0.5019008,-0.5,-0.1039669,-19.84787227757983,0.25358983418181,0.4350811599184632,-0.388529526938902,-0.3856070400806434,-0.04756473424305113,-0.0046295492532772275,-0.5318020872207568,0.1745237344817141,0.06681963220342402,-0.11439295991935661,0.0046295492532772275,0.5550573468208313,-0.541406762599945,-1,38.65504264831543,839.2354125976562,1448.5640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.5223525,-20.410759,0.1837891,0.50021976,-0.5,-0.1039669,-19.848609622735793,0.256438685954713,0.43416503250347604,-0.13643119263977982,-0.052954294988298206,-0.12573509043781295,-0.05393210799887179,-0.5405542946378623,0.170560567955602,0.06605472982181082,-0.4470457050117018,0.05393210799887179,0.7050573468208313,-0.741406762599945,-1,36.13901138305664,941.5673217773438,1678.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.572901,-20.425709,0.17550407,0.4966659,-0.5,-0.1039669,-19.857796741213743,0.25030124641269325,0.4317551380330631,-0.38717645757615304,-0.3172195340033843,-0.22198508181383342,-0.0947051958341474,-0.5470963048319707,0.169718365562035,0.06491075695213588,-0.18278046599661568,0.0947051958341474,0.5550573468208313,-0.9414067625999449,-1,36.6971492767334,786.6873168945312,1502.5296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.6244516,-20.44442,0.16513374,0.49221754,-0.5,-0.1039669,-19.868483744970113,0.2429447702995965,0.4289668083717504,-0.4925004414983427,-0.3967907765377129,-0.2917426340641033,-0.1239302679058646,-0.5561180361768269,0.1687889070446122,0.06325073236921641,-0.10320922346228711,0.1239302679058646,0.512177586555481,-0.8941696882247925,-1,38.379669189453125,847.0724487304688,1471.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.6748412,-20.471323,0.15022308,0.48582163,-0.5,-0.1039669,-19.898037718161508,0.2249616880482499,0.4206737247372434,-0.6701708725100661,-0.5714868125975741,-0.35004545617386407,-0.1439060733208173,-0.553824272133897,0.16589323465238062,0.06514790979377771,0.07148681259757406,0.1439060733208173,0.662177586555481,-0.6941696882247925,-1,38.77115249633789,818.0313720703125,1425.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.7289803,-20.49975,0.13446864,0.4790638,-0.5,-0.1039669,-19.921820440274626,0.21154491639834982,0.4150890759313475,-0.7329380559961535,-0.6985307078238265,-0.22193026867591648,-0.11708314758521637,-0.559934799001599,0.1625315576716413,0.0639747329866518,0.19853070782382654,0.11708314758521637,0.6146765947341919,-0.4941696882247925,-1,42.859554290771484,816.9524536132812,1386.6243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.7743235,-20.506817,0.13055147,0.47738355,-0.5,-0.1039669,-19.951887516424794,0.19973076136592238,0.40723408229615865,-0.1482824963069625,-0.07845398247002403,-0.12582794342123496,-0.05308265947967739,-0.5369470522581405,0.15626969610744446,0.07014947168562236,-0.421546017529976,0.05308265947967739,0.48940974473953247,-0.5693421363830566,-1,37.95909881591797,909.6141967773438,1611.1864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.823066,-20.517746,0.12453101,0.4747889,-0.5,-0.1039669,-19.95484660408954,0.19847345799320526,0.40619358525826454,-0.29515026402417305,-0.2314488908895923,-0.18315318522896795,-0.09269613207492684,-0.5463128693623606,0.15448440914415085,0.06859531893179893,-0.2685511091104077,0.09269613207492684,0.5812921524047852,-0.7693421363830566,-1,37.00590133666992,880.4559326171875,1558.051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.8783498,-20.540596,0.11366998,0.46952823,-0.5,-0.1039669,-19.971277854925162,0.18896443576578825,0.402411097562025,-0.5649540860180476,-0.46968032335445087,-0.3139641908914869,-0.13472997701500278,-0.5533288427757447,0.15368671737578216,0.06711713048248491,-0.030319676645549132,0.13472997701500278,0.6197217106819153,-0.9693421363830566,-1,39.98851776123047,811.0570678710938,1415.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.9235837,-20.568552,0.10038213,0.4630921,-0.5,-0.1039669,-19.994576486914543,0.17569442576688632,0.3970496216554773,-0.6993807457107963,-0.5746655348785965,-0.39861378613099446,-0.16259950009186963,-0.5584468327960765,0.1525024153436565,0.0660424670438635,0.0746655348785965,0.16259950009186963,0.5448537468910217,-0.7693421363830566,-1,37.52326965332031,819.3876342773438,1412.934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983042.9702938,-20.597904,0.08643012,0.45633426,-0.5,-0.1039669,-20.024464119081458,0.15849174067002747,0.3889616014249069,-0.7236918795151837,-0.6937403171866876,-0.20604443400862144,-0.11014875048221921,-0.5579338016357416,0.15078555314020037,0.06737266166141208,0.1937403171866876,0.11014875048221921,0.6948537468910218,-0.5693421363830566,-1,34.11126136779785,813.7037353515625,1363.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.0308323,-20.61411,0.07872643,0.45260286,-0.5,-0.1039669,-20.05374988042585,0.1499004193087622,0.37920990446136393,-0.47439265413382875,-0.3330973890865378,-0.3377788028871411,-0.12960522283984968,-0.5468992211315348,0.14132056739063567,0.07339295885040364,-0.1669026109134622,0.12960522283984968,0.5448537468910217,-0.7693421363830566,-1,44.55971717834473,786.9320678710938,1446.790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.0684485,-20.642492,0.06523704,0.44606912,-0.5,-0.1039669,-20.069086986029774,0.14224831704400043,0.3751626985527703,-0.7061250109699262,-0.5831438188170122,-0.39819068006771596,-0.1662043382986441,-0.5617426069044036,0.1384544267221308,0.07090642280800852,0.08314381881701216,0.1662043382986441,0.4157988429069519,-0.5693421363830566,-1,32.26113319396973,812.95947265625,1390.2271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.1227763,-20.671844,0.05128503,0.43931127,-0.5,-0.1039669,-20.105807559126696,0.12306730580805003,0.3663340532230488,-0.968489583352058,-0.8546061871964719,-0.4556537477810885,-0.21151802424634233,-0.5541905919702137,0.13573238982198715,0.07297721272238578,0.35460618719647186,0.21151802424634233,0.5657988429069519,-0.7693421363830566,-1,36.6053581237793,794.0123291015625,1345.7159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.1722136,-20.701197,0.03733302,0.43255344,-0.5,-0.1039669,-20.158479610520278,0.10019135253053779,0.35479484253584426,-0.7461215960902255,-0.7355528242867166,-0.1251378393455004,-0.018452032024182653,-0.5307522954668229,0.12959544038726833,0.07775859779656846,0.23555282428671664,0.018452032024182653,0.5304466485977173,-0.5693421363830566,-1,36.156654357910156,722.9898071289062,1306.4915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.225303,-20.712845,0.03179626,0.42987162,-0.5,-0.1039669,-20.166993045210475,0.0963960313170742,0.35326751965068404,-0.3362134455549891,-0.23962526945992105,-0.23583725576807804,-0.08199678252699262,-0.5344932515402645,0.12823527438275548,0.07660409909702715,-0.260374730540079,0.08199678252699262,0.5404549837112427,-0.7693421363830566,-1,39.235591888427734,828.2999267578125,1477.799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.2707508,-20.739725,0.019019496,0.42368305,-0.5,-0.1039669,-20.185065461462948,0.08519909265743908,0.3499454925069192,-0.7033392296576141,-0.5535626999436638,-0.43388294412945894,-0.17342886183527018,-0.5437319576622857,0.12799463355818844,0.0737375547876975,0.053562699943663805,0.17342886183527018,0.6904549837112427,-0.5693421363830566,-1,34.67607498168945,813.132080078125,1342.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.3234353,-20.76908,0.0050674854,0.4169252,-0.5,-0.1039669,-20.218570248620363,0.06739818407320741,0.3427783933812978,-0.917152427326412,-0.8588465218322141,-0.3217937645254141,-0.19216987596605084,-0.5394324775514836,0.12632431646650574,0.07414679849797468,0.3588465218322141,0.19216987596605084,0.8404549837112427,-0.36934213638305663,-1,37.28508949279785,730.9601440429688,1304.6632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.367697,-20.795807,-0.007070828,0.4108188,-0.5,-0.1039669,-20.252440620893292,0.058141346666389926,0.33406586187510356,-0.5587724138766456,-0.5468251069365382,-0.11493003494899354,-0.018958885675084372,-0.5347095664096517,0.11655558356076867,0.07675292355389729,0.046825106936538186,0.018958885675084372,0.7210631966590881,-0.5693421363830566,-1,31.648635864257812,723.0668334960938,1338.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.425246,-20.809265,-0.012467005,0.40780386,-0.5,-0.1039669,-20.260073377808816,0.055379762510679,0.3321198900665827,-0.36823391455734045,-0.2691527508746321,-0.25130263135677855,-0.11417852100805101,-0.5413015218156638,0.11492360260471128,0.07568397322038933,-0.23084724912536791,0.11417852100805101,0.7436946034431458,-0.7693421363830566,-1,36.64731979370117,756.4501342773438,1434.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.4714394,-20.834,-0.022384774,0.40226266,-0.5,-0.1039669,-20.276814735014202,0.04573278712643314,0.3275658846025471,-0.6952717109110592,-0.49497410724293056,-0.48826569114802176,-0.2086914449338731,-0.5494745255639977,0.11477264179493941,0.07469677327823598,-0.005025892757069439,0.2086914449338731,0.5936946034431457,-0.6993639469146729,-1,35.2783203125,788.0631103515625,1373.7528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.5241868,-20.864164,-0.034480106,0.3955048,-0.5,-0.1039669,-20.305600708526956,0.031584455581584514,0.31817344807005554,-0.8734802805520993,-0.6679907591910189,-0.5628109328618094,-0.27779058823588243,-0.5511955672752831,0.11198802257412602,0.0773313543953833,0.1679907591910189,0.27779058823588243,0.7106605768203735,-0.49936394691467284,-1,38.04826736450195,745.1348876953125,1320.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.5774271,-20.894331,-0.04657544,0.38874698,-0.5,-0.1039669,-20.34135395918127,0.018765544324792605,0.3052286209595074,-1.0319805452977964,-0.8249046874992922,-0.620093623910803,-0.30693467524332596,-0.5470531666060591,0.10385499836105139,0.08351835589290957,0.32490468749929224,0.30693467524332596,0.5606605768203735,-0.29936394691467283,-1,41.26930236816406,669.252685546875,1319.1375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.6202176,-20.924496,-0.05867077,0.38198915,-0.5,-0.1039669,-20.37010796430547,0.009936866423328528,0.2950638677108932,-1.071819681828764,-0.8563265443655677,-0.6445946631569627,-0.2953575810896153,-0.5503802414209724,0.09557382417122351,0.08692528352850193,0.35632654436556765,0.2953575810896153,0.7106605768203735,-0.3264237344264984,-1,34.12032127380371,767.134765625,1350.3409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.6703756,-20.95466,-0.0707661,0.3752313,-0.5,-0.1039669,-20.42279891136346,-0.005687570785496865,0.2751908270245038,-0.8427410612230273,-0.7986941903037856,-0.2688867543154451,-0.09643223083392856,-0.529533170522755,0.08189319792034809,0.10004046879954709,0.29869419030378563,0.09643223083392856,0.5606605768203735,-0.5037354230880737,-1,34.242868423461914,754.5791625976562,1298.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.7226317,-20.96901,-0.07651918,0.37201697,-0.5,-0.1039669,-20.440144682564565,-0.007634054464372264,0.267700420142547,-0.3997990252963049,-0.28752440815101266,-0.2777930440908939,-0.11437200798362368,-0.5282485753144777,0.07346081557975581,0.104316546200379,-0.21247559184898734,0.11437200798362368,0.6676831841468811,-0.7037354230880737,-1,36.504507064819336,823.088623046875,1448.2279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.7746024,-20.995632,-0.08719428,0.36605263,-0.5,-0.1039669,-20.459573389691943,-0.016006350555331506,0.26258182452741474,-0.6794909678383751,-0.533907731057532,-0.4202981204941676,-0.1746061121951397,-0.5361628944779622,0.070399498661405,0.10347080303606182,0.033907731057531976,0.1746061121951397,0.6495165824890137,-0.6342037320137024,-1,38.39278221130371,751.5171508789062,1341.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.820638,-21.025797,-0.09928961,0.3592948,-0.5,-0.1039669,-20.48840013242417,-0.02901256645119521,0.2554421559610214,-0.8114212753832634,-0.6446656906136176,-0.49275818967346363,-0.20091752790912049,-0.5377162587983447,0.06778910932477691,0.10385264598943332,0.14466569061361756,0.20091752790912049,0.5113704800605774,-0.4342037320137024,-1,34.52277183532715,784.31787109375,1322.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.8706062,-21.055964,-0.11138494,0.35253698,-0.5,-0.1039669,-20.522774317529162,-0.04312410232644803,0.24584332444404877,-0.7968006716564588,-0.7939782157925647,-0.06700673995233257,-0.0024530049107070106,-0.5337704329367073,0.06355618716059826,0.10669365189338409,0.29397821579256467,0.0024530049107070106,0.6613704800605774,-0.34732484817504883,-1,34.36398506164551,701.0680541992188,1340.2279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.9213517,-21.063454,-0.11438815,0.35085902,-0.5,-0.1039669,-20.53952258962805,-0.0487901749094537,0.2413212769130939,-0.08290155930027407,-0.03342246644973125,-0.07586571868000361,-0.01765755281436317,-0.5244261499336799,0.06151495340465843,0.10953773926694454,-0.46657753355026876,0.01765755281436317,0.8113704800605774,-0.5473248481750488,-1,35.25900840759277,867.041259765625,1600.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983043.9761782,-21.073647,-0.11797641,0.3486112,-0.5,-0.1039669,-20.542129507273973,-0.050012946440103956,0.24072446251280732,-0.29002968259063794,-0.20078414744733883,-0.2092915261482688,-0.093320368712063,-0.53239393299644,0.06071321612816161,0.1078867433034616,-0.29921585255266114,0.093320368712063,0.7693231105804443,-0.7473248481750487,-1,38.09714317321777,827.6178588867188,1495.2642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
