timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545226.451269,-17.955079480860558,0.10000000149011612,0.0,-0.8181067602558217,-17.955079480677092,-1.5930369768453665,1.5818003752610494,-0.06550935007603685,-0.058038816037994496,0.03038043416892824,1.8346568708693667e-10,-1.6930369783354826,1.5818003752610494,0.7600679442178272,-1.2231066,2.4962974549920363,-1,12.628793716430664,1179.935302734375,1283.92578125
1765545226.5041387,-17.955702345817777,0.10000000149011612,0.0,-0.8181551620716894,-17.955702345630183,-1.5960175549317637,1.5827228942626528,-0.07227796821530941,-0.06648222626540172,0.028358742569606406,1.8759394038170285e-10,-1.6960175564218798,1.5827228942626528,0.7516729358062877,-1.144927,2.482762498966227,-1,15.505075454711914,1188.2857666015625,1295.892578125
1765545226.546004,-17.956190885771385,0.10000000149011612,0.0,-0.818193125711487,-17.95619088558055,-1.5990534337839415,1.5839551388990325,-0.09709068909604067,-0.05387559942660981,0.08077141632760633,1.908340152567689e-10,-1.6990534352740576,1.5839551388990325,0.7643175262848771,-1.0833366,2.4561321917354655,-1,7.353067398071289,1180.903076171875,1291.1669921875
1765545226.5983407,-17.95660713303949,0.10000000149011612,0.0,-0.8182254716050757,-17.9566071328459,-1.600946663873869,1.5847149387580322,-0.10528159021622746,-0.051208896817637656,0.09198838038131871,1.935909210715181e-10,-1.700946665363985,1.5847149387580322,0.7670165747874381,-1.0394578,2.4257074245041323,-1,9.639501571655273,1186.4244384765625,1299.058349609375
1765545226.646632,-17.956995538076,0.10000000149011612,0.0,-0.8182556539244393,-17.956995537879834,-1.6051302372888347,1.586357842834502,-0.11177249629803312,-0.09134326346394854,0.06441660615438781,1.9616663848864846e-10,-1.7051302387789509,1.586357842834502,0.7269123904604908,-1.0271724,2.436348544931213,-1,7.977962493896484,1197.409423828125,1331.5355224609375
1765545226.6955419,-17.957416039310107,0.10000000149011612,0.0,-0.8182883303867596,-17.957416039111152,-1.6080865131297821,1.5875591948022367,-0.1643084230827257,-0.08493864436220001,0.14065093170627663,1.9895551872650685e-10,-1.7080865146198982,1.5875591948022367,0.7333496860245596,-1.066556,2.4426479132603207,-1,6.909847259521484,1202.8643798828125,1320.7783203125
1765545226.748977,-17.957919516864976,0.10000000149011612,0.0,-0.8183274548030908,-17.957919516662685,-1.6125003007679997,1.5892403152403494,-0.0011342650639349988,-0.0003876243149366652,0.0010659759029796817,2.0229151687090052e-10,-1.7125003022581158,1.5892403152403494,0.8179398304881541,-1.0538467,2.444704136663816,-1,10.367870330810547,1157.0548095703125,1259.162841796875
1765545226.7969596,-17.957859488960054,0.10000000149011612,0.0,-0.8183227901328965,-17.95785948875816,-1.612449504315854,1.5892385841856407,-0.0002146931866982238,-0.0002138752659024641,-1.8722581280065424e-05,2.0189361293887487e-10,-1.71244950580597,1.5892385841856407,0.8181089148669941,-1.0298728,2.4706817716259746,-1,8.335113525390625,1160.8406982421875,1267.036865234375
1765545226.845653,-17.957539784070118,0.10000000149011612,0.0,-0.8182979463894248,-17.95753978387034,-1.6149295816577918,1.5901919958558892,-0.07699096089264527,-0.05208860684666683,0.05669554740847123,1.9977619558630977e-10,-1.7149295831479079,1.5901919958558892,0.7662093395427579,-1.0223196,2.462247587733397,-1,7.0323944091796875,1203.9013671875,1306.74951171875
1765545226.9056785,-17.958030427232213,0.10000000149011612,0.0,-0.8183360734661101,-17.958030427029186,-1.6160628979602567,1.5904216934999085,-0.05100946757591129,-0.03880537554697801,0.03310753103201666,2.0302692860241223e-10,-1.7160628994503728,1.5904216934999085,0.7795306979191321,-1.017204,2.47353826388225,-1,14.211654663085938,1179.5272216796875,1295.7515869140625
1765545226.9499257,-17.95811847701438,0.10000000149011612,0.0,-0.8183429156704985,-17.95811847681077,-1.61840214362832,1.5914444805165533,-0.07927604217385248,-0.05868075344577229,0.05330347116076888,2.036095736457355e-10,-1.7184021451184361,1.5914444805165533,0.7596621622247263,-1.0059631,2.4599021682853848,-1,11.194467544555664,1211.8555908203125,1316.6807861328125
1765545227.001354,-17.95853634127695,0.10000000149011612,0.0,-0.818375387218079,-17.95853634107057,-1.6225449589051277,1.5930564919243784,-0.15114512553553763,-0.11678427467609707,0.0959493729084841,2.063806903151999e-10,-1.7225449603952439,1.5930564919243784,0.7015911125419819,-1.1382548,2.461612594803248,-1,12.626409530639648,1232.4066162109375,1357.287353515625
1765545227.0502303,-17.959050842575785,0.10000000149011612,0.0,-0.8184153682715019,-17.959050842365993,-1.6300235197487174,1.5964284533385822,-0.20797315038176553,-0.13044225545248342,0.161980397802282,2.0979129544684838e-10,-1.7300235212388335,1.5964284533385822,0.6879731128190184,-1.1691184,2.4696872203310845,-1,11.570930480957031,1245.8189697265625,1362.3887939453125
1765545227.0958269,-17.959183576093473,0.10000000149011612,0.0,-0.8184256827758066,-17.9591835758828,-1.6308852161127187,1.5966906415479005,-0.0007581778655505664,-0.0005777591498465097,0.0004909460668744084,2.106723684391909e-10,-1.7308852176028349,1.5966906415479005,0.8178479236259601,-1.178565,2.48785965225422,-1,7.223844528198242,1181.19091796875,1278.569091796875
1765545227.1520991,-17.959084390037592,0.10000000149011612,0.0,-0.818417975189824,-17.959084389827577,-1.6308068825458222,1.596688377860974,-0.05208499464626325,-0.0001507833152396433,0.0520847763909294,2.100151164086128e-10,-1.7308068840359383,1.596688377860974,0.8182671918745843,-1.1494517,2.496148272424206,-1,13.453245162963867,1180.5,1280.72412109375
1765545227.1963558,-17.959012169981538,0.10000000149011612,0.0,-0.8184123630875303,-17.959012169772002,-1.6332013743821838,1.5974768067016918,-0.028999934068244405,-0.024392791575263143,0.01568400124739519,2.0953550006197474e-10,-1.7332013758723,1.5974768067016918,0.7940195715122671,-1.1091034,2.5038263508165732,-1,7.734537124633789,1191.7520751953125,1295.375732421875
1765545227.2455509,-17.95918497047542,0.10000000149011612,0.0,-0.8184257911309446,-17.95918497026474,-1.6351887584646032,1.5983021203235075,-0.02293818836864136,-0.021239563021108673,0.008662646726470307,2.106794738665485e-10,-1.7351887599547193,1.5983021203235075,0.797186228109836,-1.0988023,2.5369580781399605,-1,6.949901580810547,1193.9970703125,1302.6134033203125
1765545227.296223,-17.959457145013044,0.10000000149011612,0.0,-0.8184469413685703,-17.95945714480056,-1.636602787453142,1.5988486009791916,-0.09259102241929429,-0.07787792583363667,0.05008119507860055,2.1248425241537916e-10,-1.736602788943258,1.5988486009791916,0.7405690155349336,-1.1067697,2.5299124218183335,-1,7.616996765136719,1231.3004150390625,1343.415283203125
1765545227.3481848,-17.95979364044854,0.10000000149011612,0.0,-0.8184730898778426,-17.959793640233826,-1.6420056485405596,1.6008265307207936,-0.16095329795309618,-0.11386181278529653,0.11376050154260149,2.1471535660566587e-10,-1.7420056500306758,1.6008265307207936,0.7046112770925461,-1.1334906,2.527120436033637,-1,9.551763534545898,1255.6314697265625,1371.6773681640625
1765545227.4098687,-17.95979907365954,0.10000000149011612,0.0,-0.8184735120837722,-17.95979907344479,-1.6457420227779993,1.6022771545665597,-0.0009504316322482099,-0.0003665445727916596,0.0008769067018417503,2.1475088374245388e-10,-1.7457420242681154,1.6022771545665597,0.8181069675109806,-1.0741338,2.5207319610920758,-1,18.85080337524414,1193.7987060546875,1302.65087890625
1765545227.4492831,-17.959743531884605,0.10000000149011612,0.0,-0.8184691960233931,-17.95974353167022,-1.6456765594176486,1.6022750240376875,-9.999523676285382e-05,-9.943957528445885e-05,1.0527024389904004e-05,2.1438495423353743e-10,-1.7456765609077647,1.6022750240376875,0.8183697564481086,-1.0181733,2.5223012216414062,-1,10.669469833374023,1194.65234375,1300.9266357421875
1765545227.504793,-17.9595256209427,0.10000000149011612,0.0,-0.8184522625209326,-17.95952562072976,-1.6468630860087419,1.602708187188989,-0.06640450831645524,-0.04559870237543806,0.048273357728941875,2.1293899976626562e-10,-1.746863087498858,1.602708187188989,0.7728535601454946,-1.1091398,2.5598347597586644,-1,16.095876693725586,1214.0048828125,1327.7821044921875
1765545227.546393,-17.959774725610703,0.10000000149011612,0.0,-0.8184716200367677,-17.959774725396112,-1.6485340233073922,1.6032163183249761,-0.012288544572258924,-0.012206300318820872,-0.0014193520462336849,2.1459101162690786e-10,-1.7485340247975083,1.6032163183249761,0.8062653197179468,-1.0071985,2.5491645623532206,-1,7.709980010986328,1200.408447265625,1302.201904296875
1765545227.5988271,-17.959738298826633,0.10000000149011612,0.0,-0.8184687893710273,-17.959738298612283,-1.6495949996666743,1.6037762479441653,-0.07919858975986384,-0.04148018746973797,0.06746710804107882,2.1434942709674942e-10,-1.7495950011567905,1.6037762479441653,0.7769886019012893,-1.0547087,2.5462004624308237,-1,10.133981704711914,1211.0872802734375,1338.6297607421875
1765545227.6454642,-17.96013094495085,0.10000000149011612,0.0,-0.8184993012583718,-17.960130944733898,-1.6558548133161064,1.606253786706266,-0.13637111302178465,-0.10788070115099051,0.0834196306990809,2.169535662233102e-10,-1.7558548148062225,1.606253786706266,0.7106186001073813,-1.0593079,2.521960961595253,-1,6.873130798339844,1267.5557861328125,1383.81201171875
1765545227.6956098,-17.960306789241788,0.10000000149011612,0.0,-0.8185129658302708,-17.96030678902367,-1.6566508566564513,1.6065187712347289,-0.0005612033295429651,-0.0004763767100454897,0.00029667222184819617,2.1811885630995675e-10,-1.7566508581465674,1.6065187712347289,0.8180365891202253,-1.0500332,2.501801625333779,-1,6.973743438720703,1203.3203125,1319.3009033203125
1765545227.746672,-17.960237447324847,0.10000000149011612,0.0,-0.8185075773834547,-17.96023744710719,-1.6565913063875972,1.6065169070219658,-0.00011154357190746812,-9.606783996728595e-05,5.668278890365616e-05,2.176570035317127e-10,-1.7565913078777133,1.6065169070219658,0.8184115095434874,-1.1015689,2.4939731824495266,-1,8.029699325561523,1201.787353515625,1314.66845703125
1765545227.7992542,-17.960098227670453,0.10000000149011612,0.0,-0.8184967588520875,-17.960098227453717,-1.6586267621602893,1.6071685825407083,-0.021628243494151097,-0.020259066933490884,0.0075730524642726145,2.1673685068890336e-10,-1.7586267636504054,1.6071685825407083,0.7982376919185966,-0.9794772,2.475951835281502,-1,10.605335235595703,1223.2958984375,1324.601318359375
1765545227.8453941,-17.960005007521026,0.10000000149011612,0.0,-0.818489514866926,-17.960005007304908,-1.6607535980264785,1.6082406380375196,-0.07560750414846015,-0.04760919615066184,0.05873550140628091,2.1611867850879207e-10,-1.7607535995165946,1.6082406380375196,0.7708803187162642,-0.95901155,2.5002428008484796,-1,6.771087646484375,1234.3946533203125,1351.9696044921875
1765545227.918167,-17.96056290267187,0.10000000149011612,0.0,-0.81853286798553,-17.960562902452054,-1.6619168838739233,1.6083579502835377,-0.10669653167442235,-0.036765924745651185,0.10016195210232338,2.198170534484234e-10,-1.7619168853640395,1.6083579502835377,0.7817669432398788,-0.9612143,2.516817323302981,-1,25.91085433959961,1226.5068359375,1340.2947998046875
1765545227.9513016,-17.96067146791029,0.10000000149011612,0.0,-0.8185413044124293,-17.960671467689757,-1.6666942033532304,1.6101976619645644,-0.13916494804383484,-0.09661504083265259,0.10016195210232338,2.205347016115411e-10,-1.7666942048433465,1.6101976619645644,0.7219262635797767,-1.1083356,2.5207804146955706,-1,12.666940689086914,1267.7764892578125,1392.90234375
1765545228.0009742,-17.96058990278654,0.10000000149011612,0.0,-0.8185349661202278,-17.960589902566547,-1.6741918935545448,1.6131582981484054,-0.169866535058835,-0.12136295797570956,0.11885147102278783,2.1999468913236342e-10,-1.774191895044661,1.6131582981484054,0.6971720081445183,-1.051975,2.50324188793552,-1,12.110233306884766,1287.422607421875,1416.696044921875
1765545228.045595,-17.961114333609956,0.10000000149011612,0.0,-0.8185757187807458,-17.961114333386483,-1.67953810968205,1.6153214507438223,-0.0021604611350029682,-0.000754945907620035,0.0020242650499443186,2.234727958239091e-10,-1.7795381111721662,1.6153214507438223,0.8178207728731257,-1.0572534,2.4822483121096734,-1,6.923913955688477,1232.8763427734375,1341.791259765625
1765545228.096101,-17.960984339585465,0.10000000149011612,0.0,-0.8185656171579714,-17.960984339362856,-1.680258152803131,1.6156118684606955,-0.043477315719798175,-0.04251501542868282,0.009096727175081766,2.226094863999606e-10,-1.7802581542932472,1.6156118684606955,0.7760506017292885,-1.0742415,2.5007806580382335,-1,7.5016021728515625,1248.4151611328125,1375.11279296875
1765545228.1483393,-17.96114689288941,0.10000000149011612,0.0,-0.8185782489090356,-17.961146892665724,-1.682065726225348,1.6163429061799222,-0.06841374553116127,-0.036197017166695135,0.05805356600447956,2.2368595864463714e-10,-1.7820657277154641,1.6163429061799222,0.7823812317423405,-1.0975671,2.521627622125787,-1,9.717941284179688,1251.969482421875,1363.3040771484375
1765545228.1984825,-17.961135479848313,0.10000000149011612,0.0,-0.8185773620203011,-17.9611354796247,-1.6844094288605622,1.617378076895636,-0.08516161011823019,-0.056410402542090746,0.06379942259118594,2.2361135165738233e-10,-1.7844094303506783,1.617378076895636,0.7621669594782103,-1.0425147,2.5116900862204723,-1,9.886503219604492,1283.2471923828125,1384.2615966796875
1765545228.2511778,-17.961368191503993,0.10000000149011612,0.0,-0.8185954456619926,-17.96136819127884,-1.6886307396882712,1.6190675862911823,-0.1511051540389283,-0.10090629610048461,0.11247527276877159,2.2515322939398175e-10,-1.7886307411783873,1.6190675862911823,0.717689149561508,-1.0560116,2.5449503523770356,-1,12.454032897949219,1305.025634765625,1418.362548828125
1765545228.3010685,-17.961535089535488,0.10000000149011612,0.0,-0.8186084150347199,-17.961535089309226,-1.6920948933576523,1.6204935758968653,-0.0037772280045326135,-0.0037397393503865346,-0.0005308493094993419,2.262616760617675e-10,-1.7920948948477684,1.6204935758968653,0.8148686756843334,-1.0609035,2.568068745122787,-1,12.386798858642578,1249.6468505859375,1355.279052734375
1765545228.3490016,-17.96147382306267,0.10000000149011612,0.0,-0.8186036541174427,-17.961473822836815,-1.6920382711522626,1.620491445367993,-0.00010764585397722882,-9.714312039057949e-05,4.637719309389312e-05,2.2585311398870545e-10,-1.7920382726423787,1.620491445367993,0.8185065109970522,-1.1803417,2.5649144666100594,-1,10.401248931884766,1248.508544921875,1350.7525634765625
1765545228.408493,-17.961339503509876,0.10000000149011612,0.0,-0.818593216364947,-17.96133950328491,-1.6931425866035317,1.6207606909542,-0.031276030742539776,-0.027037096180923165,0.015722135004884143,2.2496493556900532e-10,-1.7931425880936478,1.6207606909542,0.7915561201840238,-1.128299,2.5770945560627716,-1,16.46900177001953,1258.72509765625,1373.20703125
1765545228.4456043,-17.961370216817976,0.10000000149011612,0.0,-0.8185956030458256,-17.961370216592808,-1.6972954431835061,1.6221997300492244,-0.054772894463591966,-0.045770266004639244,0.030085756061371448,2.2516744024869695e-10,-1.7972954446736222,1.6221997300492244,0.7728253370411863,-1.1548164,2.5931524761702094,-1,7.013559341430664,1272.621826171875,1389.143798828125
1765545228.5019228,-17.961387539721738,0.10000000149011612,0.0,-0.8185969491803103,-17.961387539496457,-1.6994435062503896,1.6230627274004645,-0.1370074261140676,-0.09371214871677828,0.09994532501966324,2.2528112708641856e-10,-1.7994435077405058,1.6230627274004645,0.7248848004635321,-1.2134272,2.592149630162103,-1,13.277053833007812,1312.4259033203125,1423.119384765625
1765545228.5521696,-17.961074242808486,0.10000000149011612,0.0,-0.8185726033902134,-17.96107424258528,-1.7033222192998696,1.6246044313555115,-0.0005722209568976704,-0.0005052710085547074,0.00026858524052336604,2.2320634229799907e-10,-1.8033222207899857,1.6246044313555115,0.8180673323816587,-1.208955,2.5704475864580156,-1,13.503074645996094,1259.8720703125,1367.1177978515625
1765545228.5956695,-17.961034520274605,0.10000000149011612,0.0,-0.8185695166171522,-17.961034520051662,-1.7032827419252412,1.6246030997749665,-0.0022636827514207368,-0.00020482593579883326,-0.0022543970225104293,2.2294344148576783e-10,-1.8032827434153573,1.6246030997749665,0.8183646906813533,-1.1955303,2.547078279392681,-1,7.030248641967773,1255.8929443359375,1370.3785400390625
1765545228.6461267,-17.960771016323505,0.10000000149011612,0.0,-0.818549040156607,-17.96077101610231,-1.705534098289339,1.6253859359773952,-0.022460633406546165,-0.021258845185006096,0.007248555333526869,2.21195506355798e-10,-1.8055340997794551,1.6253859359773952,0.7972901949716009,-1.206121,2.525234253620836,-1,7.500171661376953,1271.7059326171875,1386.8262939453125
