timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891840.278722,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.389328157407114,1.398196330489819,1.4989313242532718,0.009022035169519558,0.00901708111935492,-0.0002989426149294016,1.4728101738522876e-06,0.30499744746168145,-0.0726845770537933,0.07182022356014374,0.4931720186693109,-1.4728101738522876e-06,-0.16030512750148773,0.18578658886253835,1,28.683185577392578,3308.673583984375,3783.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.3207452,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.389069566303498,1.3986270518037545,1.4989558253353006,0.04097624481801788,0.03982043681720461,-0.009663614803641167,0.003195281481823086,0.30454749487731175,-0.07246504233609952,0.07179572247811493,0.4623686629714612,-0.003195281481823086,-0.18602752685546875,-0.008608831092715263,1,20.716190338134766,3341.853271484375,3757.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.3763144,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.388970639499284,1.3989038171537365,1.4989817911559289,0.00038907268340722536,0.00038430874152038295,-6.0698798709023366e-05,2.105825652598953e-07,0.30426246291100195,-0.07239413701761091,0.07176975665748664,0.5018047910471454,-2.105825652598953e-07,-0.14003068208694458,0.11031296104192734,1,26.272058486938477,3331.86181640625,3792.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.4257057,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.388975914224826,1.3988944866497683,1.4989820574720378,0.007534440352627516,3.634554460293886e-05,-0.007534352688100641,0.003011517124823814,0.30427212856056624,-0.07239880968982548,0.0717694903413777,0.5021527542440628,-0.003011517124823814,-0.2900306820869446,0.06501059234142303,1,25.623559951782227,3312.683837890625,3786.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.4729576,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.388597453042433,1.3996975513608398,1.4990801949582073,0.0077610424843246074,0.007256761368642025,0.0027519438370134292,0.008397577857332781,0.30343690311267857,-0.07210872483383907,0.0716713528552082,0.49493233842002377,-0.008397577857332781,-0.2281986027956009,0.005054236855357885,1,22.90821075439453,3318.558837890625,3776.911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.5283039,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.388309168670233,1.400922766202144,1.49898951432309,0.037557928986429415,0.034967623022833884,-0.013706325907501708,-0.005729618916102196,0.30220070027251494,-0.07188157040893553,0.0717620334903255,0.46722147676583187,0.005729618916102196,-0.0781986027956009,0.03381534665822983,1,28.183460235595703,3267.96923828125,3775.734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.5723915,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.388145401366515,1.4019903743807016,1.4988951052624466,0.04177259474175079,0.04005491456623839,-0.011855525739075824,-0.0059521385087459265,0.3011308705567049,-0.07176639164771612,0.0718564425509689,0.4621341852224274,0.0059521385087459265,-0.2281986027956009,0.23381534665822984,1,22.350072860717773,3232.22900390625,3740.671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.6302333,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387952800767867,1.403234705790751,1.4988417088825907,0.048487829323566746,0.04651591980857242,-0.01368717636599307,-0.006711704821001501,0.2998797440887979,-0.07164766817503351,0.07190983893082482,0.4556731799800934,0.006711704821001501,-0.3781986027956009,0.09823139756917953,1,30.17115592956543,3267.18603515625,3759.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.6696498,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38782842321367,1.4049666285269231,1.498668203937572,0.05546424785764767,0.052471680915345716,-0.017972353555745516,-0.002142815303334633,0.29815578790248587,-0.07159639436734226,0.07208334387584348,0.44971741887332006,0.002142815303334633,-0.22819860279560092,-0.10053633153438568,1,19.568443298339844,3272.0234375,3745.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.7251408,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387883347395306,1.4073005812403352,1.4982562129169368,0.0026324917457110453,0.0022480040907857267,-0.0013698505024444915,6.055793581443385e-06,0.295861425685791,-0.07169748727688618,0.07249533489647875,0.49994109569788003,-6.055793581443385e-06,-0.3781986027956009,0.09946366846561433,1,23.516178131103516,3281.37158203125,3776.862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.7754064,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387922507122802,1.407214685544097,1.4982567455491547,0.013280049386953385,0.001400780954203146,-0.013205965486789017,-0.004543815231825391,0.2959498954411526,-0.07173047623096784,0.07249480226426087,0.5007883188344626,0.004543815231825391,-0.4681187868118286,0.06610284745693207,1,25.31147003173828,3318.562255859375,3787.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.8285818,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387727463984,1.407313766531823,1.4982888366402902,0.03707521843455565,0.032036297386598515,-0.018661389865908595,-0.00010300031526545325,0.295834643028624,-0.07155262070989579,0.0724627111731253,0.47015280240206725,0.00010300031526545325,-0.3181187868118286,0.09240570664405823,1,28.51128578186035,3239.501708984375,3746.890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.8753042,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387477828608514,1.4082161253496472,1.4982092081236968,0.025953762941297635,0.02456942029337579,-0.008363097348502426,-0.016811680837288963,0.2949222526684391,-0.07134552771910024,0.07254233968971867,0.47761967949529,0.016811680837288963,-0.1681187868118286,0.09050296247005463,1,25.17843246459961,3337.708740234375,3741.233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.9304888,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38761554367412,1.4104627787506252,1.4977399591396248,0.040704162396697295,0.040113108295427434,-0.006911394887865754,-0.01584221009760796,0.2927250904177759,-0.07150846199586039,0.07301158867379076,0.46207599149323836,0.01584221009760796,-0.018118786811828602,0.29050296247005464,1,30.38620948791504,3181.652587890625,3752.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891840.9811485,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38740768959325,1.4114658941289826,1.4976888264466954,0.0187226336986644,0.018428459796106775,-0.0033058859867878083,-0.012045637816212719,0.2917131284021077,-0.07135946516096281,0.0730627213667201,0.48376063999255897,0.012045637816212719,-0.1681187868118286,0.09050296247005463,1,31.130313873291016,3300.74462890625,3748.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.0244715,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.387385107546084,1.413069261939024,1.4975648562979522,0.033125256538308154,0.033002510658253575,-0.002849019301546809,-0.010802789429445877,0.29012124994324,-0.07141809143298496,0.07318669151546331,0.4691865891304122,0.010802789429445877,-0.3181187868118286,0.15365339815616608,1,24.414777755737305,3267.12158203125,3753.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.0840063,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38693461304614,1.4138211622783832,1.497699079616892,0.02899288862903818,0.02859399414081157,-0.004792816513392226,0.015511008565353776,0.28932886831231974,-0.07106265324626847,0.07305246819652345,0.47359510564785423,-0.015511008565353776,-0.1681187868118286,-0.046346601843833934,1,33.99062156677246,3254.758056640625,3751.401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.125045,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.386851934042472,1.4154099184344,1.4975427520609044,0.0034193997908848524,0.003111812044423209,-0.0014173640076162587,0.0001742932790622888,0.2877494273498502,-0.07105124304144753,0.07320879575251116,0.49907728774424254,-0.0001742932790622888,-0.3181187868118286,0.13354994356632233,1,24.895668029785156,3389.27197265625,3759.484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.1806557,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38686337813427,1.4153708177874273,1.4975427520609044,0.022273842526943092,0.001130051519478944,-0.022245157775983113,-0.0033840161192513142,0.28778926070609034,-0.07105979474077476,0.07320879575251116,0.5010590482691868,0.0033840161192513142,-0.341450572013855,0.10486546158790588,1,30.580759048461914,3413.92431640625,3775.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.23101,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.386569376030714,1.418711537041779,1.4972396843288536,0.029554479931082733,0.027810367717851583,-0.010002536248104807,-0.005986000185887364,0.28445749139362986,-0.07092487529846715,0.07351186348456196,0.4743787320708142,0.005986000185887364,-0.491450572013855,-0.09513453841209413,1,29.31523323059082,3267.48974609375,3744.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.2758472,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.386090843019414,1.422479005634545,1.4967693700803455,0.08887272772780996,0.08884895393958912,-0.0020555090907640895,3.083812618253049e-05,0.2806982744539819,-0.07059250019741872,0.07398217773307003,0.41334014584907663,-3.083812618253049e-05,-0.341450572013855,0.10486546158790588,1,25.72321891784668,3324.113525390625,3714.520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.3286428,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3860779664991,1.4228399816194743,1.4967157073843804,0.01994897345642629,0.002285918652913159,-0.01981757093786886,0.0019957994484865516,0.28034112327445593,-0.07059131273807351,0.0740358404290351,0.4999031811357526,-0.0019957994484865516,-0.25587186217308044,-0.04659859836101532,1,28.60283851623535,3300.321533203125,3749.574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.3841252,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38589107447913,1.423917955058892,1.496585079332912,0.05845281466136424,0.05844439950959527,-0.0009918204467637877,4.814420730424244e-06,0.2792614788904536,-0.0704482384463411,0.07416646848050347,0.4437447002790705,-4.814420730424244e-06,-0.3078649342060089,-0.047946956008672714,1,34.02280807495117,3203.813720703125,3724.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.4294608,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.385938731992297,1.4240468165502145,1.4965612440411558,0.0007213747387078665,0.0006450182954320536,-0.00032300605598621613,3.4160363868652565e-06,0.27913818598999995,-0.07049866566404776,0.07419030377225977,0.5015440814932337,-3.4160363868652565e-06,-0.15786493420600892,-0.062233321368694305,1,29.311418533325195,3302.09814453125,3751.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.4716253,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.385942770310137,1.4240277596949549,1.4965611108831012,0.00021008167492021958,0.00019212037795311628,8.499453225023695e-05,5.362405587939151e-07,0.27915749925705874,-0.07050124229942029,0.07419043693031435,0.5019969794107126,-5.362405587939151e-07,-0.29999518394470215,0.1377666786313057,1,21.55590057373047,3322.45703125,3750.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.5348635,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.385782105576464,1.4241633332311434,1.4965999930350165,0.0356370326559565,0.03311272469504302,-0.013173669184855014,-0.0001624865548838833,0.2790076474715879,-0.07036192362382213,0.07415155477839908,0.46907637509362277,0.0001624865548838833,-0.36944353580474854,-0.062233321368694305,1,34.76834297180176,3315.12890625,3741.771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.5792491,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.385511577796855,1.4248926276428011,1.4965963977675447,0.032969228692916026,0.03295723289757327,-0.0008892920447816326,2.3285099441665465e-06,0.27826055799163246,-0.07014520106023647,0.07415515004587081,0.46923186689109253,-2.3285099441665465e-06,-0.5194435358047486,0.1377666786313057,1,29.183149337768555,3172.193115234375,3744.824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.6258693,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.385438953997255,1.425307485586544,1.4965714972113526,0.025306072891671447,0.00029864830263915385,-0.025304310589105553,-0.011949417597968696,0.27784320334440754,-0.07009661285187768,0.07418005060206291,0.5018904514860266,0.011949417597968696,-0.36944353580474854,0.19100457429885864,1,25.831222534179688,3259.258544921875,3750.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.681835,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.384794467396045,1.4261041204244178,1.496586144597348,0.03156999258900965,0.028663231997608472,-0.013231914582606637,-0.016629627769349526,0.27699995075095524,-0.06951703391712896,0.07416540321606746,0.4735258677910573,0.016629627769349526,-0.21944353580474854,-0.008995425701141369,1,31.525850296020508,3288.375732421875,3735.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.722711,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.384685070692004,1.4282056702105548,1.49620038571345,0.04999772334515971,0.049962055394098676,-0.0018882162207075062,4.372144530067467e-06,0.27492288856672087,-0.06945770281697107,0.07455116209996548,0.45222704439456707,-4.372144530067467e-06,-0.36944353580474854,-0.04941219836473465,1,22.682905197143555,3244.443359375,3716.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.7757227,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.384633612025247,1.4283280803555323,1.4962071767742298,0.0012429818686851728,0.0009654950425204348,-0.0007828302809348576,3.3817776900117514e-06,0.27479651238287384,-0.06941737625124558,0.07454437103918576,0.5012236047461454,-3.3817776900117514e-06,-0.3077378571033478,0.15058780163526536,1,23.66471290588379,3262.44140625,3728.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.831755,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38466076213545,1.4282820989902838,1.4962069104581208,0.020245487408556914,0.00043372984198644996,-0.020240840862825016,-0.003723248746667767,0.2748444076174292,-0.06944095114397492,0.07454463735529471,0.5017553699466794,0.003723248746667767,-0.4577378571033478,0.12624602019786835,1,31.59952163696289,3222.69970703125,3743.862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.8736842,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.383977695243537,1.429761476661311,1.4962240878471518,0.02509714819189598,0.02501828790190665,-0.0019879934163118075,-0.0004680566083094871,0.2733170579797056,-0.06887472202959274,0.07452745996626375,0.47717081188675914,0.0004680566083094871,-0.3077378571033478,0.18940144777297974,1,23.549556732177734,3273.7919921875,3735.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.9291692,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.383636805946136,1.4327493616195053,1.4956842650941926,0.05363373415600564,0.05097352418243305,-0.016681644761233808,-0.02226114300894458,0.27034915710524826,-0.06861145633374477,0.07506728271922292,0.4512155756062327,0.02226114300894458,-0.4577378571033478,0.036582522094249725,1,29.13832664489746,3291.174072265625,3717.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891841.979253,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.3832369667801,1.4344747046079636,1.4955191491066078,0.05351024422478045,0.04822225767678076,-0.02319396692137437,0.00022326408790891448,0.26860995508677704,-0.06829786592698811,0.07523239870680774,0.453966842111885,-0.00022326408790891448,-0.6077378571033478,0.021935563534498215,1,29.22821044921875,3244.8720703125,3706.125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.0267103,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38239488046526,1.4367674663952146,1.495341383103845,0.04066975855582405,0.033997685821868226,-0.022320094528172667,0.0006930846178198006,0.2662723745590361,-0.06758326096263442,0.07541016470957063,0.46819141396679753,-0.0006930846178198006,-0.4577378571033478,0.045574989169836044,1,26.69692039489746,3274.72705078125,3705.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.0819268,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.382139031705023,1.4387224130139038,1.494959885277691,0.045398106680631364,0.04179925980698908,-0.01771468232212515,-0.01985583624962846,0.26432942628064854,-0.06737467444465826,0.07579166253572445,0.4603898399816767,0.01985583624962846,-0.42197975516319275,-0.09860127419233322,1,31.745433807373047,3247.775390625,3705.125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.122372,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.381987077219843,1.4406893315220912,1.4945074142084867,0.04131569698588578,0.041266370095635226,-0.0020182954589440943,2.63740641729374e-05,0.2623871055588731,-0.06725346218569128,0.07624413360492888,0.46092272969303055,-2.63740641729374e-05,-0.3547898530960083,0.09872238337993622,1,22.33600616455078,3275.531982421875,3713.517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.1693792,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.381951389692468,1.4408421074077826,1.4945059494698871,0.007838717309017276,0.0015430661384195617,0.007685339025908355,0.003622206750434479,0.2622321525861472,-0.06722913816117479,0.0762455983435284,0.5006460336502462,-0.003622206750434479,-0.43493372201919556,0.20795811712741852,1,19.311904907226562,3240.211669921875,3720.397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.223754,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38150219096606,1.4415501226169918,1.4945122078984487,0.043304019121413136,0.03859543474883565,-0.01963747663565979,-0.00287964357741203,0.2614915421847489,-0.06683684491279943,0.07623933991496679,0.4635936650398301,0.00287964357741203,-0.28493372201919553,0.007958117127418507,1,23.75030517578125,3246.30712890625,3703.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.274512,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.381699181142654,1.44237830831086,1.4942494870569125,0.024997385993813754,0.02403042644046659,-0.006885340341118968,-0.019867015284422987,0.26069839631141806,-0.06702788976941633,0.076502060756503,0.47815867334819917,0.019867015284422987,-0.43493372201919556,0.07005506008863449,1,24.45507049560547,3284.95751953125,3718.39404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.3326683,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.381568208007792,1.4436931013046583,1.4940412278596682,0.025831901014040825,0.0249912869663894,-0.006536259309634125,-0.01926115861999757,0.2593913848991908,-0.06694382596320575,0.07671031995374733,0.47719781282227636,0.01926115861999757,-0.5849337220191956,0.07445181906223297,1,31.028270721435547,3243.9287109375,3689.316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.374884,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.381476452314352,1.4450497022464013,1.493825511811372,0.02780794409377906,0.026491993400259366,-0.00845316747754094,-0.0245060879393405,0.25804617985265504,-0.06690070110333005,0.07692603600204363,0.4756971063884064,0.0245060879393405,-0.43493372201919556,0.05335221439599991,1,24.800777435302734,3245.806884765625,3696.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891842.4310312,-18.294931,1.6971875,1.5707515,0.5021891,0.0,-18.38122785191782,1.446996917853933,1.4934669171705928,0.03295414606223152,0.031040079006022018,-0.011067485621892637,-0.02300885461330875,0.2561095520341902,-0.06671073236207327,0.07728463064282276,0.47114902078264376,0.02300885461330875,-0.28493372201919553,0.11797519773244858,1,30.953645706176758,3248.990234375,3702.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
