timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619898.3952534,-17.296776,-0.8762166,0.7806346,0.5,-17.419083188854326,-1.0111490867767894,1.0363042902317923,0.5695487590269918,0.5020786212597997,-0.26889188716479506,0.1784169862429909,-0.03651370419518635,-0.2556697081890982,-0.00207862125979974,-0.5044331,0.09074889770910266,1,9.485244750976562,905.2189331054688,942.7704467773438
1765619898.4474564,-17.279495,-0.85793096,0.7731672,0.5,-17.41031498604803,-0.9987345759035655,1.0326941090580806,0.5764848629499927,0.5076043328279873,-0.2732629475518511,0.18795173044951186,-0.040169788519489616,-0.25952691612213696,-0.007604332827987337,-0.49174026,0.0944990256533928,1,11.379003524780273,942.688720703125,969.7045288085938
1765619898.4953768,-17.261744,-0.84059185,0.7657984,0.5,-17.388309757247196,-0.9694247719467124,1.0248048938028842,0.5706763994491316,0.498140385002112,-0.27843798181672774,0.17582376258606724,-0.041266606078825804,-0.2590065038912326,0.0018596149978880039,-0.49174002,0.11361334556972427,1,9.618759155273438,951.345947265625,980.8612670898438
1765619898.5489318,-17.243017,-0.8240152,0.7583759,0.5,-17.37220704177101,-0.9474493729122457,1.0189145141038471,0.5616175097741904,0.4917043899116953,-0.2713687900745597,0.17284208374476762,-0.04529486920429482,-0.26053863100143015,0.008295610088304706,-0.4553868,0.13671530386588243,1,13.162374496459961,965.8486328125,998.9590454101562
1765619898.6039166,-17.2243,-0.8074473,0.7509536,0.5,-17.364654618301252,-0.9377483422834219,1.016443500086417,0.5254953513739885,0.47128443623585237,-0.23245718848322694,0.18466882183899597,-0.050745394705731375,-0.26548988537465545,0.028715563764147634,-0.48392415,0.15339047968853275,1,18.14889907836914,1000.206787109375,1034.7255859375
1765619898.648849,-17.20558,-0.7908773,0.7435274,0.5,-17.34417801432119,-0.9110085614594972,1.009713692011787,0.5454618753587213,0.48361970945464605,-0.2522709537320078,0.1754612647125811,-0.05342607492869646,-0.2661862795972363,0.016380290545353948,-0.5161747,0.14358045017998672,1,13.084650039672852,1017.02685546875,1046.08837890625
1765619898.697552,-17.18686,-0.774306,0.7360986,0.5,-17.336646119037063,-0.9010997745527276,1.0070679746268478,0.5276302620329989,0.46975396765956356,-0.24026007425518883,0.187212203039311,-0.058859105571436476,-0.27096938711387786,0.030246032340436435,-0.5298874,0.11848131034541878,1,11.778593063354492,1048.7491455078125,1083.3909912109375
1765619898.7516346,-17.168083,-0.75768536,0.72864634,0.5,-17.319231453076192,-0.8782299725412799,1.0006247226855098,0.5298264976077247,0.4547478784175856,-0.2718832187575633,0.18306174189461977,-0.06217072162081455,-0.27197838469951735,0.04525212158241437,-0.53233576,0.11150109895329925,1,15.704631805419922,1065.867919921875,1102.6165771484375
1765619898.7960324,-17.149412,-0.7411577,0.72123533,0.5,-17.30952468986415,-0.8658023149824692,0.9969056182232143,0.5313505290561436,0.453990242804729,-0.27609100703635187,0.19160158579865394,-0.06679171733956188,-0.27567028335001487,0.046009757195271006,-0.5106052,0.13218925075686724,1,10.244369506835938,1091.3515625,1129.12548828125
1765619898.8475184,-17.130705,-0.72459835,0.7138105,0.5,-17.289887141815377,-0.8414196771208642,0.989733725407631,0.5117749147647863,0.444633621039831,-0.25340581371293014,0.18502572060498468,-0.06893256249498203,-0.27592322192481245,0.055366378960168994,-0.46434477,0.16049731777284593,1,11.754751205444336,1115.0703125,1145.5357666015625
1765619898.895854,-17.111965,-0.70801103,0.7063743,0.5,-17.272707277101237,-0.8209398129656653,0.9843096652154664,0.5049853090926818,0.45087360171494123,-0.22742725798819263,0.18301809950850545,-0.07138141896834763,-0.2779353776101807,0.04912639828505877,-0.48584667,0.1752748787771109,1,10.046720504760742,1124.039794921875,1157.124267578125
1765619898.9450123,-17.09327,-0.6914602,0.69895643,0.5,-17.25592091141735,-0.7997990768839573,0.9787591048715232,0.5481219015580963,0.48683279073355856,-0.25185601607712005,0.18066834547766036,-0.07451036110002913,-0.27980267491317967,0.013167209266441438,-0.5046951,0.17964591386142037,1,9.262323379516602,1136.882080078125,1165.7371826171875
1765619898.9962008,-17.074335,-0.6746999,0.6914476,0.5,-17.24811433399866,-0.7906519268098802,0.9763779725408837,0.5405442538032359,0.4716305014657821,-0.26410747889227204,0.19338433993936682,-0.0790353830344101,-0.28493035691740953,0.028369498534217885,-0.52096194,0.1701701510085026,1,9.87863540649414,1169.2564697265625,1204.0740966796875
1765619899.04519,-17.055832,-0.6583214,0.68411344,0.5,-17.229422549308822,-0.7679042737903887,0.9700947765810595,0.510453175026618,0.4470861683803742,-0.24632580444953545,0.18851636948864853,-0.08126314817861367,-0.28598133368326284,0.05291383161962582,-0.5393926,0.1622470276435232,1,9.442806243896484,1190.099853515625,1229.46484375
1765619899.1024506,-17.036463,-0.6425149,0.6766894,0.5,-17.218740438617484,-0.7551187941309967,0.9664607601155919,0.5718710621090064,0.5017263524736735,-0.27442153507176903,0.19623246515823428,-0.08600932233942316,-0.28977137374779405,-0.0017263524736734759,-0.5346563,0.15462007265567873,1,16.634464263916016,1194.29833984375,1236.0010986328125
1765619899.1450045,-17.01636,-0.62768817,0.66927606,0.5,-17.194003309337578,-0.7263775764576585,0.9578383766122971,0.535348899635383,0.4693331441748422,-0.2575361025560732,0.18291969644142306,-0.08852890699781449,-0.28856231793843845,0.030666855825157824,-0.5370109,0.1575156816320425,1,9.254932403564453,1223.31005859375,1254.5357666015625
1765619899.1979642,-16.996204,-0.6128226,0.66183954,0.5,-17.18560368395896,-0.716731082399618,0.9547732113556702,0.5617799065444196,0.4936921200813691,-0.268076022737245,0.1942420742591337,-0.09454675395092278,-0.29293366658256836,0.00630787991863091,-0.4807078,0.15698094180088076,1,12.12167739868164,1244.549072265625,1277.3038330078125
1765619899.256177,-16.976059,-0.59796417,0.6544037,0.5,-17.16685304138105,-0.6950468662733662,0.9483009309584505,0.5432063672838314,0.4870275034972724,-0.24057715663568538,0.19011772686793055,-0.09840061899300856,-0.29389724443501297,0.012972496502727582,-0.54386115,0.1551491976431658,1,20.24531364440918,1265.598388671875,1295.17529296875
1765619899.295928,-16.955994,-0.5831644,0.6469951,0.5,-17.155095448278225,-0.6816741724142947,0.9446160481161625,0.5498834312134437,0.4871708406893717,-0.25502227335093874,0.19650412240799287,-0.10359455334897463,-0.2976209209150822,0.01282915931062828,-0.5511939,0.1517699814231187,1,10.160446166992188,1292.0511474609375,1325.9171142578125
1765619899.3449569,-16.935883,-0.56833106,0.6395685,0.5,-17.132783524576915,-0.6562661968342869,0.9367979392620716,0.5308701358889002,0.46231142229835165,-0.26094300142210086,0.18748468350269248,-0.10654608303455969,-0.29722943159071535,0.03768857770164835,-0.5909364,0.14749203660434423,1,9.19651985168457,1307.2418212890625,1345.5537109375
1765619899.3954823,-16.915642,-0.55340254,0.6320937,0.5,-17.12067130329881,-0.643326826586019,0.9323218312599209,0.5474480892442737,0.4501598303743424,-0.3115373774277327,0.19440140283269475,-0.11104762425606421,-0.3002281036712673,0.04984016962565763,-0.61369276,0.15074014984575473,1,9.431838989257812,1342.0947265625,1381.6146240234375
1765619899.450119,-16.895607,-0.5386252,0.62469506,0.5,-17.10253380072224,-0.6237909709693663,0.9250498035873504,0.5557891184771995,0.45325284813344097,-0.32165727082810736,0.19254520054051882,-0.1140099147328018,-0.30035474095002135,0.046747151866559034,-0.6211984,0.15853051139716842,1,14.2822265625,1360.7449951171875,1392.256591796875
1765619899.5153642,-16.875515,-0.523806,0.6172766,0.5,-17.092274502093446,-0.6126075090913683,0.9207639784450858,0.546870581731337,0.45096583617244235,-0.30934971758264274,0.20187721887033167,-0.11881072941112669,-0.3034873695011467,0.04903416382755765,-0.63258,0.17081317182662809,1,29.5867919921875,1382.779296875,1419.65576171875
1765619899.5474956,-16.855404,-0.5089721,0.6098528,0.5,-17.070310099892712,-0.5897550436009649,0.9118192192918366,0.5593521522274324,0.455934915104262,-0.3240342318186925,0.19545740408108564,-0.12044484424304489,-0.3019664284593171,0.044065084895738016,-0.65232736,0.17491405532528592,1,11.739730834960938,1394.70166015625,1423.7462158203125
1765619899.5953238,-16.835285,-0.49413303,0.6024293,0.5,-17.061012358961822,-0.580544962878925,0.9082179597077769,0.5634760576577005,0.455115221622279,-0.3322279377192232,0.206984383170552,-0.12480883112917546,-0.3057886889634531,0.04488477837772098,-0.6330394,0.1723931212769129,1,9.5672607421875,1415.9384765625,1452.6688232421875
1765619899.647228,-16.815163,-0.4792913,0.595008,0.5,-17.04188525363954,-0.561173828460144,0.9001021094438149,0.5683361977740027,0.4582163958382993,-0.336219821374602,0.20506088259726574,-0.12671984685039686,-0.30509409381118546,0.04178360416170068,-0.6584438,0.1770943033424722,1,11.439323425292969,1417.4619140625,1457.2423095703125
1765619899.6957943,-16.794476,-0.46528947,0.5875903,0.5,-17.028272455133543,-0.5476775725234853,0.8945510164676538,0.5891166319421283,0.47279436557302407,-0.3514596618578563,0.21058304256644472,-0.1307806230078521,-0.306960739272677,0.027205634426975933,-0.63687766,0.18986958430574577,1,10.017156600952148,1436.83935546875,1473.7042236328125
1765619899.7455888,-16.773043,-0.4522538,0.580145,0.5,-17.00695483642857,-0.5269680382362134,0.8858062607122696,0.6011530089171188,0.4820467020303345,-0.3591878578011558,0.20584871717217149,-0.13387838582796405,-0.30566125930083166,0.017953297969665494,-0.60871917,0.20020333627680684,1,9.62209701538086,1428.171142578125,1471.4727783203125
1765619899.7952914,-16.751764,-0.439312,0.57274956,0.5,-16.99821632166947,-0.5185501645194244,0.8823292375930625,0.5764496748527612,0.4715675514589769,-0.331539246619219,0.2177736798954254,-0.13997110252430178,-0.3095796824821311,0.028432448541023114,-0.6181794,0.20158621489894238,1,9.53817367553711,1457.630615234375,1505.74560546875
1765619899.8515441,-16.730387,-0.42631128,0.5653176,0.5,-16.96392072782694,-0.48598982413279845,0.8693172988230442,0.6513209562851772,0.531424957607563,-0.37657204161758684,0.1962984961290895,-0.13988050186588638,-0.3039997276598667,-0.03142495760756303,-0.5841307,0.1835260738127938,1,15.754222869873047,1424.35205078125,1469.2713623046875
1765619899.8957486,-16.70904,-0.41332763,0.5578933,0.5,-16.948928433136025,-0.4719704484595759,0.8638948365275336,0.653547719572053,0.5413645189358784,-0.366127135562438,0.2003938495330904,-0.14431872611619911,-0.306001560312934,-0.04136451893587845,-0.63520473,0.1595712571855492,1,9.991884231567383,1441.4241943359375,1491.3162841796875
1765619899.9455912,-16.687683,-0.40033865,0.55046463,0.5,-16.925955867278702,-0.4511022678672054,0.8560403755245631,0.6174338485509856,0.5246440268133397,-0.3255352553342958,0.19451124522815574,-0.1466841144252123,-0.30557574539761,-0.02464402681333966,-0.66926044,0.1404141139695708,1,9.833097457885742,1463.62451171875,1503.044189453125
1765619899.9984002,-16.666325,-0.3873483,0.5430348,0.5,-16.913986679443546,-0.43988613617213246,0.8512197876354106,0.6022673945751544,0.4995504316483502,-0.3364154883596944,0.20273862521291275,-0.1516369763849802,-0.3081849956889995,0.00044956835164977615,-0.6892522,0.13843308995423698,1,12.649059295654297,1496.545166015625,1536.5120849609375
1765619900.0510576,-16.644873,-0.37430102,0.53557277,0.5,-16.891592573664063,-0.4203302962786619,0.8424891466338038,0.6361794776527646,0.5119784256657192,-0.3776273552583235,0.19857030973722367,-0.15349019458784566,-0.3069163793761134,-0.011978425665719161,-0.67426306,0.1413456863776325,1,15.08641242980957,1494.853271484375,1536.4290771484375
1765619900.0968719,-16.623598,-0.3613626,0.52817416,0.5,-16.88002499419346,-0.4102384818990896,0.8375607007205033,0.6160997243599918,0.4922809353382728,-0.37045694899533627,0.20793608576528735,-0.15781694509058797,-0.3093865388094926,0.007719064661727226,-0.7213807,0.15640680590960257,1,11.106729507446289,1529.154052734375,1568.640625
1765619900.1489706,-16.602245,-0.34837604,0.5207501,0.5,-16.85621345029634,-0.3901803002497728,0.8275315023713739,0.6141027740291823,0.4732761657644999,-0.39132069711374917,0.20263797011657178,-0.15869863048414662,-0.3067813969903619,0.02672383423550012,-0.66260815,0.1759429907780461,1,13.214349746704102,1606.227783203125,1663.71923828125
1765619900.1956916,-16.580832,-0.33535162,0.5133072,0.5,-16.84229002866674,-0.3785173935242985,0.8211228715242074,0.5904364931663582,0.4678383082541109,-0.3601979591731724,0.209751294052462,-0.16195130966655627,-0.3078156577409432,0.03216169174588912,-0.6253617,0.18810379123577908,1,9.809255599975586,1688.82470703125,1771.029052734375
1765619900.245063,-16.559526,-0.3223945,0.50590634,0.5,-16.81589107638706,-0.3572482347898216,0.8107330811634812,0.632400865166307,0.5251009455951232,-0.35241999261988666,0.20188857595807488,-0.16179805750211013,-0.3048267377033982,-0.025100945595123214,-0.67028797,0.18001457223826312,1,9.304285049438477,1738.820068359375,1827.4796142578125
1765619900.2965302,-16.537668,-0.31029287,0.4984868,0.5,-16.799405367975872,-0.344067723675922,0.8044954252582976,0.6426175299633721,0.49623359701485553,-0.40830075558333634,0.2058422608966947,-0.16515457834219116,-0.3060086381775329,0.003766402985144468,-0.7512597,0.18881440263708626,1,10.753870010375977,1857.9197998046875,1942.215576171875
1765619900.3484082,-16.515245,-0.29925779,0.49106988,0.5,-16.77346126625822,-0.3230756091218463,0.7938699451410991,0.7081234639419303,0.5309289278289738,-0.4685651649231881,0.19801661805115664,-0.16742796025704726,-0.30280006203296006,-0.03092892782897383,-0.85183454,0.1854333525998604,1,12.65406608581543,1906.08984375,2001.5537109375
1765619900.3970044,-16.492706,-0.28816566,0.4836109,0.5,-16.76267079131886,-0.31470401176566765,0.7888355054164133,0.6770373146463946,0.50265604177017,-0.45355973046065967,0.20906627154791446,-0.17284792590486855,-0.30522460716011146,-0.0026560417701699812,-0.90458566,0.20456047332902025,1,11.008262634277344,2026.2255859375,2123.16357421875
1765619900.4474225,-16.470371,-0.27717346,0.4762162,0.5,-16.736435817690715,-0.2957032119097587,0.7760137163482268,0.6358674454966835,0.46744906946193693,-0.43106701996516383,0.20287228390292217,-0.17313735667508107,-0.2997975193343718,0.03255093053806307,-0.9970282,0.23905328200232548,1,11.646270751953125,2100.10986328125,2204.272705078125
1765619900.5015824,-16.447945,-0.2661356,0.46878874,0.5,-16.713412531782446,-0.2802513390092305,0.7654375047111954,0.6330313089938893,0.46798002521028725,-0.42629019947765145,0.2012035242541659,-0.17375153755225295,-0.2966487616920914,0.032019974789712746,-1.0004992,0.2787206964848731,1,15.802145004272461,2171.332275390625,2257.377685546875
1765619900.5475652,-16.42552,-0.25509924,0.461361,0.5,-16.692092323829915,-0.2656902407770916,0.7550751449096968,0.6417449210507691,0.4641752118289038,-0.4431454799702351,0.2013818255203328,-0.17498103842031984,-0.2937141539085677,0.03582478817109619,-0.9923953,0.306038796732324,1,11.806726455688477,2226.90966796875,2318.62060546875
1765619900.5984004,-16.403082,-0.24405661,0.4539286,0.5,-16.679879521584606,-0.2572172038087117,0.7490127250042407,0.6576813496469334,0.47602176674005103,-0.4538149791083281,0.21167717746200548,-0.17883763695616922,-0.29508413518337884,0.023978233259948967,-1.0228832,0.3325937627729759,1,12.617826461791992,2291.636474609375,2386.233154296875
1765619900.6483228,-16.380651,-0.23301746,0.4464989,0.5,-16.665391680962315,-0.2473989239353036,0.7423071516955302,0.685348588773347,0.48307723952370163,-0.4861471678286099,0.21954988941380993,-0.18188363873325153,-0.2958082510435984,0.01692276047629837,-1.0023154,0.3313494467125526,1,12.548446655273438,2365.0205078125,2465.890625
1765619900.695378,-16.35823,-0.22198324,0.43907377,0.5,-16.647464858903547,-0.23550322517648836,0.7338795784259742,0.7188976058498456,0.4894845744595985,-0.5265155449393168,0.22383513968254024,-0.18367656927783638,-0.29480580718764715,0.010515425540401524,-1.0594245,0.3324844684234971,1,9.625673294067383,2405.729248046875,2515.532958984375
1765619900.745138,-16.335793,-0.21094039,0.43164483,0.5,-16.618170405584717,-0.21616965456804826,0.7202476557541857,0.7729630102875372,0.5588175274304246,-0.5340363155341761,0.21569624695157702,-0.1823176688451689,-0.28860282862672904,-0.058817527430424565,-1.1156918,0.32684347903917516,1,9.377479553222656,2385.655517578125,2492.462890625
1765619900.7970042,-16.313364,-0.19990186,0.4242216,0.5,-16.585276151145802,-0.19582503619313663,0.7051989313824749,0.8425694080194859,0.6085631981158596,-0.5827298183800995,0.20441381598029373,-0.17935388082874607,-0.2809773263199902,-0.10856319811585957,-1.1704302,0.3256687752973454,1,11.239767074584961,2375.33154296875,2474.690673828125
