timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892689.7750719,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.29069041749423,1.780191946857807,1.4246367198491678,0.0019182772225849374,0.0007911243328430111,0.0017475439315427473,0.002302597686658282,-0.08279889949650136,-0.00788857749701095,0.1461247223352804,0.5013979754558228,-0.002302597686658282,-0.18273192644119263,0.21739184856414795,1,30.490398406982422,2846.79833984375,3319.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.823004,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.290428474917015,1.7808890383645837,1.4246680119919761,0.007029939926364377,0.006829490739748571,0.0016667668115187863,-0.003461338816877433,-0.08352694952880295,-0.007728338347177863,0.1460934301924721,0.4953596090489172,0.003461338816877433,-0.2307787537574768,0.017391848564147938,1,28.498172760009766,2788.4833984375,3291.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.8705835,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28984456926466,1.7828530969608094,1.4246487040740732,0.03341013197141351,0.03337132804647499,-0.0016097772398126564,-0.0005428813895699028,-0.08555495387213533,-0.007438291946958165,0.1461127381103751,0.4688177717421908,0.0005428813895699028,-0.20784875750541687,-0.05226992070674896,1,26.100635528564453,2848.4931640625,3302.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.9237733,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289529943127196,1.785196966116562,1.4243486989772758,0.06554439995948845,0.06553457620537845,-0.0011347632488031877,4.964400311009113e-06,-0.08791740989787307,-0.007494728686231577,0.14641274320717246,0.4366545235832873,-4.964400311009113e-06,-0.3140560984611511,-0.10638448596000671,1,29.295921325683594,2913.3037109375,3333.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892689.9723277,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289438783735108,1.785413427235894,1.4243633463632712,0.001381519763569844,0.0013162321966612462,-0.00041967804518033564,5.3214534059259155e-06,-0.08814496527065212,-0.007434841026235007,0.14639809582117702,0.5008728675920046,-5.3214534059259155e-06,-0.34951251745224,-0.10579227656126022,1,27.840614318847656,2823.049072265625,3298.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.0190594,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28945404252417,1.7853795717976615,1.4243633463632712,0.0008831610766371349,0.0008786468511954819,-8.918070515043018e-05,3.413257096493482e-06,-0.0881092457455778,-0.007444996658663707,0.14639809582117702,0.5013104529374703,-3.413257096493482e-06,-0.3526768088340759,-0.1656855046749115,1,24.30558204650879,2855.617919921875,3318.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.0715914,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289468857636564,1.785340882550625,1.4243636126793802,0.00021962303584238812,0.00020247639900410153,8.507400142792606e-05,4.086922220842003e-08,-0.08806881086599906,-0.0074539846064589094,0.14639782950506808,0.5019866233896617,-4.086922220842003e-08,-0.502676808834076,-0.042804524302482605,1,27.025938034057617,2758.64697265625,3308.084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.1274252,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289463135590665,1.7853382599462548,1.4243636126793802,-9.03033234191894e-05,-2.8643250141288457e-05,8.56402618042139e-05,-1.8780246399628812e-06,-0.08806705123255947,-0.007447941134517696,0.14639782950506808,0.5022177430388071,1.8780246399628812e-06,-0.3526768088340759,-0.01837773621082306,1,31.19945526123047,2863.588623046875,3303.412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.1730692,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289461228242033,1.7853489887823144,1.4243636126793802,-0.00019619280491253371,-0.00018237863495498106,7.231632050516172e-05,-1.3977114266404079e-06,-0.08807794354842681,-0.007447619642610581,0.14639782950506808,0.5023714784236207,1.3977114266404079e-06,-0.20267680883407593,-0.1376926600933075,1,28.586149215698242,2831.835205078125,3305.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.221671,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289455284357793,1.7853604001555443,1.4243637458374347,-0.00022347130999299507,-0.00020773027313940694,8.238664947315604e-05,-5.946339752410799e-07,-0.08809010105876318,-0.007443392673673701,0.1463976963470135,0.5023968300618051,5.946339752410799e-07,-0.05267680883407594,0.062307339906692516,1,27.131319046020508,2855.50634765625,3298.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.2748158,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289453155170815,1.785373480458858,1.424363878995489,-0.002731342273728661,-0.0001993868502408713,0.002724054973786006,0.001212025938189728,-0.08810335303570405,-0.007443183086620981,0.14639756318895913,0.5023884866389067,-0.001212025938189728,-0.14650246500968933,0.04569167271256447,1,30.286073684692383,2908.359619140625,3308.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.3255348,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289557524160305,1.7849232483544253,1.4243710695304324,-0.0199920905162194,-0.019166588616764912,0.005685557492841621,0.00261677761440225,-0.08764276469515664,-0.00748011168219487,0.14639037265401592,0.5213556884054307,-0.00261677761440225,-0.15654060244560242,0.025953447446227074,1,31.090259552001953,2897.8212890625,3313.627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.372181,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289545590632382,1.7850143618635737,1.4243747979559584,-0.011121644831077145,-0.009489991376446565,0.0057992281748172995,0.0005526098923249013,-0.0877346722217092,-0.007481272439595394,0.1463866442284898,0.5116790911651123,-0.0005526098923249013,-0.30654060244560244,-0.06942558288574219,1,27.700424194335938,2864.080810546875,3312.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.419889,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28925596824622,1.7857744579024841,1.4244135469498191,-0.003728089627803549,-0.0036560100531343033,-0.0007295496996896883,-0.00016397213193873378,-0.08852917346345333,-0.007302215916852795,0.1463478952346291,0.5058451098418001,0.00016397213193873378,-0.32127460837364197,0.11548254638910294,1,25.242328643798828,2863.725341796875,3305.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.4737563,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.289257573989175,1.7860358184597294,1.4243919753449894,-0.013208705782818202,-0.01320854516397536,6.513914551276295e-05,0.0007213726420978112,-0.08878734619865354,-0.0073438419711273385,0.14636946683945884,0.5153976449526412,-0.0007213726420978112,-0.3108609616756439,0.05612228065729141,1,29.230833053588867,2942.72265625,3303.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.520132,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.288630143145927,1.7872432500364237,1.4243965027188425,0.01882614967422983,0.0186165941268363,0.0028011309632268375,0.0019972240056028517,-0.09007342272554987,-0.006898857993023754,0.1463649394656057,0.48357250566182947,-0.0019972240056028517,-0.3974788784980774,-0.044307857751846313,1,25.61664581298828,2860.943115234375,3307.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.5745873,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.288373875466302,1.7890308177344063,1.4240866439260118,0.04261080877506584,0.04259102252482966,-0.0012983931433431554,1.4565607858889442e-05,-0.09187710756906156,-0.006934566722007397,0.14667479825843643,0.4595980772638361,-1.4565607858889442e-05,-0.2474788784980774,0.011498522944748402,1,30.061960220336914,2869.709228515625,3293.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.623777,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.288340428589297,1.7891051180255662,1.4240918370901376,0.013562424624884804,0.0011730355943549377,-0.013511600541758852,0.00010077701300519634,-0.09195553497624293,-0.006911863121259171,0.1466696050943106,0.5010160641943109,-0.00010077701300519634,-0.28640374541282654,0.15952461957931519,1,29.207944869995117,2849.029296875,3297.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.67437,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.287839231803925,1.7899230438166203,1.4241144739594032,0.042041926421612516,0.04177631586350913,0.004718369433670521,0.0016236182648844497,-0.09283808703544472,-0.00653351196651974,0.1466469682250451,0.46041278392515667,-0.0016236182648844497,-0.43640374541282656,0.012718395330011845,1,28.262853622436523,2818.226806640625,3317.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.7207909,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.2877947137294,1.7911759602435342,1.423923658467299,0.023496144475053753,0.02168277491918672,-0.009051302502760927,-0.012475268117880548,-0.09408278066434593,-0.006690546312893804,0.14683778371714926,0.48050632486947903,0.012475268117880548,-0.420859694480896,0.06908516585826874,1,26.293277740478516,2886.52490234375,3320.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.7751012,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.287027748109324,1.7941970610557725,1.4235184585074434,0.07288295123164465,0.06356083128276432,-0.03566434223251931,-0.015439965622384009,-0.0971810060737871,-0.006413340005787527,0.14724298367700484,0.4386282685059014,0.015439965622384009,-0.44678398966789246,-0.013207272626459599,1,30.648231506347656,2896.933349609375,3304.733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.8222392,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.286561752271343,1.7965824738964171,1.423066520070457,0.04380327043597715,0.04367045798627266,-0.003408460085807765,4.2101599795861445e-05,-0.09960611946885668,-0.006347455257497936,0.14769492211399116,0.4585186418023931,-4.2101599795861445e-05,-0.5890123248100281,0.1867927273735404,1,27.786970138549805,2742.975341796875,3293.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.873281,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.286492875467058,1.7972661899616675,1.4229177825235761,0.06602332150858141,0.05718074957046332,-0.03300667904508825,-0.012330127919065832,-0.10029157648719603,-0.006394884119561224,0.1478436596608721,0.44500835021820245,0.012330127919065832,-0.43901232481002805,0.05138564109802246,1,28.79619598388672,2845.323974609375,3298.520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.923532,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.286092602541537,1.7983487728921455,1.4227538649584817,0.05178803073608793,0.04630494494371968,-0.023191640763022305,-0.0174483032540886,-0.10142030940815895,-0.00617511242040778,0.14800757722596658,0.4558841548449461,0.0174483032540886,-0.32796239852905273,-0.12910211086273193,1,28.92446517944336,2832.004150390625,3288.723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892690.9737012,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.285512406682535,1.8017124130017284,1.422091004163161,0.061893221581579276,0.061789191582887724,-0.0035870156508812684,1.9900615099228234e-05,-0.10482867251563575,-0.006166895696343322,0.14867043802128732,0.44039990820577807,-1.9900615099228234e-05,-0.2523042559623718,-0.010784887708723545,1,29.13212776184082,2884.110595703125,3307.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.0233479,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28552268663543,1.8020084328710473,1.4220264225067265,0.0019891057716172767,0.0019130301039407148,-0.0005448463931217126,4.5059675011567615e-06,-0.1051195003953571,-0.006227708674016038,0.14873501967772174,0.500276069684725,-4.5059675011567615e-06,-0.40230425596237185,0.08390563726425171,1,28.76877784729004,2794.210205078125,3280.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.0797136,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28527731363057,1.8021413476401684,1.4220832809959998,0.04811769291331198,0.04486667065248702,-0.017386610821579163,-4.086989591902246e-05,-0.10528765787183192,-0.00599876039225848,0.14867816118844845,0.45732242913617877,4.086989591902246e-05,-0.2523042559623718,-0.005490404553711414,1,35.13646125793457,2768.37890625,3297.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.126481,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28496485969075,1.8027412075794034,1.4220613099170067,0.0434844197332382,0.04348403025654421,-0.0001840439740489709,1.1463216536600068e-06,-0.10592706481213397,-0.005780961022804268,0.1487001322674415,0.45870506953212153,-1.1463216536600068e-06,-0.10230425596237183,-0.05452814698219299,1,31.894922256469727,2880.103271484375,3297.578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.1768546,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28503977736001,1.8026640854513765,1.4220541193820635,0.00013217861060835952,7.870780712665359e-05,0.00010618976504197486,1.4739610987770575e-08,-0.10583965030083821,-0.005844384079295292,0.14870732280238474,0.5021103919815392,-1.4739610987770575e-08,-0.2523042559623718,0.14547185301780702,1,30.840635299682617,2761.765869140625,3277.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.2288876,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.285036406187103,1.8026670129360407,1.4220538530659543,-0.004149452530995122,-0.00012990086349389007,0.004147418724055405,-0.002102512105306567,-0.10584304349404962,-0.005841512154393713,0.1487075891184939,0.5023190006521596,0.002102512105306567,-0.22344665229320526,0.024185704067349434,1,34.300804138183594,2835.68603515625,3290.383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.2731938,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.284890432140784,1.8029060498498544,1.4220819494154548,-0.014916743933440314,-0.01007096658173798,-0.011003857582018464,-3.2850307013811826e-05,-0.10610123460372534,-0.005729592848485017,0.14867949276899342,0.5122600663704038,3.2850307013811826e-05,-0.07344665229320527,-0.003047797828912735,1,28.701066970825195,2751.048583984375,3288.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.317945,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.284417891243052,1.8042576114910136,1.4220438662118666,0.03929767203956069,0.03929013752765896,-0.000769493850862185,2.0238089981808512e-05,-0.10750768499861157,-0.005466618512059715,0.14871757597258162,0.4628989622610068,-2.0238089981808512e-05,-0.2027435302734375,0.18929582834243774,1,23.47564697265625,2815.77490234375,3291.943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.3755338,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.284210754388422,1.80446187768029,1.422105252074993,0.04599409284372247,0.0449121153293529,-0.009917584038457458,0.0011464375340424454,-0.10774071868750558,-0.005285428542361387,0.1486561901094552,0.45727698445931286,-0.0011464375340424454,-0.3527435302734375,0.15085604786872864,1,30.97367286682129,2767.8427734375,3295.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.4183118,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.283598771281923,1.8057829266911298,1.4221703663636454,0.050351729531883445,0.047146249129058036,-0.01767845750943045,-0.006201658497683587,-0.10913816977323276,-0.0048687969055138895,0.1485910758208029,0.45504285065960776,0.006201658497683587,-0.36168116331100464,-0.04704023152589798,1,23.827075958251953,2876.28271484375,3308.100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.4744937,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.283157839837344,1.8076534133030737,1.422022827239255,0.0020126913965232895,0.001744339469988033,-0.0010040948516354103,1.0362483702532308e-05,-0.11105263194584077,-0.0047260916787604575,0.14873861494519325,0.5004447603186777,-1.0362483702532308e-05,-0.21168116331100464,-0.11645368486642838,1,29.914140701293945,2784.75244140625,3296.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.5205548,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28320272915992,1.8075867615686712,1.422023359871473,0.0009998867040185667,0.0009822680049092576,-0.00018687693117316412,2.6476226650636886e-06,-0.11098006527449608,-0.0047605465524621655,0.14873808231297517,0.5012068317837565,-2.6476226650636886e-06,-0.36168116331100464,-0.020343493670225143,1,25.950193405151367,2846.9033203125,3278.708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.5712771,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.283218431471298,1.8075470121413186,1.422023093555364,0.0004550467698406646,0.00045288399253612605,4.431311371322161e-05,1.0491284623163202e-06,-0.11093842618947825,-0.004770213106525478,0.1487383486290843,0.5017362157961296,-1.0491284623163202e-06,-0.5116811633110047,-0.10592775046825409,1,26.710033416748047,2859.353515625,3290.688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.6190867,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28322268969086,1.8075330119206274,1.422022827239255,0.0001926846025414371,0.00016720205520925817,9.576444429093587e-05,-4.778359752149277e-08,-0.11092394817431582,-0.004772378646063287,0.14873861494519325,0.5020218977334565,4.778359752149277e-08,-0.47608309984207153,0.09407224953174592,1,24.585962295532227,2855.0712890625,3283.691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.669268,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.283217987948984,1.8075309716211614,1.422023359871473,-0.02041457644514415,-5.489336867240718e-05,-0.02041450264279564,-0.00513572567063612,-0.11092262986910535,-0.004767367336464047,0.14873808231297517,0.5022439931573381,0.00513572567063612,-0.6260830998420716,0.18798497319221497,1,24.831533432006836,2780.880615234375,3295.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.7227983,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28292696215093,1.8076576441173664,1.4220240256617456,0.030657016512305936,0.019661005279913463,-0.023522277373141696,-0.011387471882610562,-0.11109104332837882,-0.004498258334660948,0.14873741652270267,0.48252809450875234,0.011387471882610562,-0.47608309984207153,-0.005932673811912537,1,25.935888290405273,2813.249755859375,3281.59912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.7731254,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.282834678614275,1.808189768390396,1.4219133713184526,0.0007119707626441247,0.0001912916639540843,-0.0006857914159288773,7.653968596292122e-06,-0.11163047122970018,-0.004498220249810933,0.1488480708659956,0.5019978081247117,-7.653968596292122e-06,-0.32781538367271423,-0.012365092523396015,1,28.609514236450195,2847.341552734375,3287.955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.8195128,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.282857345040362,1.8081825825709976,1.4219135044765072,0.0002071580218524954,8.65891388315278e-05,-0.0001881934298913046,9.395311987376806e-07,-0.11162000331485628,-0.004519555164949233,0.14884793770794102,0.5021025106498342,-9.395311987376806e-07,-0.3481181561946869,0.06300757825374603,1,24.90520477294922,2859.17236328125,3303.731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.8749382,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.282860716222604,1.808179893442665,1.4219137707926162,0.017866051792337734,8.387606745663402e-06,-0.01786604982346538,0.003278134139825998,-0.11161684508071057,-0.004522460440253725,0.1488476713918321,0.5021807121819201,-0.003278134139825998,-0.270616739988327,-0.005187490023672581,1,30.35736083984375,2858.70751953125,3281.322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892691.9207275,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.28211266053915,1.808768889806962,1.4220422683152125,0.035237286209289134,0.03523328327475926,-0.000531120585110227,1.4352771818810896e-06,-0.11231078345796013,-0.0038556162171355466,0.14871917386923572,0.4669558165139065,-1.4352771818810896e-06,-0.30949729681015015,-0.11656148731708527,1,26.196002960205078,2816.242431640625,3278.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
