timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979477.944376,-18.468693,2.1497118,1.083182,-0.4366169,-0.08507049,-18.176204372379583,2.5285618578599625,1.2301501933403707,-0.002736256841388188,-0.0027090222515334557,-0.000385097315934907,2.354831599299294e-05,-0.4548001628715542,0.1491093916328176,-0.146968216068337,-0.43390787533147435,-2.354831599299294e-05,0.49231135845184326,-0.48440019488334657,-1,27.88853645324707,1351.74658203125,2372.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979477.9911425,-18.481466,2.1265154,1.0776757,-0.44267187,-0.08640733,-18.17620077420493,2.528665209024462,1.2301512586048067,-0.035054732788603306,-0.0009545192177813966,-0.03504173488774872,-0.014890634552095524,-0.48102976304187184,0.1533684530615667,-0.15247555841712357,-0.44171734600705687,0.014890634552095524,0.5986189246177673,-0.5130864977836609,-1,22.330522537231445,1459.750244140625,2420.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.041701,-18.494324,2.1031694,1.0721338,-0.4487659,-0.0877528,-18.17658053201079,2.52616735195275,1.229811039775549,-0.0843846626480971,-0.07390162821826958,-0.04073475956626988,-0.011390372231485226,-0.504902421809565,0.1579921425221608,-0.15767726024979223,-0.3748642754930494,0.011390372231485226,0.6307725310325623,-0.5438230633735657,-1,25.28095245361328,1219.9791259765625,2389.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.0918586,-18.507256,2.0796866,1.0665594,-0.4548957,-0.08910616,-18.17767386241624,2.5215127716187755,1.228834724919926,-0.11494675620556419,-0.08791343259124021,-0.07405393394146507,-0.028647515655063082,-0.5267643418796835,0.16233837737171686,-0.16227529098285332,-0.36698227239342474,0.028647515655063082,0.7139559984207153,-0.7438230633735656,-1,25.27761459350586,1403.8089599609375,2423.523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.1403916,-18.520258,2.056079,1.0609554,-0.46105805,-0.0904667,-18.179130976061778,2.5145685884776974,1.2270272374880893,-0.22120299139657346,-0.17411942104412026,-0.1364301675512162,-0.059072008902724724,-0.5466366857548406,0.16663952271376845,-0.16607183225279876,-0.28693862934993797,0.059072008902724724,0.6358693242073059,-0.6691763401031494,-1,23.967981338500977,1435.6717529296875,2387.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.1915061,-18.533318,2.0323648,1.0553261,-0.46724823,-0.0918334,-18.18095647433582,2.5042762985205638,1.2242166704316741,-0.3333489096939633,-0.26941382846113116,-0.19631017454036942,-0.0776037401837172,-0.5635426320203778,0.1711094984506112,-0.1688905662675506,-0.1978344027114305,0.0776037401837172,0.5301154255867004,-0.8691763401031494,-1,25.02918243408203,1206.0933837890625,2366.310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.2417467,-18.546406,2.008597,1.0496842,-0.4734524,-0.09320317,-18.185328548281586,2.4852332522389764,1.2194615963053377,-0.48986855223980286,-0.4070695487426014,-0.2725171204897324,-0.10349946141867183,-0.5717858489850738,0.17498552516844026,-0.16977742939707352,-0.06638284049766352,0.10349946141867183,0.6253147721290588,-0.7419133186340332,-1,25.30956268310547,1376.6756591796875,2335.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.2899761,-18.559513,1.9847965,1.0440344,-0.4796651,-0.09457484,-18.190826882365258,2.4628015849255673,1.214854727093664,-0.5635706656927467,-0.5359358127483361,-0.1743120760106599,-0.055684817536037004,-0.5765203474798465,0.17900460433045504,-0.17082036525436958,0.05627071217384272,0.055684817536037004,0.5187017917633057,-0.5967002511024475,-1,23.555994033813477,1348.5223388671875,2309.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.3375297,-18.572685,1.9608784,1.0383567,-0.4859085,-0.09595328,-18.19363862580314,2.4548048279861483,1.213375074792016,-0.09172519693372458,-0.019202765580646125,-0.08969261701269124,-0.02137460372978702,-0.5953244654462092,0.18228675650317,-0.17501841299544618,-0.4667057427201351,0.02137460372978702,0.5286281704902649,-0.3967002511024475,-1,21.115779876708984,1391.720703125,2543.281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.397777,-18.58753,1.9363049,1.0323843,-0.4890726,-0.0969154,-18.195579470561405,2.4460385745527806,1.2115505431292026,-0.09061899415190938,-0.09045490986545238,-0.005450814832359686,0.00016777495497649812,-0.6149908129671982,0.18772324247777994,-0.17916626673912694,-0.3986176812009081,-0.00016777495497649812,0.6786281704902649,-0.5967002511024475,-1,31.33559226989746,1576.1832275390625,2497.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.4372613,-18.603458,1.9112228,1.0262061,-0.49038532,-0.09762966,-18.195822135125166,2.4467799914197594,1.2115369610076434,-0.04823473193236238,-0.009016656773717399,-0.047384483380235716,-0.02398061296675424,-0.6446830114986307,0.1933200235177333,-0.18533082525782651,-0.4813686669891763,0.02398061296675424,0.743646502494812,-0.7967002511024475,-1,20.84636688232422,1473.5045166015625,2626.613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.4908574,-18.61949,1.8859755,1.0199873,-0.49170673,-0.098348625,-18.196488303931453,2.4425118120770417,1.2106569194254266,-0.255885206833276,-0.14947302526020928,-0.20768980185764843,-0.10184632081676197,-0.6699009187887647,0.19973883789981903,-0.19066957468360535,-0.3422337036750324,0.10184632081676197,0.893646502494812,-0.5967002511024475,-1,24.422645568847656,1443.2149658203125,2542.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.546047,-18.635529,1.8607193,1.0137664,-0.49302858,-0.09906784,-18.199156763370404,2.4285282762077003,1.206857520656265,-0.3433289514444275,-0.3417953518407414,-0.03241460103092183,-0.0014616026233302826,-0.6859485673392276,0.2056743029854145,-0.1930911126896513,-0.15123322930168415,0.0014616026233302826,0.743646502494812,-0.5491513013839722,-1,27.90522575378418,1619.1268310546875,2536.711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.5873053,-18.651566,1.8354633,1.0075455,-0.49435046,-0.09978705,-18.20142078500784,2.426569749227163,1.2057385935242684,-0.009256775875997362,-0.006603831560765093,-0.006486702423842918,0.00024238810075477975,-0.7128575437944814,0.20945473212930718,-0.19819312233286213,-0.48774663159116666,-0.00024238810075477975,0.6105943322181702,-0.34915130138397216,-1,20.834684371948242,1726.511474609375,2733.847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.6397612,-18.667604,1.8102071,1.0013245,-0.49567232,-0.10050626,-18.20156754285637,2.4255046934227993,1.2056756097644878,-0.003656065512632191,-0.00354672358370165,-0.0008874496343303155,5.343599649040755e-05,-0.7411416534834879,0.21561664665814745,-0.2043510753482891,-0.49212559177541393,-5.343599649040755e-05,0.5642337799072266,-0.5491513013839722,-1,23.357629776000977,1838.716552734375,2701.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.6913009,-18.683641,1.784951,0.9951036,-0.49699417,-0.10122547,-18.201788100100888,2.4246181509525746,1.2055584306765244,-0.12317401522364277,-0.08354916671813863,-0.09050621396909085,-0.04509650932199148,-0.7695782582195996,0.22159882654934748,-0.21045483303553314,-0.4134450008481608,0.04509650932199148,0.4642579257488251,-0.5657210350036621,-1,24.842023849487305,1478.7227783203125,2717.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.7417066,-18.699678,1.7596948,0.98888266,-0.49831602,-0.101944685,-18.20490271491458,2.410533436456835,1.2032826263669971,-0.32999766406509556,-0.30384734827485543,-0.12874489207249498,-0.06471949998796835,-0.7851489938017486,0.22789244936697142,-0.2143999655012134,-0.19446867149862784,0.06471949998796835,0.6142579257488251,-0.5534418225288391,-1,25.269508361816406,1625.45361328125,2619.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.792454,-18.715717,1.7344388,0.9826617,-0.49963787,-0.1026639,-18.20844153199527,2.395909142219426,1.2008330507963423,-0.44184222218058206,-0.38645582913521154,-0.21418786480305324,-0.09197095331009826,-0.8001370767251623,0.23377857741832497,-0.2181713267057661,-0.11318204284545558,0.09197095331009826,0.6890676021575928,-0.3534418225288391,-1,25.98428726196289,1527.8160400390625,2609.233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.8408315,-18.731754,1.7091826,0.9764408,-0.50095975,-0.10338311,-18.21368610678062,2.3786941899463825,1.1969540235105873,-0.3726867548100024,-0.3718076544039298,-0.025582911043481746,0.000599364819156861,-0.8124650306015495,0.23778345650709182,-0.22051323619521868,-0.12915209958624352,-0.000599364819156861,0.6252903938293457,-0.4761117398738861,-1,24.363279342651367,1599.535400390625,2661.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.8983564,-18.748722,1.6844994,0.9702098,-0.5019371,-0.10369918,-18.215245771837196,2.375166743857816,1.1960100660622088,-0.050920878255136276,-0.017291793694944668,-0.04789498630426657,-0.009764488459153934,-0.8380169088274207,0.24361040917496657,-0.22580028870701474,-0.48464529765561076,0.009764488459153934,0.4752903938293457,-0.5042078495025635,-1,31.90898895263672,1788.2000732421875,2858.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.940606,-18.76635,1.6602256,0.9639718,-0.50266856,-0.10372761,-18.215636292837722,2.3725264275938103,1.1956622572238444,-0.12832016957717984,-0.10861520429428899,-0.06832864199167184,-0.021179011192477514,-0.864546264765727,0.2514309871451871,-0.23169046357226364,-0.39405335525695,0.021179011192477514,0.4208303391933441,-0.6984833478927612,-1,24.179458618164062,1668.746337890625,2850.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979478.98889,-18.78398,1.6359519,0.95773375,-0.5034001,-0.10375605,-18.218495579855254,2.362336841453358,1.1936077616009029,-0.2791474284129882,-0.25844135928017403,-0.10550521599902232,-0.044041885046752494,-0.883595141953204,0.25819897568295547,-0.23587401125758012,-0.24495872807639335,0.044041885046752494,0.5708303391933441,-0.4984833478927612,-1,22.454261779785156,1608.5120849609375,2801.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.0371928,-18.801609,1.611678,0.95149577,-0.5041316,-0.10378449,-18.22240074265705,2.3524945899304446,1.1918535373908676,-0.013950240608082172,-0.009968526148988062,-0.009758980450862993,6.4926051732249e-05,-0.902531714666211,0.26406053951062974,-0.24035777075115816,-0.4941630890129077,-6.4926051732249e-05,0.6129736304283142,-0.5507358312606812,-1,20.75982093811035,1946.45458984375,2965.303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.0914168,-18.819237,1.5874043,0.9452578,-0.5048631,-0.10381292,-18.222615803695003,2.3513219159910337,1.1917343609320867,-0.13751012039093366,-0.09850129737582522,-0.09595065203117857,-0.03438919941911145,-0.9304679004772763,0.2715810098201854,-0.24647657799599057,-0.4063617859867541,0.03438919941911145,0.6262511610984802,-0.725820779800415,-1,22.65453338623047,1968.260009765625,2981.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.1389847,-18.836866,1.5631305,0.93901974,-0.5055946,-0.10384136,-18.224679642566894,2.343123532260826,1.1899365940382287,-0.30502152919448183,-0.25203505857178937,-0.17180355794585522,-0.06468745883110333,-0.9516642249599301,0.27838271593725067,-0.2509168544103906,-0.25355955259611834,0.06468745883110333,0.7762511610984802,-0.5367335677146912,-1,22.562026977539062,1856.1005859375,2892.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.186829,-18.854496,1.5388567,0.93278176,-0.50632614,-0.103869796,-18.22906420028242,2.3293471363230833,1.186117621035055,-0.08110693199619888,-0.07868635941596352,-0.019667009424359328,0.00042112944725566166,-0.9674209801826198,0.28308416609314213,-0.25333586511083017,-0.42763977955727256,-0.00042112944725566166,0.6262511610984802,-0.5118693113327026,-1,20.397663116455078,2047.1573486328125,3012.505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.24123,-18.872124,1.514583,0.9265438,-0.5070576,-0.103898235,-18.229599052608158,2.330181980019427,1.1861158899803466,-0.01002642929916728,-0.00612126835229122,-0.007940992271148362,-0.0024504938930971754,-0.9971094090688505,0.2895038552943992,-0.259572117759735,-0.5009363388216285,0.0024504938930971754,0.6822191476821899,-0.7118693113327026,-1,24.82748031616211,2236.100830078125,3134.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.2874858,-18.889753,1.4903091,0.9203057,-0.50778913,-0.103926666,-18.230380576598705,2.3251967190457075,1.1853242653463203,-0.24746052102593027,-0.1867094717083564,-0.1624077665655536,-0.06079768735482563,-1.0215463363144792,0.29707377942474594,-0.2650185364339668,-0.32107966327089166,0.06079768735482563,0.5438849329948425,-0.5118693113327026,-1,21.068096160888672,1959.5968017578125,3074.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.3357437,-18.907383,1.4660354,0.91406775,-0.50852066,-0.103955105,-18.233146208325337,2.3101550666770105,1.181997311354539,-0.29184426142177683,-0.2914212919232662,-0.015706799120026305,0.0002467800896670009,-1.036706697054173,0.3039284412904655,-0.26792956614579877,-0.2170993708613102,-0.0002467800896670009,0.6407448649406433,-0.7083843350410461,-1,19.32692527770996,2157.72119140625,3038.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.3936582,-18.925877,1.4424319,0.90782964,-0.5086669,-0.1039669,-18.23408444876792,2.309667836781844,1.1818138195554324,-0.10177806658563172,-0.0063180953660803086,-0.10158177252270409,-0.05085023140640484,-1.064809610279181,0.3112153951360603,-0.273984177259595,-0.5023487776121301,0.05085023140640484,0.5424931049346924,-0.6128855347633362,-1,27.197599411010742,2210.617431640625,3260.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.4437988,-18.944984,1.4193041,0.90159166,-0.50839835,-0.1039669,-18.23476401779096,2.3068819018166034,1.1811107450276515,-0.25094068254357765,-0.16217093552247341,-0.19149886116424394,-0.08258599859579425,-1.0908458029309396,0.31978551151078366,-0.27951908643542733,-0.3462274185310239,0.08258599859579425,0.47003865242004395,-0.41288553476333617,-1,27.318716049194336,2275.226318359375,3249.89111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.4911826,-18.964092,1.3961763,0.8953536,-0.50812984,-0.1039669,-18.24143659062831,2.284398758364068,1.1765388963843124,-0.4175684929040205,-0.4160416587799884,-0.03567610440800298,-0.003002000745190309,-1.0976682631221806,0.3260286192194866,-0.28118528110034635,-0.09208817634879579,0.003002000745190309,0.5762296915054321,-0.4818325936794281,-1,24.739503860473633,2168.7216796875,3113.279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.5425024,-18.9832,1.3730485,0.88911563,-0.5078613,-0.1039669,-18.244064994151554,2.278429824011947,1.1751055830856318,-0.13653631560035392,-0.0813045862512377,-0.10968924164308229,-0.049575234712151,-1.1203193595544767,0.3330472339961592,-0.28598995150527906,-0.42655672995283334,0.049575234712151,0.637294352054596,-0.6818325936794281,-1,26.002883911132812,2426.643310546875,3366.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.586204,-19.002308,1.3499207,0.88287765,-0.50759286,-0.1039669,-18.246827993530044,2.2681731051441143,1.1731007554170203,-0.3164658071525915,-0.2658712582537251,-0.1716481317443398,-0.07245133074511931,-1.1391816376376895,0.3408848215634804,-0.2902231075402808,-0.2417215986302776,0.07245133074511931,0.787294352054596,-0.8007814884185791,-1,19.75274085998535,2200.427734375,3284.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.6461527,-19.021416,1.3267931,0.8766396,-0.50732434,-0.1039669,-18.25154403512209,2.2504066059618086,1.1687877660316368,-0.4982868335852367,-0.38913034760621196,-0.31123518614750173,-0.12600964744024165,-1.1512060724347157,0.34711515461092485,-0.29214816146315536,-0.1181939903530776,0.12600964744024165,0.637294352054596,-0.8457962870597839,-1,28.209447860717773,2334.393798828125,3248.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.6898189,-19.040524,1.3036653,0.8704016,-0.5070558,-0.1039669,-18.25440958138031,2.2385966747420896,1.1655950353587954,-0.6026278035835492,-0.42170829842721314,-0.4304908601695944,-0.18345586307650025,-1.1691125903548554,0.353903379517053,-0.2951934144939272,-0.08534752060736328,0.18345586307650025,0.5918267965316772,-0.645796287059784,-1,23.38862419128418,2279.8115234375,3251.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.7483864,-19.059631,1.2805375,0.86416364,-0.5067873,-0.1039669,-18.264263135850214,2.203166196078076,1.1543821950631803,-0.6730767819130937,-0.6366279785889023,-0.2184883777876856,-0.06500203641249054,-1.1654991118708282,0.35421201151186443,-0.2902185579019254,0.12984067847903902,0.06500203641249054,0.4453442692756653,-0.8457962870597839,-1,31.921863555908203,1979.595458984375,3137.596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.790415,-19.078737,1.2574097,0.8579256,-0.5065188,-0.1039669,-18.26916978335759,2.1944199411494063,1.1514469920677495,-0.04498935949894815,-0.021339905107459384,-0.03960619797620349,0.009797832068239566,-1.1854506722825777,0.35790279186516233,-0.29352139821475265,-0.4851788760776908,-0.009797832068239566,0.5953442692756653,-0.6514484286308289,-1,23.91362190246582,2492.44580078125,3548.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.843705,-19.097845,1.2342819,0.8516876,-0.50625026,-0.1039669,-18.269620600018722,2.1927659821244982,1.1512617692139344,-0.20259619073949003,-0.18391939182956638,-0.08496395595306439,-0.03694539297953197,-1.2127281962579155,0.3659752006856304,-0.29957415906455087,-0.3223308704308706,0.03694539297953197,0.7395930290222168,-0.8514484286308288,-1,27.251243591308594,2399.564208984375,3513.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.8906147,-19.117779,1.2118791,0.8454495,-0.5057936,-0.1039669,-18.273056436869155,2.1784334070231406,1.1490750476428704,-0.4111412967211693,-0.3385765774487786,-0.23324465068385983,-0.10154674848364167,-1.2276418023043776,0.3750714616229954,-0.30362554040638967,-0.16721699402338935,0.10154674848364167,0.7217537760734558,-0.8596478700637817,-1,24.167537689208984,2292.710693359375,3458.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.9280367,-19.13829,1.1899873,0.8392115,-0.5052044,-0.1039669,-18.279341429873487,2.157401760722739,1.144183353352613,-0.5481449369669632,-0.47146023044538,-0.279621392298417,-0.11915141674442076,-1.2361317668027259,0.3816573498877556,-0.30497182981974547,-0.03374414911318324,0.11915141674442076,0.6969257593154907,-0.6677740812301636,-1,11.663436889648438,2186.07080078125,3370.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979479.990969,-19.158802,1.1680955,0.8329735,-0.50461525,-0.1039669,-18.285215556867055,2.14503121759909,1.1400168378271838,-0.020996849669787685,-0.018479748999256647,-0.00996827833580785,0.00037426928784986665,-1.252474958915169,0.3858280233617451,-0.3070433576025744,-0.48613549825034663,-0.00037426928784986665,0.6402400732040405,-0.6629886627197266,-1,24.512767791748047,2679.30322265625,3777.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979480.0391684,-19.179314,1.1462036,0.8267355,-0.50402606,-0.1039669,-18.28560120345371,2.146110985613851,1.1400365452192505,-0.008304729974902914,-0.00820514815574595,-0.0012822182724909958,0.00010373721961127078,-1.281744301694325,0.3945481023049552,-0.31330104869825437,-0.49582090718025257,-0.00010373721961127078,0.5416408777236938,-0.5437387824058533,-1,22.70817756652832,2658.12109375,3828.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
