timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976582.1235797,-18.295073,-5.3806047,1.5707471,0.19547349,0.0,-18.318386215017135,-6.3710401664487755,1.5689013545212507,0.2539054822877286,0.25386681322777,0.004431148535154164,2.7159983385817698e-06,0.9904778229165073,-0.02143677107522364,0.001845782548451469,-0.058393321082231664,-2.7159983385817698e-06,0.08585596084594727,0.45871846675872807,1,23.972511291503906,2053.197021484375,3080.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.1764226,-18.295073,-5.374287,1.5707471,0.19577776,0.0,-18.31755773510187,-6.369810748321243,1.5693650108670334,0.012166509917547936,0.005274308415660075,0.010963833011784226,-0.007106375411726887,0.9955547835102467,-0.02106024820041892,0.0013821262026687542,0.19050345054029544,0.007106375411726887,0.18585596084594727,0.30871846675872805,1,26.783227920532227,2074.77099609375,3243.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.217396,-18.295073,-5.367984,1.5707471,0.19608136,0.0,-18.317858436733818,-6.365761475302256,1.5693767287758298,0.1679302382321137,0.16791197388460424,0.0024766790002826726,0.0004990868887817294,0.9978089986391937,-0.02136941552216042,0.0013704082938723605,0.028169381329514714,-0.0004990868887817294,0.08585596084594727,0.44069117307662964,1,17.781972885131836,2109.73828125,3115.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.2719712,-18.295073,-5.3616924,1.5707471,0.19638437,0.0,-18.318154661563277,-6.361334569362208,1.569397900906496,0.129473659388326,0.12899261755649694,0.011150474937309779,0.009061966329239746,0.9996734419300299,-0.02168415845849883,0.0013492361632061467,0.06739175277049891,-0.009061966329239746,0.04843544960021973,0.3775279223918915,1,22.374391555786133,2052.3515625,3113.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.3209534,-18.295073,-5.355399,1.5707471,0.19668747,0.0,-18.318465092941455,-6.354781104006891,1.5694785946875254,0.22902085841455525,0.22855082853286465,0.014665345747061928,0.00013448576644341413,0.9994119296484214,-0.02207559975863733,0.0012685423821767738,-0.03186335368602475,-0.00013448576644341413,-0.05156455039978028,0.5275279223918915,1,21.36969566345215,1818.3226318359375,3047.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.3745801,-18.295073,-5.349011,1.5707471,0.19699517,0.0,-18.318786572380816,-6.333256740414085,1.5695085552497887,0.38851011821045855,0.388258399484549,-0.013983103432387518,-0.0015198271529966033,0.9842755181606672,-0.022446513796471522,0.0012385818199134313,-0.19126323056021732,0.0015198271529966033,-0.030757024884223938,0.3775279223918915,1,24.97577667236328,1890.396240234375,2986.559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.4218214,-18.29507,-5.342578,1.5707471,0.19730501,0.0,-18.31831723997735,-6.3197133711905735,1.56940216196424,0.41486886956088037,0.414830561036793,-0.005637779760006397,-0.003053666850560822,0.9771668968688769,-0.021884281772208244,0.001344975105462165,-0.21752555226775766,0.003053666850560822,0.06924297511577607,0.3180876672267914,1,22.21536636352539,2005.385498046875,2999.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.4699934,-18.29507,-5.336166,1.5707471,0.19761382,0.0,-18.31882875315473,-6.316678053033856,1.5691210653111822,0.016356261897547988,0.01620890568764477,-0.0021905888866277624,-0.0010431110449365742,0.9805505731507683,-0.022115458155220633,0.0016260717585199203,0.18140491474597187,0.0010431110449365742,-0.030757024884223938,0.1680876672267914,1,20.41172981262207,2247.780029296875,3165.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.5265913,-18.29507,-5.329777,1.5707471,0.19792154,0.0,-18.31915801656329,-6.313923474894656,1.5689957635818939,0.10298520320266767,0.10276613107561491,-0.00671374578341217,-0.001524425006991868,0.984188486469482,-0.022315311917483323,0.0017513734878082945,0.09515541323781587,0.001524425006991868,0.04571184515953064,0.26648926734924316,1,25.04587173461914,2135.048095703125,3125.253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.5738063,-18.29507,-5.3233595,1.5707471,0.19823064,0.0,-18.318995820247935,-6.302977966296452,1.5689346440348766,0.17305153744715265,0.1729958063256353,0.004391538063886056,0.006356147848340704,0.9796613202990709,-0.0221013928176187,0.0018124930348255575,0.02523483277443947,-0.006356147848340704,-0.054288154840469366,0.41551125049591064,1,24.19590950012207,1896.17529296875,3059.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.6205084,-18.29507,-5.3169327,1.5707471,0.19854017,0.0,-18.319211071367445,-6.295091707733937,1.5689835130408796,0.24831510494734513,0.2483038412454069,0.002365114751297539,0.0027062202957314815,0.9782011843199776,-0.022367164336741834,0.0017636240288225748,-0.049763675225013515,-0.0027062202957314815,0.04434081166982651,0.49998700618743896,1,20.888090133666992,2046.4483642578125,3041.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.6712594,-18.29507,-5.3104177,1.5707471,0.19885397,0.0,-18.318903330734386,-6.274481118324861,1.568901221363196,0.3575799718970147,0.3574701972877816,0.00885970388355642,0.02385065902793678,0.9641069004337299,-0.02200563892669861,0.0018459157065060516,-0.158616227713807,-0.02385065902793678,0.0035662129521369934,0.4583526849746704,1,21.68440818786621,2055.033935546875,2976.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.720156,-18.295069,-5.303853,1.5707471,0.19917014,0.0,-18.318924007140527,-6.26008558558062,1.5691200000467462,0.4235854645938382,0.423527364024639,0.007015535440627229,-0.005096239626137842,0.9562711962691818,-0.02225227532701051,0.0016271370229559157,-0.2243572216124533,0.005096239626137842,-0.09643378704786301,0.43004900217056274,1,20.55072784423828,1849.7332763671875,2954.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.7700522,-18.295069,-5.2971287,1.5707471,0.199494,0.0,-18.318964802503938,-6.228007211478127,1.569082183159267,0.4914594427396736,0.490722341079793,-0.026906650166042625,-0.003503652129364994,0.9309181277774476,-0.022300367819088812,0.0016649539104351962,-0.29122833683022026,0.003503652129364994,0.0035662129521369934,0.2800490021705627,1,20.42841911315918,1764.296630859375,2866.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.8177254,-18.295069,-5.290365,1.5707471,0.19981977,0.0,-18.318886583107084,-6.214909929011461,1.5687797812174886,0.18395412951970863,0.18392421786969826,-0.003317204903757287,-5.2934877966015913e-05,0.924590859817591,-0.021953408552987632,0.001967355852213526,0.015895555565894393,5.2934877966015913e-05,0.08880891650915146,0.18864160776138306,1,18.10598373413086,1827.283447265625,2983.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.872326,-18.295069,-5.2836494,1.5707471,0.20014322,0.0,-18.318877212931913,-6.215880925018325,1.5688261202204559,0.07524211937591421,0.07516246507200797,0.0034612674670568633,0.013259616912584723,0.9322765786887498,-0.021971738474951593,0.001921016849246282,0.12498075296845834,-0.013259616912584723,-0.011191083490848547,0.15529049932956696,1,22.728443145751953,2141.8896484375,3073.232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.919801,-18.295069,-5.276956,1.5707471,0.20046559,0.0,-18.319062951576765,-6.212715827151629,1.5688709944848238,0.12241966492608782,0.12219994747113004,0.00733124809760753,-0.01310647890812136,0.9358042081764117,-0.022192518900037882,0.0018761425848783375,0.07826564229060397,0.01310647890812136,-0.0781756341457367,0.305290499329567,1,20.195722579956055,1841.717041015625,3055.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976582.9665082,-18.295067,-5.2702417,1.5707471,0.20078899,0.0,-18.319592234883736,-6.20261843563621,1.568626915770918,0.2440597547430744,0.24317397447898573,-0.020774552253736284,-0.009609181434818379,0.9324277098629228,-0.02250263697403885,0.0021202212987840863,-0.04238498481586164,0.009609181434818379,-0.048263732343912125,0.455290499329567,1,16.909122467041016,1909.69970703125,2998.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.0251195,-18.295067,-5.2634845,1.5707471,0.20111445,0.0,-18.319003497923667,-6.1891082989528226,1.5684022781329698,0.2527626337564046,0.25196367491688265,-0.020081223714052653,-0.006428757999194143,0.9256784738498506,-0.021720609478284785,0.002344858936732308,-0.05084922899212374,0.006428757999194143,-0.06558702886104584,0.605290499329567,1,25.537729263305664,1770.327392578125,2949.420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.069765,-18.295067,-5.2566223,1.5707471,0.20144494,0.0,-18.31847925752964,-6.165557332483645,1.5679728434071944,0.41244642002749926,0.41139420626200496,-0.029442425979447438,-0.00817901503547269,0.9089974994938784,-0.020845971196954957,0.002774293662507699,-0.2099492674831277,0.00817901503547269,0.03441297113895417,0.455290499329567,1,18.428802490234375,1723.326416015625,2897.035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.1243382,-18.295067,-5.2497387,1.5707471,0.20177647,0.0,-18.318459937669093,-6.155246110226737,1.567668310936544,0.029664263404510175,0.029345219033548878,-0.004338967988497055,-4.1045092549998695e-05,0.9055761609134864,-0.020560552787170307,0.0030788261331582416,0.1724312556807303,4.1045092549998695e-05,-0.06558702886104584,0.305290499329567,1,24.675607681274414,1949.318603515625,3056.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.1677668,-18.295067,-5.2428985,1.5707471,0.20210594,0.0,-18.31856612324711,-6.155261076069319,1.5676131835019793,0.09121581729478494,0.0910478683930765,-0.0055327195693082275,-0.007424114976759909,0.9124327911385582,-0.020594994674713832,0.003133953567722836,0.11105807099519864,0.007424114976759909,-0.08956674486398697,0.15529049932956698,1,18.17011833190918,1791.4310302734375,3017.665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.215971,-18.295067,-5.2360826,1.5707471,0.20243421,0.0,-18.31864230778956,-6.152394303153125,1.56752037233799,0.01717644936678124,0.017160642544980353,-0.00073672267035155,-1.6158573259911458e-05,0.9163840644631711,-0.020573557599173203,0.0032267647317121284,0.18527356942439527,1.6158573259911458e-05,-0.14967162907123566,0.305290499329567,1,16.363859176635742,1930.437255859375,3082.298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.266544,-18.295065,-5.229299,1.5707471,0.20276095,0.0,-18.318635811592795,-6.1506724424963295,1.567434751708944,0.09860707464861063,0.09843801743955626,-0.005771645634157288,-0.005006216979063408,0.9214474033566034,-0.020473492321978336,0.0033123853607581744,0.10432293229131685,0.005006216979063408,-0.04967162907123565,0.455290499329567,1,16.90816879272461,1840.016357421875,3049.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.3175054,-18.295065,-5.222533,1.5707471,0.20308681,0.0,-18.318724366237817,-6.146752750587042,1.5671760256090428,0.07870834460833427,0.07839625168272779,-0.007002230579087112,-0.023362846978829125,0.9242991220135026,-0.020313339311536567,0.0035711114606593597,0.12469055664113238,0.023362846978829125,-0.03259354829788208,0.605290499329567,1,17.902851104736328,1781.726318359375,3031.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.3709111,-18.295065,-5.2157674,1.5707471,0.20341267,0.0,-18.31856117616676,-6.1400513516438995,1.567033945964887,0.18181341949293167,0.1816116851936262,-0.00856243591765601,-0.009465492450738295,0.9243658278530146,-0.02001858364016521,0.003713191104815161,0.021800981723221036,0.009465492450738295,-0.13259354829788209,0.7291634678840637,1,21.308183670043945,1938.4541015625,3001.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.4191961,-18.295065,-5.2089643,1.5707471,0.20374033,0.0,-18.31867805720731,-6.127280572208483,1.566725551910656,0.2593497687670779,0.25872476573733016,-0.017994392284831,0.0005451966687407322,0.9184047390503562,-0.01987468711368122,0.004021585159046159,-0.05498443718699142,-0.0005451966687407322,-0.07694316655397415,0.7863668203353882,1,19.633769989013672,1668.7735595703125,2969.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.4695601,-18.295065,-5.202022,1.5707471,0.20407471,0.0,-18.317665524811527,-6.098147616270526,1.5660072973646615,0.5362370413084242,0.534162984041496,-0.04711762887812978,-0.020858331227123748,0.8962234989241928,-0.01830878431159438,0.00473983970504066,-0.3300882734339673,0.020858331227123748,0.023056833446025854,0.6363668203353882,1,20.002365112304688,1530.3177490234375,2813.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.5249193,-18.295065,-5.1949916,1.5707471,0.20441332,0.0,-18.31843489890142,-6.077141209644517,1.564912738156639,0.43896936355644717,0.4389233232770359,-0.006357548630949197,-0.0001792695737100146,0.8822718510918938,-0.018179392717288283,0.0058343989130631435,-0.23450999868253825,0.0001792695737100146,0.12305683344602586,0.48636682033538814,1,25.300264358520508,1865.0970458984375,2853.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.573425,-18.295063,-5.1879997,1.5707471,0.20475008,0.0,-18.3199202526821,-6.076282546952489,1.56424135524583,0.019780183307514295,0.01749373627071452,0.009231730226211899,-0.0028119503917508793,0.8884266752594899,-0.019034072931156314,0.00650578182387207,0.18725633966560293,0.0028119503917508793,0.023056833446025854,0.3498178720474243,1,22.512435913085938,1687.1319580078125,3027.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.6187701,-18.295063,-5.181011,1.5707471,0.20508666,0.0,-18.320471323174324,-6.069877841626364,1.5643003442639754,0.2163434975265996,0.21542800932838294,0.01988169305798557,0.020048805157145317,0.8890129383781865,-0.01963374672229707,0.006446792805726798,-0.010341345963018861,-0.020048805157145317,-0.04433327168226242,0.4408833980560303,1,19.179344177246094,1922.177734375,2926.745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.6716013,-18.295063,-5.173978,1.5707471,0.20542541,0.0,-18.320426590130438,-6.055675192788862,1.564607806211825,0.3516113308527119,0.3513670329364883,-0.013104813978991459,-0.006455674651555358,0.8818374194279447,-0.019906718334457955,0.006139330857877212,-0.14594162147370449,0.006455674651555358,-0.14433327168226243,0.5908833980560303,1,21.962404251098633,1648.43408203125,2830.967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.7190123,-18.295063,-5.166863,1.5707471,0.20576811,0.0,-18.320177852768566,-6.0355515555093735,1.564237893136413,0.4148309724434006,0.4138262998851742,-0.028853582475720632,-0.0167508858630295,0.8688346212640522,-0.019417098188180906,0.006509243933289222,-0.2080581915172543,0.0167508858630295,-0.04433327168226242,0.46407660841941833,1,19.40131187438965,1783.27734375,2838.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.7672937,-18.295063,-5.1595793,1.5707471,0.2061189,0.0,-18.319771280429112,-6.00151385244578,1.5631518560438786,0.5439197022431869,0.5431249265994782,-0.029393138563762036,-0.010744354889761954,0.8420988548125298,-0.01827145813360357,0.007595281025823519,-0.3370060299958939,0.010744354889761954,0.055666728317737585,0.4460306763648987,1,17.704486846923828,1858.08837890625,2820.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.8175855,-18.295061,-5.15225,1.5707471,0.20647192,0.0,-18.319415129939593,-5.9868402050953105,1.5629374715761273,0.21131336580430826,0.2111561580086519,-0.008149570698547407,-8.247445304280757e-05,0.8347560120620824,-0.017794408878551535,0.007809665493574869,-0.004684237995224161,8.247445304280757e-05,0.033009886741638184,0.29603067636489866,1,18.01586151123047,1846.5089111328125,2902.440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.8697932,-18.295061,-5.1449614,1.5707471,0.20682296,0.0,-18.319546811760965,-5.98612692743951,1.5629068452235912,0.13858440173451037,0.13856616067472402,0.0022484483491347408,0.010693820367780401,0.8413325692149187,-0.01784864685156298,0.007840291846110903,0.06825680089410838,-0.010693820367780401,-0.06699011325836182,0.4460306763648987,1,20.18117904663086,1957.8111572265625,2911.423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.9235485,-18.295061,-5.1376896,1.5707471,0.20717318,0.0,-18.319081249366533,-5.981475040076862,1.5631357439192837,0.17343819570360897,0.17335784781878305,-0.005278667309370967,-0.019328896538442657,0.8439446976250331,-0.017555607969984257,0.007611393150418477,0.03381533574158835,0.019328896538442657,-0.12124530225992203,0.29603067636489866,1,23.94556999206543,1923.5799560546875,2881.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976583.970096,-18.295061,-5.1303687,1.5707471,0.2075258,0.0,-18.318736230043864,-5.9663199673788325,1.5627573087283833,0.28524253355590884,0.2835951647684934,-0.030611851778761502,-0.0040142105390292325,0.8361145686020282,-0.01695419870474001,0.007989828341318894,-0.07606936012963078,0.0040142105390292325,-0.021245302259922022,0.4460306763648987,1,20.442962646484375,1765.8858642578125,2841.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976584.0203414,-18.295061,-5.1230173,1.5707471,0.20787986,0.0,-18.31831506945626,-5.954189855342696,1.5623221482062644,0.2945717975313277,0.29400895341256933,-0.018201077278093405,-0.0045293150478980205,0.8313397563017881,-0.016209702780696635,0.008424988863437788,-0.0861290971837409,0.0045293150478980205,0.06216895580291748,0.32454434037208557,1,20.766735076904297,1643.625,2836.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976584.0675068,-18.29506,-5.1156282,1.5707471,0.20823574,0.0,-18.318048371179554,-5.94074750077133,1.5621350611396863,0.013372575089574165,0.012920927537450338,-0.0034460696595189425,-3.581584311172226e-05,0.8252874220645082,-0.015841817047768054,0.008612075930015894,0.19531481312417076,3.581584311172226e-05,0.09396703541278839,0.2932344377040863,1,17.91834831237793,1933.4984130859375,2972.721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976584.120756,-18.29506,-5.108285,1.5707471,0.20858943,0.0,-18.318033452922243,-5.940677929149523,1.5621382569329945,0.057405492682805745,0.05717189040493921,0.005173542082682218,0.001660455842492023,0.83256069026069,-0.015766561203114884,0.008608880136707686,0.15141754421877907,-0.001660455842492023,0.057179421186447144,0.4432344377040863,1,19.505977630615234,1618.1632080078125,2930.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976584.1666448,-18.29506,-5.1009073,1.5707471,0.20894478,0.0,-18.318109450811487,-5.927836648331513,1.5625360000417978,0.24243430242810632,0.24190958410490207,0.01594189800481214,0.020548618075915143,0.8270915112181452,-0.01621883159405501,0.008211137027904323,-0.03296480149019412,-0.020548618075915143,0.14270120859146118,0.322767049074173,1,17.052650451660156,1607.7459716796875,2830.524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976584.2206385,-18.29506,-5.0935063,1.5707471,0.2092428,0.0,-18.31784735573273,-5.916839319430048,1.5629918000623648,0.29965924380203574,0.296767497989822,0.04152968255198789,0.014390061175998807,0.8234857574098134,-0.016361798569265083,0.007755337007337326,-0.0875246921512371,-0.014390061175998807,0.042701208591461176,0.472767049074173,1,21.065950393676758,1619.9591064453125,2826.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
