timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982099.3052766,-20.083214,0.37971607,0.57960206,-0.5,-0.1039669,-19.640723638495768,0.5834953843416989,0.5128771553657487,-0.17820940260070905,-0.022540567792726188,-0.1767781490424739,-0.0828426191339586,-0.4855494683532275,0.039563516236682555,0.06672490733643023,-0.4774594322072738,0.0828426191339586,0.7040516138076782,-0.7987622559070586,-1,36.7887020111084,728.8695068359375,1263.78564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.35454,-20.10084,0.36845726,0.57525325,-0.5,-0.1039669,-19.653834152986978,0.572904441466867,0.5092328857300843,-0.5391667476911264,-0.3910080329142419,-0.3712324070072033,-0.15958453542179094,-0.4899584026122819,0.03941189657899205,0.06602036248463738,-0.10899196708575809,0.15958453542179094,0.5540516138076782,-0.8711221218109131,-1,36.102294921875,587.9703979492188,926.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.4005778,-20.124414,0.3533975,0.5694364,-0.5,-0.1039669,-19.672092683107767,0.5575365261932171,0.5030306498673989,-0.6914453600793334,-0.5231918715191828,-0.4520696313086005,-0.18413139053175567,-0.49470261259800186,0.039205192384263815,0.06640572145904766,0.023191871519182783,0.18413139053175567,0.5519648194313049,-0.6782971024513245,-1,32.13191032409668,585.1482543945312,868.553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.4461176,-20.151804,0.33590168,0.5626785,-0.5,-0.1039669,-19.700818086955735,0.5364808681199235,0.49393968317030446,-0.8499948469178602,-0.7592720288254998,-0.38209583356813226,-0.20511979637218378,-0.49217465823888584,0.03720731732818536,0.06873883274079784,0.2592720288254998,0.20511979637218378,0.5540143847465515,-0.5944676399230957,-1,27.686595916748047,552.8917236328125,767.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.5022318,-20.17649,0.32013148,0.5565872,-0.5,-0.1039669,-19.724951895025306,0.526063666658979,0.4860407473771291,-0.5486903623092432,-0.5478821012956582,-0.029771072720054047,0.0005122576702865342,-0.49544269913976446,0.028843804591480365,0.07054647186115215,0.047882101295658175,-0.0005122576702865342,0.6476426124572754,-0.7944676399230957,-1,33.713579177856445,573.0596923828125,867.3106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.5512495,-20.18627,0.31388456,0.5541743,-0.5,-0.1039669,-19.73394312962484,0.5252122453448953,0.48249368312125274,-0.27224976386135397,-0.21637227828238464,-0.16523610717229242,-0.07081727335689553,-0.4987431641785457,0.02267220789408353,0.07168062088723115,-0.28362772171761536,0.07081727335689553,0.5952396988868713,-0.9394528865814209,-1,32.74703025817871,656.5795288085938,1130.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.6028104,-20.201094,0.30441478,0.55051655,-0.5,-0.1039669,-19.741123433134632,0.5195644310249711,0.4805921861029363,-0.4362240744494829,-0.32787989727755207,-0.28772593920355866,-0.12074497743931852,-0.5073300357254722,0.02186846704819967,0.06992435966961619,-0.17212010272244793,0.12074497743931852,0.650126039981842,-1.0924476385116577,-1,34.2714786529541,631.9240112304688,1026.8624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.650255,-20.227571,0.28750116,0.5439836,-0.5,-0.1039669,-19.76910096915794,0.4992164847905124,0.47303733072259924,-0.7212763853564501,-0.5869814252697274,-0.4191568089166462,-0.1795583268211693,-0.50458108248607,0.020409008402203443,0.07094624795934656,0.08698142526972741,0.1795583268211693,0.5628789663314819,-0.8924476385116578,-1,31.798124313354492,611.1080932617188,876.0689086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.6962283,-20.254969,0.27001736,0.53722566,-0.5,-0.1039669,-19.78593352014784,0.4879807586054,0.468120869034204,-0.877474525511709,-0.681154152930229,-0.5531641373660273,-0.22406652305241626,-0.5169225591035614,0.01711898215980992,0.06910479462775276,0.18115415293022896,0.22406652305241626,0.5537598729133606,-0.6924476385116578,-1,27.769804000854492,632.9558715820312,855.3959350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.7724955,-20.283394,0.2542627,0.5304678,-0.5,-0.1039669,-19.83639681630068,0.45476783370025153,0.45396989626595907,-1.2499078424270094,-1.047885667364916,-0.6813260913041028,-0.2572288707363554,-0.489651044459086,0.01582801181623278,0.07649791198065348,0.547885667364916,0.2572288707363554,0.4037598729133606,-0.4924476385116578,-1,31.9516658782959,549.2586669921875,789.5465698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.8054788,-20.311821,0.23850803,0.52371,-0.5,-0.1039669,-19.88430335340355,0.42428527270700167,0.4418881996647057,-1.3655155573003215,-1.1846219473690724,-0.6791933296497501,-0.26035322474820916,-0.4658998538040461,0.01489410018130874,0.08182181277120737,0.6846219473690724,0.26035322474820916,0.4424689710140228,-0.2924476385116578,-1,32.54866600036621,580.5975341796875,812.9102172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.8506794,-20.340246,0.22275338,0.51695216,-0.5,-0.1039669,-19.9382566866701,0.39160806929883407,0.42838064661582376,-1.3419705339316033,-1.2133336553178962,-0.5733291853844398,-0.19830481707694145,-0.43580754412112416,0.013388849575107858,0.08857151040474509,0.7133336553178962,0.19830481707694145,0.38885030150413513,-0.09244763851165777,-1,32.27663040161133,548.5645141601562,811.2439575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.9035995,-20.368673,0.2069987,0.5101943,-0.5,-0.1039669,-19.987997944848704,0.36294513482619684,0.41788859086923846,-1.1732957037823373,-1.146268574435609,-0.2503820356484203,-0.030871271810036058,-0.41120544141193077,0.011963210131011981,0.09230571073598616,0.6462685744356089,0.030871271810036058,0.4361002445220947,-0.1337219476699829,-1,35.12978553771973,508.169921875,764.7161254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.946384,-20.375605,0.20315622,0.5085461,-0.5,-0.1039669,-20.012399731357082,0.3468601499941285,0.4137060963772692,-0.09153215227315491,-0.08254085468345503,-0.03956187821477612,-3.0047258446064e-05,-0.39033370573762266,0.0144297020799945,0.09484001759062632,-0.417459145316545,3.0047258446064e-05,0.5861002445220947,-0.3337219476699829,-1,28.003692626953125,633.0870971679688,1008.2440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982099.9969926,-20.38255,0.1993078,0.50689536,-0.5,-0.1039669,-20.010577330461665,0.3494507283860474,0.4136933132040368,-0.07603948310341972,-0.025781116886971173,-0.0715355646003831,-0.027773085436486978,-0.4009498163331337,0.012053196644710135,0.09320205012680427,-0.47421888311302884,0.027773085436486978,0.693852961063385,-0.5337219476699829,-1,28.594970703125,643.641357421875,1085.891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.0503855,-20.392462,0.19381371,0.5045387,-0.5,-0.1039669,-20.016139479391278,0.344996872386755,0.4127281836249921,-0.28021606387581866,-0.21411382370656656,-0.18076590649735425,-0.08359982241089538,-0.4053635532413913,0.012458304253022329,0.09181053126071957,-0.28588617629343344,0.08359982241089538,0.6016045212745667,-0.733721947669983,-1,31.897783279418945,576.1500244140625,929.3267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.1021957,-20.407866,0.18527643,0.5008767,-0.5,-0.1039669,-20.02813699092672,0.3372667101481669,0.40989484654125663,-0.4236503550740729,-0.33284250537873145,-0.2620982448769873,-0.12157814738634981,-0.4088429432868629,0.011926897036517448,0.09098187817874459,-0.16715749462126855,0.12157814738634981,0.6045460104942322,-0.7983633279800415,-1,33.74886512756348,555.8626098632812,845.1668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.1480324,-20.431044,0.17243059,0.4953666,-0.5,-0.1039669,-20.047996677463484,0.3249151104229411,0.40450913586878956,-0.5924535189382377,-0.5012153539315003,-0.315886595292712,-0.1333864122450578,-0.4121463706605566,0.010576488356488417,0.09085746726727305,0.001215353931500296,0.1333864122450578,0.5313472747802734,-0.6524302363395691,-1,29.57439422607422,524.1947021484375,763.4051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.202894,-20.459469,0.15667593,0.48860875,-0.5,-0.1039669,-20.074652476489625,0.30950004047395974,0.39725202189832354,-0.7379171781831638,-0.6417094484814768,-0.3643223100324793,-0.1601316319334773,-0.4139752813683358,0.007956664754483145,0.09135672582239485,0.14170944848147682,0.1601316319334773,0.5265120267868042,-0.5648149847984314,-1,34.441232681274414,507.42578125,729.7122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.247552,-20.466417,0.15282473,0.4869568,-0.5,-0.1039669,-20.08983817285691,0.3032588933080639,0.39270227749203235,-0.07813153930529526,-0.01898242719234111,-0.07579053299787755,-0.016054224768108086,-0.4054824052928381,0.0051288488349231776,0.09425452749873608,-0.4810175728076589,0.016054224768108086,0.5875431895256042,-0.7648149847984314,-1,29.009580612182617,642.788330078125,1116.2841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.2990415,-20.478107,0.14634605,0.48417783,-0.5,-0.1039669,-20.094076852371334,0.29990679309968915,0.39183035855114,-0.33440098253331557,-0.25224038525896086,-0.21954226281893385,-0.09526330285246554,-0.41356743060902884,0.004731244542116014,0.09234746928394301,-0.24775961474103914,0.09526330285246554,0.5387892723083496,-0.9362722635269165,-1,29.08158302307129,598.9161987304688,921.138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.3474228,-20.497387,0.13566041,0.47959432,-0.5,-0.1039669,-20.11111921230776,0.29012389000366356,0.3875967313662412,-0.49649762127476144,-0.4163969784494823,-0.2704134690980422,-0.11007915875398408,-0.41599612684227866,0.0029900993191288028,0.09199758869258146,-0.08360302155051769,0.11007915875398408,0.5081044435501099,-0.8401220440864563,-1,28.983354568481445,559.5653076171875,837.3579711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.3998196,-20.526098,0.12045677,0.47283638,-0.5,-0.1039669,-20.13616095723123,0.27611199091136984,0.38185948342988363,-0.7233449986519612,-0.6228960507176001,-0.36773427508898693,-0.14162322827915821,-0.4198558002377956,0.000864941177152051,0.0909768918066276,0.12289605071760012,0.14162322827915821,0.6078947186470032,-0.6721779704093933,-1,31.369447708129883,526.1553344726562,764.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.4477994,-20.55545,0.10650452,0.46607855,-0.5,-0.1039669,-20.173218459860976,0.2559867532750656,0.37384097170376407,-0.9191281106983713,-0.809555110383672,-0.4352206418905682,-0.17825712295731339,-0.4104217803984147,0.00043102850567236506,0.09223757791972531,0.309555110383672,0.17825712295731339,0.5209600925445557,-0.4721779704093933,-1,29.335737228393555,523.8826293945312,726.7770385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.4956608,-20.584803,0.09255228,0.4593207,-0.5,-0.1039669,-20.193814029690262,0.24546355527357555,0.36904781437383916,-0.9619941461370216,-0.8657555088261304,-0.4194045018107284,-0.1471029984723757,-0.4198231278382075,-0.0015756010909946938,0.09027287983430599,0.3657555088261304,0.1471029984723757,0.46229833364486694,-0.2721779704093933,-1,27.216434478759766,484.7659912109375,731.0188598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.545987,-20.604822,0.08303621,0.45471156,-0.5,-0.1039669,-20.241879185706356,0.22144725470707216,0.3573149918753864,-0.42650636487652377,-0.4203457201478107,-0.07222987493831674,-0.00479716299468139,-0.3884299024952119,-0.002725948669760836,0.09739656455924493,-0.07965427985218931,0.00479716299468139,0.612298333644867,-0.4721779704093933,-1,27.56190299987793,497.4678649902344,805.6119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.5930915,-20.61199,0.079629585,0.45306152,-0.5,-0.1039669,-20.242257269389206,0.22240202965810596,0.3570907537116015,-0.13415184531266,-0.031038796266381778,-0.13051172639700198,-0.06123489102084337,-0.3963152282020454,-0.004525968083107623,0.09597076734171274,-0.4689612037336182,0.06123489102084337,0.5997034311294556,-0.6721779704093933,-1,24.69348907470703,696.4025268554688,1110.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.6507125,-20.627949,0.072043344,0.4493871,-0.5,-0.1039669,-20.25528369251659,0.2149252759813547,0.354046760585641,-0.39775745598837264,-0.3343680344281464,-0.2154275083340104,-0.09122368695297885,-0.39908806399472585,-0.004818382827089851,0.0953403427335271,-0.1656319655718536,0.09122368695297885,0.6388789415359497,-0.8241158723831177,-1,32.29689598083496,584.9541625976562,873.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.6974363,-20.646507,0.063222066,0.44511446,-0.5,-0.1039669,-20.264111144423495,0.21022412506746913,0.3518509842668709,-0.4783033571331974,-0.38837296966607043,-0.27917832630353756,-0.12010167423325306,-0.40963135732462846,-0.006208722595203192,0.09326347930086287,-0.11162703033392957,0.12010167423325306,0.6334752440452576,-0.8113855719566345,-1,29.034137725830078,590.4990844726562,849.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.7575421,-20.669847,0.052127846,0.43974093,-0.5,-0.1039669,-20.293497645961036,0.1954104184408212,0.343829809379661,-0.6326179394083971,-0.48929028605530855,-0.40099934318305386,-0.17454131415686672,-0.4026221667005675,-0.008030595977700339,0.09591111664763696,-0.010709713944691446,0.17454131415686672,0.5950106978416443,-0.6253005862236023,-1,39.11542892456055,542.8959350585938,799.3473510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.8064518,-20.6992,0.0381756,0.4329831,-0.5,-0.1039669,-20.313507362816573,0.18534080548809762,0.33795247916996507,-0.6802659467551562,-0.6159655555496226,-0.28870087061028005,-0.13543676332355298,-0.4126693437484457,-0.010962245961393419,0.09503062124431105,0.11596555554962262,0.13543676332355298,0.609230101108551,-0.5641458034515381,-1,36.237478256225586,552.592041015625,774.4108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.8494627,-20.708853,0.03358789,0.430761,-0.5,-0.1039669,-20.34119221935701,0.17463625020347984,0.32998510013677507,-0.21209214089720313,-0.2021403831498898,-0.06420546495723568,-0.01611939731340937,-0.39352797116776717,-0.01430574564502625,0.10077590931795209,-0.2978596168501102,0.01611939731340937,0.5119433403015137,-0.764145803451538,-1,30.97057342529297,604.9677124023438,974.7554321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.899244,-20.723413,0.026666475,0.4274086,-0.5,-0.1039669,-20.34665570373046,0.17347216499932827,0.3285754889717962,-0.396365180704469,-0.3047375488631503,-0.2534568657341234,-0.10378525189315096,-0.40397581812510425,-0.017374157303564813,0.09883311684218388,-0.1952624511368497,0.10378525189315096,0.4757642149925232,-0.8840291500091553,-1,30.79509735107422,600.6864624023438,918.24560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982100.9477189,-20.752666,0.012761326,0.42067358,-0.5,-0.1039669,-20.372925983568955,0.15975379904779718,0.3234254680558011,-0.7081773011765382,-0.6133836532945802,-0.35394291032973024,-0.14514339460802494,-0.40676842565937954,-0.01868354229365063,0.09724811092178376,0.11338365329458022,0.14514339460802494,0.6126077771186829,-0.6840291500091553,-1,29.268264770507812,566.5029296875,789.3234252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.0028775,-20.782019,-0.0011909201,0.41391572,-0.5,-0.1039669,-20.391525505958167,0.1510545248682481,0.31985150587291455,-0.7890432665252133,-0.7886112260969927,-0.02610767171880097,0.0005090992951719776,-0.4185580356916105,-0.021742833398753797,0.09406421768932605,0.28861122609699275,-0.0005090992951719776,0.48103559017181396,-0.4840291500091553,-1,34.46507453918457,568.9794311523438,777.462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.052522,-20.789236,-0.0045311246,0.41226175,-0.5,-0.1039669,-20.407019564645047,0.1480981107311935,0.3164794113006564,-0.019189168107989263,-0.019158738507373083,-0.0010802367716255582,0.00012570636430163078,-0.41073617345430385,-0.0260947367778121,0.09578234297371191,-0.4808412614926269,-0.00012570636430163078,0.607769250869751,-0.6840291500091553,-1,34.08026695251465,759.1138916015625,1186.3944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.1023233,-20.796627,-0.0074948845,0.4106059,-0.5,-0.1039669,-20.40654226202646,0.1484619637929816,0.3164839386745095,-0.09998940482295601,-0.01089153544627096,-0.0993944441730603,-0.04556731875201466,-0.41924943988530317,-0.026806405109269127,0.09412196876567602,-0.489108464553729,0.04556731875201466,0.6395828723907471,-0.8840291500091553,-1,33.87260437011719,751.2638549804688,1208.4141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.1506405,-20.81208,-0.013691198,0.407144,-0.5,-0.1039669,-20.41736875655678,0.14318587617473078,0.31436193191793427,-0.4163988847981976,-0.3137836674754752,-0.2737295038661763,-0.11208560096400659,-0.42387625581344096,-0.027140458202522574,0.09278207814905182,-0.1862163325245248,0.11208560096400659,0.5129600167274475,-0.8295992612838745,-1,32.09638595581055,679.615966796875,959.6987915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.1976311,-20.83354,-0.022295669,0.40233666,-0.5,-0.1039669,-20.436192065085738,0.13370006678652702,0.30954667035096195,-0.5312557143970947,-0.4360019901828983,-0.30353731012203317,-0.1363091399952573,-0.42598314792289904,-0.027538681436267448,0.09278998669630978,-0.06399800981710169,0.1363091399952573,0.548274040222168,-0.7825034856796265,-1,29.194355010986328,644.3723754882812,911.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.2566993,-20.863705,-0.034391243,0.39557883,-0.5,-0.1039669,-20.464665044058364,0.12169005951418232,0.30271779268378074,-0.772699211782076,-0.653419615940019,-0.4124401500744559,-0.16259337482136246,-0.4274254833481827,-0.03002434594447144,0.09286103875046914,0.15341961594001896,0.16259337482136246,0.5223672986030579,-0.5825034856796265,-1,38.23685646057129,608.20458984375,837.1426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.2993755,-20.89387,-0.046486817,0.38882098,-0.5,-0.1039669,-20.49522611395697,0.10827332840134701,0.2958614844573719,-0.7692060047549568,-0.7463504180388472,-0.18611537079005805,-0.07462442858273192,-0.42644525030082053,-0.031805985602101836,0.09295949156153371,0.24635041803884716,0.07462442858273192,0.5210909247398376,-0.4171236753463745,-1,30.897140502929688,609.50146484375,823.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.3476229,-20.901258,-0.049449854,0.38716552,-0.5,-0.1039669,-20.51263313102188,0.10498778292939015,0.2908427573831176,-0.04449336823644188,-0.033815975407780634,-0.02891607899152287,0.00047721151714025034,-0.41659055207891343,-0.03650956757482074,0.09632275923179633,-0.46618402459221936,-0.00047721151714025034,0.6608892679214478,-0.6171236753463745,-1,27.743816375732422,803.5418701171875,1213.8343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.4038818,-20.915054,-0.054981302,0.38407508,-0.5,-0.1039669,-20.517730137539882,0.10303343447673219,0.28984060986492066,-0.34247985858397334,-0.27992338800108013,-0.19732042566773245,-0.0776508781350116,-0.4259121007960894,-0.037868806156908366,0.09423446552303405,-0.22007661199891987,0.0776508781350116,0.6669557690620422,-0.8171236753463744,-1,35.462141036987305,670.852294921875,1024.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982101.4482002,-20.935646,-0.06323817,0.37946194,-0.5,-0.1039669,-20.534858499288628,0.09538062558828053,0.2858059208134507,-0.49914927587973934,-0.4180746037532248,-0.27269694774209013,-0.13083353099124306,-0.42924903093167177,-0.039190042852966844,0.09365602328979028,-0.0819253962467752,0.13083353099124306,0.5724111795425415,-0.7745515704154968,-1,29.78801727294922,683.7169799804688,941.6166381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
