timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414603.558061,-18.367405,2.1400526,0.8801292,-0.48963502,-0.07382097,-17.558645427693296,2.3306878334497263,0.8054296621686974,-0.5125592495724343,-0.4249569774543271,-0.28658079425380106,-0.12116122951769791,-0.6977822753544861,0.4511470380364621,0.0746995559328041,-0.06467804304013397,0.12116122951769791,0.7024326920509338,-0.9385480880737305,-1,38.2232666015625,2251.937255859375,2918.64794921875,-1.1689780950546265,0.019354011863470078,0.8004112243652344,-0.03964630514383316,-0.12116122990846634,-1.1639055013656616,0.03473634645342827,0.8912230730056763,-0.035999998450279236,-0.09085604548454285,-0.01515294797718525,-0.00572151830419898,-0.09081185609102249,-0.003646307624876499,-0.030305184423923492,-0.02645590528845787,-0.34528011083602905,0.0,0.0,0.0
1766414603.6021168,-18.386124,2.1182485,0.875592,-0.49090463,-0.07434549,-17.581038201615,2.301595963481267,0.7980287374993669,-0.6123271957718845,-0.515968562295885,-0.32972873305821765,-0.14595351156687025,-0.6933192001472936,0.4484276793369937,0.07756325583254231,0.02506393306538568,0.14595351156687025,0.6756405234336853,-0.7385480880737305,-1,32.31000900268555,2188.74267578125,2761.14208984375,-1.169777274131775,0.0184519924223423,0.7960643768310547,-0.04186975583434105,-0.14595350623130798,-1.165029764175415,0.0337800495326519,0.8854495286941528,-0.039000000804662704,-0.08845808357000351,-0.014871877618134022,-0.006026238203048706,-0.08938513696193695,-0.0028697550296783447,-0.05749542638659477,-0.02643005922436714,-0.3898819088935852,0.0,0.0,0.0
1766414603.6500976,-18.405626,2.0955331,0.87086517,-0.49222732,-0.074891925,-17.596952109225995,2.280937696982142,0.7910038511759558,-0.5416461543535211,-0.5385582430027902,-0.057754440692521856,-0.001962531260955228,-0.7004382669990478,0.44465158113032865,0.07986131501133054,0.046330927100080244,0.001962531260955228,0.582599401473999,-0.5385480880737306,-1,30.277490615844727,2198.727294921875,2732.332763671875,-1.1705609560012817,0.017540710046887398,0.7910038232803345,-0.043485499918460846,-0.15347221493721008,-1.165368676185608,0.03317148610949516,0.8853350281715393,-0.03400000184774399,-0.09058960527181625,-0.015387080609798431,-0.005875261500477791,-0.09433119744062424,-0.009485496208071709,-0.06288260966539383,-0.02646898478269577,-0.42884355783462524,0.0,0.0,0.0
1766414603.7035584,-18.410976,2.0893006,0.8695682,-0.49259022,-0.07504186,-17.602752691721978,2.275723752114059,0.7884549396966412,-0.19905317162537717,-0.030989689412999788,-0.1966260518959979,-0.07865099499287723,-0.7019742385030217,0.44182725884497986,0.08111328902497751,-0.46160052936942514,0.07865099499287723,0.732599401473999,-0.7385480880737305,-1,33.63609313964844,2476.420654296875,3430.29052734375,-1.171183705329895,0.0169239304959774,0.7872104644775391,-0.018983405083417892,-0.05555381625890732,-1.167396068572998,0.030771123245358467,0.87813800573349,-0.03700000047683716,-0.08259640634059906,-0.013074858114123344,-0.0059278239496052265,-0.09092757850885391,0.018016595393419266,0.02704259194433689,-0.023932725191116333,-0.3596031367778778,0.0,0.0,0.0
1766414603.7550213,-18.423727,2.07445,0.86647797,-0.49345493,-0.0753991,-17.610652815295158,2.2641218067282365,0.7855092172149045,-0.42031499818489354,-0.3523633594310852,-0.22913917305778794,-0.10439705489694782,-0.7089995459019727,0.4408908251470507,0.08096874909368923,-0.1410915737354187,0.10439705489694782,0.7767537832260132,-0.9385480880737305,-1,35.01558303833008,2256.255859375,2945.577392578125,-1.1720930337905884,0.015778163447976112,0.7824090123176575,-0.029874460771679878,-0.10439705848693848,-1.1688488721847534,0.029132714495062828,0.8732571601867676,-0.035999998450279236,-0.08979028463363647,-0.012319126166403294,-0.00609163474291563,-0.09084810316562653,0.006125537678599358,-0.014606770128011703,-0.022819355130195618,-0.3750298321247101,0.0,0.0,0.0
1766414603.80512,-18.439306,2.0563037,0.8627019,-0.49451154,-0.07583563,-17.622802333716823,2.2470394897357533,0.7805610639095373,-0.5760815609387895,-0.43130044942099266,-0.3819029813747491,-0.1631693000518489,-0.714358008001002,0.4390346490438163,0.08214082894324592,-0.0632110952834446,0.1631693000518489,0.6267537832260132,-0.8146742582321167,-1,35.128116607666016,2214.482177734375,2854.603759765625,-1.1726614236831665,0.015071499161422253,0.7787216305732727,-0.03696829825639725,-0.13808400928974152,-1.1696768999099731,0.027993837371468544,0.8713604211807251,-0.03500000014901161,-0.06634356081485748,-0.011809634044766426,-0.006035455036908388,-0.09263882040977478,-0.00196829903870821,-0.07174044102430344,-0.022300515323877335,-0.40668201446533203,0.0,0.0,0.0
1766414603.8529027,-18.457571,2.0350285,0.8582747,-0.49575037,-0.076347426,-17.63700375910446,2.2280654172357095,0.7735446997016147,-0.6656083235784006,-0.5066076441753715,-0.4317211313798863,-0.17774183457589668,-0.7219356988882621,0.4352042738210278,0.08472999855583163,0.010857276533922544,0.17774183457589668,0.6083073019981384,-0.7032444477081299,-1,33.098459243774414,2162.852783203125,2745.1533203125,-1.1743327379226685,0.013163957744836807,0.7671946287155151,-0.04968244954943657,-0.17774184048175812,-1.1714080572128296,0.026815706863999367,0.8630151748657227,-0.03700000047683716,-0.05728460103273392,-0.012274149805307388,-0.006653504446148872,-0.09582052379846573,-0.012682447209954262,-0.1204572319984436,-0.022527405992150307,-0.47473564743995667,0.0,0.0,0.0
1766414603.902561,-18.478683,2.010437,0.85315746,-0.4971823,-0.076939,-17.655364299034442,2.204847063024576,0.76506306426193,-0.760753742596902,-0.6642911895665575,-0.3707606671957547,-0.18029875218323857,-0.7285369641247784,0.4299809530640125,0.08809439642761463,0.16710887993902457,0.18029875218323857,0.5112602710723877,-0.8118589520454407,-1,32.755374908447266,2067.25830078125,2548.86669921875,-1.1753566265106201,0.012155430391430855,0.7614270448684692,-0.04654113948345184,-0.18029874563217163,-1.1720532178878784,0.025645166635513306,0.8611238598823547,-0.03200000151991844,-0.08925740420818329,-0.012385444715619087,-0.006283817812800407,-0.09969678521156311,-0.014541136100888252,-0.09104134887456894,-0.0227949321269989,-0.5124053955078125,0.0,0.0,0.0
1766414603.9541771,-18.485006,2.0030718,0.85162485,-0.49761117,-0.07711618,-17.67449556077173,2.190525609040815,0.7570006103778244,-0.19174314989343413,-0.17603396252510808,-0.07600973338175052,-0.007821196456479926,-0.7178923853451753,0.4203536251090774,0.09462423608061066,-0.32157720252158384,0.007821196456479926,0.47977373003959656,-1.0118589520454406,-1,32.75752067565918,2222.288818359375,3019.959228515625,-1.1761289834976196,0.011926323175430298,0.7566868662834167,-0.009650008752942085,-0.00782119669020176,-1.1731038093566895,0.0242075826972723,0.85902339220047,-0.028999999165534973,-0.1041780412197113,-0.011275429278612137,-0.005731138400733471,-0.10233651101589203,0.019349990412592888,0.0963568463921547,-0.0209556482732296,-0.4609459638595581,0.0,0.0,0.0
1766414603.9986887,-18.491022,1.996066,0.850167,-0.4980191,-0.07728471,-17.67740746446869,2.1889089863504125,0.7563247000931623,-0.19922810444664313,-0.16742166757929763,-0.10798992002205442,-0.03558493378142181,-0.7241323314515256,0.41807844391611493,0.09384227635871145,-0.330597431656237,0.03558493378142181,0.42917269468307495,-1.2118589520454406,-1,28.881549835205078,2157.69970703125,3026.7158203125,-1.1764037609100342,0.011562512256205082,0.7558900713920593,-0.01759464107453823,-0.035584934055805206,-1.1738817691802979,0.02305571548640728,0.8575770258903503,-0.029999999329447746,-0.06261340528726578,-0.010341929271817207,-0.005612378939986229,-0.10168693214654922,0.012405358254909515,0.02702847123146057,-0.01958824321627617,-0.41129085421562195,0.0,0.0,0.0
1766414604.0543413,-18.50215,1.9831038,0.8474697,-0.49877387,-0.07759653,-17.6824275073632,2.181677486410789,0.7551324028731337,-0.3779822328287627,-0.3099664325570767,-0.21631315036783186,-0.08559656072769592,-0.7330053544801285,0.4172277049108406,0.09233728458871937,-0.18880744029524876,0.08559656072769592,0.579172694683075,-1.18965482711792,-1,34.50965881347656,2132.118408203125,2859.187744140625,-1.1777223348617554,0.010100865736603737,0.7513659000396729,-0.036059461534023285,-0.08559656143188477,-1.1752578020095825,0.02186156064271927,0.852512776851654,-0.02500000037252903,-0.05728460103273392,-0.010476955212652683,-0.0058839889243245125,-0.10114686191082001,-0.01105946023017168,-0.02831196039915085,-0.018988141790032387,-0.39691469073295593,0.0,0.0,0.0
1766414604.1022747,-18.52177,1.9602503,0.8427141,-0.5001046,-0.078146294,-17.703451111542538,2.1559518018790276,0.7501094147411353,-0.6024204970370738,-0.5484339653651042,-0.24926018712241757,-0.11422740665881079,-0.7321075601633249,0.414685662664214,0.09260465653266836,0.04832935921352344,0.11422740665881079,0.5635393261909485,-0.98965482711792,-1,32.451629638671875,1992.87939453125,2525.282470703125,-1.1785112619400024,0.009301140904426575,0.7486252188682556,-0.041645728051662445,-0.11422740668058395,-1.1761502027511597,0.020974984392523766,0.848828911781311,-0.03200000151991844,-0.058083921670913696,-0.01032164040952921,-0.005942807532846928,-0.10020365566015244,-0.009645726531744003,-0.05614348500967026,-0.01915070042014122,-0.4084942042827606,0.0,0.0,0.0
1766414604.1515768,-18.542906,1.9356761,0.8375965,-0.50152475,-0.0787274,-17.72427024370773,2.132951830356295,0.7444328868776315,-0.6872666165270034,-0.6782703136023083,-0.11083674426065353,-0.05218043043662898,-0.7357488812050972,0.40957964394119734,0.09316358920040192,0.176745567184309,0.05218043043662898,0.6691510677337646,-0.8550918102264404,-1,31.760215759277344,1923.130126953125,2408.53955078125,-1.1795755624771118,0.008254813961684704,0.7444328665733337,-0.04933922365307808,-0.1400524079799652,-1.1768358945846558,0.020108280703425407,0.8474062085151672,-0.028999999165534973,-0.058083921670913696,-0.010698436759412289,-0.005792583804577589,-0.10297330468893051,-0.020339226350188255,-0.08196849375963211,-0.019954243674874306,-0.4441654086112976,0.0,0.0,0.0
1766414604.211592,-18.548582,1.9296652,0.8362912,-0.5017263,-0.078733355,-17.734027806952188,2.12523869334809,0.7411526713629808,-0.14809597700338104,-0.024540157424151225,-0.14604861888488996,-0.05664616043290676,-0.7329284442853221,0.4056643226590433,0.09513852259911637,-0.4771861719024784,0.05664616043290676,0.5191510677337646,-0.8165774345397949,-1,41.783809661865234,2333.330810546875,3202.603759765625,-1.1803557872772217,0.007646909914910793,0.7407276034355164,-0.014218060299754143,-0.037412382662296295,-1.1779497861862183,0.018904592841863632,0.8441641926765442,-0.03200000151991844,-0.09112248569726944,-0.010012571699917316,-0.005680876784026623,-0.10343658179044724,0.0177819412201643,0.053710103034973145,-0.018277661874890327,-0.38604021072387695,0.0,0.0,0.0
1766414604.2478435,-18.55873,1.9189203,0.8339578,-0.50208664,-0.078743994,-17.737277853411367,2.120649967592353,0.740011240519773,-0.3481969993767579,-0.2689449091349795,-0.22115557018839838,-0.0808597625443401,-0.7426353102611838,0.4049320088605198,0.09394655080865721,-0.2331417302693174,0.0808597625443401,0.5504070520401001,-0.871212363243103,-1,28.01513671875,2159.469482421875,2876.49609375,-1.180911898612976,0.006935944315046072,0.7377318143844604,-0.027055513113737106,-0.08129531145095825,-1.178591012954712,0.018124258145689964,0.8422961831092834,-0.02800000086426735,-0.051156483590602875,-0.009893565438687801,-0.005716841202229261,-0.10456432402133942,0.0009444871684536338,-0.030138829723000526,-0.01787935197353363,-0.38568010926246643,0.0,0.0,0.0
1766414604.293786,-18.576092,1.9005336,0.82996494,-0.50270325,-0.078762196,-17.75338353541136,2.099545690872578,0.7343666705893499,-0.5348320765940631,-0.46121186055427954,-0.27079322339744305,-0.10212999740712585,-0.7440210042181237,0.40359312184647156,0.09559826519022163,-0.04149138890021875,0.10212999740712585,0.6742937564849854,-1.071212363243103,-1,24.02353286743164,1993.1201171875,2614.115966796875,-1.1819446086883545,0.0058285933919250965,0.7329913973808289,-0.037365105003118515,-0.1021299958229065,-1.1795740127563477,0.01712002418935299,0.8384931683540344,-0.023000000044703484,-0.08739232271909714,-0.009981687180697918,-0.005786383058875799,-0.10550175607204437,-0.014365104958415031,-0.014737674966454506,-0.01811540499329567,-0.4084811210632324,0.0,0.0,0.0
1766414604.3535995,-18.597221,1.8781588,0.825106,-0.5034536,-0.07878434,-17.7653864767299,2.085727555218786,0.7305149407047682,-0.7069752261922728,-0.5612573763395634,-0.4298885064223571,-0.17051960801571078,-0.7580772648429152,0.4004409352449587,0.09459108403735828,0.057803764011987724,0.17051960801571078,0.5553949475288391,-0.9252277612686157,-1,33.760786056518555,1911.5013427734375,2514.58349609375,-1.184017300605774,0.0037350619677454233,0.7228812575340271,-0.053804319351911545,-0.1705196052789688,-1.1805497407913208,0.01618131808936596,0.8350369334220886,-0.026000000536441803,-0.056218840181827545,-0.011553945951163769,-0.005782713647931814,-0.11215567588806152,-0.027804318815469742,-0.11430076509714127,-0.019763562828302383,-0.47596362233161926,0.0,0.0,0.0
1766414604.3974526,-18.619535,1.8545299,0.8199747,-0.50424606,-0.078807734,-17.7942093426512,2.052775842656949,0.7200662944839515,-0.8578405127055676,-0.7052218796979003,-0.48841831009321446,-0.20375214663913038,-0.751179057930899,0.395214714614388,0.09990842599410632,0.2009758236180358,0.20375214663913038,0.61285001039505,-0.8585896492004395,-1,27.61363983154297,1871.808837890625,2309.395263671875,-1.185027837753296,0.002718693809583783,0.7172750234603882,-0.06049330160021782,-0.20375214517116547,-1.1815006732940674,0.015852846205234528,0.8303171396255493,-0.027000000700354576,-0.033038560301065445,-0.012074490077793598,-0.0062572830356657505,-0.11304211616516113,-0.03349330276250839,-0.17071358859539032,-0.021203067153692245,-0.5326252579689026,0.0,0.0,0.0
1766414604.452655,-18.64185,1.8309009,0.8148435,-0.50503844,-0.07883112,-17.814103853030698,2.0304499989535083,0.712794000495272,-0.9212164024582591,-0.8811789825378427,-0.2686322037502383,-0.07821737411076349,-0.7567159426164143,0.39033794033469216,0.10204947532336207,0.3761405423103341,0.07821737411076349,0.6843887567520142,-0.6585896492004395,-1,32.78970718383789,1773.36767578125,2175.0947265625,-1.1866401433944702,0.001154638477601111,0.7095028758049011,-0.0707460343837738,-0.20935553312301636,-1.181836485862732,0.014691393822431564,0.8309983611106873,-0.020999999716877937,-0.027176881209015846,-0.013236641883850098,-0.005577647592872381,-0.12149548530578613,-0.04974603280425072,-0.18217866122722626,-0.023110270500183105,-0.5874354243278503,0.0,0.0,0.0
1766414604.4989321,-18.647524,1.8248936,0.8135389,-0.5052399,-0.07883707,-17.839870277517495,2.0064716068451744,0.7045536474503487,-0.10855425766848038,-0.08761020830259268,-0.06409741226548193,0.002839242331363362,-0.7329588237453578,0.3847678249677531,0.1089852615080864,-0.41762969562425667,-0.002839242331363362,0.7167637348175049,-0.8585896492004395,-1,26.813745498657227,2099.892333984375,2912.041259765625,-1.187760591506958,0.0003708319563884288,0.7045738697052002,-0.006930136121809483,0.0028392423409968615,-1.1826896667480469,0.013793876394629478,0.8285593390464783,-0.01600000075995922,-0.030374161899089813,-0.013319897465407848,-0.005336042959243059,-0.12398545444011688,0.009069864638149738,0.033213403075933456,-0.022444071248173714,-0.49807876348495483,0.0,0.0,0.0
1766414604.5538986,-18.654163,1.817863,0.81201214,-0.5054757,-0.078844026,-17.840799587790823,2.006034787129548,0.704191191225989,-0.29145555710402477,-0.17720148810582545,-0.23140003107151572,-0.10947815819735886,-0.7417190938401925,0.38317364068161613,0.10782094475652437,-0.32827421179575533,0.10947815819735886,0.698695182800293,-1.0585896492004394,-1,34.113168716430664,1947.4993896484375,2806.08056640625,-1.1884146928787231,-0.00040873532998375595,0.7005671858787537,-0.029046956449747086,-0.10947816073894501,-1.1835991144180298,0.013194099999964237,0.8246492147445679,-0.013000000268220901,-0.03676871955394745,-0.01325755100697279,-0.005697707645595074,-0.12408207356929779,-0.016046956181526184,-0.07270944118499756,-0.022077979519963264,-0.4712245762348175,0.0,0.0,0.0
1766414604.6025476,-18.668642,1.8025302,0.80868244,-0.50598985,-0.0788592,-17.853259006596044,1.989926313686693,0.6987322436235446,-0.497511577836504,-0.38715024440588774,-0.3124619310217313,-0.1282361832696024,-0.744846884936978,0.38101171984150184,0.1099501980878812,-0.11883960516152559,0.1282361832696024,0.6780372858047485,-0.9745648503303528,-1,32.72581100463867,1885.552978515625,2539.6728515625,-1.189117193222046,-0.0011217794381082058,0.6962307095527649,-0.03587832674384117,-0.12823618948459625,-1.1839804649353027,0.012358509935438633,0.8249987363815308,-0.01899999938905239,-0.046893440186977386,-0.013387463055551052,-0.005373999942094088,-0.1287679672241211,-0.01687832549214363,-0.08134274184703827,-0.022552872076630592,-0.49527478218078613,0.0,0.0,0.0
1766414604.6519067,-18.685848,1.7843109,0.80472594,-0.50660086,-0.07887724,-17.863167778573345,1.9786848438187057,0.6944778437821428,-0.635142499370454,-0.4600215451293601,-0.4379339819234666,-0.17794098909116418,-0.7565340238837692,0.3771480101448019,0.11024810121373729,-0.04657931165164575,0.17794098909116418,0.5280372858047485,-0.9107131958007812,-1,32.08470344543457,1829.1124267578125,2441.18017578125,-1.1898070573806763,-0.0018283277750015259,0.6919822096824646,-0.042981602251529694,-0.15624859929084778,-1.1847331523895264,0.012294827960431576,0.8203755617141724,-0.017999999225139618,-0.06607712060213089,-0.013789791613817215,-0.005920220632106066,-0.12839336693286896,-0.024981604889035225,-0.09017147123813629,-0.023251675069332123,-0.52857905626297,0.0,0.0,0.0
