timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977699.5781312,-18.294773,1.3580418,1.5707437,0.25,0.0,-18.1997890076146,1.0084181609768252,1.5378319851380047,0.011578206527259311,0.011444839553969887,0.0017522882102429572,0.0005515955374380281,0.3463031395682398,0.1064555164378832,0.0329116948623005,0.23855516044603012,-0.0005515955374380281,-0.10896343737840652,0.36188180148601534,1,27.341127395629883,1573.11865234375,2572.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.620612,-18.294773,1.3683643,1.5707437,0.25,0.0,-18.199856329458004,1.0096569009330505,1.5377262576427286,0.06930339793488695,0.06867588923549317,-0.009305009566656315,-0.021918853988058342,0.3553729724145033,0.1067251927344665,0.03301742235757654,0.18132411076450683,0.021918853988058342,-0.16362743079662323,0.5118818014860154,1,19.75107192993164,1545.8619384765625,2571.4541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.6740267,-18.294771,1.3786755,1.5707437,0.25,0.0,-18.200467902398866,1.0181378799318082,1.5368189186593386,0.16964224041437684,0.16577034591057996,-0.03603723282240051,-0.018294137780459976,0.35712592206853283,0.10649663801879314,0.03392476134096656,0.08422965408942004,0.018294137780459976,-0.06362743079662322,0.36188180148601534,1,21.90375328063965,1536.4288330078125,2533.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.72115,-18.294771,1.3889747,1.5707437,0.25,0.0,-18.199897771260797,1.0265384921622058,1.5363235706965839,0.26565904386340883,0.26366713105449147,-0.03247108849290688,-0.020331736894641815,0.3589509408095631,0.10730875574200836,0.0344201093037213,-0.013667131054491466,0.020331736894641815,-0.07079938054084778,0.21188180148601535,1,20.277023315429688,1468.8568115234375,2512.529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.7798886,-18.294771,1.3993603,1.5707437,0.25,0.0,-18.199496517369678,1.0506746966941471,1.5350863992121875,0.19213099282666435,0.19204881693969372,-0.005618746890878239,-1.3427371240416303e-05,0.34506177551335343,0.10766282787597402,0.035657280788117696,0.05795118306030628,1.3427371240416303e-05,-0.13296911120414734,0.36188180148601534,1,29.082059860229492,1415.9033203125,2496.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.8261392,-18.294771,1.4096773,1.5707437,0.25,0.0,-18.199613079573265,1.0500620027494931,1.53508173868028,0.011680593255200015,0.011500391571313872,-0.002043832796457909,0.0004700717617090323,0.35598812791374784,0.10793821356910052,0.0356619413200252,0.23849960842868612,-0.0004700717617090323,-0.03296911120414733,0.5118818014860154,1,25.231599807739258,1209.8819580078125,2555.933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.8762639,-18.29477,1.4199363,1.5707437,0.25,0.0,-18.199597927970807,1.0511156159952104,1.5350295407229144,0.05082478654255191,0.05067054183402699,-0.003956654817151268,0.0023771997467684517,0.3651815512266178,0.10829920911597213,0.035714139277390755,0.199329458165973,-0.0023771997467684517,0.06703088879585267,0.46838390827178955,1,25.494098663330078,1474.670166015625,2528.74365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.930238,-18.29477,1.4301755,1.5707437,0.25,0.0,-18.199524955843543,1.0582135810442674,1.5347612272430888,0.20931086133121196,0.20926601599020192,0.0043325769240032475,-0.006740154351435462,0.36828909011476557,0.10858328488888791,0.03598245275721634,0.04073398400979808,0.006740154351435462,-0.03296911120414733,0.3948057293891907,1,29.444217681884766,1389.6112060546875,2507.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977699.9740057,-18.29477,1.4404379,1.5707437,0.25,0.0,-18.199132791943256,1.0721444130280229,1.5348945184556473,0.3491760140629054,0.349109109910534,0.006835069446097471,0.00039737435591948695,0.36462338575722136,0.10879442929090699,0.0358491615446579,-0.09910910991053401,-0.00039737435591948695,0.06703088879585267,0.5448057293891907,1,23.211956024169922,1458.6533203125,2469.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.0290082,-18.294767,1.4507642,1.5707437,0.25,0.0,-18.198302937532503,1.0926444789594338,1.534924079543747,0.40464432313287263,0.40442845652052034,0.013215589282746425,-0.011263731639570854,0.3544296532976066,0.10924618620086904,0.035819600456558076,-0.15442845652052034,0.011263731639570854,0.08448667824268341,0.3948057293891907,1,28.186798095703125,1448.526611328125,2477.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.078622,-18.294767,1.4611766,1.5707437,0.25,0.0,-18.197580679271066,1.1167602634723859,1.53525351257059,0.43442401209680803,0.43238748837592234,0.04201526130168911,0.01771761333872826,0.3407452825118205,0.10936426917259566,0.035490167429715225,-0.18238748837592234,-0.01771761333872826,0.14980186522006989,0.5448057293891907,1,27.810335159301758,1312.22021484375,2440.356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.1220732,-18.294767,1.4716866,1.5707437,0.25,0.0,-18.19735327038183,1.1427586101171083,1.5359700360618758,0.5989867266161052,0.5944554317541045,0.0735380059582654,0.045932671164059906,0.32533665180455273,0.10880806636081819,0.03477364393842941,-0.34445543175410454,-0.045932671164059906,0.04980186522006988,0.6312483549118042,1,21.1944580078125,1130.222900390625,2464.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.1817758,-18.294767,1.482318,1.5707437,0.25,0.0,-18.197079599060316,1.1727206980631697,1.5373679293180584,0.6621713449976109,0.6595433952415184,0.05893555742703473,0.025214961084276146,0.3061594429645031,0.10798062054211544,0.03337575068224674,-0.4095433952415184,-0.025214961084276146,-0.050198134779930126,0.4812483549118042,1,29.27088737487793,1445.0625,2416.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.2326784,-18.294765,1.4930962,1.5707437,0.25,0.0,-18.196462793551,1.2068230390075165,1.5385820644590256,0.7340196813764572,0.7339427602631636,0.010626255468605472,0.0010413405889677545,0.2829584644104331,0.10747216082803342,0.03216161554127961,-0.48394276026316363,-0.0010413405889677545,-0.10695523768663406,0.4641806483268738,1,31.85558319091797,1474.8824462890625,2493.099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.268445,-18.294765,1.5038846,1.5707437,0.25,0.0,-18.194351255720353,1.2192222675186446,1.5395317477037478,0.06946196854672464,0.068488684564857,-0.011587284451573716,-0.013212294828668076,0.2813842759480638,0.1092635412942464,0.031211932296557388,0.18151131543514298,0.013212294828668076,-0.006955237686634058,0.6141806483268738,1,17.64225959777832,1331.869384765625,2483.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.3291667,-18.294765,1.514635,1.5707437,0.25,0.0,-18.19416619691395,1.2239435292598153,1.5393402664213711,0.20901284709722756,0.2088849316197016,-0.0073113332519879025,0.009554511731066096,0.2873836971779024,0.10969200843965586,0.03140341357893406,0.04111506838029841,-0.009554511731066096,0.06274902820587158,0.4641806483268738,1,28.332948684692383,1352.817626953125,2416.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.3766518,-18.294764,1.5254723,1.5707437,0.25,0.0,-18.19335867269086,1.2486048486755246,1.5391514483000845,0.4274232870991759,0.42740667227017254,0.0037686673509153713,-0.0073997085617855535,0.2735204090091974,0.11011409738610421,0.03159223170022063,-0.17740667227017254,0.0073997085617855535,0.1627490282058716,0.398273766040802,1,25.821685791015625,1206.416748046875,2438.118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.4285624,-18.294764,1.5363334,1.5707437,0.25,0.0,-18.19322200846539,1.2632397271149847,1.539370892773907,0.4726718092560733,0.46944075221245973,0.05517263295882984,0.019477473879539256,0.26976841548931085,0.1100720976693573,0.03137278722639825,-0.21944075221245973,-0.019477473879539256,0.10054704546928406,0.39940130710601807,1,27.79984474182129,1386.6708984375,2419.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.4786837,-18.294764,1.5473578,1.5707437,0.25,0.0,-18.192977795631965,1.3002239151595658,1.5409947552485828,0.5648419491514916,0.5608349400540295,0.06716098224303577,0.03737536033752526,0.24399121972171997,0.10910446103970697,0.029748924751722416,-0.31083494005402945,-0.03737536033752526,0.0005470454692840521,0.24940130710601807,1,27.782917022705078,1238.2886962890625,2404.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.52861,-18.294762,1.5584651,1.5707437,0.25,0.0,-18.192736128247947,1.3245334913710505,1.5420652128487402,0.6272668904590927,0.6271662638149575,0.011235185739737528,0.05331623119084495,0.2309041820255938,0.10870361422366479,0.028678467151564968,-0.37716626381495755,-0.05331623119084495,0.10054704546928406,0.27102935314178467,1,27.74643898010254,1484.868408203125,2438.205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.5753794,-18.294762,1.5695643,1.5707437,0.25,0.0,-18.189070246251493,1.3343321537352006,1.5439370156209025,0.020672746688382385,0.019930243499244576,0.005490705756352654,-6.70508427145126e-05,0.232308885764016,0.111970704573565,0.02680666437940271,0.23006975650075542,6.70508427145126e-05,0.0005470454692840521,0.12102935314178467,1,24.557113647460938,1315.8089599609375,2443.623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.6260195,-18.294762,1.5805985,1.5707437,0.25,0.0,-18.189303021947048,1.3350265495500382,1.5438553897334915,0.05983635515304612,0.05979713682170504,0.002166062309296819,-0.012024753847898915,0.24264199881822734,0.11203550385479377,0.02688829026681372,0.19020286317829496,0.012024753847898915,-0.04641677439212799,0.27102935314178467,1,25.137901306152344,1528.4984130859375,2426.751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.6758556,-18.294762,1.591628,1.5707437,0.25,0.0,-18.18947268089056,1.3453036215006666,1.543676425308238,0.23354085505344824,0.23324224138870372,-0.011806261519608402,-0.01175650382620878,0.24337867839242897,0.11192973257223861,0.027067254692067166,0.016757758611296275,0.01175650382620878,0.053583225607872015,0.22657501697540283,1,25.03228187561035,1435.84033203125,2399.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.7284122,-18.29476,1.602655,1.5707437,0.25,0.0,-18.189282094052132,1.355959336520875,1.5433840102205474,0.30247334417450344,0.30235099998952636,0.008602135865065193,-0.005909641843859097,0.24371200970647966,0.11219968317218271,0.02735966977975779,-0.05235099998952636,0.005909641843859097,-0.04641677439212799,0.21619440615177155,1,25.618791580200195,1432.771484375,2386.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.7741604,-18.29476,1.6137874,1.5707437,0.25,0.0,-18.18916798330533,1.3838170320462946,1.5434427329225837,0.4333198703660076,0.43316929134287735,0.011422569392351036,0.008054333323375745,0.22699639770210106,0.11184199861099173,0.027300947077721464,-0.18316929134287735,-0.008054333323375745,0.048799529671669006,0.08039864897727966,1,23.36406707763672,1454.2198486328125,2388.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.8275964,-18.29476,1.6249554,1.5707437,0.25,0.0,-18.18885454052252,1.4006649950563708,1.543151915731547,0.5095952508824098,0.5095869947804124,-0.0029007710309632674,-8.469838110690951e-05,0.22127740897499182,0.11206433220868564,0.0275917642687582,-0.25958699478041236,8.469838110690951e-05,0.09583326429128647,0.23039864897727966,1,26.810884475708008,1283.095458984375,2384.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.876801,-18.294758,1.6360788,1.5707437,0.25,0.0,-18.18860532567454,1.4047061256858981,1.543137934135824,0.01521846025879494,0.014836389289649698,-0.0033886701660811817,-0.000985302569171997,0.22834858228238572,0.11251049865436608,0.027605745864481168,0.2351636107103503,0.000985302569171997,0.15188340842723846,0.2791995704174042,1,26.009321212768555,1402.5614013671875,2421.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.9321833,-18.294758,1.6471359,1.5707437,0.25,0.0,-18.18841839047554,1.4051926117506122,1.5432535153271336,0.05451529581677715,0.05098112785307636,0.019309119110384135,0.0029604694761986338,0.23892296076963446,0.11296207479328439,0.027490164673171558,0.19901887214692365,-0.0029604694761986338,0.05188340842723846,0.12919957041740418,1,31.392335891723633,1137.84033203125,2379.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977700.978017,-18.294758,1.6581663,1.5707437,0.25,0.0,-18.188868790382053,1.4119995707629047,1.5434006549773605,0.13471687075249514,0.13373245329256966,0.01625626653617465,-0.016392771839603304,0.24317380858919954,0.11259237813516498,0.027343025022944722,0.11626754670743034,0.016392771839603304,-0.04811659157276155,0.24063511192798615,1,27.18830108642578,1180.149169921875,2360.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.0204089,-18.294756,1.6692005,1.5707437,0.25,0.0,-18.18957455411894,1.4236375551236207,1.5433632375640447,0.26308456000049224,0.26287086965094264,0.010601490442844431,0.01160322538160981,0.24258549973436538,0.11187751196243423,0.027380442436260477,-0.01287086965094264,-0.01160322538160981,0.01978098601102829,0.39063511192798617,1,19.61231231689453,1040.8670654296875,2327.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.0775874,-18.294756,1.6802559,1.5707437,0.25,0.0,-18.18897895176945,1.4380531842614528,1.5433295485762553,0.3416431285346292,0.34161666074266456,0.004252573098770926,0.0025756767684187855,0.23920636195929743,0.11238877762530082,0.027414131424049915,-0.09161666074266456,-0.0025756767684187855,0.03279935196042061,0.24063511192798617,1,26.80373191833496,1234.1585693359375,2302.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.124871,-18.294756,1.6913638,1.5707437,0.25,0.0,-18.188724438298756,1.4575206609928444,1.543239400573356,0.4239700419831486,0.42397004011814726,3.976693810860848e-05,-2.843019146968606e-05,0.23083283536725327,0.11243442349511995,0.027504279426949108,-0.17397004011814726,2.843019146968606e-05,0.13279935196042061,0.24695178866386414,1,24.08576011657715,1064.4945068359375,2295.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.1769845,-18.29459,1.7024232,1.569641,0.25040182,-0.000919067,-18.188677003306534,1.4612353138314416,1.543252849536861,0.014116513185837735,0.012306805066441702,0.006915091726256095,0.0031283630575767154,0.2381795758164147,0.11251513402479774,0.026388144535099523,0.2380950196463116,-0.0031283630575767154,0.03279935196042061,0.09695178866386414,1,26.175498962402344,1225.98974609375,2365.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.2311828,-18.294245,1.7134515,1.5673467,0.25123784,-0.002831281,-18.18880885156213,1.4676986111045363,1.5434487250350364,0.20374853321703015,0.2037378025114781,0.002091080076227462,-1.595373120360807e-05,0.24277794109685383,0.11211640439249214,0.023897967050229726,0.04750003694889482,1.595373120360807e-05,-0.0672006480395794,0.24695178866386414,1,28.838634490966797,1279.4222412109375,2305.64404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.2775023,-18.293901,1.7244227,1.5650643,0.25206953,-0.004733576,-18.188198240079164,1.469324555110572,1.5438046565147254,0.03919095609575882,0.03893998684805988,-0.004428144529328118,-0.00711145206255485,0.2521524582877221,0.1125493894806776,0.02125965451280143,0.21312954602318646,0.00711145206255485,-0.10652951151132584,0.3323357403278351,1,26.677846908569336,1344.0538330078125,2324.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.3209412,-18.29356,1.7353408,1.562793,0.2528972,-0.0066266875,-18.18825356710432,1.471575348844975,1.5436868116364895,0.08003970832697922,0.07978995821797494,-0.006318027907640241,0.022070895519166647,0.2608141092889746,0.11241744571017068,0.019106204797226356,0.17310724475062247,-0.022070895519166647,-0.006529511511325831,0.4823357403278351,1,20.08795738220215,1337.5538330078125,2310.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.3764246,-18.29322,1.7462548,1.5605226,0.25372455,-0.008519059,-18.18770518932827,1.4815640840626498,1.54333500805649,0.22746279014794335,0.22733453510837767,-0.007637411141552861,0.0007554706617822767,0.261693693193286,0.11274338997779872,0.017187548248441598,0.02639001013202455,-0.0007554706617822767,-0.10652951151132584,0.6323357403278351,1,25.613784790039062,1225.771728515625,2257.18603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.4304695,-18.29288,1.7571691,1.558252,0.25455195,-0.010411512,-18.18737561272921,1.492308625897214,1.5432429958408278,0.28188713579049035,0.2812686091799821,-0.018663515588570982,-0.018683240179882765,0.261853363908527,0.11276031172399492,0.015008981126030108,-0.02671666206313028,0.018683240179882765,-0.006529511511325831,0.4823357403278351,1,29.60681915283203,1307.3211669921875,2241.14404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.4764116,-18.292536,1.7681452,1.5559685,0.255384,-0.012314663,-18.186669586727604,1.5128480505373372,1.542766156847649,0.3992933673203465,0.3989627395327747,-0.016245788701213452,-0.0035582490123062197,0.2522298084808118,0.11297969438183798,0.013202366177863745,-0.14357874137718085,0.0035582490123062197,-0.10652951151132584,0.3323357403278351,1,25.583267211914062,1289.51171875,2246.298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.5285237,-18.29219,1.7792171,1.5536652,0.25622332,-0.014234427,-18.185865145163834,1.5389066992480165,1.542345510553471,0.613027170705521,0.6130241900857026,-0.0019116466682718837,-0.00018045118889728403,0.23718853526966036,0.11311848240414506,0.01131965057934159,-0.3568008691247041,0.00018045118889728403,-0.1857730895280838,0.2655222713947296,1,27.673006057739258,1340.082763671875,2242.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.573541,-18.291845,1.7902626,1.5513674,0.25706065,-0.016149605,-18.186518789259818,1.5455065696326191,1.54197533116195,0.01831531203703043,0.01682699166234092,-0.0072320817617959055,-0.015373962919836679,0.24161916876534206,0.11233592605381583,0.009392070914771232,0.2402336553484623,0.015373962919836679,-0.17244410514831543,0.23267214000225067,1,22.727489471435547,1140.3419189453125,2236.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.6309533,-18.291502,1.8012527,1.549081,0.25789377,-0.01805521,-18.18646253606273,1.5474662067902876,1.5417730640771585,0.13106479356504133,0.1290970675764338,-0.022625809497398827,-0.0018118651329157593,0.25063147499752264,0.11235990464563897,0.007307903825978679,0.12879670335671745,0.0018118651329157593,-0.18930596113204956,0.08267214000225068,1,30.130386352539062,1172.24169921875,2192.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.674575,-18.291159,1.8122394,1.5467954,0.25872663,-0.0199602,-18.185853916355768,1.5576287779466722,1.5410887648350626,0.2546092901588046,0.2545055376756007,-0.007267869538163002,-0.00020902835080633913,0.25137039932493993,0.11282104398216856,0.005706603359517448,0.004221088958997088,0.00020902835080633913,-0.08930596113204955,0.23267214000225067,1,23.75936508178711,1253.808837890625,2178.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977701.7300155,-18.290817,1.8231639,1.5445228,0.25955477,-0.021854386,-18.1857699393846,1.5583918551837286,1.5411193911875984,0.014134935836925907,0.00533509215088451,-0.013089430959960893,-0.004709789464683474,0.2615384002931866,0.11285753468868659,0.0034033711109855425,0.25421968141822254,0.004709789464683474,-0.18930596113204956,0.3826721400022507,1,29.198408126831055,1217.5704345703125,2239.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
