timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983127.6859004,-18.295385,-5.99684,1.5707428,0.32530633,0.0,-18.31191990002885,-6.169472904529555,1.5631024544056575,0.21311907788536427,0.2131174557917697,0.0008315019850016147,0.0011948169501282046,0.17275500822213635,-0.015205847494509123,0.007640391129620783,0.11218887035912448,-0.0011948169501282046,-0.009443020448088646,0.6351708173751831,1,29.8459529876709,332.1194152832031,640.3845825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.7398481,-18.295385,-5.9897103,1.5707428,0.3260064,0.0,-18.31102631171119,-6.169725657976093,1.5635209701709636,0.01584159371644435,0.015838080023095263,-0.0003336355180729711,0.000373511333738353,0.18012435534762972,-0.014330872902983308,0.007221875364314734,0.31016833248300824,-0.000373511333738353,-0.01330304890871048,0.7236224412918091,1,33.80465507507324,412.6017761230469,793.8604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.786165,-18.295383,-5.971553,1.5707428,0.3277894,0.0,-18.311405432969906,-6.15683718933517,1.563250526162266,0.248873680174266,0.24885889297881303,-0.0027129446810651697,-0.014874943747907373,0.18539996309831927,-0.014623418038316523,0.007492319373012313,0.07893050306877913,0.014874943747907373,-0.04463663697242737,0.5677047967910767,1,30.139446258544922,359.3758544921875,647.202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.8383875,-18.295383,-5.9508233,1.5707428,0.32982492,0.0,-18.311658075749772,-6.1473192713848,1.5630461285486024,0.2868032706699467,0.28604148275439145,-0.020889859038488057,-0.01337285223348083,0.19661619334279767,-0.014751266177954773,0.007696716986675955,0.04378344171460269,0.01337285223348083,-0.017973342910408974,0.5258165597915649,1,32.39870071411133,344.6408386230469,628.5797729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.881413,-18.295382,-5.919106,1.5707428,0.33293945,0.0,-18.311388418903388,-6.116010276750361,1.562457569947695,0.4944549603220548,0.4943067137563737,-0.012107044332093964,0.0073555032085821405,0.1970309001856904,-0.014364398566029163,0.008285275587583296,-0.16136726778393107,-0.0073555032085821405,0.09328427910804749,0.3570893108844757,1,25.397062301635742,299.0702819824219,552.3050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.932055,-18.29538,-5.8873887,1.5707428,0.33605397,0.0,-18.311022561830082,-6.0988950247725695,1.5623803382760826,0.5224457443777185,0.5224140723015779,-0.005752641103893558,0.0001879734811515851,0.21163047734109572,-0.013862355440444785,0.00836250725919574,-0.18636010482568677,-0.0001879734811515851,0.01430511474609375,0.41968822479248047,1,26.069164276123047,301.1315002441406,557.5631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983127.97713,-18.29538,-5.880294,1.5707428,0.33675066,0.0,-18.30989106555134,-6.0919958876736064,1.5628461251507375,0.07304541473058289,0.07301883014382868,-0.001970547535471233,0.01352885833760253,0.2118107187444691,-0.01282791209056378,0.007896720384540812,0.26373182622251956,-0.01352885833760253,0.10883010923862457,0.6196882247924804,1,21.118879318237305,425.641357421875,799.5343627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.03797,-18.295378,-5.8697443,1.5707428,0.33778659,0.0,-18.309424622985073,-6.087199248579617,1.5630891386002073,0.15142827139475012,0.15027336366533312,0.018666482001401346,0.010119525283164324,0.21755675024160662,-0.012370524852094838,0.0076537069350710585,0.18751322142721144,-0.010119525283164324,-0.005337097216397524,0.7461869716644287,1,29.98495101928711,378.94140625,738.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.0850208,-18.295378,-5.8466988,1.5707428,0.3400496,0.0,-18.309830331006825,-6.070196951853703,1.5636456061099793,0.3292970671676771,0.32895722065927635,0.014956785127754233,0.011472822034358399,0.22359582246964757,-0.012854070667501914,0.007097239425299051,0.011092373981455461,-0.011472822034358399,0.044740818440914154,0.5826854109764099,1,28.923511505126953,347.4723205566406,634.0538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.132412,-18.295376,-5.8202744,1.5707428,0.34264436,0.0,-18.309900974279913,-6.057591036873763,1.56370446197007,0.38102830488230843,0.38032469146994474,0.023145154563681943,0.002776592767090874,0.23741372554296422,-0.012841781304128498,0.007038383565208361,-0.03768032782820585,-0.002776592767090874,0.005559254437685013,0.6154912710189819,1,26.413440704345703,353.2751159667969,635.0900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.183206,-18.295374,-5.7885566,1.5707428,0.3457589,0.0,-18.30975570597007,-6.021158727101906,1.5642834331910533,0.5495586769484152,0.549464848133325,0.010154805518312403,8.243601283844416e-06,0.23269088451203676,-0.01286658196959692,0.00645941234422498,-0.2037059629881376,-8.243601283844416e-06,-0.003958182409405708,0.4154912710189819,1,27.154207229614258,326.3211669921875,569.6373901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.2353146,-18.295372,-5.7568393,1.5707428,0.3488734,0.0,-18.309746409835306,-6.003352821291318,1.5642968821545582,0.6598726979425732,0.6598724309924369,0.0005935538241027108,-5.7616569358206644e-05,0.2466017642036238,-0.012771907087047367,0.006445963380720122,-0.310999024343801,5.7616569358206644e-05,0.012867660261690617,0.3045155107975006,1,29.23440933227539,338.22930908203125,553.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.286541,-18.295372,-5.7497826,1.5707428,0.34956634,0.0,-18.30880602622106,-5.996211821006143,1.5647126016007196,0.01690169310577156,0.01690163220429395,4.5372595908959885e-05,0.0042835929243313,0.24650642674312928,-0.011934569694481298,0.0060302439345587535,0.3326647082421782,-0.0042835929243313,-0.0032885633409023285,0.5045155107975006,1,30.483722686767578,446.5456848144531,895.8421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.3371549,-18.295372,-5.7405305,1.5707428,0.35047486,0.0,-18.30912777004593,-5.992247064757496,1.5645883651358674,0.1375750800114145,0.13756597130318715,-0.0015830917717517407,0.009593742382577024,0.2517971181589344,-0.012192858901726486,0.006154480399410911,0.2129088929412739,-0.009593742382577024,0.001204734668135643,0.7030881643295288,1,31.07142448425293,425.68994140625,789.7805786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.3859067,-18.29537,-5.715227,1.5707428,0.35295957,0.0,-18.30876515308892,-5.973838335774381,1.5646847715673282,0.3766651759465317,0.37666515687479396,0.0001198637499016642,0.01655358723814666,0.2586882430920369,-0.011814294155547885,0.006058073967950106,-0.02370558360590358,-0.01655358723814666,0.011951632797718048,0.5807842016220093,1,29.82330322265625,365.9919738769531,651.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.426966,-18.295368,-5.686007,1.5707428,0.35582888,0.0,-18.308826014922182,-5.957778888275557,1.5646339051905076,0.43871665336741045,0.43867931797068394,0.005723454086138897,-0.01257129171993472,0.2718496373440571,-0.011782802594690948,0.006108940344770719,-0.08285043670695103,0.01257129171993472,-0.004271954298019409,0.5818861722946167,1,20.960092544555664,367.9222717285156,638.4276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.4786067,-18.295366,-5.6542897,1.5707428,0.3589434,0.0,-18.30908308126315,-5.921560391872147,1.5644665255159962,0.640381749705119,0.6403797046912216,-0.0016183865339807636,-0.007129028925749373,0.26735213916334377,-0.01202476031344814,0.006276320019282133,-0.28143630192404023,0.007129028925749373,0.05099068582057953,0.3851469159126282,1,22.579669952392578,340.75830078125,578.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.536914,-18.295364,-5.622572,1.5707428,0.36205792,0.0,-18.308873907461177,-5.896655797837385,1.5644344344248606,0.7125985822155537,0.7125968232703869,-0.0015833005306452692,-0.00010867899751964855,0.27416425165600505,-0.01176557398051676,0.006308411110417689,-0.350538898999757,0.00010867899751964855,0.014456495642662048,0.2645029127597809,1,30.895709991455078,366.1116027832031,566.5421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.5815165,-18.295364,-5.615541,1.5707428,0.36274835,0.0,-18.308863882343577,-5.885189461029254,1.564494755023551,0.020596776458966827,0.02059512084479337,0.00026114725540917887,-0.0004511897155134778,0.26972819343035953,-0.011800036428095954,0.006248090511727256,0.34215323382859225,0.0004511897155134778,0.0025417879223823547,0.4645029127597809,1,23.812294006347656,458.7091064453125,915.1087036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.6311316,-18.295364,-5.604162,1.5707428,0.3638657,0.0,-18.308872760005723,-5.882774405055175,1.5645064729323475,0.1762456357221288,0.17624406503232945,-0.0007440779376897205,-0.00891534162617677,0.2786916427993234,-0.011755694515441296,0.006236372602930862,0.18762163831201564,0.00891534162617677,-0.06961598992347717,0.6645029127597809,1,25.132417678833008,406.17828369140625,793.9426879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.6767442,-18.295362,-5.578156,1.5707428,0.3664194,0.0,-18.308768582072563,-5.863696581553503,1.5644573376102353,0.4040138595315113,0.40356311428701797,-0.019079084897107274,-0.022214337952786437,0.28561983086382214,-0.011595813620274517,0.00628550792504301,-0.03714370954191604,0.022214337952786437,0.04200484976172447,0.5268433690071106,1,20.696401596069336,375.9593200683594,661.1842651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.729703,-18.29536,-5.5479918,1.5707428,0.3693814,0.0,-18.308352005398962,-5.846241468051325,1.5642799710816362,0.47201332368442017,0.47199662050426305,0.003970890097684087,0.0002900296534706473,0.29832803942305564,-0.011047676904649676,0.006462874453642131,-0.10261522254169286,-0.0002900296534706473,-0.051587074995040894,0.5181406140327454,1,23.699283599853516,396.98553466796875,657.1495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.7818696,-18.295359,-5.5162745,1.5707428,0.37249592,0.0,-18.308170879126333,-5.808055693076455,1.5647126016007196,0.6064252341318114,0.6062531976169935,-0.014443855821520898,0.0011567808199929334,0.2918537867746085,-0.011036878252774862,0.0060302439345587535,-0.2337572781509748,-0.0011567808199929334,-0.0701562762260437,0.3770889937877655,1,25.836467742919922,382.2656555175781,598.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.8402996,-18.295359,-5.484557,1.5707428,0.37561044,0.0,-18.30772873935465,-5.7863101923607925,1.564456405503854,0.6946348455296976,0.694633470986065,-0.0013818863623290092,-2.9908199955306994e-05,0.3018254009827996,-0.010456755202754504,0.006286440031424423,-0.3190230300165978,2.9908199955306994e-05,-0.07683080434799194,0.3030756115913391,1,34.24644470214844,366.5257873535156,596.6102905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.8869822,-18.295357,-5.477561,1.5707428,0.37629744,0.0,-18.308455001056743,-5.778979020482333,1.5640002060091234,0.021245765693116994,0.018409893739481462,-0.01060463919177962,-0.00530720463666145,0.30150007927158223,-0.01104949055781384,0.0067426395261549485,0.35788755036566683,0.00530720463666145,-0.06540156900882721,0.5030756115913391,1,30.849218368530273,500.65625,979.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.936704,-18.295357,-5.4687905,1.5707428,0.37715867,0.0,-18.308434469926723,-5.776856511795973,1.5639081937934611,0.14222575163323967,0.1416275807439316,-0.013030456640544488,0.0036556793563854127,0.30814875271772146,-0.010955426526779,0.006834651741817189,0.23553109087357632,-0.0036556793563854127,-0.037977974861860275,0.703075611591339,1,30.65204620361328,466.5767517089844,863.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983128.9813797,-18.295357,-5.454373,1.5707428,0.37857443,0.0,-18.308161799980887,-5.764085597657376,1.563604593429192,0.23347406166464701,0.23320751914406937,-0.011153048231578313,0.00534956138156132,0.30979679522660875,-0.010577366284225384,0.007138252106086318,0.14536691179846603,-0.00534956138156132,-0.05470686033368111,0.6585345268249512,1,25.36153793334961,445.63592529296875,799.8733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.0368392,-18.295355,-5.4332643,1.5707428,0.3806472,0.0,-18.30799973464309,-5.754251553379676,1.5634686390555435,0.34363018836739206,0.34296316275131467,-0.02140035871252146,-0.018657715445310037,0.32107133717408254,-0.010292478383434299,0.007274206479734868,0.03768404951560733,0.018657715445310037,-0.06691751629114151,0.7014521360397339,1,30.75432777404785,439.1928405761719,742.4196166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.0781822,-18.295353,-5.4015465,1.5707428,0.38376173,0.0,-18.30756557547143,-5.722313664431573,1.5626764817892995,0.5719643608123688,0.5707674181521311,-0.03698356953367252,-0.010912340017302508,0.3208557754775383,-0.009607685867673691,0.008066363745978801,-0.18700568438176057,0.010912340017302508,0.0327177494764328,0.5450975894927979,1,22.125720977783203,395.8725280761719,640.5824584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.1284251,-18.295351,-5.369829,1.5707428,0.38687626,0.0,-18.30707666627561,-5.700017068527739,1.5622566344434485,0.6420510915615671,0.6419926139815891,0.008665319872120499,-0.00064201044161345,0.33027598316903556,-0.008905541549008276,0.008486211091829787,-0.25511635870777016,0.00064201044161345,0.007062243297696114,0.3836670219898224,1,21.007299423217773,393.4281921386719,629.4085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.1834583,-18.295351,-5.342787,1.5707428,0.38953173,0.0,-18.307685339461433,-5.655207179752834,1.5621692827596938,0.44799114852652067,0.4479856607018748,0.002217422741792071,3.1232104244091795e-05,0.3125151721262641,-0.009638620989617016,0.00857356277558452,-0.058453929096345,-3.1232104244091795e-05,0.04845767095685005,0.492990642786026,1,27.40025520324707,402.7107238769531,677.945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.2363207,-18.29535,-5.3358083,1.5707428,0.390217,0.0,-18.30772011461562,-5.653239203139996,1.5621644890697317,0.03061385545029554,0.030596342480834218,-0.0010353609646347284,0.0012086331385802915,0.31752588349529953,-0.009630554435251765,0.008578356465546609,0.35962066372567825,-0.0012086331385802915,-0.10154232904314994,0.692990642786026,1,30.227184295654297,512.8363647460938,977.7402954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.283249,-18.29535,-5.323243,1.5707428,0.39145082,0.0,-18.307600860560356,-5.649731369088562,1.5622647570847732,0.2109234706553834,0.21089357483628474,-0.0035511358865513657,-0.01928464645245531,0.32658087112700274,-0.009465870296506853,0.008478088450505128,0.1805572475170783,0.01928464645245531,-0.053430669009685516,0.7452693581581116,1,27.251720428466797,445.111083984375,849.2380981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.3297179,-18.29535,-5.308213,1.5707428,0.39292672,0.0,-18.307660971877844,-5.641406650919558,1.5620614247355455,0.2538036223113855,0.25323400729326745,-0.016994594686951775,-0.01372115105187386,0.33328824741454544,-0.009401006244927283,0.008681420799732775,0.13969271547170142,0.01372115105187386,0.05837035924196243,0.6648218631744385,1,23.694753646850586,463.1324462890625,819.5032348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.3840349,-18.295347,-5.27865,1.5707428,0.39582974,0.0,-18.307173496451814,-5.613103383990162,1.5615342519977644,0.4990003084609559,0.498932961061438,0.008198061392472027,-0.007360429536450137,0.33454876574307824,-0.008728085689127335,0.00920859353751391,-0.10310322387500609,0.007360429536450137,0.011401532217860222,0.5193889141082764,1,28.00917625427246,423.1652526855469,677.1122436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.4335797,-18.295345,-5.2469325,1.5707428,0.39894426,0.0,-18.30798238397568,-5.595121917138387,1.5614016265754784,0.5931929214432444,0.5931892300892242,0.0020926912157705393,-4.4951396723564526e-05,0.3482927648322636,-0.009365432893037552,0.00934121895979989,-0.19424497139934382,4.4951396723564526e-05,-0.05440384894609451,0.5088621973991394,1,27.553319931030273,416.85357666015625,651.4682006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.4871097,-18.295345,-5.2399845,1.5707428,0.39962652,0.0,-18.308995787253476,-5.585107353543253,1.5610739246033443,0.021688510635081464,0.019781201940560864,-0.00889356752685855,-0.004132328235232376,0.3452392433305294,-0.010294465499437315,0.009668920931934055,0.379845321315741,0.004132328235232376,-0.04088038578629494,0.7088621973991394,1,31.121253967285156,560.7327270507812,1038.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.5379097,-18.295343,-5.2218194,1.5707428,0.40141025,0.0,-18.30879108274028,-5.57420551328649,1.5608488874912325,0.31372445141145544,0.3132342251103504,-0.01753144697214124,-0.007148270784773846,0.35250244587830576,-0.009941736707321878,0.009893958044045803,0.08817602674549985,0.007148270784773846,-0.040878329426050186,0.6267517805099487,1,31.90755844116211,474.6444091796875,799.8045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.58172,-18.295341,-5.1920924,1.5707428,0.40432936,0.0,-18.308391959097545,-5.5455535838213,1.560282832601536,0.5144780642526232,0.5140531006495752,-0.02090665706620653,-0.01734659026609629,0.353578834155683,-0.009333702699069756,0.010460012933742213,-0.10972374111817262,0.01734659026609629,0.049192603677511215,0.5908014178276062,1,25.712966918945312,421.5133056640625,692.4132690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.6380875,-18.295341,-5.1621923,1.5707428,0.40726537,0.0,-18.308203852995586,-5.526397690926635,1.559878032115844,0.5217481994752371,0.5216635440738588,0.009398427525548871,0.011449573470279847,0.3643240704310269,-0.008885172359608279,0.010864813419434238,-0.11439817895011006,-0.011449573470279847,0.021728558465838432,0.5052844285964966,1,30.53116798400879,412.6678161621094,691.3379516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.686228,-18.29534,-5.130475,1.5707428,0.4103799,0.0,-18.308125104939275,-5.485343458326241,1.5601547345531035,0.6357200369104814,0.6355450858016071,0.014913391394708667,0.018757032628618577,0.354984376726096,-0.00900850296936287,0.010588110982174825,-0.2251651991744098,-0.018757032628618577,0.014277499169111252,0.49362027645111084,1,30.21407127380371,396.2324523925781,647.241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.7328415,-18.295338,-5.0987577,1.5707428,0.4134944,0.0,-18.307418975016216,-5.46394250455034,1.5606295761754645,0.6769003246091994,0.676792138535657,0.012101680559804779,0.006307355824338009,0.3652887130425622,-0.00836799520851924,0.010113269359813826,-0.26329773040501125,-0.006307355824338009,0.013595113530755043,0.4102492034435272,1,26.775360107421875,403.91162109375,641.6546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983129.7791011,-18.295336,-5.0729704,1.5707428,0.4153532,0.0,-18.306944363189473,-5.422554521215025,1.5609725913238668,0.4486776149244889,0.44867380275414814,0.0018495557465841336,0.0001953262699644351,0.34968130050433827,-0.008173866602472683,0.009770254211411533,-0.03332059397385945,-0.0001953262699644351,-0.03429479897022247,0.5592086911201477,1,23.067712783813477,413.0450439453125,701.4696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
