timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890548.0730917,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04304066073873,2.5594345885567718,1.2752313853249049,0,0.000292202799803802,0,0,0,0,0,0,0,-0.5493271,-0.021528412,1,27.79412269592285,934.2464599609375,1369.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.1224227,-18.210928,2.5919716,1.383628,0.39518404,0,-18.042501228905643,2.5601840732968433,1.2750275203434593,0,-0.005510440656800191,0,0,0,0,0,0,0,-0.74139243,0.03342156,1,27.150392532348633,967.5147705078125,1379.0870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.1846526,-18.210928,2.5919716,1.383628,0.39518404,0,-18.042325178227937,2.560639280071393,1.2749035501947161,0,0.017522619691596138,0,0,0,0,0,0,0,-0.88670826,0.1278312,1,35.96758842468262,865.5592651367188,1347.9476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.2238982,-18.210928,2.5919716,1.383628,0.39518404,0,-18.041754833124543,2.5619322367253963,1.2745080707728393,0,0.024144909810700575,0,0,0,0,0,0,0,-0.8929308,-0.13154076,1,28.597593307495117,877.2438354492188,1345.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.2751143,-18.210928,2.5919716,1.383628,0.39518404,0,-18.041094800122707,2.5631264889126566,1.2740995418616212,0,0.022022554432838303,0,0,0,0,0,0,0,-0.74456763,-0.06457005,1,29.868364334106445,937.4830322265625,1358.8380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.325421,-18.210928,2.5919716,1.383628,0.39518404,0,-18.041211905522825,2.563337155470452,1.2739806317189493,0,0.0010267169546577027,0,0,0,0,0,0,0,-0.9734625,0.018516239,1,30.086994171142578,999.2991943359375,1382.7838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.3758454,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04125575199421,2.5633136770282103,1.2739818301414398,0,0.0006535257453207457,0,0,0,0,0,0,0,-0.70425963,0.024870265,1,30.55095672607422,965.4986572265625,1369.8773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.4215808,-18.210928,2.5919716,1.383628,0.39518404,0,-18.041199263477687,2.563429957022172,1.2739316295548917,0,0.0064252215887547134,0,0,0,0,0,0,0,-1.12505,0.0071747606,1,26.28016471862793,884.7736206054688,1362.3922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.4847426,-18.210928,2.5919716,1.383628,0.39518404,0,-18.041044308726722,2.5637345357949,1.2738205757374355,0,0.010437792910231364,0,0,0,0,0,0,0,-0.8747571,0.025848677,1,39.389610290527344,944.321533203125,1351.2418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.5236025,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04069047442218,2.564422234676198,1.2735321553913799,0,0.012173941556518374,0,0,0,0,0,0,0,-1.0108405,-0.08294031,1,28.326988220214844,897.9671020507812,1345.9730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.5720437,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040463684901834,2.564834536867684,1.2733507941211455,0,0.0128416641129427,0,0,0,0,0,0,0,-0.8751704,-0.014141671,1,26.74555778503418,987.915771484375,1375.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.6228957,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040349525490168,2.5652445380905045,1.2731172348935456,0,0.00047532340783233836,0,0,0,0,0,0,0,-0.801447,-0.14297512,1,27.53162384033203,923.642333984375,1378.5023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.674602,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040363542094806,2.5652462810013414,1.2731156369968915,0,0.0011607297421470915,0,0,0,0,0,0,0,-0.80545187,-0.23967217,1,29.28900718688965,895.4318237304688,1355.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.724473,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040193787153985,2.565566002092388,1.27293081361724,0,0.00019625763461519305,0,0,0,0,0,0,0,-0.7241494,0.100587726,1,27.230024337768555,928.8509521484375,1373.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.774901,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04020332389715,2.5655626642322806,1.27293081361724,0,9.21124846012407e-05,0,0,0,0,0,0,0,-0.63525516,0.038921274,1,29.622554779052734,953.1246337890625,1375.7457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.8243232,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040309350736482,2.5652706342357487,1.2729621057600484,0,-0.006068667946167518,0,0,0,0,0,0,0,-0.8881415,-0.07320918,1,29.016971588134766,961.0051879882812,1374.5252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.8761685,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04033627439765,2.5651960265642213,1.272996327380056,0,-0.00048010077831774707,0,0,0,0,0,0,0,-0.7646006,-0.016270138,1,30.863285064697266,989.5588989257812,1373.5125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.9220679,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040230167892734,2.56540817877659,1.2728999209485952,0,-8.527076979485716e-05,0,0,0,0,0,0,0,-0.7534971,0.007693943,1,26.78203582763672,980.925048828125,1373.3148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890548.9692626,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040204222270123,2.5654605880348695,1.272881678295128,0,0.001862762211730078,0,0,0,0,0,0,0,-0.8256687,0.0391564,1,23.982763290405273,898.914306640625,1376.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.0256448,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040131165852877,2.5656110312346154,1.2728204255900561,0,0.0031316114211558162,0,0,0,0,0,0,0,-0.6439337,-0.10883518,1,30.209064483642578,988.2711791992188,1365.439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.0867956,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040052258474468,2.5657590167403344,1.2727545123530768,0,0.0035655975764837516,0,0,0,0,0,0,0,-0.82337576,-0.055037312,1,41.48125648498535,997.9002685546875,1360.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.1308367,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04003874388659,2.565804759269156,1.2727285465324485,0,9.673135031261433e-05,0,0,0,0,0,0,0,-0.68868524,0.04747952,1,35.47358512878418,888.9285888671875,1380.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.175544,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040044680283028,2.565803394610555,1.272728413374394,0,6.501456264191236e-05,0,0,0,0,0,0,0,-0.6108066,-0.12951222,1,30.303001403808594,953.2590942382812,1376.200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.2226152,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040041980948452,2.5658106312804243,1.2727253507391403,0,0.00037991894637095635,0,0,0,0,0,0,0,-0.77486753,-0.20491765,1,27.3592472076416,934.0718994140625,1361.5694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.2761254,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040036324312418,2.565822422916848,1.2727217554716688,0,1.6091723794106812e-05,0,0,0,0,0,0,0,-1.0319366,-0.12640718,1,29.00242805480957,989.1870727539062,1374.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.3246996,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040032509615152,2.56582194607969,1.2727217554716688,0,-5.634424353544175e-06,0,0,0,0,0,0,0,-0.79055464,-0.15010633,1,29.44207191467285,870.4994506835938,1370.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.374528,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04003081661661,2.5658220119340194,1.2727216223136142,0,-9.945129669092457e-06,0,0,0,0,0,0,0,-0.7706799,0.10341421,1,29.23297882080078,896.7332763671875,1371.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.4287078,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040024451520413,2.5658227680454333,1.2727220217877777,0,-1.2825987096986557e-05,0,0,0,0,0,0,0,-0.65873176,-0.053016406,1,33.26869010925293,886.1349487304688,1381.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.4726398,-18.210928,2.5919716,1.383628,0.39518404,0,-18.04025643386436,2.5653316600563034,1.2728077755748783,0,-0.009993215622504664,0,0,0,0,0,0,0,-0.7145205,-0.047052916,1,27.3892879486084,938.8883666992188,1387.568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.5257876,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040167094974212,2.565499126146474,1.2728490545717746,0,-0.00010230511000165061,0,0,0,0,0,0,0,-0.6918784,0.09443363,1,30.4868221282959,950.37841796875,1389.8009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.5709496,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040111322378472,2.5656069390274445,1.2728161645323122,0,0.004912189803279315,0,0,0,0,0,0,0,-0.8890274,0.011907889,1,25.66385269165039,936.4489135742188,1353.261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.6215842,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040396260092106,2.5653247708333824,1.2727754181676338,0,0.0003101669350114934,0,0,0,0,0,0,0,-0.70853496,-0.0439951,1,26.217222213745117,916.4647827148438,1362.3377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.6727493,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040318822554077,2.565457092630359,1.2727334733804652,0,0.005861716380852997,0,0,0,0,0,0,0,-0.6959367,-0.22824286,1,27.464866638183594,830.8826293945312,1360.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.728982,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039911128783856,2.5662879602949307,1.2724381288155753,0,0.015149228319976003,0,0,0,0,0,0,0,-0.7610838,0.007630938,1,33.70070457458496,965.7927856445312,1370.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.774588,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039879906291848,2.566664099904728,1.2722418538432365,0,0.0005519158081868149,0,0,0,0,0,0,0,-0.6072065,0.06251554,1,29.29091453552246,937.7203979492188,1386.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.8271968,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040086344985486,2.566376077764674,1.2722996444388912,0,-0.04166552389398066,0,0,0,0,0,0,0,-1.0283055,-0.042595733,1,29.921531677246094,1023.6113891601562,1427.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.8759768,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040367267903115,2.5655368014305537,1.2725280105023655,0,-0.024654875293358608,0,0,0,0,0,0,0,-0.69982064,-0.07990058,1,30.644655227661133,1018.6083374023438,1404.8428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.924315,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040327097109273,2.5655138591308804,1.2725695558153707,0,0.0027768824553038324,0,0,0,0,0,0,0,-1.0082582,0.10609973,1,29.06346321105957,895.987548828125,1365.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890549.9782598,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040144327382304,2.565789876845742,1.2725041752106092,0,-8.206123523622517e-05,0,0,0,0,0,0,0,-0.7182454,0.04908629,1,33.00738334655762,961.3482666015625,1368.7545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.0222497,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040620709950986,2.5649948558328184,1.272762768152456,0,-0.015832275786240184,0,0,0,0,0,0,0,-0.6595873,0.055913094,1,26.947736740112305,952.763916015625,1394.8040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.0715237,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040274187045355,2.565339652734892,1.2727173612558702,0,0.00888444544908627,0,0,0,0,0,0,0,-1.0009902,0.01279803,1,26.15666389465332,870.6885986328125,1359.0640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.125042,-18.210928,2.5919716,1.383628,0.39518404,0,-18.040013122697623,2.566089428189038,1.2724114972046745,0,0.02057359505444159,0,0,0,0,0,0,0,-0.75101274,-0.1865537,1,29.718637466430664,829.947509765625,1339.5758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.1757736,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03958652271839,2.566927643266169,1.2720804662811778,0,0.020717782162799018,0,0,0,0,0,0,0,-0.7101275,-0.085697636,1,30.48086166381836,999.0577392578125,1351.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.2246926,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03955758948357,2.5671191142547074,1.2720154851505798,0,0.0007146966403535693,0,0,0,0,0,0,0,-0.9442851,0.061404232,1,29.389619827270508,945.2796020507812,1380.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.2701478,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039598479635732,2.567100664414614,1.2720161509408523,0,0.00047520477423059875,0,0,0,0,0,0,0,-0.72398555,-0.09413581,1,24.742603302001953,935.8177490234375,1363.1065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.321408,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039640406641933,2.5673258630906695,1.271851434427431,0,0.00033929208142353885,0,0,0,0,0,0,0,-0.6983903,0.002130248,1,26.09109878540039,1014.4945678710938,1372.3782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.3799367,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039657358486924,2.5673200750039413,1.2718515675854853,0,0.00019360241267021527,0,0,0,0,0,0,0,-0.63943756,-0.0056862803,1,32.89222717285156,904.4066772460938,1386.5877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.42228,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039598289850616,2.567440104877117,1.2718124191174611,0,0.004061397166960684,0,0,0,0,0,0,0,-1.0253994,-0.08588824,1,26.987791061401367,924.2085571289062,1354.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.47447,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039531075620722,2.5676569662740647,1.2717664795886574,0,0.006645267889895307,0,0,0,0,0,0,0,-0.8069512,-0.0348119,1,29.203414916992188,991.5739135742188,1365.555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.5212967,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039458623487448,2.567801835975105,1.2716811252757203,0,0.00016150903665232966,0,0,0,0,0,0,0,-0.76994747,-0.10926184,1,25.984525680541992,961.7637329101562,1371.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.5756547,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039461837708195,2.567804734487025,1.2716791279049027,0,0.0005253295876867462,0,0,0,0,0,0,0,-0.82663465,0.0746943,1,30.37285804748535,896.361083984375,1366.2305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.6236022,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03945675850621,2.567813992626459,1.2716787284307391,0,7.495163335780711e-06,0,0,0,0,0,0,0,-0.91517025,-0.062191803,1,28.25331687927246,990.1636962890625,1375.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.6741,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039687368084067,2.5672890510248916,1.2717487695674083,0,-0.022434612930709596,0,0,0,0,0,0,0,-0.6367452,-0.007537226,1,28.824567794799805,996.8616943359375,1397.9376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.7229605,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039757934229726,2.5671020350780696,1.2718566275915566,0,-0.0003646744774007403,0,0,0,0,0,0,0,-0.7023759,-0.14773534,1,27.64892578125,941.0697631835938,1375.4849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.7711704,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039728679683044,2.567151106781818,1.2718451759988691,0,0.002334594735376363,0,0,0,0,0,0,0,-0.7187086,-0.15893824,1,25.8026123046875,940.2393798828125,1367.3529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.8207705,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039692307749316,2.56725195877722,1.27181681333326,0,-5.49884223675917e-05,0,0,0,0,0,0,0,-0.92726344,-0.17500775,1,25.47621726989746,894.5047607421875,1371.7183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.872888,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039693143645774,2.5672535358848974,1.2718174791235324,0,-2.775826301392596e-05,0,0,0,0,0,0,0,-0.71045494,-0.0593779,1,27.6181697845459,997.1293334960938,1370.5877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.922772,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039695050994407,2.567254966396372,1.2718174791235324,0,5.964603105946696e-07,0,0,0,0,0,0,0,-0.67141813,-0.00020152575,1,25.8786678314209,952.0259399414062,1377.6778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890550.978113,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039695050994407,2.5672544895592138,1.2718174791235324,0,7.456025782407613e-06,0,0,0,0,0,0,0,-0.6064972,-0.045839857,1,32.816410064697266,927.7987670898438,1358.9967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.0242817,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03967623264255,2.5672964320351115,1.2718030980536459,0,0.001075124570960643,0,0,0,0,0,0,0,-0.6988606,-0.09193029,1,28.902053833007812,988.5166015625,1380.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.072816,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03964965549316,2.567363098107659,1.2717840564518519,0,0.0015594647541791345,0,0,0,0,0,0,0,-0.61837596,-0.0038778707,1,27.52065658569336,952.073974609375,1368.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.122826,-18.210928,2.5919716,1.383628,0.39518404,0,-18.039596743861075,2.567424938369939,1.2717920459351222,0,9.387106896806437e-05,0,0,0,0,0,0,0,-0.6246727,0.14280948,1,27.530431747436523,940.2869873046875,1371.3653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.1803775,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03960034426956,2.567422488130592,1.2717921790931765,0,6.566559362221202e-05,0,0,0,0,0,0,0,-0.71886015,0.05103768,1,35.021066665649414,949.6543579101562,1385.1053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.2263267,-18.210928,2.5919716,1.383628,0.39518404,0,-18.0391299613282,2.5680262689424804,1.2715949720144561,0,0.018124014530939807,0,0,0,0,0,0,0,-0.44036192,-0.36019206,1,31.046152114868164,833.9786987304688,1357.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.2789476,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03882553145003,2.5686683627783387,1.2714321197137979,0,0.02606546878043707,0,0,0,0,0,0,0,-0.6351496,0.0066180006,1,33.64872932434082,828.6876831054688,1330.351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890551.3240504,-18.210928,2.5919716,1.383628,0.39518404,0,-18.03891751332346,2.568750973428379,1.2713713996409441,0,0.0004939797046892807,0,0,0,0,0,0,0,-0.9533038,0.024887798,1,28.764009475708008,932.926025390625,1388.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
