timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617864.108361,-17.929663,0.1,0.0,-0.35119215,-17.814908861394816,-0.25531941316581397,-0.13946122417196172,-0.3556726869015795,-0.3248191354304953,-0.1448985488746336,-0.1630325081617538,0.33591774620274745,0.13946122417196172,-0.026373011109192823,0.43320012,-0.16473556315689236,-1,11.590719223022461,1986.052734375,2018.547607421875
1765617864.1598957,-17.947649,0.1,0.0,-0.3522195,-17.83385185680167,-0.25405024460562875,-0.14286181456788327,-0.38044420906560034,-0.3443009715397017,-0.16184757399592908,-0.16304623084351308,0.3342413703307618,0.14286181456788327,-0.00791852065733506,0.38962325,-0.15074296448104949,-1,13.082504272460938,1965.7203369140625,1991.49365234375
1765617864.2065833,-17.965622,0.1,0.0,-0.35324606,-17.853834704092534,-0.2527705261099843,-0.1463689314074088,-0.3617879195471866,-0.3309495585951775,-0.14616048849103758,-0.1620423967224492,0.3326945968336001,0.1463689314074088,-0.0222965043988258,0.39470914,-0.13315920027180533,-1,9.823799133300781,1945.228515625,1972.2078857421875
1765617864.2607746,-17.98378,0.1,0.0,-0.35428312,-17.863305537402006,-0.2521224140033075,-0.1479029121952946,-0.38266192218881107,-0.3565425737767287,-0.13895157349919307,-0.17104932656883282,0.33052442747533206,0.1479029121952946,0.0022594495682783933,0.34933403,-0.11217244262745393,-1,13.525962829589844,1913.215087890625,1945.56591796875
1765617864.3089173,-18.001587,0.1,0.0,-0.35530025,-17.88236514857181,-0.25091726404012377,-0.15074477139451758,-0.3304407670280248,-0.3094410792484436,-0.11591945042842365,-0.17056855650365788,0.3290336216045348,0.1507447713945176,-0.045859168420776364,0.37533134,-0.10983508405238637,-1,12.137889862060547,1909.695556640625,1942.37158203125
1765617864.3578856,-18.019579,0.1,0.0,-0.3563278,-17.891806248036268,-0.2500284906379351,-0.15220950999406213,-0.32922033160570113,-0.302902206782557,-0.1289817036204162,-0.17936762213968838,0.3266084209495476,0.15220950999406213,-0.05342559516026829,0.3580869,-0.12531906710356622,-1,11.091947555541992,1893.3212890625,1925.2308349609375
1765617864.407253,-18.037556,0.1,0.0,-0.35735458,-17.91613236551919,-0.2469205781005162,-0.15615604841345032,-0.3958046929151604,-0.37474423810589713,-0.12738960295132057,-0.17389974510258424,0.32381536720326504,0.15615604841345032,0.017389656749848548,0.29636118,-0.14150033799582806,-1,10.467052459716797,1848.27197265625,1876.6236572265625
1765617864.4566832,-18.05553,0.1,0.0,-0.3583812,-17.937709097649225,-0.24490442930133338,-0.15912547302888846,-0.3751193793467909,-0.3579686345262899,-0.11212941387925422,-0.17098468057841076,0.3218776158299679,0.1591254730288885,-0.0004125772313700038,0.32532927,-0.14099360947474293,-1,9.905815124511719,1830.025634765625,1854.8677978515625
1765617864.5132205,-18.073513,0.1,0.0,-0.3594083,-17.95905503957799,-0.24247893840922674,-0.16195667958375104,-0.4125215285057601,-0.3915949141410487,-0.12972060244846756,-0.16818474303980802,0.319540839776254,0.16195667958375104,0.03218662494694163,0.35409525,-0.11867766645350725,-1,16.441822052001953,1795.105712890625,1823.7952880859375
1765617864.5589573,-18.091509,0.1,0.0,-0.36043614,-17.968380106697193,-0.24160853904593826,-0.16311142623241004,-0.368491071335633,-0.34284756387143145,-0.13506005183438702,-0.17696795454918518,0.31707953140942263,0.16311142623241004,-0.01758857761950483,0.33012712,-0.1146082971501271,-1,12.141227722167969,1780.7103271484375,1813.8253173828125
1765617864.6095967,-18.109476,0.1,0.0,-0.36146244,-17.99534568192387,-0.23855735711256354,-0.1670284035636982,-0.4020157225529034,-0.3736940818965703,-0.14822069469278715,-0.16882819698723192,0.314871203660212,0.1670284035636982,0.012231637829568931,0.383524,-0.10130175614404202,-1,12.818574905395508,1756.285400390625,1781.6702880859375
1765617864.6567214,-18.127455,0.1,0.0,-0.36248922,-18.006562516983287,-0.2373854149673243,-0.1685823580597603,-0.44631642204225064,-0.4202697898437425,-0.1502386512495799,-0.17578662900368677,0.3123186100200793,0.1685823580597603,0.057780566363517916,0.37801704,-0.07613886096505833,-1,9.966135025024414,1722.8701171875,1752.93408203125
1765617864.7066572,-18.145437,0.1,0.0,-0.36351636,-18.02774159053556,-0.23546805197918708,-0.1716668312342895,-0.4301974915098438,-0.39996973295061017,-0.15841115625100308,-0.1732719910304777,0.31043179293855616,0.1716668312342895,0.03645337242929364,0.33105582,-0.06321884660976237,-1,9.88459587097168,1708.123046875,1733.9044189453125
1765617864.7580538,-18.16343,0.1,0.0,-0.36454397,-18.049010938490774,-0.23338050361838486,-0.17484504767918985,-0.4170517136531068,-0.39800962346773877,-0.12458118432597179,-0.17066723252716942,0.30839391901107255,0.17484504767918985,0.03346564906817212,0.29768667,-0.05970665794048969,-1,11.259794235229492,1688.019775390625,1714.729248046875
1765617864.8099885,-18.181396,0.1,0.0,-0.36557028,-18.071097451690324,-0.23011937495660167,-0.17806667364985884,-0.39726188243929517,-0.38085195901788377,-0.11299906438308475,-0.1670280857957982,0.3053625678961592,0.17806667364985881,0.015281682042252054,0.27510458,-0.08175211239715972,-1,13.228654861450195,1659.130615234375,1690.0445556640625
1765617864.8569012,-18.19938,0.1,0.0,-0.36659744,-18.081186135149448,-0.22921847698645825,-0.17912900860869208,-0.3843257150609011,-0.36686406143801015,-0.11452954065340892,-0.17496124308547598,0.30289167441543674,0.17912900860869208,0.0002666176189641267,0.29950723,-0.10429137402093744,-1,10.13636589050293,1642.08544921875,1675.801025390625
1765617864.9092395,-18.217382,0.1,0.0,-0.36762553,-18.105240453059082,-0.2259695392723564,-0.18213385326662745,-0.3529500197640647,-0.3332430120791483,-0.11628762338215656,-0.16932947353366562,0.3002657058689854,0.18213385326662745,-0.03438252245530604,0.36856744,-0.12411811621973715,-1,12.425899505615234,1632.1796875,1663.6802978515625
1765617864.9572935,-18.235716,0.1,0.0,-0.36865148,-18.126275543304185,-0.22363311030757588,-0.1847759753840954,-0.3690678316575949,-0.3467635031764941,-0.12635718115407735,-0.1670372906490255,0.2980169774286454,0.1847759753840954,-0.02188797630615663,0.37105352,-0.13038822216981533,-1,10.491609573364258,1612.65771484375,1638.690673828125
1765617865.0067976,-18.254532,0.1,0.0,-0.36967838,-18.146186592235402,-0.2210517688625125,-0.18784473590819406,-0.37931973870761776,-0.3515731463635928,-0.14240711684891016,-0.16639320906326135,0.2951715371565311,0.18784473590819406,-0.01810523174157075,0.3193904,-0.12179960133548906,-1,10.041236877441406,1593.57568359375,1613.5782470703125
1765617865.0567443,-18.273357,0.1,0.0,-0.37070566,-18.155615281448103,-0.21945088378650318,-0.18937099352891806,-0.38757836717550553,-0.36787215658904776,-0.12201256947115785,-0.17577102330775546,0.29157609626863856,0.18937099352891806,-0.002833507568819671,0.25496644,-0.09454835547158914,-1,9.97614860534668,1560.2081298828125,1586.4952392578125
1765617865.108612,-18.292177,0.1,0.0,-0.37173277,-18.1749540479528,-0.2167890605249539,-0.1918514617682181,-0.3741138501893279,-0.35863882295182314,-0.10648646662939729,-0.17547674319368087,0.2886251719112825,0.19185146176821807,-0.013093948444813819,0.21629608,-0.09045135136335967,-1,11.839628219604492,1540.8848876953125,1567.4683837890625
1765617865.1598485,-18.310995,0.1,0.0,-0.3727597,-18.197063197906385,-0.21385685286614026,-0.1940219380566326,-0.3796332376927601,-0.36827566509500553,-0.09216523021139258,-0.17230793982766154,0.2860010098809161,0.1940219380566326,-0.004484034726466635,0.23017776,-0.09144604597026038,-1,13.067483901977539,1524.16796875,1546.740234375
1765617865.2067046,-18.329813,0.1,0.0,-0.37378672,-18.21761458425996,-0.21013193621103654,-0.19625419968233704,-0.361866784379796,-0.3520051518300225,-0.08390436652818853,-0.1705193836456277,0.2823002725332293,0.19625419968233707,-0.021781565823252025,0.29257238,-0.10585808392485337,-1,9.93800163269043,1496.619384765625,1525.0770263671875
1765617865.2601173,-18.34867,0.1,0.0,-0.3748158,-18.227329167336237,-0.2088067177135235,-0.19722625348021605,-0.36577937821030104,-0.3548709152444868,-0.08866333536166306,-0.17949828520465944,0.2790435863341346,0.19722625348021608,-0.019944876600834882,0.27025744,-0.12557957551551077,-1,13.242006301879883,1479.58056640625,1504.4085693359375
1765617865.30666,-18.367453,0.1,0.0,-0.37584084,-18.249675917056287,-0.20521314808904412,-0.19994107989544307,-0.37030855577733046,-0.35680703906360717,-0.09908159948524121,-0.17604925743039695,0.27574096129234604,0.19994107989544307,-0.019033803660239268,0.2110326,-0.1258691905836595,-1,9.89222526550293,1453.673583984375,1478.794677734375
1765617865.3568268,-18.386278,0.1,0.0,-0.3768682,-18.26220602659023,-0.2036520592548544,-0.20099116431326092,-0.35683297420285637,-0.3475426288245427,-0.08089433001256963,-0.18219574431842972,0.2727694579057719,0.20099116431326092,-0.029325559556652392,0.1896425,-0.12803387396933633,-1,10.038375854492188,1439.56689453125,1463.78564453125
1765617865.4098299,-18.405085,0.1,0.0,-0.37789455,-18.283015158011317,-0.19968488204647195,-0.2031190300242347,-0.3833150307970543,-0.377312075828366,-0.06757225961173767,-0.18001396525752955,0.2688995218252358,0.2031190300242347,-0.0005824747335388958,0.16499391,-0.10996198805214163,-1,13.044118881225586,1409.7701416015625,1432.6602783203125
1765617865.4568775,-18.423908,0.1,0.0,-0.37892178,-18.292220469131397,-0.1981930891859367,-0.2038351540413572,-0.34689137453224717,-0.33986916323509025,-0.06944478099001658,-0.18932369487027095,0.26536262964019147,0.2038351540413572,-0.039052613774873735,0.14849469,-0.09019938201928851,-1,10.11514663696289,1396.31689453125,1425.341796875
1765617865.5086906,-18.442728,0.1,0.0,-0.3799489,-18.31426686523887,-0.19411107605929928,-0.20553105502351876,-0.3692746505348174,-0.36527588254935656,-0.05419683713465367,-0.18578168872718007,0.2617035807179857,0.20553105502351876,-0.014673031501699352,0.19927073,-0.0919425999595208,-1,11.916875839233398,1370.0657958984375,1397.329345703125
1765617865.5569317,-18.461546,0.1,0.0,-0.38097584,-18.336361014864835,-0.1902962440611931,-0.20702029470509142,-0.3662837526677124,-0.3593458353180651,-0.07095321069482304,-0.1821808106390757,0.2583666560378825,0.20702029470509145,-0.021630007157826037,0.15397371,-0.09969926270684498,-1,10.162353515625,1348.041259765625,1378.15966796875
1765617865.6068363,-18.480364,0.1,0.0,-0.38200283,-18.34879061916974,-0.1880824673071983,-0.20790180102590838,-0.36416053175383656,-0.35884928925402404,-0.06196838297969988,-0.18820228458142887,0.2547212650706928,0.20790180102590838,-0.023153541251347054,0.165144,-0.1122201704552227,-1,10.071039199829102,1330.487548828125,1359.53857421875
1765617865.6608827,-18.499184,0.1,0.0,-0.38302988,-18.368434981042647,-0.18458866859383127,-0.20922938682931225,-0.35785901354992355,-0.3522755952330217,-0.06296807589679569,-0.18700802901225988,0.25122484731913924,0.20922938682931225,-0.03075428290647414,0.16996793,-0.13579996964755378,-1,14.108419418334961,1313.02392578125,1342.5662841796875
1765617865.7112005,-18.518015,0.1,0.0,-0.38405758,-18.37848734619895,-0.18240928831529246,-0.21010370261518574,-0.3656162914332703,-0.3599204879253466,-0.06428463994609049,-0.1953589068545145,0.24709885660933495,0.21010370261518574,-0.024137093499366546,0.08556642,-0.14784258926762772,-1,14.399290084838867,1287.3536376953125,1320.77685546875
1765617865.7602158,-18.537224,0.1,0.0,-0.38508388,-18.40147616270916,-0.17848554949022644,-0.21148535058871865,-0.32014557300100493,-0.31788647746772924,-0.037965449494252644,-0.19118078970290353,0.24378583450458824,0.21148535058871865,-0.06719740653304895,0.12077926,-0.14890365794213792,-1,13.443470001220703,1286.490966796875,1318.662841796875
1765617865.8117201,-18.55685,0.1,0.0,-0.38611117,-18.42237943374867,-0.174494755988164,-0.21236126427124535,-0.32719684866830656,-0.32335095005734776,-0.05001940498927692,-0.18930514249212033,0.23998621761004033,0.21236126427124535,-0.06276021999613429,0.13808832,-0.14591582414455523,-1,14.931678771972656,1260.340087890625,1298.3070068359375
1765617865.8573008,-18.57647,0.1,0.0,-0.3871381,-18.43198405521784,-0.1725510940084486,-0.21291626704241828,-0.38310906763591335,-0.378972770047126,-0.0561444322054022,-0.19881581925694247,0.23586519604980674,0.21291626704241828,-0.008165328431191277,0.21744278,-0.13362074075309818,-1,10.53619384765625,1237.50244140625,1266.787841796875
1765617865.91003,-18.596087,0.1,0.0,-0.38816497,-18.45509007033933,-0.168315898986094,-0.21430963292474736,-0.3786401335624713,-0.37220684451702496,-0.06950119163644107,-0.19483444179293347,0.23219163745027888,0.21430963292474736,-0.01595812278148273,0.23426741,-0.11839971946578255,-1,13.252735137939453,1222.1859130859375,1250.1845703125
1765617865.9569528,-18.615707,0.1,0.0,-0.389192,-18.464122441592068,-0.166164726870203,-0.2152896762058969,-0.35415037249773845,-0.34473742383393985,-0.08110853807476404,-0.20494643353201755,0.22763703752112935,0.2152896762058969,-0.04445456129637021,0.16536005,-0.11769398752988,-1,10.182619094848633,1206.5928955078125,1240.4647216796875
1765617866.0072358,-18.635353,0.1,0.0,-0.39022028,-18.486673987918405,-0.16209495770022242,-0.21730302598999707,-0.3864824130953222,-0.37958666934990615,-0.07268160760349408,-0.201689384520563,0.2238763826723258,0.21730302598999707,-0.01063361511206895,0.078348115,-0.12630591812217604,-1,10.41412353515625,1183.8260498046875,1213.5867919921875
1765617866.0596948,-18.654953,0.1,0.0,-0.3912463,-18.507715519011835,-0.15819935267144547,-0.21856642961112982,-0.364094757229789,-0.36190416479637394,-0.03987941505661842,-0.19972006471841275,0.22013104939735395,0.2185664296111298,-0.029342124218442345,0.08749583,-0.1439312995820306,-1,12.903928756713867,1168.3154296875,1202.29248046875
1765617866.1069787,-18.674574,0.1,0.0,-0.39227328,-18.528852514023885,-0.15409199752736352,-0.21925032937906241,-0.37939525048878836,-0.3775274338402846,-0.03760043605358873,-0.19749741883141134,0.2163151297516494,0.21925032937906241,-0.014745843204011677,0.06734293,-0.15403915651733055,-1,10.203123092651367,1142.3233642578125,1182.01904296875
1765617866.1585295,-18.69419,0.1,0.0,-0.39330003,-18.539947774345535,-0.15197179436827823,-0.21961917719003843,-0.42329655655220455,-0.42193474980795426,-0.033927005371130546,-0.2054305584580359,0.21231686074241723,0.21961917719003843,0.028634723152757113,0.066236705,-0.1350029480939768,-1,11.770248413085938,1120.9642333984375,1157.730712890625
1765617866.208493,-18.713818,0.1,0.0,-0.39432737,-18.56536769264409,-0.14668311290781594,-0.22041652762040798,-0.42252956890298754,-0.4214897851267077,-0.029624274357126043,-0.1987922081866161,0.20825847120596233,0.22041652762040798,0.02716241281416193,0.088708706,-0.10204243197951689,-1,11.718034744262695,1098.8736572265625,1140.9703369140625
1765617866.2597654,-18.733433,0.1,0.0,-0.39535415,-18.591653573523523,-0.1409602955502835,-0.22140189722373727,-0.434948821556123,-0.4333508853780504,-0.037248993477945,-0.19123272746423878,0.2039442305783898,0.22140189722373727,0.037996733652281345,0.07263504,-0.06797332635470613,-1,12.977123260498047,1090.187255859375,1121.3482666015625
1765617866.309029,-18.753057,0.1,0.0,-0.39638135,-18.616522808506918,-0.13607688467221685,-0.2221760781526232,-0.48675496982298083,-0.484911404182927,-0.042324115356531744,-0.18519887112414565,0.2001883882634104,0.2221760781526232,0.08853005581142126,0.04079923,-0.04104694701178899,-1,12.24064826965332,1063.283203125,1106.8685302734375
1765617866.3586054,-18.772675,0.1,0.0,-0.39740822,-18.62892462926045,-0.13295719786523957,-0.22280165469268276,-0.4835636491682869,-0.4831451994440732,-0.02011265897629659,-0.19167164772058656,0.19543561327562162,0.22280165469268276,0.08573698225237703,0.028783167,-0.03748314962949771,-1,11.844635009765625,1052.15283203125,1089.877197265625
1765617866.4149156,-18.792309,0.1,0.0,-0.39843592,-18.657546340610452,-0.12596227443449137,-0.22363043042391517,-0.4414378000569205,-0.44133180101106184,-0.009673300131093993,-0.18151861682559028,0.1904491121919252,0.22363043042391517,0.04289588053414839,-0.01586803,-0.049410220302143204,-1,18.110036849975586,1040.34375,1076.1875
1765617866.4572306,-18.81192,0.1,0.0,-0.3994624,-18.66909489701313,-0.12319154269089261,-0.2238307001378903,-0.41564777912802997,-0.4155839476202858,0.0072841454133718425,-0.1888034152163306,0.18592147068638318,0.2238307001378903,0.016121545753372934,0.020357687,-0.08073798794567497,-1,10.451793670654297,1019.4338989257812,1068.830078125
1765617866.5069234,-18.831709,0.1,0.0,-0.40048966,-18.700557726399833,-0.11436795636839803,-0.22443923244697217,-0.3732170769963005,-0.37319900478551316,-0.003672790324135339,-0.17557145450834483,0.17980244207083182,0.22443923244697217,-0.027290653331781156,0.019145386,-0.11462205635917133,-1,10.151147842407227,1023.5939331054688,1059.9111328125
1765617866.5601542,-18.852093,0.1,0.0,-0.40151626,-18.712821029355435,-0.11158692574854268,-0.22456386838598874,-0.3618992174855429,-0.3617661485251703,-0.009813123759165598,-0.18289121577979134,0.17526106575071282,0.22456386838598874,-0.039750110191412946,0.02475034,-0.11711501173622577,-1,13.355731964111328,1015.3402709960938,1052.76025390625
