timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548940.2144203,-15.880335437701941,0.10000000149011612,0.0,-0.5286274129143195,-15.880335437348808,-0.3685547445433961,0.02986415583193036,-0.8155734249457226,-0.5640137595169528,-0.5891082163348677,3.531326342454122e-10,-0.4685547460335122,0.02986415583193036,-0.03538634660263329,2.048052,-2.606014449531491,-1,18.17798614501953,370.2303466796875,480.56671142578125
1765548940.258796,-15.923363496469378,0.10000000149011612,0.0,-0.5375561365662652,-15.923363495831001,-0.3757584678610446,0.014404239387911577,-1.0466628093825188,-0.7815823830832428,-0.6961551658922212,6.383764628026256e-10,-0.47575846935116073,0.014404239387911577,-0.24402624651697757,2.1119192,-2.493796272470811,-1,12.768268585205078,349.3285217285156,469.6753845214844
1765548940.3186564,-15.949892897640805,0.10000000149011612,0.0,-0.5430612348322958,-15.949892896826558,-0.3801155554678487,0.004887433232513505,-1.258621324845996,-0.8882226626547373,-0.8917332229448555,8.142464480442868e-10,-0.4801155569579648,0.004887433232513504,-0.3451614278224414,2.2037034,-2.3287384096542807,-1,19.623994827270508,341.52984619140625,461.2402648925781
1765548940.367672,-16.008940859912443,0.10000000149011612,0.0,-0.5553142379292656,-16.008940858706755,-0.389150056185037,-0.015670838802352982,-1.5434401999242688,-1.135242947680047,-1.045672558923196,1.2056879938882048e-09,-0.4891500576751531,-0.015670838802352982,-0.5799287097507814,2.0008466,-2.130063087605622,-1,21.620988845825195,314.86785888671875,444.54364013671875
1765548940.409326,-16.04238957368663,0.10000000149011612,0.0,-0.5622551581185069,-16.042389572259204,-0.39415391375177583,-0.02716104732549951,-1.6753011084669642,-1.1810741444571655,-1.1881488414022099,1.4274270654368593e-09,-0.49415391524189195,-0.027161047325499513,-0.6188189863386586,1.9211087,-1.9458833670658175,-1,13.28134536743164,299.1611328125,433.99853515625
1765548940.4595656,-16.16376738501998,0.10000000149011612,0.0,-0.5864628072500757,-16.1637673859917,-0.4087962768831274,-0.06930823473709413,-2.098006376701573,-1.566289134784672,-1.3958399274042654,-9.71720481857119e-10,-0.5087962783732436,-0.06930823473709413,-0.9798263275345962,1.6423867,-1.6152290697127194,-1,13.522863388061523,280.4705505371094,423.02801513671875
1765548940.5095286,-16.20559100207222,0.10000000149011612,0.0,-0.594025542056202,-16.205591004151273,-0.41302472274740015,-0.08371673518274925,-2.3206988365244787,-1.6744235157130325,-1.6068444168223872,-2.079051597547732e-09,-0.5130247242375163,-0.08371673518274925,-1.0803979736568305,1.7848423,-1.239640986587676,-1,13.434410095214844,275.3309631347656,414.5970764160156
1765548940.5648685,-16.31659105015399,0.10000000149011612,0.0,-0.6140970706870494,-16.3165910551719,-0.4214848403601204,-0.12202044850914184,-2.6308041706642133,-1.9031808752974761,-1.8163240735854798,-5.017913196070367e-09,-0.5214848418502365,-0.12202044850914183,-1.2890838046104267,1.5922568,-0.8354891414108383,-1,18.835067749023438,269.2908935546875,411.2577209472656
1765548940.614708,-16.425249744483946,0.10000000149011612,0.0,-0.6337452251871952,-16.425249752378726,-0.4259659054929513,-0.16001496883297506,-2.7545343376612976,-2.020239409962231,-1.8724561794046395,-7.894779940897934e-09,-0.5259659069830674,-0.16001496883297503,-1.3864941847750356,1.5727557,-0.44286018334465765,-1,18.63551139831543,261.14056396484375,394.08990478515625
1765548940.6592293,-16.55093306844032,0.10000000149011612,0.0,-0.6532703441444005,-16.55093306761918,-0.4261925782011003,-0.20497951436176365,-2.882800597333399,-2.0816893782234684,-1.99426894289045,8.211387125811598e-10,-0.5261925796912164,-0.20497951436176362,-1.428419034079068,1.340747,-0.08038617179638424,-1,13.162374496459961,253.59461975097656,376.6897888183594
1765548940.709013,-16.605371776527484,0.10000000149011612,0.0,-0.6617071480779624,-16.605371775345457,-0.42468313719629475,-0.2247766549570862,-2.9175169703472856,-2.092687229453142,-2.032871228570107,1.1820269207873935e-09,-0.5246831386864108,-0.2247766549570862,-1.4309800813751796,1.059308,0.18403681413240833,-1,12.91656494140625,240.04774475097656,401.2795715332031
1765548940.764391,-16.71828107154158,0.10000000149011612,0.0,-0.6792056085995707,-16.71828106961105,-0.4185446558728635,-0.26646844182227625,-2.897366850141512,-2.0723160763717874,-2.0249051197303016,1.930530402205477e-09,-0.5185446573629796,-0.26646844182227625,-1.3931104677722166,0.8647855,0.37123639988040247,-1,18.331289291381836,224.41021728515625,389.1544494628906
1765548940.8253975,-16.844984322517757,0.10000000149011612,0.0,-0.6966890480649486,-16.84498432173605,-0.40509666368113406,-0.31655158296619756,-2.684417348220578,-1.8807559625750028,-1.9154251508910953,7.81707143460153e-10,-0.5050966651712502,-0.31655158296619756,-1.1840669145100542,0.43764645,0.4880726687609625,-1,26.704072952270508,199.29530334472656,351.6886901855469
1765548940.8652325,-16.902296742974013,0.10000000149011612,0.0,-0.7045248871202301,-16.902296741812368,-0.39657458195428574,-0.34060631919622963,-2.4896006842823124,-1.7989707411541302,-1.720992690179223,1.161645002412115e-09,-0.49657458344440186,-0.34060631919622963,-1.0944458540339002,0.14118358,0.5436311668902268,-1,19.19245719909668,185.91331481933594,369.9085388183594
1765548940.9213822,-17.01595150714976,0.10000000149011612,0.0,-0.720063934901799,-17.01595150523467,-0.3744172279831276,-0.38246348836511324,-2.234251998953451,-1.8556085524688428,-1.2444271352039775,1.91509030855741e-09,-0.4744172294732437,-0.38246348836511324,-1.1355446175670438,-0.32688797,0.606972238890801,-1,25.326013565063477,166.50978088378906,418.16705322265625
1765548940.96058,-17.125534443254637,0.10000000149011612,0.0,-0.7334246097686421,-17.125534445861724,-0.34232172091643076,-0.40967646733187024,-2.0789686174251076,-1.8707770491938343,-0.9068096517175326,-2.6070878789141716e-09,-0.4423217224065469,-0.4096764673318703,-1.1373524394251922,-0.67310256,0.6699823111600993,-1,14.449596405029297,157.80551147460938,467.250732421875
1765548941.0115683,-17.17294645027362,0.10000000149011612,0.0,-0.7391260319491681,-17.172946454136,-0.32399246756053535,-0.4181570375071182,-1.8594718053513577,-1.8168306568774701,-0.39593150812585964,-3.862378861185789e-09,-0.42399246905065147,-0.4181570375071182,-1.077704624928302,-1.0078207,0.698320708594235,-1,15.45262336730957,149.5962677001953,458.2336730957031
1765548941.0623186,-17.242715227910555,0.10000000149011612,0.0,-0.747515916312598,-17.242715233620146,-0.28331291072945175,-0.4317628612002249,-1.120322565351119,-1.1185763798184993,-0.06252625806053405,-5.709591022196037e-09,-0.38331291221956787,-0.43176286120022483,-0.3710604635059014,-1.4989642,0.5242720696777686,-1,16.281604766845703,122.06401062011719,255.90756225585938
1765548941.1153083,-17.258650444330566,0.10000000149011612,0.0,-0.7494321692211101,-17.25865045046206,-0.2703284000669106,-0.43574828177152813,-0.0090232936702007,-0.007571331785215368,0.004908641732380913,-6.13149353512199e-09,-0.37032840155702673,-0.43574828177152813,0.7418608374358947,-0.9299207,0.014254285635094788,-1,19.08707618713379,189.02178955078125,751.1398315429688
1765548941.1656635,-17.258811644023986,0.10000000149011612,0.0,-0.7494515539205852,-17.25881165015975,-0.27066228016446314,-0.4357536080937079,-0.06161381932552746,-0.049509531170033524,0.036675183097051055,-6.135763896963908e-09,-0.37066228165457926,-0.4357536080937079,0.6999420227505516,-0.7382151,-0.5278615915585769,-1,19.585609436035156,163.80908203125,344.5704345703125
1765548941.2213566,-17.261408960347673,0.10000000149011612,0.0,-0.7497638882390159,-17.261408966552203,-0.2695829511083062,-0.435429501389045,-0.17186862448580387,-0.12175153598845617,0.12130699718933743,-6.204530222930771e-09,-0.36958295259842233,-0.435429501389045,0.6280123522505596,-0.72668165,-0.9926996444331058,-1,25.332927703857422,153.71739196777344,295.0367736816406
1765548941.258752,-17.280961918013826,0.10000000149011612,0.0,-0.7521151843250062,-17.280961924736044,-0.2590778989367334,-0.43222199017215424,-0.29582838443301224,-0.26498615054932556,0.13151719679683044,-6.722217449350865e-09,-0.3590779004268495,-0.43222199017215424,0.4871290337756807,-0.84703296,-1.243657377388727,-1,12.68458366394043,145.580322265625,245.05210876464844
1765548941.3305583,-17.28764509836107,0.10000000149011612,0.0,-0.7529188548520309,-17.287645105260236,-0.2556906317346357,-0.4306200987764708,-0.33044644734908896,-0.27768540042923,0.17912474132316958,-6.899163906837202e-09,-0.3556906332247518,-0.4306200987764708,0.4752334544228009,-0.85359854,-1.4522847363538105,-1,31.39972686767578,141.48712158203125,234.38388061523438
1765548941.372273,-17.30426821908522,0.10000000149011612,0.0,-0.7549178301151593,-17.3042682264245,-0.24650174533716795,-0.42616409764055074,-0.5029456151801842,-0.3867479235202682,0.32152812549096665,-7.339281182794366e-09,-0.3465017468272841,-0.42616409764055074,0.3681699065948911,-0.9432355,-1.5499055803249866,-1,26.180505752563477,133.533447265625,205.05618286132812
1765548941.418933,-17.325071805231723,0.10000000149011612,0.0,-0.757419517661157,-17.325071813121802,-0.23389503177871063,-0.41915305975480877,-0.57703366482785,-0.44787540076772225,0.36383440702029785,-7.89007970070088e-09,-0.33389503326882675,-0.41915305975480877,0.30954411689343475,-1.0564407,-1.5647720867694828,-1,22.868633270263672,126.12688446044922,191.81539916992188
1765548941.4671795,-17.348138628338155,0.10000000149011612,0.0,-0.7598551270905245,-17.348138628198463,-0.22004672494164412,-0.4096303946450117,-0.7778192541221964,-0.5349613686536008,0.5646407053440943,1.396927018504357e-10,-0.32004672643176024,-0.4096303946450118,0.22489375843692372,-1.0294511,-1.5207628073305872,-1,21.159648895263672,110.4277114868164,170.93695068359375
1765548941.5092373,-17.361787644587658,0.10000000149011612,0.0,-0.7612773723776188,-17.36178764435748,-0.2121564032328428,-0.4036223032257933,-0.873892506140025,-0.6168574092803389,0.6190113479603118,2.3017676653580565e-10,-0.3121564047229589,-0.4036223032257933,0.1444199630972799,-1.1269495,-1.4402025146690696,-1,13.203144073486328,107.21092987060547,164.2163543701172
1765548941.5659804,-17.41464019732828,0.10000000149011612,0.0,-0.7667846772758017,-17.41464019674773,-0.18098682504272046,-0.38013295609518494,-1.1139109752697436,-0.8053924340127132,0.7695067823362369,5.805489422527899e-10,-0.2809868265328366,-0.38013295609518494,-0.038607756736911525,-1.2564574,-1.2684231263781967,-1,19.84715461730957,97.48121643066406,155.63648986816406
1765548941.6139495,-17.43853237798416,0.10000000149011612,0.0,-0.7692742736478095,-17.438532377245224,-0.16682011170546884,-0.36985581744856955,-1.2532359992911208,-0.8819611507904259,0.8903622849243119,7.389360234810738e-10,-0.26682011319558496,-0.36985581744856955,-0.11268687714261638,-1.3153802,-1.1439691686302191,-1,17.91095733642578,88.15043640136719,153.93016052246094
1765548941.664757,-17.482828145281676,0.10000000149011612,0.0,-0.7738899503475444,-17.482828144249094,-0.14191342424653575,-0.35051194687077825,-1.3910827321101278,-0.9776713819189757,0.9895806367101257,1.0325820198886504e-09,-0.24191342573665187,-0.35051194687077825,-0.20378143157143136,-1.3938934,-0.9560629598864749,-1,18.7380313873291,79.66156768798828,162.6842041015625
1765548941.7145889,-17.530672147135412,0.10000000149011612,0.0,-0.7788753577137858,-17.530672145785662,-0.11532511065180073,-0.3297733788301134,-1.471587755166817,-1.0558147008556638,1.0250979653740306,1.3497505335635651e-09,-0.21532511214191685,-0.3297733788301134,-0.27693934314187796,-1.5307212,-0.7359161526757662,-1,18.54848861694336,72.04656219482422,157.52870178222656
1765548941.7726326,-17.58458485154522,0.10000000149011612,0.0,-0.7844931317979923,-17.58458484983807,-0.0862515356179141,-0.3065655278267272,-1.619453782619229,-1.144099586258637,1.1461529962280537,1.7071499769372167e-09,-0.18625153710803022,-0.3065655278267272,-0.35960645446064465,-1.5953588,-0.5083019052255877,-1,26.613950729370117,66.1299057006836,164.8855438232422
1765548941.8311906,-17.614557236975344,0.10000000149011612,0.0,-0.7876162934340938,-17.614557235069498,-0.07053769297416396,-0.2936396091599187,-1.6602953190585767,-1.1540742040164227,1.193605160055737,1.905846147565171e-09,-0.17053769446428008,-0.2936396091599187,-0.3664579105823289,-1.4297153,-0.2620050162092954,-1,30.18975257873535,61.041561126708984,152.2436981201172
1765548941.8646884,-17.672119842551073,0.10000000149011612,0.0,-0.7929800281391579,-17.672119843743936,-0.04245084022264528,-0.268317208251009,-1.6747189716990039,-1.1751703223145014,1.193171549995976,-1.192862697507735e-09,-0.1424508417127614,-0.268317208251009,-0.38219029417534345,-1.3420075,-0.09260735660903423,-1,18.49532127380371,59.86927032470703,148.46612548828125
1765548941.9171505,-17.737400850593527,0.10000000149011612,0.0,-0.7988632363439512,-17.737400853514785,-0.012413837187202792,-0.2396416212135808,-1.6927892984207982,-1.1853384271740208,1.2085149655310836,-2.9212579022441787e-09,-0.11241383867731891,-0.2396416212135808,-0.38647519083006965,-1.2503022,0.04828161969702505,-1,21.112680435180664,48.15635681152344,133.7950439453125
1765548941.9607291,-17.769548840116126,0.10000000149011612,0.0,-0.8017604544078013,-17.76954884388854,0.0023917368872519162,-0.225787857222989,-1.6986374917968898,-1.1742001243419729,1.2274458833420414,-3.772413492697524e-09,-0.0976082646028642,-0.225787857222989,-0.37243966993417155,-1.2579197,0.11586677513961735,-1,14.681100845336914,51.65532684326172,129.92005920410156
1765548942.01396,-17.840684588586367,0.10000000149011612,0.0,-0.8081712993319796,-17.840684594242184,0.030920654000121117,-0.19442700485843378,-1.3387100245578416,-1.030479277355256,0.8545507526139371,-5.655817147953712e-09,-0.069079347489995,-0.19442700485843378,-0.2223079780232764,-1.3173528,0.15086333689800221,-1,17.93646812438965,43.161407470703125,104.13177490234375
1765548942.0714812,-17.876515892664237,0.10000000149011612,0.0,-0.811400462429496,-17.876515899268732,0.041905356862622756,-0.17688476275808185,-0.3740882799707974,-0.3734733953409788,0.021439780409105682,-6.604494728890131e-09,-0.058094644627493364,-0.17688476275808185,0.43792706708851725,-1.0214046,0.025121355219661426,-1,25.43807029724121,36.96436309814453,140.76544189453125
1765548942.1120024,-17.877910521010666,0.10000000149011612,0.0,-0.8115261481254799,-17.877910527652084,0.042684845119423276,-0.17535797250513951,-0.13776718531983723,-0.006459052851186146,0.13761568946604874,-6.641418082153905e-09,-0.057315156370692844,-0.17535797250513951,0.8050670952742937,-0.9324285,-0.3473403881840056,-1,15.959978103637695,45.58417510986328,178.5199737548828
1765548942.1620934,-17.88657189418914,0.10000000149011612,0.0,-0.8123067221894592,-17.886571901059877,0.04467970648056546,-0.1721605813003908,-0.31728813458395594,-0.21001876251726687,0.23783162056060247,-6.8707386446931196e-09,-0.05532029500955066,-0.1721605813003908,0.6022879596721924,-0.8290437,-0.5943456472552321,-1,16.057491302490234,41.35243225097656,97.99195861816406
1765548942.2160635,-17.903020502414215,0.10000000149011612,0.0,-0.8137890918673946,-17.90302050972045,0.048977692991165556,-0.16529575095849314,-0.4028625338908458,-0.28954889023375097,0.28010651791301844,-7.306233840154164e-09,-0.051022308498950564,-0.16529575095849314,0.5242402016336436,-0.8003859,-0.7334995574869265,-1,19.970417022705078,36.30458450317383,89.00723266601562
1765548942.2595806,-17.923068637063817,0.10000000149011612,0.0,-0.8155958554851476,-17.92306864490085,0.05545209169412324,-0.1575510121924335,-0.4897283411516113,-0.36182849186611776,0.33002119719951284,-7.83703413276271e-09,-0.04454790979599288,-0.1575510121924335,0.4537673636190298,-0.8505957,-0.799073657888401,-1,13.299942016601562,35.49580764770508,84.89100646972656
1765548942.3233914,-17.938131575029512,0.10000000149011612,0.0,-0.8168160006445262,-17.938131574956163,0.059827452463878716,-0.15148459754534205,-0.5978180931614667,-0.4251227303847839,0.42030600355145836,7.334932661251514e-11,-0.0401725490262374,-0.15148459754534205,0.3916932702597423,-0.81781805,-0.8178181618936458,-1,24.90687370300293,31.6162109375,80.92411041259766
1765548942.3702493,-17.9506024793932,0.10000000149011612,0.0,-0.8177850942011913,-17.950602479237176,0.06382451342643797,-0.14633644084210928,-0.5839711397719348,-0.4047511738039933,0.42094985377218297,1.560245266318816e-10,-0.03617548806367815,-0.14633644084210928,0.413033920397198,-0.7799015,-0.8113856712322749,-1,24.263381958007812,35.913352966308594,81.50434875488281
