timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888663.337393,-18.318825,2.4571276,1.1543305,-0.3600189,0.0,-18.134661519507233,-0.2956191468712237,1.3573695317715104,-0.3051047190486959,-0.28814142860280584,-0.10031653257822369,-0.038711014686794866,2.6512815130873073,0.7630445162737791,-0.2030390397518571,-0.0718774803747027,0.038711014686794866,0.2865599,0.2877149,-1,35.820960998535156,9506.986328125,10359.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.3842027,-18.327162,2.4394646,1.15027,-0.36516473,0.0,-18.136262586892922,-0.3071298150593027,1.3561346239740406,-0.3037861797740372,-0.30354410499508433,-0.012125153377870491,3.181648109366972e-05,2.6428912015057233,0.771588824048383,-0.205864638775066,-0.06162062197749563,-3.181648109366972e-05,0.3918267,-0.055106536,-1,34.99579429626465,9557.7509765625,10363.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.420233,-18.335512,2.421773,1.1462021,-0.37031892,0.0,-18.13785627328687,-0.31317631554376146,1.3550951922005827,-0.06142626148749316,-0.05380589494074737,-0.029632942310124085,-0.006483270618054003,2.6292663559473577,0.7784431913047609,-0.20889310479823897,-0.3165130244794949,0.006483270618054003,0.31357235,-0.2924127,-1,21.016597747802734,9823.3466796875,10385.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.4743967,-18.343866,2.4040773,1.1421328,-0.3754743,0.0,-18.137968227068964,-0.31422270217741777,1.354955243085299,-0.0748450654400178,-0.07157313189243317,-0.02188768173719898,-0.014827249237557037,2.6111291973790984,0.7832963720534079,-0.21282248399106063,-0.303901172068367,0.014827249237557037,0.50194746,-0.31797534,-1,25.124549865722656,9863.677734375,10374.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.5307202,-18.352211,2.3863995,1.1380671,-0.38062447,0.0,-18.13834372696012,-0.3211779705980924,1.354315285475353,-0.16183873484852745,-0.15415775298992074,-0.0492662489993967,-0.010935519921759205,2.5984434144541373,0.7904472352770866,-0.21624815920124416,-0.22646672010501945,0.010935519921759205,0.9873225,-0.18304731,-1,31.489849090576172,9613.66796875,10429.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.5780058,-18.36056,2.3687139,1.1339995,-0.3857769,0.0,-18.139195557523056,-0.32655440867750296,1.3535178018869287,-0.16515956039014182,-0.13896316854648258,-0.08925759449921769,-0.05433950090543746,2.5841763517630976,0.7971860379188032,-0.2195183349908716,-0.24681373865909909,0.05433950090543746,0.26645616,-0.096306495,-1,28.698444366455078,9745.1005859375,10432.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.6202824,-18.368908,2.351026,1.1299311,-0.39093,0.0,-18.140768128938408,-0.33923919938068536,1.3513349418994454,-0.22283446713398644,-0.1962635013497441,-0.1055264790506472,-0.042086213506198816,2.576071903181978,0.8083492276824923,-0.2214038496371773,-0.19466649561757157,0.042086213506198816,0.6530439,-0.23903343,-1,21.030664443969727,9797.4228515625,10484.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.6758378,-18.37725,2.33335,1.1258655,-0.39607966,0.0,-18.142383098683794,-0.34806956903456765,1.3497161394308406,-0.28422819549832223,-0.26597205825611725,-0.10022240938650927,-0.0393915688586078,2.5646542299385042,0.8171426178758963,-0.2238506799887019,-0.13010760120585785,0.0393915688586078,0.98903304,-0.16620082,-1,26.54719352722168,9524.16796875,10483.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.7268517,-18.385609,2.3156433,1.1217929,-0.40123823,0.0,-18.144926468712328,-0.36679433793335336,1.3469832035202014,-0.31692252750614464,-0.2928913059228265,-0.12105606699254796,-0.06270364932915728,2.56211364574049,0.8300441721988969,-0.22519029103698607,-0.10834692692820197,0.06270364932915728,0.6682301,0.19993371,-1,27.58002281188965,9711.85546875,10525.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.778433,-18.39395,2.2979755,1.1177295,-0.40638542,0.0,-18.14620534070819,-0.37563529111155525,1.3452817098997496,-0.28111863972127216,-0.2810492543697629,-0.006245495732023702,0.00021106411509615666,2.5505151965861583,0.8393117905994789,-0.22755216526016217,-0.12533616738316677,-0.00021106411509615666,0.9518235,-0.14986925,-1,29.15191650390625,9737.08203125,10573.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.8310246,-18.402311,2.2802591,1.1136554,-0.41154683,0.0,-18.148244880026173,-0.3762852798913805,1.3446259064813177,-0.031558300436107065,-0.007124549015751974,-0.030743570510559485,-0.02097501721416665,2.5319146953964258,0.843318414439462,-0.23097045852141782,-0.4044222773468579,0.02097501721416665,0.65025973,-0.7088723,-1,31.717777252197266,10093.3876953125,10401.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.8892787,-18.410648,2.2625995,1.1095948,-0.4166917,0.0,-18.148429932767932,-0.3768155580700878,1.3443597235303641,-0.06500979276698532,-0.04697974188825678,-0.04493525350678629,-0.010088041725652544,2.513167841642847,0.8480905476466254,-0.23476490160043254,-0.3697119487951081,0.010088041725652544,0.6679935,-0.5932316,-1,38.51485252380371,10026.7412109375,10373.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.9328566,-18.419027,2.2448497,1.1055143,-0.42186287,0.0,-18.148611338460928,-0.38148513426878816,1.3432064416203053,-0.09081408992408761,-0.07466274163966584,-0.05169791039866874,-0.031147786993781144,2.4975955509655026,0.8560232694508995,-0.23769215367169694,-0.34720012881512236,0.031147786993781144,0.83445597,-0.5302217,-1,33.42390060424805,9969.0537109375,10379.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888663.9905643,-18.42734,2.2272403,1.1014668,-0.42699307,0.0,-18.148915356578648,-0.38559116752549216,1.3421536940413972,-0.20139965022272263,-0.1291477351919905,-0.15454022649334548,-0.053307592562059004,2.4817259851091555,0.8633913201234893,-0.24068691910090645,-0.29784533684093795,0.053307592562059004,0.7301631,-0.4333971,-1,41.36085510253906,9902.1103515625,10436.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.027885,-18.436518,2.2087815,1.0971807,-0.4321469,0.0,-18.149715600450453,-0.3980979547804757,1.338554698144264,-0.2738745994957326,-0.21887317871984058,-0.16462632804633856,-0.07620038744729994,2.4708820590606524,0.8791005033434731,-0.24137397400028204,-0.2132737281328816,0.07620038744729994,0.5040726,-0.34500045,-1,28.64241600036621,9866.5986328125,10546.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.0795484,-18.44771,2.18846,1.0923588,-0.4372996,0.0,-18.150395547576288,-0.40676354787034463,1.336101127831974,-0.3621410658977554,-0.26554461968574306,-0.24623607892735072,-0.09525048638971953,2.454936836405196,0.8926740042076082,-0.24374230024103172,-0.17175498949852208,0.09525048638971953,0.5515768,-0.2111898,-1,30.30109405517578,9909.8291015625,10560.6259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.1306312,-18.458897,2.168146,1.0875376,-0.44245046,0.0,-18.153498176580612,-0.43254961247523727,1.3297229901792889,-0.47648246415033074,-0.40250198822470545,-0.2550052707649987,-0.09442692878974775,2.4525769498327734,0.9174702433196091,-0.24218534388564872,-0.039948475547114615,0.09442692878974775,0.7915712,0.037297815,-1,31.386613845825195,9613.0751953125,10488.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.177309,-18.470087,2.1478283,1.0827146,-0.44760218,0.0,-18.155564618159683,-0.44800424426151664,1.3262791234156528,-0.611713921290492,-0.49418769436338417,-0.3605169125580554,-0.1451047454827052,2.4424756914473775,0.9335864533947782,-0.24356456576794772,0.046585511736659924,0.1451047454827052,0.65286374,0.4012096,-1,27.881622314453125,9457.2607421875,10314.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.2265716,-18.481308,2.127452,1.0778768,-0.45276886,0.0,-18.159925691931946,-0.4797102389037313,1.3182717969661115,-0.27888079056838017,-0.27424347523481085,-0.05064594395584336,-0.001064563080595204,2.444178238912069,0.9625869907978133,-0.24039499070695625,-0.1785253870126562,0.001064563080595204,0.43119302,-0.16047387,-1,27.21548080444336,10302.330078125,10935.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.2827537,-18.49247,2.107184,1.0730643,-0.45790797,0.0,-18.1609641827154,-0.4790136050082221,1.3178735212250903,-0.026507222554955315,-0.019720272795575925,-0.017712811421284873,-0.013214609490162383,2.420963852083772,0.9681155405769593,-0.24480919398510007,-0.4381877019244253,0.013214609490162383,0.7164621,-0.7634286,-1,33.47969055175781,10321.8076171875,10670.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.3267386,-18.503675,2.0868378,1.068233,-0.46306694,0.0,-18.16132504582458,-0.4801672071658525,1.317651014116014,-0.09914840576413518,-0.07293024110955411,-0.0671683429695262,-0.02255910288124861,2.3994514086648038,0.9743465961735105,-0.24941800096293787,-0.3901366944296915,0.02255910288124861,0.6328773,-0.69829595,-1,27.42910385131836,10329.052734375,10675.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.3756795,-18.514866,2.0665178,1.0634079,-0.46821925,0.0,-18.161047429514287,-0.48358421945880914,1.3172070651622978,-0.16494054870697053,-0.1308321168984002,-0.10044073772946843,-0.04218575331312974,2.379779171979268,0.9822723895493324,-0.2537991672130791,-0.3373871335421973,0.04218575331312974,0.62706566,-0.472555,-1,26.40223503112793,10257.28125,10740.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.431324,-18.526081,2.046151,1.0585719,-0.4733835,0.0,-18.16259477402638,-0.49409523137824873,1.3148296612571841,-0.231880649059595,-0.19128079372863327,-0.13107361808862644,-0.06321386522093524,2.365454693391648,0.9947848589606985,-0.25625772655717194,-0.28210269254227127,0.06321386522093524,0.67877495,-0.35913152,-1,30.36189079284668,10243.2265625,10837.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.4791665,-18.537235,2.0258975,1.0537632,-0.47851893,0.0,-18.16335724872882,-0.5036014730704248,1.3126786260447272,-0.394626078570103,-0.2948364701249275,-0.2622998241934025,-0.10913545929933609,2.350265661477044,1.0071748394556406,-0.25891547487590394,-0.18368246293285756,0.10913545929933609,0.74758774,-0.020178676,-1,29.803752899169922,10142.3681640625,10874.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.5325527,-18.54843,2.005571,1.0489377,-0.48367298,0.0,-18.165926702233293,-0.5296075017877553,1.3057394935084168,-0.5131886418779592,-0.39598964116943985,-0.32642730620927307,-0.13694412082291624,2.346441907521897,1.033270645713381,-0.2568018151713196,-0.0876833353243956,0.13694412082291624,0.8011201,-0.085102364,-1,33.30874443054199,10059.5947265625,10834.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.578713,-18.559616,1.9852576,1.0441163,-0.4888236,0.0,-18.16759803102121,-0.5423754406423495,1.301685629697098,-0.5863128983692547,-0.42833541644964035,-0.4003643163533298,-0.1620015538481196,2.3324302838832436,1.0499409726081852,-0.2575693710758822,-0.06048817621317093,0.1620015538481196,0.32803446,-0.06948356,-1,29.459476470947266,10016.2431640625,10810.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.6304379,-18.5708,1.964951,1.0392975,-0.4939725,0.0,-18.171021760683224,-0.5723987960557713,1.2914621537464475,-0.5699506951784833,-0.42956503143702357,-0.3745900141500643,-0.1470432105059034,2.3287748530521775,1.0838704402694554,-0.25216469223674287,-0.06440747866238744,0.1470432105059034,0.7515461,-0.04149092,-1,31.2347412109375,10222.5966796875,10987.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.6807988,-18.58278,1.9443592,1.0343442,-0.49734738,0.0,-18.173467931966808,-0.5891899201401833,1.286378179225486,-0.6087024232798616,-0.4812735093359046,-0.37268545627415983,-0.14403357215800486,2.316911175611774,1.1037801950486488,-0.25203398290590595,-0.016073875355333778,0.14403357215800486,0.58533627,0.16045037,-1,31.5859317779541,10146.9541015625,10908.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.7255945,-18.596136,1.923328,1.029166,-0.49757454,0.0,-18.179080109205415,-0.6226611284008046,1.2771833492458786,-0.5037856106405039,-0.4808074727640652,-0.1504131497664285,-0.05480026106353479,2.3163310512152284,1.136048859364836,-0.24801736604580538,-0.016767065228412203,0.05480026106353479,0.57526803,0.20097494,-1,26.41749382019043,10190.880859375,11093.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.7744071,-18.60951,1.9022683,1.0239794,-0.497802,0.0,-18.180923354515485,-0.6246336224969264,1.2758786666278488,-0.03428886761989251,-0.023046791353273092,-0.025388419623387545,0.00042638041290009256,2.293232074380765,1.1445552871057152,-0.2518992411975509,-0.4747551979636672,-0.00042638041290009256,0.4582638,-0.9374775,-1,25.200605392456055,10901.5,11227.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.8321612,-18.622868,1.8812315,1.0187974,-0.49802917,0.0,-18.18159445721954,-0.623064178229449,1.275893047697735,-0.009246947003366006,-0.00721417709155158,0.005784606968048212,0.009391041493811068,2.2679310799013255,1.1500902859537294,-0.25709565008420965,-0.4908149953289501,-0.009391041493811068,0.7389906,-0.9987798,-1,32.976388931274414,10889.4072265625,11160.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.8715503,-18.636234,1.8601843,1.0136122,-0.4982565,0.0,-18.181487988119418,-0.6243239189451799,1.275800502849855,-0.05570464631620147,-0.05411468885190888,-0.013213934753667726,-0.02067788125732486,2.2449747616531224,1.1574384051115574,-0.26218835170391985,-0.44414181568376615,0.02067788125732486,0.71709025,-0.8298974,-1,22.362709045410156,10835.8623046875,11162.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.9331052,-18.649641,1.8390716,1.0084103,-0.49848452,0.0,-18.182026766049958,-0.629054085109511,1.2749936981976153,-0.12083579819492923,-0.1016755482385407,-0.06529450984422693,-0.04065039933280702,2.224618093514322,1.1667827548624636,-0.26658336361051815,-0.3968089738657226,0.04065039933280702,0.5862023,-0.6064045,-1,32.43136405944824,10804.63671875,11225.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888664.9818025,-18.66296,1.8180959,1.003242,-0.49871108,0.0,-18.18298396813266,-0.6340541243560813,1.2738167141538548,-0.21429174889211913,-0.14265220516544,-0.15991029361701595,-0.06288012536326708,2.204349458839543,1.1765459434372503,-0.2705746983152317,-0.3560588741936146,0.06288012536326708,0.6438052,-0.5629695,-1,32.44447708129883,10840.6162109375,11279.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.031096,-18.676334,1.7970327,0.99805224,-0.49893856,0.0,-18.186335177393353,-0.6510232274379817,1.269853397819599,-0.37523549267940604,-0.3088420212670081,-0.21311565138690652,-0.09164613088089266,2.19278796674185,1.1936322902889054,-0.27180115840156915,-0.19009653921883174,0.09164613088089266,-0.013165711,-0.2562931,-1,31.851768493652344,10718.5615234375,11384.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.0796106,-18.689707,1.775974,0.992864,-0.49916598,0.0,-18.18808124027463,-0.6613181312035816,1.2671952967355908,-0.4689491820715262,-0.39229000584454865,-0.25694724493568205,-0.10932816397133854,2.175860124535765,1.2073334368435769,-0.27433128401739015,-0.1068759761634317,0.10932816397133854,0.48354042,-0.04271074,-1,30.354976654052734,10434.857421875,11268.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.1313534,-18.703062,1.7549438,0.9876834,-0.49939314,0.0,-18.193204433977584,-0.6851876582128755,1.2618817577286647,-0.601907905282692,-0.5232572631873904,-0.297481029585821,-0.11593560811625804,2.169616411458691,1.2275834755010278,-0.2741983423157619,0.02386412787817105,0.11593560811625804,0.40612143,0.18704346,-1,32.15456008911133,9949.9404296875,11070.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.1833255,-18.71642,1.7339082,0.9825024,-0.49962032,0.0,-18.202110716489674,-0.7253928153745566,1.253998268269812,-0.6712143326290316,-0.6696447950553203,-0.04587514339982374,-0.03757629168058254,2.1767004572547375,1.2548504788985917,-0.27149586739472054,0.1700244766425395,0.03757629168058254,0.26684114,0.66252923,-1,34.142255783081055,10185.6064453125,10925.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.2253668,-18.729786,1.7128589,0.97731924,-0.49984765,0.0,-18.207329466289803,-0.7384293105821806,1.2510323057637909,-0.03175509381186396,-0.026676784148252634,-0.017226002743173416,8.970126022706467e-05,2.1628012061269004,1.2665171354716023,-0.2737130651937225,-0.47317086637970146,-8.970126022706467e-05,0.6865007,-0.8259585,-1,26.185035705566406,11309.216796875,11618.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.2803712,-18.743587,1.6920841,0.9721339,-0.5,0.0,-18.207529729401482,-0.7372592501413697,1.2510335041862815,-0.02328195350683618,-0.016083983953542307,-0.01683314644612454,-0.012966831479054933,2.13769475375294,1.2725282131653608,-0.278899629293093,-0.4839160160464577,0.012966831479054933,0.66177136,-0.8723257,-1,31.172990798950195,11301.16796875,11577.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.3279598,-18.758299,1.6718271,0.9669302,-0.5,0.0,-18.207521603145814,-0.7376426708065855,1.250953875669688,-0.08140608541193387,-0.07495729855166466,-0.03175459235971521,-0.008056987641938768,2.1140996679263364,1.2804228464929461,-0.2840236650793255,-0.42504270144833534,0.008056987641938768,0.59155077,-0.70334774,-1,28.749465942382812,11202.623046875,11597.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.3795993,-18.772968,1.6516292,0.9617404,-0.5,0.0,-18.207459930427643,-0.7404818133515223,1.2508635945087345,-0.12693714666218586,-0.08394507985255414,-0.09521692481531628,-0.04009809717342742,2.0928732086156985,1.2891379234473384,-0.28912321994361,-0.41605492014744583,0.04009809717342742,0.730905,-0.7017705,-1,30.37238121032715,11256.69921875,11606.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.4240556,-18.787666,1.6313921,0.95653945,-0.5,0.0,-18.20886746294173,-0.7508411372518251,1.2491270803199483,-0.24774977275302912,-0.200509308761896,-0.14551964471851983,-0.05832998148281219,2.077058525282401,1.3022562338620487,-0.2925876282439901,-0.299490691238104,0.05832998148281219,0.78177446,-0.36132014,-1,24.851322174072266,11244.1123046875,11806.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.48609,-18.802357,1.6111625,0.9513397,-0.5,0.0,-18.210057312961084,-0.7584973671321129,1.2472487528031153,-0.4111653303909735,-0.2732046788097763,-0.307272082024979,-0.13238315785053292,2.058395580493842,1.3149579129544016,-0.2959090311234278,-0.22679532119022372,0.13238315785053292,0.60408235,-0.30667132,-1,35.16697883605957,11181.4853515625,11828.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.535462,-18.817091,1.5908754,0.94612473,-0.5,0.0,-18.21470220320276,-0.7828974369580111,1.239436103429259,-0.5553364164245244,-0.4076022748535581,-0.3771722695817353,-0.15631736939648172,2.048666361781565,1.3418777168646918,-0.29331137093490467,-0.0923977251464419,0.15631736939648172,0.602893,0.06426064,-1,36.11636161804199,11134.4765625,11786.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.5758445,-18.831745,1.5706968,0.94093746,-0.5,0.0,-18.21962539716422,-0.8079370916779374,1.2318078779608905,-0.672621213993102,-0.5522923658217068,-0.3839172308826687,-0.14872977377949378,2.0397193005010634,1.3682598806835813,-0.290870418492049,0.05229236582170682,0.14872977377949378,0.88081723,0.35465828,-1,26.558876037597656,10796.921875,11612.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888665.6244092,-18.846464,1.5504317,0.9357281,-0.5,0.0,-18.223477246216493,-0.813396663393199,1.2296002505752692,-0.02199521470982963,-0.016686296133772125,-0.014330282323372674,0.0004302130307027379,2.0191053480149868,1.3780460625203803,-0.29387217745515204,-0.48331370386622785,-0.0004302130307027379,0.58977664,-0.7770521,-1,25.088071823120117,11637.509765625,11951.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
