timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546280.938925,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.280639292689425,-1.3266739256098523,0.6736306187690029,-0.08375241441713648,-0.07566449401891268,-0.035907537726244845,0.04725301077737143,-1.4266739270999684,0.6736306187690029,0.6819948816486594,2.4490743,3.566109179201331,-1,16.795873641967773,2593.1328125,3738.802001953125
1765546280.9908574,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.282824032403884,-1.3291293407214342,0.6724369899684293,-0.10154615705388186,-0.06075889300681528,-0.08136325296470154,0.04506827106291311,-1.4291293422115503,0.6724369899684293,0.6969004826607568,1.7807302,3.413369607051039,-1,18.759727478027344,2601.89306640625,3853.621337890625
1765546281.0403008,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.28751300333523,-1.3337248059605558,0.6699567880452384,-0.1571045558447463,-0.10839591105640292,-0.11371969017468962,0.04037930013156554,-1.4337248074506719,0.6699567880452384,0.6492634646111691,2.358345,3.5189614671308567,-1,18.11361312866211,2674.744140625,3942.871337890625
1765546281.1019716,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.288085537753926,-1.3344230709700224,0.6697658393950796,-0.0003830986672331786,-0.00034100186757749504,-0.0001745918530301407,0.03980676571287134,-1.4344230724601386,0.6697658393950796,0.7573183737999946,1.8154987,3.6152952456958234,-1,26.444435119628906,2511.525146484375,3584.331298828125
1765546281.1409252,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.288069680572956,-1.3343564382439788,0.6697682362400608,-0.04756812811900866,-7.870945251259822e-05,-0.04756806299996361,0.03982262289384053,-1.4343564397340949,0.6697682362400608,0.7575806662150594,1.4600502,3.816859082494278,-1,18.80931854248047,2529.334228515625,3616.56103515625
1765546281.1852021,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.288606210808467,-1.3348094228861136,0.6695706296871768,-0.04216396567676917,-0.04215699712026871,-0.0007665477111206843,0.03928609265832961,-1.4348094243762297,0.6695706296871768,0.7155023785473034,1.3980551,4.088260345935692,-1,12.94565200805664,2579.221435546875,3666.05615234375
1765546281.2407563,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.290095266263606,-1.3359788581462415,0.6688326677491161,-0.06238652445325515,-0.05245781145845943,-0.03376768352056926,0.03779703720319105,-1.4359788596363576,0.6688326677491161,0.7052015642091126,1.5892907,4.322413994169144,-1,18.64314079284668,2632.202392578125,3692.490478515625
1765546281.2850244,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.29120050227411,-1.3376023535152075,0.6683567608623187,-0.09460594664285499,-0.0645069767188778,-0.06920357718197004,0.036691801192688445,-1.4376023550053236,0.6683567608623187,0.6931523989486942,1.3855528,4.72961750359052,-1,12.870311737060547,2622.363525390625,3740.43701171875
1765546281.3439867,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.293495023882688,-1.3398201731172341,0.6669609981350084,-0.08575459745305967,-0.05604777787935584,-0.06490375627899128,0.034397279584108986,-1.4398201746073502,0.6669609981350084,0.7016115977882161,1.880701,5.013574774180844,-1,21.848201751708984,2662.71875,3622.09228515625
1765546281.3976302,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.29555622631335,-1.3420097987226272,0.6659631116745555,-0.1056085745903848,-0.10560852137470655,-0.00010601915400321405,0.03233607715344533,-1.4420098002127433,0.6659631116745555,0.6520508542928655,1.3313222,4.971203830421463,-1,25.516271591186523,2726.814208984375,3870.30126953125
1765546281.4432175,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.296090614347065,-1.342551457951319,0.6657207640153584,-0.00013096249880118917,-0.00012779572267661147,2.8625676547709502e-05,0.03180168911973169,-1.442551459441435,0.6657207640153584,0.7575315799448954,1.3488714,5.143845385915386,-1,21.085262298583984,2563.333740234375,3517.8837890625
1765546281.4859772,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.29696031005774,-1.3432667648566108,0.6654805468850333,-0.032696129724677725,-0.0326846317379849,-0.0008670335202657382,0.03093199340905528,-1.443266766346727,0.6654805468850333,0.7249747439295872,0.88761646,5.133313153807762,-1,13.840436935424805,2600.054931640625,3592.23828125
1765546281.5348728,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.29813847144385,-1.3445309173667874,0.6647396554697731,-0.05973426626722863,-0.030418403474323258,-0.051409175217634516,0.02975383202294779,-1.4445309188569035,0.6647396554697731,0.7272409721932488,0.7203976,5.040041381356229,-1,12.759923934936523,2595.5166015625,3576.585693359375
1765546281.5995991,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.299264370511153,-1.3456706129995295,0.6642946412516211,-0.1023387384380348,-0.07213863579242422,-0.0725894938065866,0.028627932955643587,-1.4456706144896456,0.6642946412516211,0.6855207398751478,1.3168637,4.810816814468281,-1,23.613452911376953,2659.55322265625,3747.7392578125
1765546281.6417687,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.30226972052447,-1.348552246132599,0.6628821006094427,-0.10089017057797627,-0.07814316528738159,-0.06381592464363506,0.025622582942325778,-1.448552247622715,0.6628821006094429,0.6795162103801904,1.453023,4.681113611634754,-1,19.674301147460938,2671.856201171875,3795.597412109375
1765546281.687674,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.304785012652125,-1.3505609840382475,0.6616908686538503,-0.0012124601872890968,-0.0004982838403818301,-0.0011053383736102926,0.023107290814671444,-1.4505609855283637,0.6616908686538503,0.7571610918271902,1.8675774,4.477472324851481,-1,15.558004379272461,2565.927978515625,3642.33349609375
1765546281.7362688,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.304768651594056,-1.3504876253202824,0.6616919339182865,-8.166160815640547e-05,-8.16400756024862e-05,-1.875180607473853e-06,0.02312365187274068,-1.4504876268103986,0.6616919339182865,0.7575777355919695,1.0705665,4.298840989448954,-1,14.163494110107422,2527.041748046875,3587.40625
1765546281.7938478,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.305795541613502,-1.3513438075412174,0.6612533112867505,-0.06230995085378167,-0.035493674975184714,-0.05121258646228126,0.022096761853294566,-1.4513438090313335,0.6612533112867505,0.7221657006923873,1.8123046,4.199674718424509,-1,21.644115447998047,2612.84228515625,3701.376708984375
1765546281.8363593,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.307184795532702,-1.3529010604463252,0.6605403830629362,-0.06885790144812738,-0.049261178639425834,-0.04811181633335618,0.020707507934094593,-1.4529010619364413,0.6605403830629362,0.7083981970281462,1.4697906,4.033172447474183,-1,14.213085174560547,2631.39697265625,3706.478271484375
1765546281.891721,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.308862574245783,-1.354415590559464,0.6597108083833767,-0.12588356582642762,-0.08231360672540844,-0.09524254455353097,0.01902972922101398,-1.45441559204958,0.6597108083833767,0.6753457689421636,1.5702838,3.943009288404352,-1,19.561767578125,2706.370849609375,3727.894287109375
1765546281.9402795,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.31062382597045,-1.356308802421832,0.6587512714426209,-0.00029851979851363967,-0.00023032485113236683,-0.00018990664299986212,0.017268477496347856,-1.456308803911948,0.6587512714426209,0.7574290508164396,1.6826085,4.05030854732372,-1,18.146276473999023,2587.599365234375,3540.510986328125
1765546281.986005,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.310624909741364,-1.3562683218917926,0.658752070390948,-0.00013104988220357045,-0.00013081938004213154,-7.769261931615266e-06,0.017267393725433067,-1.4562683233819087,0.658752070390948,0.7575285562875299,2.2438266,3.881449732516252,-1,13.909339904785156,2582.52294921875,3567.252685546875
1765546282.0355823,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.3119589430024,-1.357427041437225,0.6581571202034242,-0.05830403974302237,-0.03126136474867357,-0.04921471451107201,0.015933360464398305,-1.457427042927341,0.6581571202034242,0.7263980109188984,2.820433,3.6804556363163687,-1,13.452291488647461,2655.06298828125,3868.203857421875
1765546282.0951045,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.312414372144424,-1.357968952824377,0.6580399411154607,-0.033665578909192966,-0.020546528485466797,-0.02666854646370889,0.01547793132237274,-1.4579689543144931,0.6580399411154607,0.7371128471821052,2.326055,3.6103368420736794,-1,20.502567291259766,2632.941650390625,3727.4052734375
1765546282.141507,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.31422797871316,-1.3597311927873288,0.6571062368372793,-0.07759455340392386,-0.06071105462467672,-0.04832269202262961,0.013664324753637658,-1.459731194277445,0.6571062368372793,0.6969483210428953,2.1332972,3.724542279396033,-1,19.398927688598633,2723.009033203125,3761.6728515625
1765546282.1888201,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.31479224080766,-1.3606955133847012,0.656696642661625,-0.04445631646479688,-0.023731657201664116,-0.03759218695528199,0.01310006265913799,-1.4606955148748173,0.656696642661625,0.7339277184659079,1.4045856,3.8314517990226573,-1,16.71600341796875,2666.25537109375,3599.67822265625
1765546282.2348971,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.317783841805454,-1.3635137999458713,0.6549536037281682,-0.09351132394078371,-0.06353831054393067,-0.06860940750641428,0.010108461661342716,-1.4635138014359874,0.6549536037281682,0.6941210651236414,1.5766375,4.337347775581729,-1,12.786149978637695,2786.136962890625,3820.04150390625
1765546282.2896996,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.320182446524164,-1.3654944165957144,0.6536396000463229,-0.12421028147618905,-0.07873019837944463,-0.0960715873061719,0.007709856942632598,-1.4654944180858305,0.6536396000463229,0.6789291772881274,1.4390907,4.82354407004344,-1,17.547130584716797,2799.180908203125,3912.31201171875
1765546282.3454628,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.32255820227608,-1.3680701985104575,0.6525527640054616,-0.000667106121244374,-0.0006017542800193232,-0.0002879624341474759,0.0053341011907157565,-1.4680702000005736,0.6525527640054616,0.7570576213875527,1.4175001,5.148317082169446,-1,23.319721221923828,2685.27197265625,3610.1240234375
1765546282.3937151,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.32254675927455,-1.3679828984264064,0.6525546282182249,-0.00012414887415047196,-0.00011513872970501365,-4.6432918008084885e-05,0.0053455441922452,-1.4679828999165225,0.6525546282182249,0.757544236937867,1.2337089,5.08535319607452,-1,21.564006805419922,2677.763916015625,3605.029052734375
1765546282.4398746,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.323353438797756,-1.3687215578444019,0.6523719353674453,-0.024755318108825367,-0.022934319764632963,-0.009318945841816174,0.004538864669040521,-1.468721559334518,0.6523719353674453,0.734725055902939,1.4451274,4.9268002214898345,-1,17.695903778076172,2712.330322265625,3702.045166015625
1765546282.49582,-17.327892303466797,0.10000000149011612,0.0,-0.757659375667572,-17.326954988927035,-1.3720552854136525,0.6512792403721859,-0.06691546674710055,-0.06284314513972235,-0.022987361721826874,0.0009373145397617577,-1.4720552869037686,0.6512792403721859,0.6948162305278497,1.8698077,4.70225870927262,-1,23.688077926635742,2799.175537109375,3868.239501953125
1765546282.5407746,-17.329364636086037,0.10000000149011612,0.0,-0.7578127936705337,-17.329364636125018,-1.3747280859028936,0.6498488565507041,-0.0999578660707459,-0.05820976541603865,-0.08126006522042008,-3.8980374483799096e-11,-1.4747280873930098,0.6498488565507041,0.699603028254495,1.7010247,4.6738631628360485,-1,18.628597259521484,2792.921142578125,3849.013671875
1765546282.617652,-17.330508949305415,0.10000000149011612,0.0,-0.7579320318417089,-17.330508949374693,-1.3761129559145964,0.6491841315426203,-0.09516708823437647,-0.052973370914854524,-0.07906071500389332,-6.927791673660977e-11,-1.4761129574047125,0.6491841315426203,0.7049586609268543,1.4287924,4.339801972278385,-1,40.18902778625488,2760.08837890625,3808.407958984375
1765546282.6535206,-17.33439118845628,0.10000000149011612,0.0,-0.758336563650461,-17.334391188628345,-1.3799208208302227,0.6472248439286492,-0.113276885335198,-0.08112370858335283,-0.07906071500389332,-1.7206502889166586e-10,-1.4799208223203388,0.6472248439286492,0.6772128550671082,0.81358236,3.9872203207193815,-1,31.367778778076172,2814.54638671875,3990.68408203125
1765546282.693652,-17.336928863526936,0.10000000149011612,0.0,-0.7586009910199415,-17.33692886376619,-1.3822011687083768,0.6458919318030643,-0.14659972966606616,-0.1143156220190798,-0.09177918773095868,-2.3925394998514093e-10,-1.482201170198493,0.6458919318030643,0.6442853690008616,1.5197686,3.961910128129055,-1,21.507740020751953,2954.50341796875,4256.845703125
1765546282.7383862,-17.33983088265595,0.10000000149011612,0.0,-0.7589033832739147,-17.339830882972038,-1.3850713874597518,0.6443313194042779,-0.0007042479569186954,-0.00032256859302092573,-0.0006260308998928544,-3.1608848871655937e-10,-1.485071388949868,0.6443313194042779,0.7585808146808938,1.6873716,3.8546855327216494,-1,16.198396682739258,2755.9169921875,3843.714599609375
1765546282.7945156,-17.34055111473769,0.10000000149011612,0.0,-0.7589784319186336,-17.340551115072845,-1.3858629620869642,0.644163273939494,-0.08675144639360738,-0.06588059121862222,-0.056440775615398245,-3.3515590303068166e-10,-1.4858629635770804,0.644163273939494,0.6930978407000113,2.7399182,3.635782519351382,-1,22.353172302246094,2842.837158203125,4099.64892578125
1765546282.8447673,-17.345071753238223,0.10000000149011612,0.0,-0.7594494853489531,-17.34507175369307,-1.3890827500455691,0.6421195641189672,-0.11844382041538368,-0.10409793377223558,-0.05650273249094164,-4.5484682686947053e-10,-1.4890827515356853,0.6421195641189672,0.6553515515767174,1.682981,3.450131300647713,-1,22.478818893432617,2917.553955078125,4161.72119140625
1765546282.8929844,-17.345579656880275,0.10000000149011612,0.0,-0.7595024092341148,-17.34557965734857,-1.3896441612542785,0.6418343395662198,-0.0003263499676441267,-0.00029028444559359997,-0.0001491282737368701,-4.682938481437304e-10,-1.4896441627443946,0.6418343395662198,0.7592121247885212,1.2696046,3.7460575247722465,-1,20.827054977416992,2788.040771484375,3800.98779296875
1765546282.9367895,-17.34556332414121,0.10000000149011612,0.0,-0.7595007073522319,-17.34556332460907,-1.3895936229197317,0.6418354048306556,-5.781192605355118e-05,-4.720621149170429e-05,3.3373528291473095e-05,-4.678604170749168e-10,-1.4895936244098478,0.6418354048306556,0.7594535011407402,0.719214,3.95506511742297,-1,14.672040939331055,2802.64013671875,3764.6337890625
1765546282.9909158,-17.346643108501127,0.10000000149011612,0.0,-0.7596132215748762,-17.346643108997576,-1.3904841910924521,0.6415097002293391,-0.02527524129819389,-0.025258425901185974,-0.0009218154241622135,-4.964491040482244e-10,-1.4904841925825683,0.6415097002293391,0.7343547956736902,1.0013787,3.9003561758011207,-1,18.80335807800293,2841.00927734375,3968.714599609375
1765546283.037804,-17.347889275026546,0.10000000149011612,0.0,-0.7597430729258478,-17.34788927555599,-1.3916573099804201,0.6409400500721709,-0.024721813925493583,-0.024357348859545925,0.004229378240487048,-5.294431559832447e-10,-1.4916573114705363,0.6409400500721709,0.7353857240663019,1.8132018,3.7402018682268,-1,15.6402587890625,2911.897216796875,4026.887451171875
1765546283.1068552,-17.349170905804897,0.10000000149011612,0.0,-0.7598766196747138,-17.349170906368272,-1.3925975715290897,0.6402228607906126,-0.04972319299660283,-0.04339266141739291,-0.02427906210900481,-5.633751243294682e-10,-1.4925975730192058,0.6402228607906126,0.7164839582573208,1.9775069,3.899377479481172,-1,31.963825225830078,2895.7099609375,4119.7705078125
1765546283.1361797,-17.350014555415378,0.10000000149011612,0.0,-0.7599645285050612,-17.350014556001092,-1.3934839696586423,0.6397813086818775,-0.04473369806436272,-0.03757167664106375,-0.02427906210900481,-5.857145879417658e-10,-1.4934839711487584,0.6397813086818775,0.7223928518639975,2.378504,3.879393551776041,-1,14.018774032592773,2928.4853515625,4117.88330078125
