timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977298.545954,-18.29524,-4.2316437,1.5707439,0.2392217,0.0,-18.313476167266792,-5.217692078684955,1.5618101554866965,0.015416184345320777,0.015369024012926821,0.0012049235075273874,-0.00027325440436498145,0.9861724573655168,-0.009374348164534972,0.008933762932187728,0.22385268297350047,0.00027325440436498145,0.12412683665752411,0.2312000542879105,1,25.916576385498047,1858.602294921875,3164.862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.5959067,-18.29524,-4.2252817,1.5707439,0.23944302,0.0,-18.31352841400402,-5.213670157742545,1.5618708755595505,0.042740428400086114,0.04240610223666806,0.005335420594118491,0.017500958942266512,0.9885122998707938,-0.009465587627459983,0.008873042859333767,0.19703691679581026,-0.017500958942266512,0.024126836657524103,0.3812000542879105,1,25.890827178955078,2031.784912109375,3149.775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.645976,-18.29524,-4.218943,1.5707439,0.23966351,0.0,-18.31343460175863,-5.2111108658459475,1.562039853130716,0.07996526085044467,0.07963872356488515,0.007219186369353981,-0.01632545836245695,0.9922890243898008,-0.009505722293227372,0.00870406528816825,0.16002478794977854,0.01632545836245695,-0.0758731633424759,0.2312000542879105,1,25.957584381103516,2019.99560546875,3127.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.6948237,-18.29524,-4.2125726,1.5707439,0.2398851,0.0,-18.314008698577766,-5.199636158281713,1.5619367887965299,0.01604857323988248,0.015950159721664317,0.0017745725934064332,-8.251357289452863e-06,0.9871911221711487,-0.010022746859388984,0.008807129622354417,0.2239349469611131,8.251357289452863e-06,-0.1758731633424759,0.36323338747024536,1,24.832725524902344,2015.10107421875,3150.711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.743265,-18.295238,-4.2062435,1.5707439,0.24010527,0.0,-18.314026537403553,-5.1999239235466925,1.5619363893223663,0.006131711019951885,0.006086264440489657,0.0007451611856709355,1.8939025076890106e-06,0.9938078662846018,-0.009983474013853445,0.008807529096517941,0.23401900689892685,-1.8939025076890106e-06,-0.0758731633424759,0.21323338747024537,1,23.28348159790039,1946.943115234375,3184.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.7917812,-18.295238,-4.1999426,1.5707439,0.24032442,0.0,-18.31405709717182,-5.1981464432436635,1.561789116514085,0.0044355795587430885,0.004343519006672696,-0.0008990042606198082,-2.0979131642818957e-06,0.9983328634693923,-0.009826928481829474,0.00895480190479936,0.2359809037104217,2.0979131642818957e-06,-0.1758731633424759,0.36323338747024536,1,21.747112274169922,2185.427734375,3156.36669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.8455393,-18.295238,-4.1936817,1.5707439,0.24054222,0.0,-18.314107460423127,-5.198154387801169,1.5617784638697247,0.025410441566111743,0.0218068608105447,-0.013044207993370437,8.08108551123556e-05,1.0046019838088218,-0.009810124238630745,0.008965454549159535,0.218735357278559,-8.08108551123556e-05,-0.2758731633424759,0.21675829589366913,1,25.42281150817871,2018.4364013671875,3178.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.895516,-18.295238,-4.187446,1.5707439,0.24075913,0.0,-18.313878295467937,-5.19597714282522,1.5617310596023213,0.003520252712061029,0.0034296223337295733,-0.0007936433737872093,4.79325515038018e-06,1.008658558095841,-0.009496556703187706,0.009012858816562996,0.23732951195887297,-4.79325515038018e-06,-0.1758731633424759,0.06675829589366913,1,25.46095848083496,2135.555908203125,3198.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.9437664,-18.295238,-4.1812496,1.5707439,0.24097466,0.0,-18.313904774119845,-5.196040802618576,1.5617311927603759,0.014376344852011249,0.0008670271600192197,-0.014350176138561483,-0.006141741534346008,1.0149186983070475,-0.009466420178021755,0.009012725658508414,0.24010763752809114,0.006141741534346008,-0.0758731633424759,0.21675829589366913,1,21.881103515625,1984.6361083984375,3201.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977298.9941359,-18.295238,-4.1750712,1.5707439,0.24118958,0.0,-18.313734407062775,-5.192689724821864,1.5615084193351907,0.06659686272810687,0.06595478083588258,-0.009225454466691953,-0.004519604912892239,1.0177463789730887,-0.009043703986604403,0.009235499083693588,0.17523480330012664,0.004519604912892239,-0.02184562012553215,0.36675829589366915,1,24.108409881591797,1892.133544921875,3185.64697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.0430949,-18.295237,-4.168918,1.5707439,0.24140361,0.0,-18.313854821382222,-5.190608211053494,1.561349694934222,0.07910922455190818,0.07903084974065923,-0.0035205395145595257,-0.0016427537535099147,1.0218203683701887,-0.008966016631867718,0.009394223484662232,0.16237275977357724,0.0016427537535099147,0.07815437987446786,0.5167582958936692,1,23.024559020996094,2008.9114990234375,3153.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.0934882,-18.295237,-4.1627746,1.5707439,0.24161732,0.0,-18.31394197557778,-5.185921313396952,1.5612413042778557,0.062317089039181824,0.06222147051490065,0.0034508250144949836,-0.010558501615782652,1.0232787727420867,-0.008928492691327164,0.009502614141028598,0.17939585145317796,0.010558501615782652,0.06089312210679054,0.36675829589366915,1,23.509979248046875,2064.619140625,3162.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.1436274,-18.295237,-4.1566377,1.5707439,0.2418308,0.0,-18.314189519129563,-5.1808651708030755,1.56127099852401,0.16111872853121245,0.15985420375090056,0.020146419698797574,0.013977464702334476,1.0243615676672804,-0.009196116142567663,0.009472919894874199,0.08197659225244111,-0.013977464702334476,-0.03910687789320946,0.5133829116821289,1,23.651599884033203,2040.6912841796875,3101.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.1965048,-18.295237,-4.1504207,1.5707439,0.24204706,0.0,-18.313987377328566,-5.161928910401709,1.5617523648910419,0.36733790065173083,0.3673141931884254,-0.004173336501762904,0.01808073951454977,1.0116364567877936,-0.009602105642741698,0.008991553527842422,-0.1252671366326774,-0.01808073951454977,0.06089312210679054,0.4113219678401947,1,26.46040916442871,1860.380126953125,3003.139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.2470584,-18.295237,-4.144164,1.5707439,0.24226469,0.0,-18.31338738516295,-5.149341582240444,1.5617824586113598,0.39633776443043384,0.3963349916564145,-0.001482532436044869,-5.480607616289988e-05,1.0053002685654067,-0.009089645505335827,0.008961459807524497,-0.15407030364143037,5.480607616289988e-05,0.011196613311767578,0.5613219678401947,1,27.07672119140625,1889.5374755859375,2957.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.2927487,-18.295237,-4.1379285,1.5707439,0.24248159,0.0,-18.313330258595094,-5.146495593540275,1.56176767806731,0.056584974323134675,0.05657548433252368,-0.001036287455380187,0.014467804673883103,1.0086893597007849,-0.008987059190332727,0.008976240351574294,0.1859061049847981,-0.014467804673883103,0.03309959918260574,0.4435350298881531,1,22.658824920654297,2041.33642578125,3173.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.3423977,-18.295235,-4.1317124,1.5707439,0.24269782,0.0,-18.313372059071177,-5.143328315367369,1.5617281301251222,0.10890915868882793,0.10887881785986232,0.0025705773178859386,0.0037605059541990548,1.0117387563461135,-0.008963227146150674,0.00901578829376204,0.1338190022075434,-0.0037605059541990548,0.11497451364994049,0.5420341491699219,1,22.420167922973633,1941.9927978515625,3135.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.3950872,-18.295235,-4.1254516,1.5707439,0.2429156,0.0,-18.313475417488583,-5.129989285234938,1.5618389176264695,0.25270216621035074,0.25208322236007025,0.017675797350250388,0.01688365588664026,1.0046608086463804,-0.009242070482409038,0.008905000792414741,-0.009167621821816463,-0.01688365588664026,0.09100997447967529,0.5581273436546326,1,25.098800659179688,2007.8143310546875,3063.208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.4473364,-18.295235,-4.1191645,1.5707439,0.24313429,0.0,-18.313736392764895,-5.119547082580917,1.5621154869056741,0.25823586827832207,0.25564003121018547,0.03652311745065446,0.018307305863693658,1.0005055314402185,-0.009816963230120442,0.008628431513210133,-0.012505741230250778,-0.018307305863693658,-0.008990025520324713,0.40812734365463255,1,25.52485466003418,1889.576171875,3037.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.4927216,-18.295235,-4.1128006,1.5707439,0.24335566,0.0,-18.313716916240438,-5.100892024818239,1.5628836757221076,0.18579032075027324,0.18566869409606482,0.006721556155482875,-2.2243878673815725e-05,0.9882067365687418,-0.010663316378604078,0.007860242696776654,0.057686967534565675,2.2243878673815725e-05,-0.0946313887834549,0.2581273436546325,1,22.72319793701172,1944.2581787109375,3056.747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.5418482,-18.295235,-4.1064796,1.5707439,0.24357553,0.0,-18.31371882358907,-5.101492124381838,1.5628836757221076,0.012002130722807721,0.011778768941309836,0.002304722133924123,0.0042545787725373225,0.9951275879309135,-0.010610460362074234,0.007860242696776654,0.23179675932273588,-0.0042545787725373225,-0.1946313887834549,0.40812734365463255,1,21.88706398010254,1687.8560791015625,3180.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.5984333,-18.295235,-4.1001773,1.5707439,0.24379477,0.0,-18.313846756756078,-5.098061213964535,1.5626321401571497,0.09444459754541401,0.09249073341865201,-0.019111416409964777,-0.005980049165178068,0.9980026204233359,-0.010464636189314171,0.00811177826173459,0.1513040356300388,0.005980049165178068,-0.0946313887834549,0.2581273436546325,1,28.458595275878906,2066.727783203125,3101.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.6377728,-18.295233,-4.093882,1.5707439,0.24401374,0.0,-18.31333388113148,-5.093001309704324,1.5624304057045761,0.18451207563531308,0.18446645461039635,-0.004102825699695834,-4.952926055282527e-06,0.9992356931969711,-0.009742019769402603,0.008313512714308136,0.05954728700203804,4.952926055282527e-06,-0.1946313887834549,0.3969575762748718,1,17.788410186767578,1911.767578125,3057.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.6952806,-18.295233,-4.087595,1.5707439,0.24423243,0.0,-18.313277092984602,-5.087927705422369,1.5621435832551747,0.14741039432910943,0.14548708961542953,-0.023734597352715187,-0.02926462417509408,1.000451403179766,-0.009388130204219214,0.008600335163709616,0.09874534143868577,0.02926462417509408,-0.0946313887834549,0.24695757627487183,1,25.287628173828125,2119.706787109375,3096.055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.7428246,-18.295233,-4.0813107,1.5707439,0.24445103,0.0,-18.313002132926606,-5.082085816711208,1.5617178769549254,0.22556149676905143,0.22549848790466437,-0.005331114086636069,-4.051471363219106e-06,1.0008951429033273,-0.00868326639300575,0.009026041463958911,0.018952543184164672,4.051471363219106e-06,0.0053686112165451105,0.3969575762748718,1,22.845029830932617,2041.6468505859375,3038.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.7951899,-18.295233,-4.0750585,1.5707439,0.24466851,0.0,-18.312783511008462,-5.080967295349502,1.5617582238454402,0.0030918595730001375,0.002548005846173463,-0.0017513599935531383,-0.0067353762659328326,1.0060263736216297,-0.008458637516701844,0.008985694573444112,0.2421205076902798,0.0067353762659328326,-0.0946313887834549,0.3819977343082428,1,25.19822120666504,2060.123046875,3188.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.8442261,-18.295233,-4.068829,1.5707439,0.2448852,0.0,-18.312881388346526,-5.078328085207933,1.5617012321981125,0.12239864687617971,0.12182216568732589,-0.011865441600271667,-0.011743300372866873,1.009617786253483,-0.008466523020580392,0.009042686220771756,0.12306304053520829,0.011743300372866873,-0.028331417590379715,0.34466880559921265,1,24.18208122253418,2077.71630859375,3113.336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.8993165,-18.295233,-4.0625486,1.5707439,0.24510369,0.0,-18.313027030555116,-5.063943522946935,1.561168466822042,0.2227877179823187,0.22266913642253602,-0.0072679411535324055,-0.010715049714798076,1.001519791396508,-0.008152292223492778,0.009575451596842253,0.02243455062542235,0.010715049714798076,-0.003817841410636902,0.19466880559921265,1,29.267549514770508,1972.881103515625,3080.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.9435275,-18.29523,-4.0562463,1.5707439,0.2453229,0.0,-18.313143521670266,-5.054235868285457,1.5609237223178638,0.2874197328847747,0.28741072928479144,-0.0022749820965323876,2.5052459916466114e-05,0.9981177935234462,-0.0080591868243616,0.009820196101020473,-0.04208783125451038,-2.5052459916466114e-05,0.0961821585893631,0.04466880559921266,1,23.517131805419922,1698.05322265625,3033.276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977299.9943092,-18.29523,-4.049977,1.5707439,0.24554099,0.0,-18.312187917837402,-5.053073443197978,1.5613552875725112,0.006817611547335449,0.006572849428887121,-0.0018103805112572057,-0.009053137326047752,1.0032120030175473,-0.007486162822025582,0.009388630846373092,0.2389681419966271,0.009053137326047752,-0.003817841410636902,0.10230836272239685,1,22.97806739807129,1796.1451416015625,3167.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.04262,-18.29523,-4.0437374,1.5707439,0.24575801,0.0,-18.312379161117075,-5.051706870565994,1.5613130764692333,0.04259974459626323,0.042587605380453156,0.001016910824829626,-0.019277301953511575,1.0080867541761611,-0.007588841126287625,0.009430841949650937,0.20317040655668828,0.019277301953511575,-0.10125826299190521,0.2523083627223969,1,22.665977478027344,1823.4044189453125,3162.499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.097145,-18.29523,-4.03749,1.5707439,0.24597533,0.0,-18.31231917586735,-5.0441552373869705,1.5613453007184233,0.1663265562786052,0.16621847580189417,-0.005995133492688319,-0.019142791512516556,1.0067818877045644,-0.0075736684103226235,0.00939861770046102,0.07975685467009833,0.019142791512516556,-0.12004312127828598,0.10230836272239688,1,27.107715606689453,2078.406005859375,3115.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.1453524,-18.29523,-4.031244,1.5707439,0.2461926,0.0,-18.312427936074616,-5.038112994814584,1.5611085456975153,0.20104573774503615,0.20104529936160556,-0.0004198452670349825,1.900305441063553e-06,1.0069885440177648,-0.007442087839237907,0.00963537272136894,0.045147304941754424,-1.900305441063553e-06,-0.020043121278285975,0.2523083627223969,1,25.299549102783203,1776.6053466796875,3022.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.196058,-18.29523,-4.0250316,1.5707439,0.24640872,0.0,-18.312454241806446,-5.037220278201751,1.5610600761656759,0.00410650237031896,0.003127911042344899,-0.0026607394138870658,-0.001710073472440074,1.0123084254200796,-0.00736779271115558,0.009683842253208397,0.24328080480180947,0.001710073472440074,-0.12004312127828598,0.10230836272239688,1,26.03912353515625,1933.5601806640625,3197.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.2439818,-18.295229,-4.0188417,1.5707439,0.24662402,0.0,-18.312376491796698,-5.034687590380663,1.5610620735364933,0.11315543974091985,0.11315543951227833,-7.193334729095265e-06,1.100190208290616e-06,1.0159646345055653,-0.007258376679274592,0.009681844882390989,0.13346858320996594,-1.100190208290616e-06,-0.16512644290924072,0.2523083627223969,1,23.87547492980957,1820.1669921875,3149.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.297208,-18.295229,-4.0126863,1.5707439,0.24683812,0.0,-18.312377734949546,-5.034001539535334,1.5610692640714365,0.03012394332074241,0.03011646252831184,0.0006713016997521207,0.0005182702635923222,1.021433775664096,-0.007213724355044337,0.009674654347447742,0.21672166007796562,-0.0005182702635923222,-0.06512644290924072,0.3567536175251007,1,27.184724807739258,2098.78466796875,3205.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.3426647,-18.295229,-4.00656,1.5707439,0.24705124,0.0,-18.31227081870216,-5.032437804740258,1.5609855076551535,0.03058857438665219,0.030495894655334928,-0.002379347006737121,-0.002142646255023251,1.0259957767897847,-0.006976498792962912,0.00975841076373074,0.21655534435833695,0.002142646255023251,0.03487355709075929,0.2067536175251007,1,22.696733474731445,2007.5863037109375,3172.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.3976161,-18.295229,-4.0004487,1.5707439,0.2472638,0.0,-18.31228563495249,-5.028795203668884,1.5608113369198624,0.0692887571424249,0.06925474169936839,0.0021708566271643657,-0.0006802191310634935,1.0284655451595708,-0.00678796778419076,0.009932581499021875,0.1780090623787337,0.0006802191310634935,-0.06438813358545303,0.3567536175251007,1,27.56023406982422,2295.123046875,3163.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.4452074,-18.295229,-3.9943588,1.5707439,0.24747565,0.0,-18.31236739832735,-5.0260267851517515,1.5607888332086512,0.07536879752775899,0.07531441811590905,-0.0028625276666540004,-0.008315549895015088,1.031787856812304,-0.006813343363786962,0.009955085210233028,0.172161235770886,0.008315549895015088,-0.05476812645792961,0.27802392840385437,1,25.143861770629883,1793.3055419921875,3168.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.5049427,-18.295227,-3.9882717,1.5707439,0.24768738,0.0,-18.31239198635436,-5.02043687634308,1.5606235840630118,0.14535733898412634,0.1452526533743896,-0.00551567622741175,-0.00813697818199282,1.0322863683603771,-0.006664277862247851,0.010120334355872451,0.10243473111180881,0.00813697818199282,-0.15476812645792962,0.12802392840385438,1,32.62972831726074,1899.9031982421875,3155.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.543654,-18.295227,-3.9821885,1.5707439,0.247899,0.0,-18.31239132422446,-5.014928863347058,1.5604540738596282,0.16654850476157418,0.16625641022326731,-0.009859538426759547,-0.01948797880168286,1.0328626826306866,-0.006482683459592535,0.010289844559256078,0.08164258565304494,0.01948797880168286,-0.05476812645792961,0.27802392840385437,1,23.63109588623047,2015.8065185546875,3133.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.5969763,-18.295227,-3.9761178,1.5707439,0.24811016,0.0,-18.31249176536599,-5.0108958595416,1.5602958820908777,0.038470819480926614,0.03826350535446745,-0.003988497150893213,-0.01676582037107996,1.0349022475954996,-0.006398333190274675,0.010448036328006617,0.2098466548771228,0.01676582037107996,0.045231873542070394,0.12802392840385438,1,26.90720558166504,2201.990966796875,3238.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.6450307,-18.295227,-3.9700625,1.5707439,0.2483208,0.0,-18.312451494531153,-5.007275676783947,1.5602133240970852,0.08185570765937768,0.08185117373492365,-0.0008615304015792754,-1.237805261144862e-05,1.0373373820698546,-0.0062468541814324294,0.010530594321799036,0.16646962931130285,1.237805261144862e-05,-0.03899025544524193,0.02197607159614562,1,24.898052215576172,1988.661865234375,3177.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977300.6965091,-18.295227,-3.9640338,1.5707439,0.24851294,0.0,-18.31243417190943,-5.00551289991611,1.5601783035287506,0.07938935978606007,0.07928132941495096,-0.004140199685827058,-0.002455193436153594,1.0416030511266128,-0.006147910075375511,0.010565614890133634,0.169231609203709,0.002455193436153594,-0.10391262173652649,0.12740519642829895,1,26.430845260620117,1871.5108642578125,3171.499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
