timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410365.104889,-18.600813,-6.359942,1.5707548,0.39452344,0.0,-18.623137374260775,-6.725139851415394,1.552556070172835,0.16069670930386004,0.1599843787532969,-0.015113931851471862,-0.0038377706552506535,0.3655443231193899,-0.015659814726737647,0.018198696291398475,0.23453906303823752,0.0038377706552506535,-0.006133107468485832,0.7734776020050049,1,24.617433547973633,525.2779541015625,962.2821044921875,-1.2432315349578857,-0.5473476052284241,1.5523980855941772,-7.816748257027939e-05,-0.0028925712686032057,-1.242148518562317,-0.5626322627067566,1.5571621656417847,0.027000000700354576,-0.01198980025947094,0.015268435701727867,0.0012913598911836743,-0.004764034878462553,-0.027078168466687202,0.00909722875803709,0.022894836962223053,-0.008345813490450382,0.0,0.0,0.0
1766410365.1540782,-18.600811,-6.337149,1.5707548,0.39676163,0.0,-18.62290190848813,-6.7117219045262155,1.552195211845129,0.38925543721377964,0.389102252590759,-0.010919360296644922,0.003375388413587028,0.37491885355728194,-0.015120013012432428,0.018559554619104413,0.00765937341441375,-0.003375388413587028,0.02145352214574814,0.7124326229095459,1,23.69832992553711,457.5558776855469,802.6356201171875,-1.2431670427322388,-0.5456324219703674,1.551918864250183,-1.5859355698921718e-05,0.0033753884490579367,-1.2422268390655518,-0.5609102845191956,1.5551751852035522,0.02500000037252903,-0.053820881992578506,0.015261329710483551,0.0011787913972511888,-0.0032563242129981518,-0.025015858933329582,0.05719627067446709,0.02289040945470333,0.0011285492219030857,0.0,0.0,0.0
1766410365.2083774,-18.60081,-6.3054314,1.5707548,0.39987615,0.0,-18.622230917219685,-6.683636818104214,1.5518528624869994,0.5985533582563494,0.5984804719838779,0.009340628132432943,-0.00822981327282,0.3785433729491511,-0.014253883395268927,0.018901903977234014,-0.19860432447525667,0.00822981327282,-0.02651524730026722,0.5978406667709351,1,28.08403968811035,454.3122253417969,710.53125,-1.2431617975234985,-0.5442642569541931,1.551751971244812,0.0010879040928557515,-0.006114306394010782,-1.2421295642852783,-0.5599195957183838,1.5552054643630981,0.02500000037252903,-0.053820881992578506,0.015637334436178207,0.0012762261321768165,-0.003453481011092663,-0.0239120963960886,0.04770657420158386,0.023564791306853294,-0.008366861380636692,0.0,0.0,0.0
1766410365.2636633,-18.60081,-6.273714,1.5707548,0.40299067,0.0,-18.622588277955366,-6.649892607803105,1.5516338174873403,0.7495962127360221,0.7495955866975379,0.0009687888116356507,-4.4373808220240534e-05,0.3765267958639403,-0.014567098449459926,0.019120948976893093,-0.3466049176854682,4.4373808220240534e-05,0.05423755571246147,0.4143260717391968,1,33.34474563598633,437.6429443359375,662.4442138671875,-1.2431586980819702,-0.5419685244560242,1.5516502857208252,0.00021519085566978902,0.00020638758724089712,-1.2421549558639526,-0.558327317237854,1.5531399250030518,0.020999999716877937,0.002397960051894188,0.016338536515831947,0.001292392727918923,-0.0014895903877913952,-0.020784808322787285,-0.0021915724501013756,0.02452932298183441,0.0029443767853081226,0.0,0.0,0.0
1766410365.3062258,-18.60081,-6.266793,1.5707548,0.40367034,0.0,-18.62232250733865,-6.636278477237676,1.5516500627699898,0.029244150191779113,0.027768661812025072,0.009171790534498417,-0.01495062329594686,0.36982985844110583,-0.014435628364302577,0.019104703694243552,0.3759016789644184,0.01495062329594686,0.03155235946178436,0.6143260717391967,1,25.925636291503906,618.8284912109375,1091.6435546875,-1.2431403398513794,-0.5418791770935059,1.5517991781234741,0.0004735250840894878,0.011772878468036652,-1.242353081703186,-0.5569691061973572,1.5507867336273193,0.020999999716877937,0.002397960051894188,0.015071142464876175,0.0010890854755416512,0.00101246137637645,-0.020526474341750145,0.009374918416142464,0.022654065862298012,0.019749458879232407,0.0,0.0,0.0
1766410365.3551219,-18.600807,-6.2457194,1.5707548,0.40573967,0.0,-18.621801265703343,-6.6203815446944265,1.5521250375504054,0.3684026242598411,0.368192779273254,0.012432652676501996,-0.011924332909154211,0.37498877064808794,-0.013995398209351483,0.018629728913827973,0.037546885758179105,0.011924332909154211,-0.0043584005907177925,0.7404605150222778,1,24.8415470123291,479.8233337402344,812.7516479492188,-1.243124008178711,-0.5410040616989136,1.552125096321106,0.001322816009633243,-0.0012415051460266113,-1.242066502571106,-0.5555967092514038,1.5512646436691284,0.020999999716877937,0.0007993200561031699,0.014569192193448544,0.0013422833289951086,0.0008603872847743332,-0.019677184522151947,-0.0020408250857144594,0.021986069157719612,0.007620879448950291,0.0,0.0,0.0
1766410365.405551,-18.600807,-6.223361,1.5707548,0.40793514,0.0,-18.621733137590446,-6.6059481530842525,1.552261790872381,0.39307105370404166,0.3930575303691617,0.0032605337141583925,-0.012762081204606377,0.3829092552753982,-0.013831684359756971,0.018492975591852368,0.014877612147928154,0.012762081204606377,0.08197759091854095,0.6262291669845581,1,25.30217170715332,498.16412353515625,803.126220703125,-1.243118405342102,-0.5395482182502747,1.5522197484970093,0.0010368444491177797,-0.0005982820875942707,-1.2422229051589966,-0.554426908493042,1.5497794151306152,0.020999999716877937,0.0007993200561031699,0.014856591820716858,0.001207978930324316,0.002440350828692317,-0.019963154569268227,-0.0013976021436974406,0.022388571873307228,0.011542483232915401,0.0,0.0,0.0
1766410365.455811,-18.600805,-6.1916437,1.5707548,0.41104966,0.0,-18.62125603327711,-6.565886241051793,1.5522324961003902,0.684584671822916,0.683718947066364,0.03441764543591057,0.0029476831820743512,0.3745576655216302,-0.013500251087777186,0.01852227036384324,-0.2726692830458257,-0.0029476831820743512,-0.03196302056312561,0.5409903526306152,1,25.530099868774414,392.7098693847656,659.5948486328125,-1.2430975437164307,-0.5368444323539734,1.5523265600204468,0.003121455665677786,0.0029476832132786512,-1.2419830560684204,-0.552861213684082,1.551464319229126,0.03099999949336052,0.019983001053333282,0.015992283821105957,0.001423863461241126,0.0008621548186056316,-0.027878543362021446,-0.017035318538546562,0.024300571531057358,0.012222387827932835,0.0,0.0,0.0
1766410365.5042942,-18.600803,-6.15978,1.5707548,0.4140148,0.0,-18.621426945951196,-6.539698160785939,1.5527211861604198,0.7740696913267018,0.7740414685299847,0.006609994444781304,0.05198444674753437,0.38022882897480187,-0.013753502021183202,0.018033580303813634,-0.3600266820481274,-0.05198444674753437,-0.02096552588045597,0.4061568081378937,1,24.026155471801758,437.9751281738281,651.9049682617188,-1.2430346012115479,-0.5353302359580994,1.553309440612793,0.0020237728022038937,0.02960216999053955,-1.242005467414856,-0.5517019629478455,1.5511330366134644,0.03099999949336052,0.019983001053333282,0.016348334029316902,0.001350901322439313,0.0021764410194009542,-0.02897622622549534,0.009619168005883694,0.02472487837076187,0.04179777577519417,0.0,0.0,0.0
1766410365.5563507,-18.600803,-6.152695,1.5707548,0.41451865,0.0,-18.619111407161856,-6.528574407072987,1.5539672792344679,0.02886780363350668,0.028864128638218745,-0.0004606132640968732,0.0011685941760666316,0.3761340938762739,-0.01198004858702173,0.016787487229765533,0.3856545257082473,-0.0011685941760666316,-0.17096552588045597,0.6061568081378936,1,26.081085205078125,586.3313598632812,1078.65625,-1.2428929805755615,-0.5350418090820312,1.5541930198669434,0.00019181812240276486,0.001168594229966402,-1.2419312000274658,-0.5500116348266602,1.5513347387313843,0.023000000044703484,0.0231802798807621,0.014948305673897266,0.0012529509840533137,0.002858206396922469,-0.02280818112194538,-0.022011686116456985,0.022441640496253967,0.014578855596482754,0.0,0.0,0.0
1766410365.6061847,-18.600803,-6.1388617,1.5707548,0.41550243,0.0,-18.618456310614544,-6.520286187870913,1.554142248918086,0.24337851808010846,0.24275101548810377,-0.017465610277459243,-0.008795724081340179,0.38166561704313906,-0.01129850711665372,0.016612517546147343,0.17275141352038012,0.008795724081340179,-0.02096552588045597,0.6575360894203186,1,24.22308921813965,543.9329833984375,904.0498046875,-1.2428839206695557,-0.5344900488853455,1.5540730953216553,-0.00020190616487525403,-0.004588717594742775,-1.2417960166931152,-0.5488184094429016,1.5527710914611816,0.023000000044703484,0.0231802798807621,0.014306413009762764,0.001345903379842639,0.0013020819751545787,-0.02320190705358982,-0.027768997475504875,0.021439429372549057,0.005396003369241953,0.0,0.0,0.0
1766410365.6622827,-18.600801,-6.1127563,1.5707548,0.41735896,0.0,-18.61725326594791,-6.496643829706148,1.5536956368032797,0.4587797526906781,0.458483739005662,-0.016477941203553066,0.0010577607065823556,0.3841127713588413,-0.009884970082589265,0.017059129660953687,-0.04112477432403666,-0.0010577607065823556,-0.03156459704041481,0.6153838634490967,1,31.937837600708008,439.02691650390625,756.299072265625,-1.2428019046783447,-0.5332397222518921,1.5536956787109375,-0.0014672380639240146,-0.013469299301505089,-1.241594910621643,-0.5472374558448792,1.5549274682998657,0.02500000037252903,-0.0007993200561031699,0.01397685892879963,0.0014290186809375882,-0.001231833128258586,-0.02646723762154579,-0.012669979594647884,0.020818565040826797,-0.009403788484632969,0.0,0.0,0.0
1766410365.710532,-18.6008,-6.0802565,1.5707548,0.41967022,0.0,-18.616556654044686,-6.462763533014884,1.553235975199132,0.6788842329799074,0.6785121672385722,-0.022473110553125408,-0.020849026808065284,0.3827247822367691,-0.009038050639752923,0.017518791265101363,-0.2588419430488139,0.020849026808065284,0.06314115226268768,0.4755636751651764,1,30.025243759155273,438.9733581542969,662.6187133789062,-1.2427626848220825,-0.5319429636001587,1.553476095199585,-0.00029440471553243697,0.0010577606735751033,-1.2416925430297852,-0.5465759634971619,1.5543116331100464,0.02500000037252903,-0.0007993200561031699,0.014613361097872257,0.0013111610896885395,-0.0008355549070984125,-0.025294404476881027,0.0018570807296782732,0.02189060114324093,0.005524678621441126,0.0,0.0,0.0
1766410365.7587738,-18.6008,-6.047756,1.5707548,0.4219815,0.0,-18.61608085057809,-6.4413084701539765,1.5529396985278607,0.7286888972043758,0.7286880243649427,0.0011278546209698929,0.0016082223849810796,0.3937623906907607,-0.008251710585087647,0.017815067936372664,-0.3067065108647291,-0.0016082223849810796,0.027158718556165695,0.482096403837204,1,28.39946746826172,448.6973876953125,664.6380615234375,-1.2427526712417603,-0.5311137437820435,1.5532360076904297,-0.0005128097254782915,-0.008890718221664429,-1.2416152954101562,-0.5455453991889954,1.5553340911865234,0.023000000044703484,0.03010772168636322,0.014412330463528633,0.0013602962717413902,-0.0020981067791581154,-0.023512810468673706,-0.03899843990802765,0.021567216143012047,-0.00733449961990118,0.0,0.0,0.0
1766410365.8088906,-18.6008,-6.0406837,1.5707548,0.42248446,0.0,-18.61669529215552,-6.427860478409662,1.552509065379595,0.028066011623086234,0.027934369661349566,0.0027151427311072423,0.005775413843581251,0.38740266649113586,-0.008813066248931902,0.018245701084638414,0.3945500878314788,-0.005775413843581251,0.012986358255147934,0.6820964038372039,1,28.562545776367188,619.775390625,1116.190185546875,-1.2427648305892944,-0.5289247632026672,1.552505612373352,-4.6481018216582015e-05,-8.064683061093092e-05,-1.241504430770874,-0.5435822010040283,1.5569385290145874,0.019999999552965164,0.02238096110522747,0.014639747329056263,0.0014609715435653925,-0.004429488908499479,-0.020046480000019073,-0.022461608052253723,0.021931486204266548,-0.0038494744803756475,0.0,0.0,0.0
1766410365.8567765,-18.600798,-6.024654,1.5707548,0.42362446,0.0,-18.61658783871524,-6.41844169141196,1.5526080018140913,0.287191275153274,0.2871692520966776,0.0035565677834591154,-0.010898660107796828,0.39400982732331385,-0.008625628554976734,0.01814676465014209,0.1364552038321249,0.010898660107796828,-0.03142479062080383,0.8820964038372039,1,26.491880416870117,504.33251953125,881.3906860351562,-1.2427624464035034,-0.5286446809768677,1.5525568723678589,0.0004321371961850673,0.005775413941591978,-1.2415473461151123,-0.543010950088501,1.5568592548370361,0.017000000923871994,-0.0007993200561031699,0.014347958378493786,0.0014151816722005606,-0.004302360117435455,-0.016567863523960114,0.00657473411411047,0.02156515046954155,0.002095454838126898,0.0,0.0,0.0
1766410365.9088507,-18.600798,-6.005053,1.5707548,0.4250184,0.0,-18.616082270042664,-6.4068171006235195,1.5528346368228572,0.3524981821432746,0.3523351495622333,-0.010719645389279017,0.008938014905847972,0.4019737727643336,-0.008066177913429522,0.017920129641376237,0.07268325039160889,-0.008938014905847972,-0.020942896604537964,0.7983464002609253,1,28.494834899902344,507.6820983886719,856.1207885742188,-1.2427233457565308,-0.5272072553634644,1.552721619606018,0.00026406021788716316,0.002887302776798606,-1.2416598796844482,-0.5414785146713257,1.556563138961792,0.013000000268220901,0.02584468014538288,0.014254692941904068,0.0012664342066273093,-0.00384151260368526,-0.012735939584672451,-0.02295737713575363,0.0214084442704916,-0.00038428380503319204,0.0,0.0,0.0
1766410365.9562926,-18.600796,-5.973455,1.5707548,0.42726555,0.0,-18.6153184631974,-6.375464814249693,1.5525451512123656,0.5689456536524845,0.5687923066329833,-0.013208660991302955,0.0011836699044756767,0.40220794998750437,-0.00718355337371148,0.018209615251867817,-0.14152675196646414,-0.0011836699044756767,0.03279510885477066,0.5983464002609253,1,25.990009307861328,468.5304260253906,708.9841918945312,-1.2426649332046509,-0.5256358981132507,1.552545189857483,8.645522029837593e-05,-0.0068381414748728275,-1.2414989471435547,-0.5404269099235535,1.5571634769439697,0.013000000268220901,0.0013322000158950686,0.014773741364479065,0.0013674816582351923,-0.0046183220110833645,-0.012913544662296772,-0.00817034114152193,0.022169258445501328,-0.01154649630188942,0.0,0.0,0.0
1766410366.0085237,-18.600794,-5.940955,1.5707548,0.4295768,0.0,-18.615114200712327,-6.353503640563433,1.5521929481582024,0.6909709291422194,0.6909573060056753,-0.004338916574619467,0.0004895352365678688,0.41274348376422765,-0.00664353137657633,0.018561818306030986,-0.2613804918310232,-0.0004895352365678688,-0.009791761636734009,0.41603901982307434,1,28.110027313232422,465.8280944824219,685.7657470703125,-1.242579698562622,-0.5237614512443542,1.5525380373001099,-0.00012335683277342469,0.017546232789754868,-1.2414559125900269,-0.539587676525116,1.5574674606323242,0.013000000268220901,0.0013322000158950686,0.015809867531061172,0.0013345255283638835,-0.00492938794195652,-0.013123356737196445,0.01621403358876705,0.023702464997768402,0.011895440518856049,0.0,0.0,0.0
1766410366.053996,-18.600794,-5.9339094,1.5707548,0.43007785,0.0,-18.613841764083165,-6.345059121697156,1.5526484818626605,0.02145700303197692,0.020991154570166665,-0.004446842579363239,-0.0076260163970501916,0.41131878118831317,-0.005584705471308507,0.01810628460157293,0.4090866962484674,0.0076260163970501916,-0.03866349905729294,0.6160390198230743,1,23.718595504760742,638.2142333984375,1160.7471923828125,-1.2425792217254639,-0.5235300660133362,1.5524767637252808,2.2356334739015438e-05,-0.00762601662427187,-1.2415060997009277,-0.5385539531707764,1.5561872720718384,0.029999999329447746,-0.014387760311365128,0.015006599947810173,0.0012924671173095703,-0.0037106145173311234,-0.029977643862366676,0.006761743687093258,0.02251213602721691,-0.01044019591063261,0.0,0.0,0.0
1766410366.1140273,-18.600794,-5.920259,1.5707548,0.43104866,0.0,-18.61406314639396,-6.337593199067429,1.5524286379146746,0.25039459580768486,0.24997409917142033,-0.014505287075090734,0.007063015820229034,0.41750751655480134,-0.0056020358727733,0.01832612854955884,0.18107456229899288,-0.007063015820229034,-0.06059311702847481,0.8160390198230743,1,31.661033630371094,558.5050659179688,962.5188598632812,-1.2425340414047241,-0.5224025845527649,1.5523380041122437,-0.0003998956526629627,0.007063015829771757,-1.241428256034851,-0.537293553352356,1.5566760301589966,0.02800000086426735,-0.017585041001439095,0.01487386878579855,0.0013159455265849829,-0.004338089842349291,-0.028399895876646042,0.02464805729687214,0.022270813584327698,0.002797553315758705,0.0,0.0,0.0
1766410366.158837,-18.600792,-5.896917,1.5707548,0.43270865,0.0,-18.613308391142784,-6.313376356480695,1.5521167817510262,0.42795850545903286,0.4276778012399079,-0.015497765042963602,-0.02507553211764289,0.41662062382494947,-0.0047354549825947235,0.018637984713207212,0.0050308495874999415,0.02507553211764289,-0.04113989695906639,0.6465408802032471,1,28.531312942504883,509.3162536621094,816.4662475585938,-1.2425225973129272,-0.5217399597167969,1.5521167516708374,-0.00040668787551112473,-0.025075532495975494,-1.2412996292114258,-0.5364702939987183,1.5580884218215942,0.012000000104308128,0.010924040339887142,0.014713604934513569,0.0014101419365033507,-0.005971649195998907,-0.012406688183546066,-0.03599957376718521,0.022029738873243332,-0.03295385465025902,0.0,0.0,0.0
