timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973697.2875082,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.929046785261345,2.536825435697474,1.2766206233075448,-0.09313503104071393,-0.052974885741665534,-0.07660153710998382,-0.029487093833467374,0.14114395916385755,0.31958228866017646,-0.0532883374265023,-0.10360228415350659,0.029487093833467374,0.8539915585517882,-0.637788164615631,-1,25.51865577697754,30902.1171875,33136.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.341952,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.92969162695827,2.5295829921944013,1.2748460259151704,-0.1437351676455814,-0.12411372016655943,-0.07249539905759791,-0.022485322916080408,0.1476922560499026,0.32132770272012035,-0.0515137400341279,-0.03246344972861269,0.022485322916080408,0.7739915585517883,-0.5377881646156311,-1,29.96540069580078,30617.599609375,32717.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.3898764,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.9305329054666,2.523097264905542,1.272860772480571,-0.19978193758974916,-0.19882802796823837,-0.019499689263571523,0.0004842844009606005,0.15350099914436433,0.322719928258493,-0.049528486599528465,0.04225085807306625,-0.0004842844009606005,0.6939915585517883,-0.5412113666534424,-1,27.880430221557617,29904.94921875,32236.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.441682,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.931681036036704,2.5215927248983614,1.2719969761810037,-0.05139634894509829,-0.004457394837861168,-0.0512026983287572,-0.023395406203749945,0.15499803100505086,0.32219803973682626,-0.04866469029996124,-0.15211977505731095,0.023395406203749945,0.7739915585517883,-0.4412113666534424,-1,29.736042022705078,31088.8046875,33102.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.493211,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.931941344591365,2.5179947106224594,1.2710908356201043,-0.17598612690264484,-0.12810186223022643,-0.12066909196369174,-0.04186093920630254,0.1582204912184318,0.3231519260949123,-0.0477585497390618,-0.028475307664945687,0.04186093920630254,0.6939915585517883,-0.3412113666534424,-1,31.22997283935547,30424.408203125,32558.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.5441954,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.932943623670237,2.5103145823837467,1.2688702919031962,-0.16999339377343528,-0.16961724345780868,-0.011302417811454633,0.0003603727039220014,0.16513328787509912,0.3248292834912697,-0.04553800602215374,0.013040073562636562,-0.0003603727039220014,0.6139915585517883,-0.4412113666534424,-1,32.216548919677734,29423.443359375,32214.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.5925305,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.933740844819337,2.5099220617439877,1.2685725504933254,-0.004441868618480323,-0.004002805716702813,-0.0019255501079358008,8.073635194550759e-05,0.16564858387294878,0.32423417883539374,-0.04524026461228292,-0.1525743641784693,-8.073635194550759e-05,0.5584737062454224,-0.3412113666534424,-1,30.464887619018555,30523.505859375,33016.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.6461837,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.933999748527516,2.5091525871093516,1.268392520803636,-0.06874090510909382,-0.06874002960022552,-0.0003469377142385066,2.9484114226942105e-05,0.16640187348218008,0.3242460014166064,-0.04506023492259347,-0.0878371402949466,-2.9484114226942105e-05,0.6384737062454223,-0.4412113666534424,-1,34.16943550109863,30339.939453125,32713.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.6922596,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.934038337329724,2.5090686599076433,1.2683649570863536,-0.0027389764204570404,-0.0007755406746444896,0.0026268857024605453,-0.0006001451721696328,0.16648454754202746,0.3242387475471253,-0.04503267120531107,-0.15580162922052762,0.0006001451721696328,0.7184737062454223,-0.4289328157901764,-1,30.253887176513672,30290.37890625,33061.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.7426426,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.934129321669552,2.5067903310172803,1.2679345902541967,-0.054677551382773075,-0.04110984745338536,-0.036050174307139964,-0.004676168616367175,0.16854676189873613,0.32490304181780627,-0.04460230437315427,-0.11546732244178676,0.004676168616367175,0.6400097608566284,-0.5289328157901764,-1,30.683279037475586,30204.376953125,32760.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.794731,-18.193975,2.7645693,1.2233323,-0.15657717,-0.025849564,-17.934435383743825,2.504747920663306,1.267432051756499,-0.10514220284342556,-0.09028771539481686,-0.05387959973452471,-0.027181693065732055,0.17042404254927684,0.3253057501401353,-0.04409976587545649,-0.06628945450035525,0.027181693065732055,0.5600097608566285,-0.5875334143638611,-1,31.031370162963867,30140.154296875,32561.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.843648,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.935248081242307,2.4998464408517727,1.2662401540106338,-0.13990994922666306,-0.11740447852575474,-0.0760985040240807,-0.044016426891207015,-0.12417253569442281,0.34840723216955616,-0.105277930003981,-0.0976438346151144,0.044016426891207015,0.5173120498657227,-0.4875334143638611,-1,31.627416610717773,28788.53515625,30970.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.8932323,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.93674476252311,2.4911780610176097,1.2643177511777601,-0.18175108178523647,-0.18143597254594018,-0.010697831388302721,0.00017452401375267986,-0.11612608154243965,0.3493562178797806,-0.1033555271711073,-0.03361234059492896,-0.00017452401375267986,0.5163971185684204,-0.38753341436386113,-1,31.09908103942871,28468.806640625,30645.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.9423487,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.936961923269894,2.4893967305478393,1.2641551651932108,-0.07180873928076503,-0.06634501768344202,-0.027474236398427044,-0.012723478892665138,-0.11441909222279158,0.3496680111609226,-0.10319294118655797,-0.1487032954574271,0.012723478892665138,0.4753817915916443,-0.28753341436386115,-1,30.359268188476562,28777.70703125,31090.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973697.9932141,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.93698717711689,2.4879587685820237,1.2640610224486766,-0.08644677734144507,-0.0862400321690275,-0.005975128802501518,8.669739364364677e-05,-0.11307354082275485,0.35006735242415926,-0.10309879844202376,-0.12880828097184166,-8.669739364364677e-05,0.44108012318611145,-0.38753341436386113,-1,31.213045120239258,28952.427734375,31045.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.0444465,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.938203751762753,2.483615615821509,1.2631819129728414,-0.04536720768537369,-0.04518080446784859,-0.004108337961495142,-0.001978222195180541,-0.10887360386869582,0.3501233916147831,-0.1022196889661886,-0.16986750867302056,0.001978222195180541,0.5210801231861114,-0.4875334143638611,-1,32.51791000366211,29153.58984375,31132.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.0929847,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.938250069501933,2.4809466054515115,1.2628868347240607,-0.10137059002171958,-0.07389792948171828,-0.06939086784056347,-0.03202567724117975,-0.10641939082150136,0.3508560000209987,-0.10192461071740788,-0.14115038365915086,0.03202567724117975,0.5234264731407166,-0.38753341436386113,-1,31.022071838378906,29032.248046875,31040.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.1418862,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.938980744590733,2.473744143911266,1.262078432175167,-0.013104671633151934,-0.012190154015989203,-0.004809632385037268,0.00010233686566186027,-0.09961902520736927,0.352262101200564,-0.10111620816851419,-0.20285815912487995,-0.00010233686566186027,0.6034264731407165,-0.4875334143638611,-1,29.91032600402832,29047.322265625,31235.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.1923573,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.939093674663233,2.47399196280046,1.2620805627040392,-0.05566389127665631,-0.003300097444061557,-0.05556598014000214,-0.02862971200705698,-0.09982006569296557,0.3520794260458099,-0.1011183386973864,-0.21174821569680757,0.02862971200705698,0.6834264731407165,-0.38753341436386113,-1,30.390501022338867,29492.796875,31312.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.2431693,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.939308833271216,2.4690360420159445,1.261322227583639,-0.13577620277378294,-0.1356814883644165,-0.005070597093452157,0.0001571440918409169,-0.0953010187741554,0.3533080546404229,-0.10036000357698627,-0.07936682477645263,-0.0001571440918409169,0.6817293763160706,-0.4875334143638611,-1,31.136035919189453,29006.890625,30740.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.2944682,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.93972182184617,2.4683725785884976,1.2611218247116107,-0.040166467471439316,-0.002500294049722418,-0.04008857242156567,-0.01754546494138986,-0.09461405876312565,0.35309779465253366,-0.10015960070495789,-0.21254801909114673,0.01754546494138986,0.6017293763160706,-0.38753341436386113,-1,32.48238563537598,29255.353515625,31284.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.3449085,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.94019434185898,2.4662008351907483,1.2605726808948363,-0.07268745809375356,-0.06879324731442572,-0.02347244529373616,-0.019749582363918102,-0.09259562308737627,0.35325879188114306,-0.09961045688818349,-0.14625506582644343,0.019749582363918102,0.6122198700904846,-0.40206170082092285,-1,30.39836883544922,28923.544921875,31039.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.3897302,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.94039658261126,2.463544650393816,1.2601420477465706,-0.11181383449824991,-0.09280142142787079,-0.06237170645548144,-0.015225699748524923,-0.0901568749018038,0.35383827111820587,-0.09917982373991774,-0.12224689171299835,0.015225699748524923,0.6824179291725159,-0.5020617008209228,-1,27.718782424926758,28753.287109375,30798.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.4340181,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.94187910993676,2.4578394611354764,1.2586353643598582,-0.15409393785021988,-0.10835305128129265,-0.10956531367280886,-0.04754334683015062,-0.08480511733488727,0.3540433059658753,-0.0976731403532054,-0.10669526185957649,0.04754334683015062,0.7624179291725158,-0.6020617008209228,-1,22.07660675048828,28604.865234375,30715.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.493102,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.943015318805678,2.451286966520634,1.2568714196118442,-0.24547904987445593,-0.16437860882658795,-0.18231740697887627,-0.07267473667106332,-0.07884637624646765,0.35483585425960135,-0.0959091956051914,-0.050669704314281194,0.07267473667106332,0.7331997156143188,-0.5020617008209228,-1,31.146526336669922,28265.16796875,30416.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.5419893,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.944760919349967,2.4376894469360684,1.2526360613722367,-0.08684760810940566,-0.0840099878856479,-0.022018832161997112,0.00046212428044231483,-0.0668873688295285,0.35709430860923475,-0.09167383736558388,-0.13103832525522124,-0.00046212428044231483,0.7669070959091187,-0.47061359882354736,-1,29.97589111328125,28483.298828125,30663.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.5941951,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.945422807356806,2.438332841355119,1.2526312676822746,-0.06509908974505736,-0.0072521162173347494,-0.06469388144179712,-0.012017009874791668,-0.06729312913104853,0.35626405006690653,-0.09166904367562177,-0.2077961969235344,0.012017009874791668,0.7693864703178406,-0.3706135988235474,-1,32.2413444519043,28673.919921875,30965.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.6451757,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.945803643100664,2.4336334488607623,1.2514055477905655,-0.15254719526454522,-0.15229619263066754,-0.008747370649623267,0.0003198006215509657,-0.0631484509061192,0.3572952780725792,-0.09044332378391264,-0.0627521205102016,-0.0003198006215509657,0.724728524684906,-0.47061359882354736,-1,33.0808162689209,27905.88671875,30310.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.6903968,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.946035805233162,2.433047022665596,1.2512746534229882,-0.06695401213304607,-0.0036876829640508377,-0.06685238017504484,-0.0314301465677622,-0.06256554859345134,0.35725080159567174,-0.09031242941633533,-0.2113606301768183,0.0314301465677622,0.644728524684906,-0.5706135988235473,-1,28.442859649658203,28578.1875,30887.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.7406611,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.947259527898538,2.4268520437220418,1.249775160571219,-0.14305739342806523,-0.10706430399292866,-0.0948823093360506,-0.05170331680496288,-0.05683654447938853,0.35795011336582544,-0.08881293656456624,-0.10798400914794049,0.05170331680496288,0.724728524684906,-0.6706135988235473,-1,28.712749481201172,28506.7265625,30371.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.7900958,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.948632154746303,2.4198386141984765,1.2480371816438334,-0.2362134082146106,-0.1791743692463882,-0.1539263448066029,-0.07129068353017073,-0.050371909032122256,0.3587735930846284,-0.08707495763718054,-0.03587394389448095,0.07129068353017073,0.644728524684906,-0.5706135988235473,-1,28.090238571166992,28060.25390625,29934.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.8448343,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.95157173283059,2.4049046820366393,1.2440249963035745,-0.1788132437940318,-0.14612051223044292,-0.10306780322514318,-0.01780100357036137,-0.03672371705863017,0.36057817457552244,-0.08306277229692172,-0.06892780091042622,0.01780100357036137,0.724728524684906,-0.4805673658847809,-1,32.89198875427246,27966.625,30101.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.8849795,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.952141609329004,2.4055660821811724,1.244024064197193,-0.015549949583156177,-0.008268338639470007,-0.013169491568839939,0.007404310316895696,-0.037167530827336856,0.35982611845065293,-0.08306184019054008,-0.20677997450139912,-0.007404310316895696,0.804728524684906,-0.5805673658847809,-1,21.097183227539062,28316.548828125,30592.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.9462988,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.95322059440573,2.3968958689690436,1.2418422694741456,-0.27733035837176184,-0.21219931269470194,-0.178559736129134,-0.08584038144787108,-0.029398615791497065,0.3615239808347085,-0.08088004546749272,-0.0028490004461672047,0.08584038144787108,0.810248851776123,-0.4805673658847809,-1,34.25741195678711,27836.611328125,29695.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973698.9881124,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.954991800338103,2.3883085244391404,1.2389701833965496,-0.2977857782753376,-0.27031620949731067,-0.12492204219454062,-0.04968882269383208,-0.021740918728746603,0.3625609696574598,-0.0780079593898968,0.055267896356441526,0.04968882269383208,0.7302488517761231,-0.3805673658847809,-1,26.158809661865234,27069.03515625,29361.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.0430112,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.957283153257933,2.3815193738648555,1.2358425670123605,-0.07860760478290184,-0.027862837499727743,-0.07350386259353081,-0.011644791500561063,-0.015709689040425218,0.3625589539967883,-0.07488034300570767,-0.1871854756411414,0.011644791500561063,0.6502488517761231,-0.47477924823760986,-1,31.084775924682617,28093.46484375,30279.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.089151,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.957573469035395,2.3778212262830176,1.2349127243177593,-0.19549905064804093,-0.1459883814939724,-0.13002796342731687,-0.03728321080261932,-0.012459622868647047,0.3634890194324392,-0.0739505003111065,-0.06905993164689675,0.03728321080261932,0.7302488517761231,-0.5747792482376098,-1,27.121305465698242,27633.00390625,29677.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.1414149,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.959607644182874,2.3635753394887633,1.2317648679092856,-0.33925903125474643,-0.2680688818428027,-0.20793211602698244,-0.09534675966312589,0.0005077142550661551,0.366267422511251,-0.0708026439026328,0.05302056870193356,0.09534675966312589,0.6502488517761231,-0.6747792482376098,-1,29.445171356201172,27238.35546875,29099.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.192323,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.961713038964557,2.3520485638278035,1.2284243317959447,-0.46143485793059896,-0.3393343200711263,-0.31268889864416105,-0.12726036775668376,0.010848785201993047,0.36815367152667716,-0.06746210778929185,0.12428600693025715,0.12726036775668376,0.7302488517761231,-0.7747792482376098,-1,30.198097229003906,26614.0078125,28682.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.2412364,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.965800376736077,2.330952794968769,1.2225576542306091,-0.5942370796239599,-0.4740884581780032,-0.35827062483884453,-0.15606097356253434,0.02991304610365747,0.37156776361282945,-0.0615954302239563,0.2590401450371341,0.15606097356253434,0.810248851776123,-0.8747792482376098,-1,29.271841049194336,26045.619140625,27965.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.290701,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.971439955990533,2.3071125315357754,1.215272710226752,-0.6740532862334411,-0.49796905768115196,-0.45428476782107363,-0.19502678202543333,0.05151785515283461,0.37478726195882184,-0.054310486220099145,0.2829207445402828,0.19502678202543333,0.7302488517761231,-0.7747792482376098,-1,28.768539428710938,25715.337890625,27661.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.3424864,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.976682927386094,2.2820762917818707,1.2065355444804746,-0.5249087118204059,-0.5222455029538844,-0.05280899913274517,0.001300902957861643,0.07350275225948685,0.37924348247824335,-0.04557332047382179,0.30719718981301525,-0.001300902957861643,0.6502488517761231,-0.7021931409835815,-1,30.529260635375977,25131.19921875,27273.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973699.3935013,-18.304857,2.485865,1.1609622,-0.21504831,-0.05184129,-17.98000243189108,2.278492810893259,1.2043304470978888,-0.1501541692062309,-0.019230541162149485,-0.14891763097976107,-0.057073851620405874,0.0772012803945245,0.3775895797636124,-0.043368223091236,-0.19581777197871966,0.057073851620405874,0.5702488517761232,-0.6137343049049377,-1,29.336214065551758,26825.265625,29149.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
