timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974571.262579,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.10682034070852,3.4618858008425595,0.7499903714404086,0.054863502251434916,0.03342959685177555,-0.043502481924839215,-0.019488014171791086,-1.2831917366053283,0.19711282906732908,0.6039180481686612,0.15408534901290188,0.019488014171791086,-0.7117048501968384,0.2168542444705963,1,29.10757064819336,2195.1142578125,3150.425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.3104541,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.103692603114695,3.4642186499867584,0.7485400139107514,0.1254863030229669,0.10042550218201249,-0.0752431442582145,-0.045970966588297406,-1.2873555785991504,0.19567093974297955,0.6053684056983184,0.08708944368266494,0.045970966588297406,-0.7732288837432861,0.06685424447059632,1,26.807785034179688,2291.100830078125,3251.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.3627076,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.099381171177594,3.4672925297933874,0.7467983065578396,0.08371997274580653,0.08324532194627446,-0.008902258736955748,0.00026058816705107053,-1.2929465110395801,0.19410135080776758,0.6071101130512302,0.10426962391840297,-0.00026058816705107053,-0.8732288837432861,0.2168542444705963,1,29.21319007873535,2220.10498046875,3224.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.4110196,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.09928191206881,3.467810056242749,0.7465991021083016,0.004733903617894136,0.003440649408015787,-0.0032514266275946936,0.0001319445639572098,-1.2934094839411658,0.19353133185738747,0.6073093175007682,0.18407429645666165,-0.0001319445639572098,-0.7732288837432861,0.06685424447059632,1,27.483224868774414,2217.627197265625,3181.91064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.4561388,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.098374550672972,3.4686428649803673,0.7462425048383401,0.048137229047376745,0.04756605221733972,-0.007393476639370868,-0.0006076301762675578,-1.294710021030407,0.1930746013718463,0.6076659147707297,0.1399488936473377,0.0006076301762675578,-0.7040731310844421,0.08314575552940368,1,22.68075942993164,2211.50537109375,3226.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.5091202,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.098158302301353,3.4690406396203155,0.7460145382490295,0.004479743976495171,0.0016067819987886694,0.00418166924843578,0.0014000916644535334,-1.2951827911887472,0.19263409165235923,0.6078938813600403,0.18590816386588876,-0.0014000916644535334,-0.6040731310844422,0.06685424447059632,1,25.516986846923828,2047.653076171875,3177.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.5616744,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.09723113741219,3.4699147305125946,0.7456424946447453,0.04800015741183242,0.047986331493795484,-0.0011519988403908585,3.0968380751013237e-05,-1.2965285352045037,0.19213909051743616,0.6082659249643245,0.13952861437088193,-3.0968380751013237e-05,-0.6986095905303955,0.08314575552940368,1,28.22422981262207,2179.23779296875,3213.531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.6084557,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.096991382204813,3.470033502647195,0.7455977535384322,0.0026045890035308605,0.000704368965502466,0.0025075382824098352,0.0019308942595915777,-1.2967938507134709,0.19215647498576527,0.6083106660706377,0.18681057689917496,-0.0019308942595915777,-0.7986095905303955,0.06685424447059632,1,24.94215965270996,2132.692138671875,3192.919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.6629035,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.096185163802026,3.470791496503601,0.7453000121285611,0.04702493393171711,0.047021698809960565,-0.0005515907066950808,2.3886290705916968e-05,-1.2979575491637179,0.19176009045680342,0.6086084074805087,0.14049324705471686,-2.3886290705916968e-05,-0.6986095905303955,0.08314575552940368,1,29.413938522338867,2130.12060546875,3217.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.7067332,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.096086868134194,3.4708569301448082,0.7452432867973426,0.029679551700118444,0.0003195752424821975,-0.029677831133430154,-0.008730079241064328,-1.298085038336045,0.19170503366136016,0.6086651328117272,0.18719537062219524,0.008730079241064328,-0.6461231708526611,0.06685424447059632,1,23.1320858001709,2127.663818359375,3175.378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.7584455,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.09562662528927,3.4712257164894713,0.7450909539829897,0.020692163699822914,0.004539520832810571,-0.02018807542062264,-0.021016616622631528,-1.2987025682090336,0.19154828529719203,0.6088174656260801,0.18297542503186687,0.021016616622631528,-0.7247356176376343,0.08314575552940368,1,22.361278533935547,2212.25,3220.980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.8102505,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.09366016407552,3.472768952507213,0.7443798899719387,0.05620036377527778,0.05079623505039359,-0.024046276077154254,-0.021787010869342607,-1.3013303581287232,0.1908220222117022,0.6095285296371311,0.13671871081428383,0.021787010869342607,-0.8247356176376343,0.06685424447059632,1,26.750802993774414,2268.586181640625,3218.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.8551276,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.09257216905087,3.4735317859589507,0.7439985253038395,0.05562540541731022,0.04208227489645927,-0.036376748994089055,-0.008472853770019552,-1.3027201643095587,0.1905012882597159,0.6099098943052303,0.14543267096821816,0.008472853770019552,-0.8675402402877808,0.05713525414466858,1,21.619558334350586,2295.221923828125,3182.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.9047146,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.090368809965764,3.47487826959401,0.7431103610802978,0.05694045727852078,0.039804176018286605,-0.04071662125707766,-0.0042431071541269415,-1.3054223353714054,0.18984342886439987,0.610798058528772,0.1477107698463908,0.0042431071541269415,-0.8226481676101685,0.04390944540500641,1,21.21448516845703,2167.640625,3228.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974571.9590282,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.089440674225735,3.4756145039623334,0.7426232689169225,0.03422160621394886,0.03414091396914814,-0.002348685848258296,9.223992698859828e-05,-1.3066962651956917,0.18929279013563782,0.6112851506921473,0.15337403189552928,-9.223992698859828e-05,-0.7226481676101685,0.004933521151542664,1,25.48980712890625,2231.157470703125,3208.467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.0140302,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.089457585684528,3.4759569128550227,0.7424568213487928,0.0012940657837135112,0.00108576874033642,-0.0007040685301065003,2.901033195232611e-05,-1.3069467965990995,0.18881156705619173,0.6114515982602771,0.186429177124341,-2.901033195232611e-05,-0.7043589949607849,0.14506647884845733,1,30.37428855895996,2101.735107421875,3213.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.0658686,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08950687353402,3.4759446614843874,0.7424570876649015,0.008825824919327076,0.00038910061420818765,0.008817243686018755,-0.003784332143353882,-1.306902147401396,0.1887876185114088,0.6114513319441683,0.18712584525046924,0.003784332143353882,-0.768615186214447,0.004933521151542664,1,32.401084899902344,2219.893798828125,3222.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.1083767,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.089042569449436,3.476368830077982,0.742367339136166,0.02581871469307855,0.02580606438873482,-0.0008081269498431433,2.7976745788202544e-05,-1.3075479698900883,0.18867165345274162,0.6115410804729038,0.16170888147594262,-2.7976745788202544e-05,-0.7944021224975586,0.1143098920583725,1,24.81532096862793,2190.89111328125,3241.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.1553009,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.0886392004266,3.476632266547324,0.7421612104677937,0.028421126579269065,0.0004959206648759442,-0.02841679958631836,-0.00502435716324632,-1.308062171625663,0.18848060112056775,0.6117472091412761,0.1870190251998015,0.00502435716324632,-0.7792057394981384,0.13853123784065247,1,21.834373474121094,1989.1121826171875,3197.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.210683,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08793365680563,3.4769067155111255,0.74199849132519,0.03298743457417991,0.02290886342091747,-0.02373509672505148,-0.021909869980568528,-1.308798355976862,0.18854223002252368,0.6119099282838798,0.16460608244375996,0.021909869980568528,-0.6792057394981384,0.2885312378406525,1,27.172327041625977,2176.13525390625,3200.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.2553167,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08647025937223,3.478020102363699,0.7412485451622235,0.04302663954368532,0.031660437574757165,-0.02913603272576982,-0.020824450824630896,-1.310770593852506,0.18772748528149963,0.6126598744468463,0.15585450828992026,0.020824450824630896,-0.7792057394981384,0.1385312378406525,1,21.84009552001953,2299.066650390625,3245.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.3057976,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08502528116772,3.4790350857293184,0.7406764981600746,0.0053734620958938014,0.0038433968131239213,-0.0037553156768607744,0.00012172624371998195,-1.3126290778348055,0.18720361505992067,0.6132319214489952,0.1836715490515535,-0.00012172624371998195,-0.8792057394981384,0.05460852384567261,1,20.42841911315918,2179.52734375,3200.899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.3582258,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08485131956708,3.4790187110515305,0.7406474697041929,0.059132110018812876,0.02811082282340522,-0.05202295719649269,-0.028546446611099972,-1.3127518516365926,0.1872949797761898,0.6132609499048769,0.15940412304127222,0.028546446611099972,-0.7792057394981384,0.016242265701293945,1,24.750232696533203,2274.891357421875,3272.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.4058278,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08343471999226,3.479992034540855,0.7399148340883119,0.04230904609660227,0.04197859267740015,-0.005277607263651047,0.00010007060237400888,-1.3145911529228,0.18656944302119427,0.6139935855207579,0.14553635318727728,-0.00010007060237400888,-0.8657177686691284,0.13375773429870605,1,22.307872772216797,2273.805908203125,3232.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.4629457,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.083485706759475,3.4800699703318045,0.7399169646171839,0.01484192660146047,0.0011183732903352396,-0.014799730620068889,-0.019087686964492534,-1.3146056468317169,0.186480309666343,0.6139914549918859,0.1863965725743422,0.019087686964492534,-0.7657177686691284,0.016242265701293945,1,29.458999633789062,2299.4501953125,3197.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.513504,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.08271469987507,3.4805119265220488,0.7395670252499476,0.025697506700077644,0.02564808582672313,-0.001592967051002492,5.5967450253078095e-05,-1.3155382769030846,0.18621340029319744,0.6143413943591223,0.1618668600379543,-5.5967450253078095e-05,-0.8657177686691284,0.13375773429870605,1,29.938697814941406,2237.23974609375,3228.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.564644,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.082648557277274,3.480573232273631,0.73953959469072,0.0025604934943243823,0.0004778431899417514,0.002515510449253546,0.0020683350880458208,-1.3156335659824203,0.1861765995364698,0.6143688249183499,0.18703710267473567,-0.0020683350880458208,-0.7657177686691284,0.016242265701293945,1,31.175613403320312,2237.139892578125,3219.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.613349,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.081495705004095,3.48161598172593,0.738934258174945,0.057183234633117704,0.057053423226960734,-0.003850872783083046,8.227262723912734e-05,-1.3173004898463518,0.18538582444693563,0.6149741614341249,0.1304615226377167,-8.227262723912734e-05,-0.7259002327919006,0.13375773429870605,1,29.826879501342773,2406.3486328125,3263.982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.6630807,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.081426863016603,3.4817731636171687,0.7388351885823936,0.031247456994702404,0.0007335045382735989,-0.03123884664529259,-0.005424724942139604,-1.3174755917315752,0.18518548192738815,0.6150732310266762,0.18678144132640384,0.005424724942139604,-0.7763144969940186,0.242305189371109,1,29.621362686157227,2326.423095703125,3209.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.7050443,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.080933020744553,3.481783228304332,0.7387845885216824,0.041860590217486005,0.031608952558902254,-0.027444182106329054,-0.013536150821681223,-1.3178568293435413,0.1854439250311969,0.6151238310873874,0.15590599330577518,0.013536150821681223,-0.8125929236412048,0.16201797127723694,1,21.497011184692383,2356.6904296875,3239.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.7654903,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.079315389540238,3.4829954426598553,0.7381672677810021,0.04884999459566274,0.03979764244192782,-0.028327894875206386,-0.014792525153953226,-1.319983362922728,0.18482222867817877,0.6157411518280678,0.1477173034227496,0.014792525153953226,-0.7805885076522827,0.07868991792201996,1,32.02939033508301,2052.8359375,3237.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.8051038,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.077909676222905,3.483964688863697,0.7374364963778843,0.03897918696816185,0.03880987829963291,-0.003629099484252403,0.0001141459711458059,-1.3218102887671201,0.18408533372222158,0.6164719232311855,0.14870506756504454,-0.0001141459711458059,-0.6805885076522827,0.22828248143196106,1,21.54231071472168,2247.93212890625,3244.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.8678281,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07784090179794,3.484128612067291,0.7373363615208972,0.007846149820012796,0.001464187127412251,-0.007708321675566419,-0.007397178038601328,-1.3219898351956476,0.18387786571622344,0.6165720580881726,0.18605075873726518,0.007397178038601328,-0.7805885076522827,0.07828248143196107,1,32.4864387512207,2210.9326171875,3252.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.9131386,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07581637330825,3.4854514750813075,0.736752330293843,0.021828636545019958,0.02157062793214631,-0.0033462492476637566,0.00010384988055801968,-1.3244852895469315,0.18348621904378237,0.6171560893152268,0.16594431793253112,-0.00010384988055801968,-0.6805885076522827,0.07171751856803893,1,29.644012451171875,2207.621826171875,3255.21826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974572.962932,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07551757179493,3.4858081255563436,0.7365485984704518,0.035357378634149256,0.0013674815859462187,-0.03533092438630346,-0.007517441087913072,-1.3249835682907798,0.18315288731110124,0.617359821138618,0.18614746427873122,0.007517441087913072,-0.7805885076522827,0.07828248143196107,1,29.457569122314453,2285.684814453125,3240.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.0070863,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07457408937534,3.4862454269948566,0.736279885516463,0.0458239475739304,0.04573144510839442,-0.0029101717399888467,4.806491714434616e-05,-1.3260254936282394,0.18310639486018176,0.6176285340926069,0.14178350075628302,-4.806491714434616e-05,-0.7792738676071167,0.22828248143196106,1,23.507118225097656,2305.037841796875,3299.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.0535235,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07439349006671,3.4865144721070394,0.7361781527628217,0.03169917712499792,0.0008152626117235287,-0.031688691630862846,-0.006127430684527384,-1.3263585992430622,0.18289338578298553,0.6177302668462481,0.1866996832529539,0.006127430684527384,-0.858147382736206,0.10329287499189377,1,20.041227340698242,2281.838623046875,3228.563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.1097925,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.073734834248956,3.486832140161903,0.7359163640276671,0.0022234124987409506,0.0016640713774986819,-0.0014745947206426303,5.397026230027858e-05,-1.3271078793863944,0.18275282684536587,0.6179920555814027,0.18585087448717874,-5.397026230027858e-05,-0.7581473827362061,0.03548949956893921,1,26.278257369995117,2116.09912109375,3248.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.1620831,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07379376207259,3.4868488867255767,0.73591822824043,0.038964262594285363,0.00025980054499488275,-0.038963396453508076,-0.019169160968497544,-1.3270751019585068,0.18270333169267805,0.6179901913686398,0.18725514531968254,0.019169160968497544,-0.8438487648963928,0.11451050043106079,1,28.617143630981445,2370.6884765625,3238.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.210637,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.072439569600377,3.4876944111849344,0.7354583003201736,0.039631966833748186,0.028483448917487227,-0.02755695797573114,-0.0009289551259478293,-1.3287304425355542,0.18237454175584633,0.6184501192888963,0.1590314969471902,0.0009289551259478293,-0.9438487648963928,0.1260329931974411,1,27.18520164489746,2264.646240234375,3232.296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.2667909,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07175386973829,3.4881887828452296,0.7351552325881223,0.0410520319002801,0.024465887274213206,-0.03296497661196057,-0.0010274778472114563,-1.3296258314228948,0.1820650499077876,0.6187531870209475,0.16304905859046423,0.0010274778472114563,-0.8917114734649658,0.2760329931974411,1,33.35428237915039,2298.442626953125,3279.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.3110054,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.07011411057084,3.489333544926327,0.734377589549819,0.043830112855905885,0.03503949420512648,-0.02633083057577854,-0.024279935628522334,-1.3317512529780862,0.18128016744500608,0.6195308300592508,0.15247545165955095,0.024279935628522334,-0.8117021322250366,0.12603299319744113,1,27.418136596679688,2206.100830078125,3283.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974573.3561995,-18.180084,2.7314482,1.3539084,0.18751495,-0.05198345,-17.068916448070652,3.490459036653894,0.733629241283507,0.0372660947263456,0.03692975950737488,-0.0049954658321740225,0.00014271368910592707,-1.3335296988120442,0.18024946334468683,0.6202791783255628,0.15058518635730256,-0.00014271368910592707,-0.7117021322250366,0.2760329931974411,1,22.721052169799805,2253.548583984375,3282.34716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
