timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945046.6969593,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.029684204144782,-0.9205493940361513,0.782202636405462,-0.42513023708893843,-0.37663384608424205,-0.19718687702554777,-0.06516138083065054,0.26344764101050533,1.6443067873448758,-0.18255505482816092,-0.12336615391575795,0.06516138083065054,0.5657252073287964,-0.24796320497989655,-1,21.669387817382812,40668.40625,42105.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.7551668,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.06069823889134,-0.958688715475533,0.7746999789824911,-0.6732426790062164,-0.5884358932693712,-0.3271068699182952,-0.14393170624630933,0.2999457803615505,1.6517982162083487,-0.17505239740519007,0.08843589326937118,0.14393170624630933,0.7157252073287964,-0.047963204979896534,-1,29.795408248901367,38667.82421875,40793.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.8027,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.118769142218035,-1.0285424382357864,0.7558581142701803,-0.7864701922068995,-0.6488848389012651,-0.4443915267801993,-0.18181206018316248,0.3589422454622757,1.668155994650998,-0.15621053269287935,0.14888483890126514,0.18181206018316248,0.5657252073287964,0.15203679502010348,-1,27.41694450378418,37428.25,39748.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.8500555,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.17796957359611,-1.099631723251268,0.7286621795344002,-0.594711366110401,-0.5947038838078759,-0.00298321382538102,9.065272589117471e-05,0.40495183994947026,1.6909170726540863,-0.12901459795709913,0.09470388380787587,-9.065272589117471e-05,0.7157252073287964,-0.047963204979896534,-1,24.73139762878418,36995.828125,38856.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.900829,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.184672445621295,-1.1041457325619233,0.7256698517335871,-0.10551582688460609,-0.0703149783722622,-0.07867269882017816,-0.04034116471835679,0.40790003578181133,1.6910497049902404,-0.1260222701562861,-0.4296850216277378,0.04034116471835679,0.8303176164627075,-0.24796320497989655,-1,25.559186935424805,40782.640625,41508.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.9499738,-20.001783,0.43154997,0.5996476,-0.5,0.0,-19.19262032125508,-1.1131725779852495,0.7217134596181656,-0.06765792675106307,-0.05452455060724505,-0.04005831291168151,-0.018493600223728507,0.4131364580574929,1.6941755655723871,-0.12206587804086455,-0.44547544939275496,0.018493600223728507,0.8366513848304749,-0.28470662236213684,-1,24.669647216796875,40657.09375,41464.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945046.9973292,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.196690870139143,-1.1191903404378918,0.7191757334154287,-0.11623895678266116,-0.038444706175717075,-0.10969730917841218,-0.057356899871200066,0.11931051098871293,1.742100852274382,-0.18189815410787255,-0.46155529382428295,0.057356899871200066,0.7180904746055603,-0.08470662236213683,-1,21.992206573486328,41876.03515625,42759.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.0517337,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.20445085525039,-1.129043847795657,0.7147519565286982,-0.24065410323113676,-0.18237607029971026,-0.1570139050658182,-0.06805133505468525,0.12392176258980026,1.7449673985277432,-0.177474377221142,-0.31762392970028974,0.06805133505468525,0.7049188017845154,-0.28470662236213684,-1,24.863243103027344,40601.72265625,41682.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.098924,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.233838423528887,-1.1645525344289356,0.7009791526352447,-0.3292269305022311,-0.258185234410563,-0.20428107230060139,-0.0828417119947123,0.14523788471478316,1.7546907354191412,-0.1637015733276885,-0.241814765589437,0.0828417119947123,0.5549188017845154,-0.48470662236213685,-1,23.63896369934082,39580.5,40676.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.1495218,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.252928544100303,-1.186602750951037,0.6918013668866134,-0.42225476867913936,-0.3125583560190022,-0.28391259879577757,-0.11274784590332523,0.15789547869740528,1.7607525358520353,-0.15452378757905727,-0.18744164398099777,0.11274784590332523,0.655234694480896,-0.4473334848880768,-1,24.2006778717041,38675.984375,40027.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.1996117,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.32135062112601,-1.2602395634849926,0.6687983129710542,-0.8364462419279848,-0.6635824281951274,-0.5092157466399752,-0.20701911292735783,0.21669435533130155,1.7792668359597763,-0.13152073366349804,0.16358242819512736,0.20701911292735783,0.805234694480896,-0.4243442416191101,-1,24.32537078857422,35368.0078125,37614.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.2542558,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.373626456218247,-1.313922331207911,0.6486799951482682,-1.0670939525827168,-0.8250011079063511,-0.6768032768773351,-0.2715174623539303,0.2549463734695345,1.7944631686123056,-0.11140241584071209,0.32500110790635106,0.2715174623539303,0.8388136625289917,-0.2243442416191101,-1,28.872966766357422,33270.05859375,36382.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.3011234,-20.254562,0.27007502,0.5372776,-0.5,0.0,-19.463904145988415,-1.4050436711686065,0.6059682175855774,-1.2515374501742627,-0.91166399844248,-0.8574466415658556,-0.3284097737729661,0.30419519343227286,1.827191386846555,-0.06869063827802124,0.41166399844248003,0.3284097737729661,0.8648295402526855,-0.23998576402664185,-1,25.870084762573242,32207.26171875,34558.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.3531258,-20.516912,0.1246696,0.47490755,-0.5,0.0,-19.567003462935503,-1.501055340720251,0.5552403251417481,-1.2848874617737784,-0.9439886547268276,-0.8716772391031542,-0.3385880425641127,0.04978913974508947,1.8822406106979708,-0.08033277790625926,0.4439886547268276,0.3385880425641127,0.9977495074272156,-0.039985764026641835,-1,27.827739715576172,31548.009765625,33937.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.3946385,-20.516912,0.1246696,0.47490755,-0.5,0.0,-19.674999073562788,-1.5932473878085753,0.502598685138588,-1.3123494312809438,-0.9346674367506678,-0.9212262547612032,-0.3620296858216945,0.08973121062043199,1.9110220369768314,-0.02769113790309907,0.43466743675066777,0.3620296858216945,0.8477495074272156,0.16001423597335818,-1,19.366979598999023,29334.037109375,31859.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.4470909,-20.516912,0.1246696,0.47490755,-0.5,0.0,-19.786617024503848,-1.67876234733917,0.44949658458295305,-0.906063370046817,-0.9059190315188268,-0.016172163509752632,0.0003631426905411578,0.12586090822513918,1.9416120188171564,0.025410962652535837,0.4059190315188268,-0.0003631426905411578,0.9975603818893433,-0.039985764026641835,-1,21.754026412963867,27526.98828125,29927.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.499971,-20.516912,0.1246696,0.47490755,-0.5,0.0,-19.80586884508137,-1.6916261872435794,0.43886524551135686,-0.0761704894340487,-0.07048218001065348,-0.02888262040688763,-0.03345277372319074,0.1281056658924078,1.946304789950621,0.03604230172413203,-0.4295178199893465,0.03345277372319074,1.1018027067184448,-0.23998576402664185,-1,24.63388442993164,31887.630859375,32754.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.5556908,-20.516912,0.1246696,0.47490755,-0.5,0.0,-19.813201789515748,-1.6970949288628017,0.43578822918787896,-0.15103673860906286,-0.10831995554555891,-0.10525627601369202,-0.05798221425633987,0.13107234013260305,1.9485519587449813,0.03911931804760993,-0.3916800444544411,0.05798221425633987,0.9518027067184448,-0.42454007267951965,-1,28.71847152709961,31487.06640625,32403.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.594524,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-19.829252043370758,-1.7083454081292406,0.4285273867918873,-0.19589403613031642,-0.10468303535205435,-0.16557758151666022,-0.06466875428563473,-0.16372243125208286,1.948458667566349,-0.015989871628465657,-0.39531696464794563,0.06466875428563473,0.8018027067184448,-0.22454007267951964,-1,19.235610961914062,32201.814453125,33030.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.6540468,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-19.855141941154727,-1.7252989317905523,0.4168430338252733,-0.359633296830447,-0.2453939612405577,-0.2629028565379312,-0.11806424780842316,-0.15594015491227053,1.9514323439725627,-0.004305518661851693,-0.2546060387594423,0.11806424780842316,0.9518027067184448,-0.1643083095550537,-1,28.72443199157715,30896.708984375,31805.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.6983316,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-19.892037995797732,-1.749911411748242,0.40050533948596456,-0.4628095247890228,-0.2935005388822191,-0.35784087233194606,-0.15010571260144004,-0.14422757296964017,1.9569038991998309,0.012032175677457069,-0.2064994611177809,0.15010571260144004,1.1018027067184448,-0.08399001508951187,-1,23.061037063598633,29984.369140625,30971.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.75418,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-19.936832412210528,-1.7786978164877503,0.3807777073950933,-0.5263237098630418,-0.37061107467376364,-0.37371657562001903,-0.1341451967738918,-0.1305177748416737,1.9637551254542336,0.03175980776832832,-0.12938892532623636,0.1341451967738918,0.9518027067184448,-0.2839900150895119,-1,28.763771057128906,28590.201171875,29839.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.7991097,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-19.985411089138758,-1.8089242990430132,0.35929851425527737,-0.5344067632339276,-0.3581744383166092,-0.39661273343999504,-0.15855612247734321,-0.11655951391395947,1.971714159395912,0.05323900090814426,-0.14182556168339078,0.15855612247734321,0.8268486261367798,-0.22675421833992004,-1,23.840904235839844,27815.998046875,29060.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.8492458,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-20.036537639097922,-1.8391058120280368,0.3372169140768855,-0.5834674464777642,-0.4059845396622085,-0.4190594404789698,-0.16682768444129076,-0.10183318825872867,1.9802256961431994,0.07532060108653615,-0.09401546033779151,0.16682768444129076,0.9768486261367798,-0.42675421833992006,-1,23.894548416137695,26668.169921875,28085.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.8988354,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-20.11243808418224,-1.8816772430725215,0.30470371190865286,-0.6718175630227979,-0.4881581739827837,-0.4615630348713871,-0.1822818917337229,-0.08097546770039177,1.9937082736256282,0.10783380325476877,-0.011841826017216284,0.1822818917337229,0.8297568559646606,-0.289664089679718,-1,23.48613739013672,25409.650390625,26590.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.9534383,-20.787817,-0.004100873,0.41253752,-0.5,0.0,-20.15701311343576,-1.9051415169600017,0.28652737115275295,-0.7966508669396013,-0.5400684103130291,-0.5856438473830115,-0.22620316055023001,-0.06780912220553947,2.0018169240514427,0.12601014401066868,0.0400684103130291,0.22620316055023001,0.9797568559646607,-0.089664089679718,-1,28.020381927490234,24473.87890625,25774.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945047.9987478,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.23890587287721,-1.9443376605857565,0.25396250365937334,-0.906864204749848,-0.6264496096260113,-0.6557160761000086,-0.2598970918325058,-0.3413565452033792,1.9778040062127558,0.09620497943198104,0.12644960962601126,0.2598970918325058,0.8297568559646606,-0.036681316792964935,-1,23.470640182495117,23607.5546875,25246.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.0464535,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.331501441649024,-1.98516784317856,0.21613949090974094,-0.9236634399755251,-0.6654998222173453,-0.6405186468605752,-0.25305028776223704,-0.31670349791583524,1.9835034927401007,0.13402799218161343,0.16549982221734527,0.25305028776223704,0.6797568559646606,0.033093828707933426,-1,21.136045455932617,22114.353515625,23824.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.0996563,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.42347059524358,-2.0218935346266407,0.1778682681486483,-0.6361443423099618,-0.6361381499664681,-0.0028068505861710163,9.885377149764245e-05,-0.295348053938043,1.9898073920242256,0.17229921494270606,0.1361381499664681,-9.885377149764245e-05,0.8297568559646606,0.23309382870793344,-1,22.68075942993164,21262.34375,22604.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.1590688,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.430799141174816,-2.022536968216724,0.17349881974815506,-0.009568081732568474,-0.00024818367405531603,0.0095648624091015,-0.00020413274421800755,-0.2967099708749049,1.98786654227786,0.1766686633431993,-0.4997518163259447,0.00020413274421800755,0.6797568559646606,0.033093828707933426,-1,33.777475357055664,24598.759765625,25255.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.1956046,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.431610207586676,-2.0251349190484116,0.17348417236215985,0.006396500799068654,0.00464888961164168,0.004393523398282523,-9.983096826530226e-05,-0.2954917501691405,1.9902811474347648,0.17668331072919455,-0.5046488896116417,9.983096826530226e-05,0.5297568559646606,-0.16690617129206659,-1,20.361900329589844,24501.9296875,25307.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.2441378,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.434043648161104,-2.025925959431533,0.17307804029592244,-0.014132125188944434,-0.008045838003312282,0.011618151883172022,0.0036451161775929654,-0.29376673019687677,1.9905211208604017,0.17708944279543193,-0.49195416199668773,-0.0036451161775929654,0.4012622833251953,-0.3669061712920666,-1,18.836498260498047,24399.275390625,25185.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.2951546,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.440264997425874,-2.0277303148946255,0.17167961440752189,-0.029265941047751553,-0.023676501266816842,-0.017202284533540592,-0.020366670078003087,-0.29011189616273153,1.990823353860254,0.17848786868383248,-0.47632349873318314,0.020366670078003087,0.5512622833251953,-0.5669061712920667,-1,19.881486892700195,24271.80078125,25009.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.3489678,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.448393594043807,-2.030621485307761,0.17070409850022594,-0.1794850638364299,-0.12239749427985791,-0.1312773458536524,-0.07356582204942543,-0.28355224573014987,1.9920076907243256,0.17946338459112843,-0.3776025057201421,0.07356582204942543,0.7012622833251954,-0.36690617129206665,-1,23.579835891723633,23728.4375,24376.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.404049,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.486320990146787,-2.0418572694972146,0.16284484380729314,-0.5061263530599793,-0.3837170389169533,-0.33003805736096586,-0.13796903836843324,-0.2599517910132875,1.9946557994752678,0.18732263928406123,-0.1162829610830467,0.13796903836843324,0.8512622833251954,-0.16690617129206664,-1,28.7325382232666,21690.115234375,22756.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.458108,-21.06622,-0.11573562,0.35016748,-0.5,0.0,-20.56666679098239,-2.064616418755211,0.13964311807441376,-0.7399300295940582,-0.595927263028529,-0.43859679191073686,-0.17325940156615707,-0.2234255973116953,1.9994424493546668,0.2105243650169406,0.09592726302852905,0.17325940156615707,0.7012622833251954,-0.21379892528057098,-1,32.7610969543457,19804.482421875,21171.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.5005002,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.625398367466982,-2.0813210071695853,0.11880068675123567,-0.8323230414992395,-0.6077816705563585,-0.568650231993505,-0.23222738073880056,-0.4987115414632085,1.9443331304294915,0.16899676426805144,0.10778167055635846,0.23222738073880056,0.8512622833251954,-0.17938478291034698,-1,25.223970413208008,19791.626953125,21167.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.5549119,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.72478909216262,-2.108250197248582,0.08612929281425252,-0.949571045155773,-0.701392198441998,-0.6401047990469435,-0.2384808491629565,-0.4606193457315358,1.945284305205952,0.20166815820503461,0.20139219844199796,0.2384808491629565,0.8408932685852051,0.018976271152496338,-1,29.535293579101562,18485.28515625,19911.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.6025665,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.836638549064855,-2.13381986948546,0.04332350566508181,-0.03384911997195367,-0.033181526250241095,-0.006689487168705368,0.0002471810267485921,-0.4305894761787226,1.944492702767549,0.2444739453542053,-0.46681847374975893,-0.0002471810267485921,0.9629919528961182,-0.18102372884750367,-1,25.654077529907227,20453.115234375,21092.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.6547139,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.835274972977892,-2.1325086283180297,0.04334720779878376,-0.012945442358419969,-0.0010263806913058248,0.012904689865769287,0.007416968654451979,-0.43196250349815546,1.943251987356128,0.24445024322050335,-0.49897361930869416,-0.007416968654451979,1.0091116428375244,-0.17378546297550201,-1,29.346466064453125,20695.072265625,21288.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.7029195,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.84711513087096,-2.136585794860611,0.04037964739610844,-0.14574405251901126,-0.0741277905559969,-0.12548465847246254,-0.046847080007906224,-0.4257322144324294,1.945557429447175,0.24741780362317867,-0.4258722094440031,0.046847080007906224,0.8591116428375244,-0.373785462975502,-1,27.645111083984375,20104.49609375,20740.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.7531457,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.869207339057446,-2.141329883341454,0.03235234723839131,-0.27764307727917514,-0.15924499285717,-0.2274350689998574,-0.09780834442582136,-0.41910180052481016,1.9461042985638537,0.2554451037808958,-0.34075500714283,0.09780834442582136,1.0091116428375244,-0.24319785833358765,-1,27.794599533081055,19386.341796875,20039.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.7986536,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.90122214367367,-2.1478091635056207,0.020026172449068902,-0.42384199455769966,-0.29097058762526334,-0.3081852583879671,-0.10863354498001863,-0.4109192456009499,1.9466275587391229,0.2677712785702182,-0.20902941237473666,0.10863354498001863,0.8591116428375244,-0.44319785833358766,-1,23.376941680908203,18252.439453125,19049.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.8488667,-21.35104,-0.20980053,0.28779745,-0.5,0.0,-20.948026924283738,-2.156906052640743,0.0025417209443716615,-0.51850062471911,-0.35134514775430503,-0.38131284397934045,-0.1550308462081349,-0.39806266682212316,1.9481235820412217,0.28525573007491545,-0.14865485224569497,0.1550308462081349,1.0091116428375244,-0.32020512223243713,-1,23.547649383544922,17463.44921875,18305.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945048.8978584,-21.64117,-0.2859298,0.22542742,-0.5,0.0,-21.010481698220087,-2.1682101535477236,-0.02072258907412472,-0.7447799642952488,-0.49282508390178925,-0.5584090184558506,-0.2113832350056707,-0.669556322036268,1.8688076496212918,0.24615000802134457,-0.0071749160982107485,0.2113832350056707,1.1591116428375243,-0.12020512223243712,-1,22.58610725402832,16719.0390625,17654.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
