timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542720.4331946,-17.35738616638576,0.10000000149011612,0.0,-0.7607583131537915,-17.357386166188604,-0.7482029121808549,-0.03633377306806018,-0.8003660607802832,-0.7118074557546911,0.3659453199331581,1.97154292891355e-10,-0.848202913670971,-0.03633377306806018,0.048950857399100434,0.52568334,-0.5978459049118462,-1,8.316993713378906,229.4283447265625,248.29119873046875
1765542720.4897437,-17.404775675529557,0.10000000149011612,0.0,-0.7656963617871461,-17.404775675018247,-0.7505349362524342,-0.04601276573384361,-0.8071123801873087,-0.712682122256885,0.37883319134817794,5.113101053666469e-10,-0.8505349377425503,-0.04601276573384361,0.053014239530261076,0.5744929,-0.5965536902543934,-1,14.856576919555664,226.48171997070312,246.7769775390625
1765542720.532706,-17.444860748738805,0.10000000149011612,0.0,-0.769873278673502,-17.444860747961762,-0.7526354450096445,-0.05471677512455031,-0.8659248637738388,-0.7474103209145715,0.43726843230688234,7.77042430399888e-10,-0.8526354464997606,-0.05471677512455031,0.02246295775893048,0.59461796,-0.6020900000272117,-1,7.767438888549805,226.5911865234375,244.36351013183594
1765542720.595047,-17.62764549255371,0.10000000149011612,0.0,-0.7889196872711182,-17.48718501315524,-0.7547068128986208,-0.06485622834280846,-0.8301353813503387,-0.6940484313693177,0.45543553471755116,0.14046047939847028,-0.854706814388737,-0.06485622834280846,0.09487125590180046,0.56343037,-0.6195753924445853,-1,16.58773422241211,227.498046875,243.831787109375
1765542720.6340625,-17.62764549255371,0.10000000149011612,0.0,-0.7889196872711182,-17.505351272198716,-0.7554740522916721,-0.06953140763644328,-0.8114045183074541,-0.6944922763079683,0.41959238610624017,0.12229422035499482,-0.8554740537817882,-0.06953140763644328,0.09442741096314988,0.61013865,-0.6375393409210027,-1,9.112358093261719,225.1688232421875,242.6533203125
1765542720.6860878,-17.62764549255371,0.10000000149011612,0.0,-0.7889196872711182,-17.56217142102686,-0.7580184763864236,-0.08321632721392369,-0.8535634213846927,-0.7258021601378706,0.4492012229114511,0.06547407152685025,-0.8580184778765397,-0.08321632721392369,0.06311752713324759,0.62781245,-0.6573649562472409,-1,11.157512664794922,221.6510467529297,239.9425048828125
1765542720.7368178,-17.62764549255371,0.10000000149011612,0.0,-0.7889196872711182,-17.581576668158164,-0.7586286340586911,-0.08826940906624081,-0.8856627355293237,-0.7516798340996773,0.4683758193087752,0.04606882439554738,-0.8586286355488072,-0.08826940906624081,0.03723985317144085,0.5870508,-0.6715006651433323,-1,11.87753677368164,221.81210327148438,238.40798950195312
1765542720.7881923,-17.62764549255371,0.10000000149011612,0.0,-0.7889196872711182,-17.621737616172496,-0.760138113817881,-0.09822110942764795,-0.9054154690460487,-0.7624803223857424,0.4882631765374191,0.00590787638121526,-0.8601381153079971,-0.09822110942764795,0.026439364885375793,0.62030625,-0.6912318403886168,-1,13.275146484375,219.15248107910156,235.31304931640625
1765542720.8328884,-17.6630397691396,0.10000000149011612,0.0,-0.7921094648903211,-17.663039770076708,-0.7609395041790222,-0.10816402135745928,-0.9165093041167871,-0.7656799514196737,0.5037097542500081,-9.371063924845657e-10,-0.8609395056691383,-0.1081640213574593,0.02642951347064737,0.60481083,-0.7153333857413615,-1,7.994413375854492,216.45791625976562,234.3861541748047
1765542720.8834677,-17.707705699635355,0.10000000149011612,0.0,-0.7961348158560483,-17.707705701755046,-0.761688559278072,-0.11933704739477768,-0.9724925313580937,-0.8122432585106253,0.5347921208762468,-2.119691089319531e-09,-0.8616885607681881,-0.1193370473947777,-0.016108442654577004,0.63677114,-0.7064858560094773,-1,8.547067642211914,215.11260986328125,230.2168426513672
1765542720.934727,-17.729376069805483,0.10000000149011612,0.0,-0.7980877774203502,-17.729376072498923,-0.7618822080274431,-0.12464685797617747,-0.999793931218308,-0.8266215364808511,0.5623919810301312,-2.6934401375910966e-09,-0.8618822095175592,-0.12464685797617746,-0.02853375906050093,0.62679064,-0.7168251135975795,-1,9.749889373779297,211.54685974121094,229.025634765625
1765542720.9886277,-17.92764663696289,0.10000000149011612,0.0,-0.815956175327301,-17.78338527548978,-0.7615506076289911,-0.13845082085438598,-1.008400179708915,-0.8371375484307677,0.5622024968321434,0.14426136147310942,-0.8615506091191072,-0.13845082085438598,-0.021181373103466683,0.6222621,-0.734535940619456,-1,13.645648956298828,204.5846405029297,224.25006103515625
1765542721.0330634,-17.92764663696289,0.10000000149011612,0.0,-0.815956175327301,-17.831442242738294,-0.7605843695202821,-0.15068644816664545,-1.0277823914055513,-0.8618218218597693,0.5599998137942743,0.09620439422459626,-0.8605843710103982,-0.15068644816664545,-0.045865646532468274,0.6613809,-0.733797061137858,-1,8.175134658813477,202.62232971191406,219.91244506835938
1765542721.1004438,-17.92764663696289,0.10000000149011612,0.0,-0.815956175327301,-17.868076842983626,-0.7591347029063531,-0.1605654442302944,-1.1145027936100655,-0.906946681759925,0.6477377504895803,0.05956979397926432,-0.8591347043964692,-0.1605654442302944,-0.09099050643262396,0.63957214,-0.7492607329137644,-1,21.770000457763672,199.17271423339844,215.1156005859375
1765542721.1319518,-17.92764663696289,0.10000000149011612,0.0,-0.815956175327301,-17.926190061203446,-0.7561986574728066,-0.17669434674014184,-1.0688964301102086,-0.8860173817564421,0.5979237221651332,0.0014565757594446893,-0.8561986589629227,-0.17669434674014184,-0.07006120642914104,0.63119626,-0.7522726899080737,-1,7.077693939208984,193.33596801757812,210.5209503173828
1765542721.1825387,-17.97455232162735,0.10000000149011612,0.0,-0.8196011392732725,-17.974552321316402,-0.7531929943227176,-0.18954622952864497,-1.1269521702924528,-0.9480941003334189,0.6092115979196672,3.1094771202333504e-10,-0.8531929958128337,-0.18954622952864497,-0.1284929610601464,0.6228985,-0.7536385349418009,-1,7.632017135620117,186.77786254882812,204.82373046875
1765542721.2332752,-18.0021915351914,0.10000000149011612,0.0,-0.821748937299389,-18.002191534697225,-0.7514201690292587,-0.19663556435043716,-1.1436552063097638,-0.9606770136765249,0.6205214793324905,4.941753672937921e-10,-0.8514201705193748,-0.19663556435043716,-0.1389280763771359,0.61350775,-0.7351962650209366,-1,8.385181427001953,186.12155151367188,201.5748291015625
1765542721.292979,-18.06145426767305,0.10000000149011612,0.0,-0.8263541471962405,-18.061454266786008,-0.746926398866534,-0.21144433790793116,-1.2165245323158185,-1.0140860350545609,0.6719832224345641,8.870415513229091e-10,-0.8469264003566501,-0.21144433790793113,-0.1877318878583204,0.6111633,-0.7150592671903757,-1,18.09406280517578,178.91754150390625,194.29513549804688
1765542721.3347635,-18.227645874023438,0.10000000149011612,0.0,-0.8392686247825623,-18.120819348027684,-0.7409591178143103,-0.22632901155649243,-1.28777473794528,-1.087261589627829,0.6900913065747174,0.10682652599575349,-0.8409591193044265,-0.22632901155649243,-0.24799296484526678,0.5877881,-0.6796154704641254,-1,9.876251220703125,170.512451171875,187.20758056640625
1765542721.384837,-18.227645874023438,0.10000000149011612,0.0,-0.8392686247825623,-18.186112636715638,-0.7332809909692755,-0.2421095725957576,-1.3149665612839183,-1.1223614291741146,0.685158287986865,0.04153323730779945,-0.8332809924593916,-0.2421095725957576,-0.2830928043915524,0.55648774,-0.6493976403142676,-1,9.950876235961914,163.58323669433594,179.3108367919922
1765542721.4329479,-18.227645874023438,0.10000000149011612,0.0,-0.8392686247825623,-18.21789789177712,-0.7292477314895017,-0.24952567728330166,-1.3509887265260578,-1.1583513830832253,0.6952644191310802,0.009747982246317122,-0.8292477329796178,-0.24952567728330166,-0.319082758300663,0.5412816,-0.6132784865504468,-1,8.077859878540039,160.9056854248047,175.21932983398438
1765542721.4868042,-18.27088066797211,0.10000000149011612,0.0,-0.8421233826687273,-18.270880669116803,-0.721429379763065,-0.2613937883651305,-1.3324895206678251,-1.1690371453734179,0.6394376243440332,-1.144691452736879e-09,-0.8214293812531811,-0.2613937883651305,-0.3269137627046905,0.5340961,-0.5859672037307595,-1,11.788606643676758,154.53883361816406,169.86598205566406
1765542721.5341737,-18.35111333034209,0.10000000149011612,0.0,-0.8474210793780176,-18.35111333361104,-0.7072780200498865,-0.2794761195345501,-1.3703624799070329,-1.204656924135812,0.6532189690054918,-3.2689477791336685e-09,-0.8072780215400026,-0.2794761195345501,-0.35723584475779446,0.50585866,-0.5662005866846365,-1,9.28640365600586,144.5896759033203,159.07937622070312
1765542721.5935786,-18.527647018432617,0.10000000149011612,0.0,-0.8590774536132812,-18.41980323591697,-0.6944163400994833,-0.2938007304058683,-1.3855990549739883,-1.2360991601545206,0.6260539972000003,0.10784378251564775,-0.7944163415895994,-0.2938007304058683,-0.37702170654123934,0.4676777,-0.5330081867870335,-1,15.672683715820312,138.29925537109375,151.6282958984375
1765542721.6433523,-18.527647018432617,0.10000000149011612,0.0,-0.8590774536132812,-18.45692052466235,-0.6866212138016116,-0.3016077871414353,-1.3860099394098684,-1.2455747369763546,0.6079203292778027,0.07072649377026607,-0.7866212152917277,-0.3016077871414353,-0.3864972833630733,0.39753136,-0.5020987949160388,-1,18.41139793395996,134.76553344726562,147.42214965820312
1765542721.682704,-18.541146922554745,0.10000000149011612,0.0,-0.8598192580498333,-18.541146922465252,-0.6680064531569143,-0.3172850175304056,-1.4210402227855772,-1.3078517344831524,0.5557689766295821,8.949285756898462e-11,-0.7680064546470304,-0.3172850175304056,-0.4480324764333191,0.36081934,-0.4731204691500818,-1,7.782459259033203,125.26922607421875,138.75491333007812
1765542721.734242,-18.575108482033368,0.10000000149011612,0.0,-0.8616854072658245,-18.575108481718736,-0.6597245705009139,-0.3226803155827973,-1.4183288006410089,-1.3333128857677639,0.4836665539123009,3.1463187610825116e-10,-0.75972457199103,-0.32268031558279736,-0.4716274785019393,0.29615447,-0.4229452200810063,-1,9.241580963134766,120.09635925292969,134.7195587158203
1765542721.7873602,-18.64911909635812,0.10000000149011612,0.0,-0.8657522066713141,-18.64911909555285,-0.6396486154252675,-0.33354468124977465,-1.389288938740719,-1.3226124109449122,0.42522954474236596,8.052687405779579e-10,-0.7396486169153836,-0.3335446812497747,-0.4568602042735981,0.2476747,-0.3861190569059018,-1,12.446165084838867,113.68899536132812,127.0728530883789
1765542721.8396423,-18.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-18.720328359193232,-0.61945852294328,-0.34211473363765066,-1.3471856484313016,-1.3013001255681769,0.3486074504876706,0.10731789629993216,-0.7194585244333961,-0.34211473363765066,-0.42573805376794494,0.16571595,-0.3526570185183659,-1,14.747142791748047,106.22216796875,120.15019226074219
1765542721.8838565,-18.827646255493164,0.10000000149011612,0.0,-0.8755620718002319,-18.79696953282404,-0.5962705755855022,-0.34965147952257425,-1.3329459292397006,-1.3051560738909413,0.27076276158709955,0.030676722669124246,-0.6962705770756183,-0.34965147952257425,-0.4295940020907094,0.13695155,-0.3292824793767355,-1,8.956193923950195,99.56160736083984,112.41583251953125
1765542721.9393282,-18.832105103043702,0.10000000149011612,0.0,-0.8757598125721688,-18.832105103014143,-0.5846920352198456,-0.3521945320474913,-1.2892216070074003,-1.2740146675040986,0.197430947318714,2.955857780762017e-11,-0.6846920367099617,-0.3521945320474913,-0.3982548549319298,0.080373034,-0.30650933963437826,-1,14.366388320922852,96.62548065185547,108.30848693847656
1765542721.993226,-18.926698012413105,0.10000000149011612,0.0,-0.8799548146901943,-18.926698011756468,-0.5522263026729707,-0.3572848981550685,-1.2409399457451395,-1.2350236995356216,0.12103061815630134,6.566374111116602e-10,-0.6522263041630868,-0.3572848981550685,-0.3550688848454273,0.034899708,-0.28713111894990967,-1,18.253087997436523,86.43050384521484,99.78610229492188
1765542722.0378928,-18.965264641459523,0.10000000149011612,0.0,-0.8816651658318747,-18.96526464054722,-0.5378586370959688,-0.3586167450162172,-1.2047937776372737,-1.202933098113243,0.06693286260998893,9.123048982928594e-10,-0.6378586385860849,-0.3586167450162172,-0.3212679322813682,-0.020626485,-0.2772070385254043,-1,13.01431655883789,83.12103271484375,95.20664978027344
1765542722.09729,-19.12764549255371,0.10000000149011612,0.0,-0.8888664245605469,-19.02315022155976,-0.5160075747396486,-0.3596231535921586,-1.1653879684381303,-1.1652902451065548,-0.015091773913568363,0.10449527099395084,-0.6160075762297648,-0.3596231535921586,-0.2764238205460079,-0.03136433,-0.2795337947274876,-1,17.95673370361328,76.56688690185547,89.95087432861328
1765542722.1333158,-19.12764549255371,0.10000000149011612,0.0,-0.8888664245605469,-19.051349172116264,-0.505161693169831,-0.35960264725176394,-1.1040412050705073,-1.1035148524645497,-0.03408742999525077,0.0762963204374465,-0.6051616946599471,-0.35960264725176394,-0.21464842790400285,-0.009180751,-0.28750546559154416,-1,8.361339569091797,75.86540985107422,87.8719253540039
1765542722.1951103,-19.12764549255371,0.10000000149011612,0.0,-0.8888664245605469,-19.113303673172506,-0.4811062641648657,-0.3592838668692817,-1.1181998871093723,-1.11809661319972,-0.015197074808271482,0.014341819381204601,-0.5811062656549818,-0.3592838668692817,-0.22923018863917322,-0.027251197,-0.30125909496467906,-1,20.181894302368164,71.2843017578125,81.90501403808594
1765542722.234686,-19.174914318918226,0.10000000149011612,0.0,-0.8904793379859891,-19.174914320169727,-0.45694476283359453,-0.359239658395186,-1.0389498098017413,-1.0386013049056346,-0.02690793071545078,-1.2515002367763373e-09,-0.5569447643237107,-0.359239658395186,-0.14812196691964552,-0.028989803,-0.33589938793962315,-1,9.74416732788086,64.33834838867188,76.99021911621094
1765542722.2834535,-19.22758375817616,0.10000000149011612,0.0,-0.8922765318709087,-19.227583760822146,-0.4365012462611071,-0.3587626862439528,-1.036975087876246,-1.0364742544730794,-0.03222503204687788,-2.6459865409833583e-09,-0.5365012477512232,-0.3587626862439528,-0.14419772260217067,-0.056814756,-0.34848415911266784,-1,8.543968200683594,60.62001037597656,72.31376647949219
1765542722.336957,-19.260935053692105,0.10000000149011612,0.0,-0.8934145493854273,-19.260935057221104,-0.4237155993580236,-0.35808890648816316,-1.0192487959166054,-1.017294031935955,-0.06309485371199947,-3.5289993149945076e-09,-0.5237156008481397,-0.3580889064881631,-0.12387948255052761,-0.088406846,-0.37220127028275235,-1,11.954784393310547,57.47722625732422,70.204345703125
1765542722.3889856,-19.42764663696289,0.10000000149011612,0.0,-0.8991031050682068,-19.311744737771217,-0.4036831731945616,-0.35681378495823335,-0.9690090624496217,-0.9659163849616739,-0.07735696718503271,0.11590189919167315,-0.5036831746846777,-0.35681378495823335,-0.06681327989346708,-0.11540652,-0.37474287598763,-1,14.079570770263672,55.62395095825195,67.1673355102539
1765542722.4329762,-19.42764663696289,0.10000000149011612,0.0,-0.8991031050682068,-19.361459490182558,-0.38439352199770316,-0.3546744676545721,-0.9489513502952746,-0.9433617392766878,-0.10284597267801687,0.066187146780333,-0.4843935234878193,-0.3546744676545721,-0.044258634208480974,-0.0829063,-0.37916774883472787,-1,8.08405876159668,48.807308197021484,63.0072135925293
1765542722.4852707,-19.42764663696289,0.10000000149011612,0.0,-0.8991031050682068,-19.418218294468996,-0.3623873138213263,-0.3523287553664307,-0.9597634600338937,-0.9554845369648941,-0.09052733751311476,0.009428342493894348,-0.4623873153114424,-0.3523287553664307,-0.05638143189668732,-0.12977749,-0.3736275527300706,-1,10.307550430297852,47.10267639160156,59.653419494628906
1765542722.5390108,-19.44193938413675,0.10000000149011612,0.0,-0.8994486763899314,-19.441939384041998,-0.35293051082256743,-0.3513471141886271,-0.9142863247376296,-0.9070079814386663,-0.1151347263374442,9.475087381360936e-11,-0.45293051231268355,-0.3513471141886271,-0.007559305048734921,-0.16181535,-0.3822686170931249,-1,14.133691787719727,45.60417938232422,58.59873962402344
1765542722.599778,-19.491067742525424,0.10000000149011612,0.0,-0.9006365062406958,-19.49106774210499,-0.33304073449481464,-0.3486868825757474,-0.9326982935163036,-0.9223435667628799,-0.1385945582602498,4.204352421766089e-10,-0.43304073598493076,-0.3486868825757474,-0.021707060522184074,-0.18233484,-0.3925816185054095,-1,21.919965744018555,44.754608154296875,55.17017364501953
