timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614400.702348,-16.473625,-0.27882156,0.47732538,0.5,-17.12378298903789,-0.2542690645097292,0.9050824869983725,0.2246660852484752,0.2246371197868939,-0.0036075302803711797,-0.566208050143264,0.3204940296387215,0.42775710714989224,-0.27536288021310606,-0.65116036,-0.018169844523582057,1,11.315345764160156,1601.3092041015625,1784.7279052734375
1765614400.7517343,-16.451212,-0.26779094,0.4699029,0.5,-17.122964154006812,-0.2525248246581351,0.9041695553766931,0.10705491157762528,0.09192695701902878,-0.05486518628524652,-0.5920300061262858,0.31778066913880393,0.4342666525351251,-0.40807304298097125,-0.53941965,0.04760513044863153,1,10.730266571044922,1713.4521484375,1986.44580078125
1765614400.8021185,-16.428776,-0.2567492,0.4624716,0.5,-17.117096467199865,-0.2463895959648832,0.9019934864499892,0.22951624631601433,0.19411508569728064,-0.12246240577308105,-0.6113922350956087,0.31637351655152096,0.4395218821027602,-0.30588491430271936,-0.5406845,0.12138313852232224,1,11.104583740234375,1729.3092041015625,1827.4073486328125
1765614400.852326,-16.406345,-0.24571086,0.45504197,0.5,-17.110735897769157,-0.23899403008154785,0.8994512328733997,0.21042491103404445,0.17667923502606925,-0.11429388038862145,-0.6297615274964707,0.31561298784835634,0.44440925809045595,-0.32332076497393075,-0.5335969,0.1909395265727134,1,11.309385299682617,1808.59814453125,1886.422119140625
1765614400.9044948,-16.38391,-0.23466858,0.44760996,0.5,-17.107156781859363,-0.23525411923750306,0.8982203198175651,0.24873420842212218,0.22079066092887278,-0.11454340001052549,-0.6522496228203578,0.3125025026080514,0.4506103587846977,-0.2792093390711272,-0.56437093,0.24519529391222544,1,13.476371765136719,1849.3424072265625,1917.6654052734375
1765614400.9524279,-16.361486,-0.22363333,0.44018376,0.5,-17.095454576315337,-0.2227582098922931,0.8940756422130747,0.2862531672785189,0.2446197083211698,-0.14866766318823182,-0.6636285567533398,0.3135397159829587,0.45389188347741793,-0.2553802916788302,-0.55242497,0.26307931213911384,1,11.427640914916992,1909.7069091796875,1969.0098876953125
1765614401.002167,-16.339052,-0.21259288,0.43275595,0.5,-17.091857139869056,-0.21858543259585894,0.8925930604342276,0.2614200029656436,0.2237309479532349,-0.13522159915673237,-0.6859195545880159,0.3102669195923983,0.4598371133211905,-0.2762690520467651,-0.5254588,0.2593777100404263,1,11.157751083374023,1982.6790771484375,2052.5166015625
1765614401.0517254,-16.316599,-0.20154227,0.425324,0.5,-17.083449354281072,-0.2100157770254676,0.889709922238108,0.2632706445763005,0.22393589414894338,-0.1384346329764845,-0.702024316921835,0.30869615472450335,0.4643859292705023,-0.2760641058510566,-0.5345534,0.2624814462757206,1,10.663032531738281,2043.81884765625,2117.556396484375
1765614401.1057372,-16.29419,-0.19051366,0.4179104,0.5,-17.0715751920235,-0.19709728501181023,0.8856246331259263,0.33997149357775985,0.2889862156431031,-0.17907424050870832,-0.713155120556809,0.3094861890395594,0.46771423607316137,-0.21101378435689688,-0.5091046,0.2556639046726284,1,14.71090316772461,2092.934326171875,2161.396484375
1765614401.1516938,-16.271482,-0.18011078,0.4104944,0.5,-17.05910504170557,-0.1842211508137679,0.8816349514968786,0.3807384395476242,0.3321140574651533,-0.18617736753749833,-0.7238300539429867,0.3105418915729921,0.47114056434706786,-0.16788594253484668,-0.5805435,0.24746266193733557,1,10.680675506591797,2134.071533203125,2213.19775390625
1765614401.2067459,-16.248154,-0.17110878,0.4030736,0.5,-17.05115999153927,-0.17620120514603,0.8792338454580633,0.424147232680304,0.35496875327900596,-0.232159555448205,-0.7406506347083794,0.31029287552090407,0.47616023658278867,-0.14503124672099404,-0.5570641,0.2282872032376882,1,15.718460083007812,2195.8349609375,2279.947021484375
1765614401.2517765,-16.22484,-0.16211267,0.39565384,0.5,-17.028251364536896,-0.15353309428591078,0.8714582140233587,0.44739463299880494,0.3873477739717379,-0.22388313834515267,-0.738036800790956,0.3175607451777692,0.475804370143659,-0.11265222602826208,-0.56829536,0.20102836079911926,1,10.765552520751953,2244.941162109375,2325.880126953125
1765614401.3039715,-16.201511,-0.15311082,0.38822633,0.5,-17.019464926068945,-0.1449392936815299,0.8683833282287532,0.4859063768682298,0.41305272277922156,-0.2559149375981826,-0.7539897122336683,0.31719755287766715,0.4801569979484493,-0.08694727722077844,-0.6150145,0.16621425382802807,1,12.96687126159668,2295.705078125,2389.970703125
1765614401.3579593,-16.17819,-0.14411186,0.38079903,0.5,-17.001999771044105,-0.12784663503832028,0.86191477625706,0.5094086439155466,0.42720020630364053,-0.27748360353362,-0.7587532210025161,0.32127912377207446,0.48111575095989517,-0.07279979369635947,-0.65878034,0.12703415234392834,1,16.952991485595703,2324.30517578125,2435.36865234375
1765614401.408995,-16.154852,-0.13510661,0.3733651,0.5,-16.989144048531422,-0.11642495886287185,0.8573423949815027,0.5539343324566539,0.443994077942847,-0.3312287780762413,-0.769999596850694,0.3217032569192559,0.48397729078304685,-0.05600592205715299,-0.6676296,0.09265677916709156,1,17.966032028198242,2397.448974609375,2495.818115234375
1765614401.4526145,-16.131544,-0.12611294,0.36594018,0.5,-16.970130997975655,-0.09893915796765618,0.8496083088598039,0.5162135006175705,0.4193083715176699,-0.3010927893441591,-0.7733386484527944,0.3254439038473199,0.4836681254586961,-0.08069162848233008,-0.6711665,0.06321331285061581,1,11.61336898803711,2449.926513671875,2535.655029296875
1765614401.502891,-16.108213,-0.117110215,0.35850808,0.5,-16.96035727505937,-0.09039806629399472,0.845582408239931,0.5424636628070043,0.42206862266477785,-0.34077104223781784,-0.7885929883392037,0.32401197528006154,0.4870743279958667,-0.07793137733522215,-0.70600015,0.0452401618517765,1,11.886835098266602,2498.729248046875,2592.500244140625
1765614401.551764,-16.084892,-0.10811123,0.3510801,0.5,-16.9347354293499,-0.06858223471310687,0.8345031254729833,0.524105036939023,0.39232332973418005,-0.34751761781403334,-0.7844097472591439,0.32938924154304894,0.48342303566547296,-0.10767667026581995,-0.73126274,0.04358896198018364,1,10.76364517211914,2527.755615234375,2614.530029296875
1765614401.602776,-16.061571,-0.09911207,0.3436539,0.5,-16.92498644918695,-0.060620554531430226,0.8300463253887358,0.490408789939222,0.39031538044369307,-0.2969085465909445,-0.7999623906533667,0.32715108461919074,0.4863924378784361,-0.10968461955630693,-0.72535014,0.04085915137615187,1,11.774539947509766,2589.859130859375,2665.3251953125
1765614401.65181,-16.038227,-0.09010419,0.3362232,0.5,-16.909079891154825,-0.04866415081836806,0.8230877517764674,0.44224664348114795,0.3242079016263347,-0.300784524524435,-0.8084194758835023,0.32643506955600665,0.48686453691173665,-0.17579209837366527,-0.685859,0.05189096539787282,1,10.76197624206543,2627.764892578125,2720.299072265625
1765614401.7018235,-16.014915,-0.08110941,0.32880685,0.5,-16.89416759766948,-0.03725392814394213,0.8168109474032597,0.4807769784201326,0.3690628226339134,-0.3081219497671032,-0.8179875478169364,0.32542892375278715,0.48800410006935163,-0.13093717736608662,-0.72571874,0.05880268281443017,1,10.805368423461914,2665.515380859375,2743.599609375
1765614401.7530951,-15.991377,-0.07277778,0.3213926,0.5,-16.878759190288996,-0.02481601918749554,0.8101586373163507,0.46834568981607594,0.34434434752571386,-0.3174502409770489,-0.8267946377489269,0.3258195183827741,0.48876604154837594,-0.15565565247428614,-0.7439921,0.06778730074014125,1,12.093067169189453,2702.00146484375,2790.207275390625
1765614401.8029757,-15.967348,-0.06588905,0.31397432,0.5,-16.869905639879832,-0.01797256407594028,0.8060781418941314,0.44173064370384485,0.32821122406009245,-0.2956405824442729,-0.8436362077815438,0.32432089848775947,0.4921038210056121,-0.17178877593990755,-0.756983,0.06795647215512907,1,11.979818344116211,2754.13037109375,2841.72314453125
1765614401.8512938,-15.94331,-0.058997806,0.30654946,0.5,-16.854213663139003,-0.006480537774319561,0.7989211627806525,0.4179649639833641,0.31110526520230425,-0.279120449055634,-0.852589843385385,0.32495308471892587,0.49237170308483647,-0.18889473479769575,-0.7757659,0.09578449411194036,1,10.294198989868164,2797.1044921875,2873.54541015625
1765614401.903767,-15.919272,-0.052106623,0.29912168,0.5,-16.845709627633155,-0.000258029356349887,0.7947139008905455,0.44815213652826785,0.3056136090042562,-0.32778142025783713,-0.8700205874859476,0.3225497449774787,0.4955922230150267,-0.19438639099574379,-0.7622684,0.11231372882724111,1,12.742042541503906,2838.150146484375,2917.845703125
1765614401.9529104,-15.895244,-0.045218103,0.29169458,0.5,-16.832184050243427,0.009303844333749645,0.7880346928766269,0.4301970761684256,0.30214324284277927,-0.3062335467389416,-0.881682938536266,0.321660057727546,0.49634011136799033,-0.19785675715722073,-0.7659421,0.13587443905949775,1,11.892318725585938,2856.69384765625,2952.004638671875
1765614402.0043373,-15.871199,-0.038324848,0.284261,0.5,-16.817193400439578,0.019841624734038277,0.7810319107902632,0.4435547449619867,0.31130009248982726,-0.3159637070837694,-0.891718488849856,0.3211346963698523,0.49677092255478966,-0.18869990751017274,-0.7834214,0.14113680051493754,1,13.27657699584961,2879.0615234375,2974.84765625
1765614402.0532084,-15.847184,-0.031440433,0.27683637,0.5,-16.803354973940053,0.02925148563685287,0.7745007745329531,0.4439178979880178,0.30327205370405985,-0.324174585055988,-0.9031765622718102,0.3197157892908642,0.4976644090716036,-0.19672794629594015,-0.7540511,0.1355761738224513,1,12.198448181152344,2940.3623046875,3006.166748046875
1765614402.1012757,-15.823121,-0.024541924,0.26939678,0.5,-16.79701227565609,0.03363805836170686,0.7714373403310351,0.403679807096302,0.2981363100416575,-0.2721619504854642,-0.9232799230121819,0.31528269539202564,0.5020405584096483,-0.20186368995834247,-0.7578984,0.12993831942103426,1,10.199546813964844,2958.804931640625,3057.57568359375
1765614402.15367,-15.799118,-0.017660629,0.26197687,0.5,-16.781297890477674,0.04447369543416091,0.763883283899025,0.4321163724300492,0.29892418810787696,-0.3120398838067845,-0.9325755344561013,0.31438950967607904,0.5019064159848252,-0.20107581189212304,-0.76243937,0.141952928958071,1,12.651681900024414,3003.621826171875,3075.277587890625
1765614402.20274,-15.775084,-0.010770432,0.25454926,0.5,-16.767213542754753,0.05425123460341097,0.7572629317451973,0.4215323225624052,0.3232285551624592,-0.2705786393868605,-0.9437874368625263,0.3127539376424414,0.5027136668373604,-0.17677144483754081,-0.7672293,0.1449708205805616,1,11.72494888305664,3011.077880859375,3096.2861328125
1765614402.2513707,-15.751055,-0.0038818768,0.24712613,0.5,-16.75295317821255,0.06359744885080021,0.7510263411044495,0.4050570692231289,0.30041905592588686,-0.27169766315562877,-0.9549535067557208,0.310512069805257,0.5039002088546174,-0.19958094407411314,-0.7698366,0.15301025881447772,1,10.371685028076172,3014.503173828125,3124.902587890625
1765614402.3019993,-15.727019,0.0030086823,0.23970437,0.5,-16.74435985252241,0.06916273306880405,0.747006565755084,0.4334561636518047,0.29446358566748226,-0.3180808741870367,-0.9725469387625446,0.30579496228743186,0.5073021952564267,-0.20553641433251774,-0.74684566,0.15577573164748182,1,10.990142822265625,3050.784423828125,3165.471435546875
1765614402.360873,-15.70301,0.009170468,0.23234421,0.49937406,-16.73048483528277,0.07813953450915334,0.740456254737925,0.40903871533970754,0.30162243373096714,-0.2762907492424722,-0.9839854488470886,0.3037016205577939,0.5081120445900673,-0.1977516280919241,-0.7766431,0.15727154960898776,1,19.851207733154297,3081.3173828125,3185.402099609375
1765614402.40409,-15.67905,0.013781272,0.22510356,0.497415,-16.713896137703706,0.08848787230080024,0.7331298985791173,0.4295038848757906,0.3115496555951203,-0.2956524974052448,-0.9920625344623691,0.30380695235265204,0.5080263414692845,-0.18586535056561576,-0.7772603,0.16357007354896197,1,13.065576553344727,3067.681396484375,3173.775634765625
1765614402.451164,-15.6551,0.018390428,0.21786182,0.49545667,-16.70043379376582,0.09728431812874061,0.726680521367272,0.4162941097159725,0.30756414474023924,-0.28054426148901945,-1.003571803609566,0.3029700435688105,0.5088187050802313,-0.187892521014079,-0.7820885,0.17288461762905674,1,10.166406631469727,3093.120849609375,3170.9326171875
1765614402.5046551,-15.631135,0.023002353,0.21061282,0.49349716,-16.691187017080118,0.1030720380682364,0.7222892350458405,0.42708705974499034,0.3060712181825696,-0.29786534877668935,-1.0198887631806846,0.2999140406780346,0.5116764164470933,-0.18742594487475767,-0.7977251,0.18509909771824215,1,13.635396957397461,3102.960693359375,3182.839111328125
1765614402.5542212,-15.607182,0.027611926,0.20336536,0.49153864,-16.67477995708355,0.1131895882206091,0.7147322491366315,0.4473494658314596,0.323352469917229,-0.309135447301211,-1.0283139578975729,0.29943320449383054,0.5113668934065747,-0.1681861739197461,-0.7976653,0.2044319406923314,1,13.20958137512207,3094.06982421875,3168.501953125
1765614402.6042318,-15.583226,0.03222207,0.19611561,0.48957986,-16.660165918587705,0.12217683787303768,0.7076743396157035,0.4825707177435744,0.3339986078668084,-0.3483093848385118,-1.0387670917960876,0.2980838486556179,0.5115587266319999,-0.15558124852891303,-0.8060996,0.2152721700535214,1,13.23843002319336,3067.71435546875,3156.9853515625
1765614402.6520345,-15.559266,0.036833093,0.18886384,0.48762074,-16.64377558918447,0.13181899182842982,0.6999386555973506,0.43820462460695275,0.3095661218824126,-0.3101485276598998,-1.04739196545494,0.2969060141940288,0.5110748119179225,-0.1780546192465089,-0.7915036,0.218276579228997,1,11.03067398071289,3053.9677734375,3149.7880859375
1765614402.705042,-15.535294,0.041446492,0.18160848,0.48566058,-16.634839505514773,0.13671208989846106,0.6959803992691658,0.4885574084989527,0.34513979332117906,-0.34578441906110563,-1.064257230261202,0.2922899120223617,0.5143719160738609,-0.14052078945965896,-0.81879514,0.22368104401109204,1,14.010190963745117,3045.06298828125,3149.18310546875
1765614402.7517629,-15.511352,0.04605393,0.17436339,0.48370296,-16.615789772346403,0.14759586739541586,0.6873831826381718,0.49811675428108504,0.35373975047222395,-0.3506971483080118,-1.0700761652810271,0.2916015478303869,0.5130197930269276,-0.12996320715793352,-0.8416739,0.21547103609369744,1,10.762453079223633,3035.075439453125,3125.9638671875
1765614402.8015614,-15.487385,0.050666254,0.16711226,0.48174328,-16.607581345112493,0.15240070348261625,0.683485380066732,0.5064816741736188,0.36530801533250745,-0.350818671406663,-1.0876692632113165,0.28664570311858245,0.516373119009832,-0.11643526078672473,-0.8758773,0.1955247264249715,1,10.542154312133789,3036.646728515625,3135.1416015625
1765614402.8520405,-15.463434,0.055275343,0.15986864,0.47978497,-16.586326051685724,0.1640475419445968,0.6740609856011597,0.518282889157204,0.37624479668036587,-0.3564505662277572,-1.0912576346460594,0.28613664861295685,0.5141923429133621,-0.10354016883477085,-0.8783599,0.17892903930804688,1,11.000871658325195,3006.62353515625,3103.513671875
1765614402.9022903,-15.43946,0.05988907,0.15262091,0.4778247,-16.572876034529216,0.17140163833377264,0.6679690046076034,0.5380645428161591,0.38468535634267237,-0.37620556727868015,-1.1032882727735,0.28252859458457535,0.5153480930093979,-0.0931393316150913,-0.8673157,0.1731952300480697,1,11.261224746704102,2999.01220703125,3092.800537109375
1765614402.9610713,-15.415617,0.06442739,0.1454189,0.47566277,-16.553181988861827,0.18213838362322554,0.6587922841234084,0.539211151631826,0.3882819656189795,-0.3741467375498303,-1.1085011694724691,0.2813096290969096,0.5133733868522521,-0.08738080226813599,-0.878587,0.17137820546696741,1,20.06840705871582,2964.71923828125,3059.880126953125
1765614403.0023224,-15.395404,0.06647676,0.13939115,0.46621987,-16.532347149167776,0.19307900980751969,0.6493436548919163,0.526452253859328,0.37964827697927345,-0.36471792028941397,-1.1083256763133513,0.2833414317208609,0.5099525008410892,-0.08657159525697838,-0.8921436,0.1678854228548417,1,11.278629302978516,2950.12939453125,3025.388671875
1765614403.0623143,-15.375197,0.06852556,0.13336234,0.4567796,-16.512560220190117,0.20367032112392636,0.6402132734106885,0.5956401048044717,0.4193374128778462,-0.4230168656358713,-1.109293637450723,0.2851768682312864,0.5068509354637967,-0.037442186311912096,-0.9069581,0.15249003180815038,1,21.292924880981445,2872.11181640625,2993.97802734375
1765614403.1031635,-15.354977,0.07057578,0.12732698,0.44733283,-16.501963736923358,0.20922375414461647,0.6352635222086671,0.5875009294964405,0.40879859116180955,-0.4219491130732488,-1.120096089066599,0.28317371671424696,0.5079365419754747,-0.0385342380751747,-0.9160653,0.1211326194343165,1,12.116670608520508,2910.3056640625,2991.568115234375
