timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983413.1866205,-18.314693,2.7915382,1.4417607,-0.20615093,-0.04627231,-18.281602015677816,2.7922207892785984,1.5296413000474116,-0.025449058596929523,-0.02218992143562582,-0.01246041613071996,0.0003891446289913429,-0.0020434672957605994,0.03303533265825263,-0.08788064082957714,-0.18396101266452525,-0.0003891446289913429,0.6128005385398865,-0.4773808717727661,-1,27.497529983520508,255.63726806640625,505.4817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.2330568,-18.314983,2.7885501,1.4410125,-0.20801677,-0.046771217,-18.282085161442758,2.792667379896396,1.5296511537434447,-0.008309237215657718,-0.006846679895051812,-0.004708120380870114,0.00015462497941770952,-0.005466977329805457,0.03270100648640358,-0.08863865202683097,-0.2011700882028257,-0.00015462497941770952,0.6264827847480774,-0.5600175857543945,-1,23.952007293701172,258.9482116699219,514.6118774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.2964563,-18.315506,2.7831857,1.4396694,-0.21136622,-0.047666825,-18.28179601860364,2.790071232384562,1.5290464830179422,-0.1392917498964882,-0.11201753398425911,-0.08279048054765219,-0.016358753077569444,-0.008286488779378058,0.033393202499664806,-0.0893771123666971,-0.09934868732444908,0.016358753077569444,0.664380669593811,-0.3600175857543945,-1,37.29391098022461,250.06361389160156,484.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.3458195,-18.316017,2.7779422,1.4383565,-0.21464016,-0.04854224,-18.28104716790809,2.7843818136821454,1.5276097076098445,-0.11151320705287181,-0.11125643324801732,-0.00756316125347895,0.00021484626222506735,-0.007943394681966318,0.03465935752010458,-0.08925318886442213,-0.10338372218659114,-0.00021484626222506735,0.6551823616027832,-0.3097129464149475,-1,36.690711975097656,237.5977325439453,490.4944152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.3955877,-18.316307,2.774952,1.4376078,-0.21650735,-0.049041506,-18.281364332236734,2.7835532429827046,1.527358837835159,-0.04195119367471265,-0.0020128825206354754,-0.04190287525565962,-0.025052726720214483,-0.010110542332687877,0.034536273822705674,-0.08975107263740512,-0.21449446291736807,0.025052726720214483,0.6645081043243408,-0.4509352445602417,-1,36.44251823425293,251.13829040527344,537.164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.444345,-18.316599,2.7719607,1.436859,-0.21837488,-0.049540862,-18.281125001316926,2.7817012793767963,1.526948977343396,-0.06633471698409064,-0.05044034422799778,-0.043082088523195984,-0.019652539270509136,-0.011286119746675344,0.03501283528643784,-0.09008996569331051,-0.1679345339401083,0.019652539270509136,0.7322361469268799,-0.4070330262184143,-1,35.245656967163086,271.8036804199219,517.1832885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.516341,-18.317392,2.766604,1.4355086,-0.22119284,-0.05013994,-18.280304058038272,2.7756494753041547,1.5253349685647535,-0.12243500997667589,-0.09186264663620117,-0.08094186692300323,-0.021870802655733827,-0.01072168624351278,0.03663889158503808,-0.0898263597466993,-0.12933019012527344,0.021870802655733827,0.669122576713562,-0.3679385185241699,-1,55.41372299194336,264.63427734375,505.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.5522873,-18.31871,2.7589986,1.433585,-0.22481896,-0.050780468,-18.279635307974917,2.7712524549667368,1.5242891452046792,-0.1674884826639758,-0.11370884487252794,-0.12297434863757688,-0.05373392720187786,-0.014057186900385378,0.038463083425476746,-0.09070409748281638,-0.11111011495966353,0.05373392720187786,0.7409261465072632,-0.46270763874053955,-1,35.579681396484375,267.56768798828125,503.9898986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.593916,-18.320894,2.7464108,1.4304014,-0.23082057,-0.0518406,-18.2778562712699,2.7605564293487186,1.5216660646890057,-0.2522354572585351,-0.19135839751933223,-0.16433103662198298,-0.06040475874193045,-0.016242130099778592,0.04229134172803921,-0.09126462025388604,-0.039462168896454514,0.06040475874193045,0.6686429977416992,-0.35566020011901855,-1,34.85989570617676,281.30377197265625,496.4889831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.6454175,-18.323286,2.732622,1.426914,-0.23739485,-0.053001896,-18.277153072118004,2.752795795060198,1.5194678915252544,-0.21623712301865472,-0.21504256748910106,-0.022697743039347053,0.0003862713278464996,-0.02251421183936183,0.04503718715119111,-0.09255391485594289,-0.022352286937282917,-0.0003862713278464996,0.681018054485321,-0.36608588695526123,-1,36.30709648132324,272.8216247558594,484.0760803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.6911948,-18.324059,2.7281733,1.4257888,-0.23951589,-0.05337656,-18.27760720148316,2.7514616485910417,1.5187657491038549,-0.03325488249233406,-0.005251398743056898,-0.03283763116944289,-0.005661640688980623,-0.025672676087426186,0.04517730745503952,-0.09297698891861317,-0.23426448696765934,0.005661640688980623,0.7109353542327881,-0.5000677704811096,-1,32.13977813720703,289.703369140625,569.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.742074,-18.32483,2.7237227,1.4246632,-0.24163781,-0.05375138,-18.27739996393298,2.7496492331116826,1.5183423064905324,-0.09587171044056553,-0.07104871897339006,-0.06436974751418469,-0.0187863877378529,-0.02837758578416407,0.046004576208959286,-0.09367912041722913,-0.1705890920913301,0.0187863877378529,0.6701022982597351,-0.35825154185295105,-1,32.92226791381836,284.1142272949219,541.9359741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.7901502,-18.325602,2.7192726,1.4235377,-0.24375948,-0.054126155,-18.276719167522618,2.744156389837202,1.516769044076568,-0.012537935219761692,-0.011310112754703519,-0.005411207725714607,0.00016044032260247634,-0.027487167099264027,0.04746733612591636,-0.09323131290591369,-0.23244937034428026,-0.00016044032260247634,0.6106568574905396,-0.558251541852951,-1,31.056880950927734,279.8521423339844,574.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.8345752,-18.326374,2.7148194,1.4224114,-0.24588266,-0.054501195,-18.27692820449921,2.7443248390402575,1.5167729056601487,-0.04668122610232886,-0.0023860960535823064,-0.046620203946785004,-0.01900207049663569,-0.032132296788798476,0.04778050457160056,-0.09436146385717015,-0.24349656409694564,0.01900207049663569,0.7606568574905396,-0.5333989262580872,-1,25.47287940979004,294.4836730957031,587.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.8904376,-18.327705,2.7071416,1.4204695,-0.24954328,-0.055147815,-18.27604268010823,2.7401045536791973,1.5159587773149115,-0.14962943450626714,-0.12717001726892554,-0.07884639737163944,-0.03725775680826305,-0.03574500231587661,0.04977834402346733,-0.09548925483871518,-0.12237326214048302,0.03725775680826305,0.6910319924354553,-0.3558299243450165,-1,31.2039852142334,312.5003967285156,529.8369750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.9425492,-18.329403,2.6973643,1.4179966,-0.25420493,-0.05597126,-18.27515663238779,2.7332956653037606,1.514522135064868,-0.16457616444778983,-0.16432634227990842,-0.009064609051268933,0.00025926464881011223,-0.03892551188145503,0.05213948090511056,-0.09652549009111322,-0.08987858659506107,-0.00025926464881011223,0.6488367319107056,-0.3274853825569153,-1,33.46586227416992,281.1485900878906,531.4207153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983413.9863248,-18.330175,2.6929038,1.4168686,-0.25633162,-0.05634692,-18.275667363167052,2.732604305494553,1.5141752583328854,-0.003526132916796518,-0.0032143053116415205,0.001449777469292798,0.00018342304195673395,-0.04272158095466974,0.05217399849887255,-0.09730669086614951,-0.2531173172889139,-0.00018342304195673395,0.6754806637763977,-0.52508145570755,-1,27.219533920288086,334.22149658203125,599.6539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.0458086,-18.33095,2.6884408,1.4157398,-0.2584595,-0.056722794,-18.275721636400345,2.7317817314887645,1.514080582956133,-0.04534456365792935,-0.03812804006612488,-0.02454347192318118,-0.01221743667365805,-0.0464018700354769,0.05268254964543174,-0.09834080825215352,-0.22033146835291198,0.01221743667365805,0.6450403332710266,-0.4496239125728607,-1,34.732818603515625,288.28363037109375,601.4134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.0859568,-18.331724,2.6839767,1.4146107,-0.2605879,-0.057098757,-18.27533300776056,2.7287461151910044,1.5133122609816452,-0.07434619028901752,-0.05955654315421719,-0.04450139523667397,-0.018647033672625296,-0.04793532494382604,0.05372590102012593,-0.09870151745900113,-0.20103135772278172,0.018647033672625296,0.6361579298973083,-0.44795703887939453,-1,26.85260772705078,322.9970703125,575.6895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.1362925,-18.33313,2.675877,1.4125621,-0.2644496,-0.057780895,-18.27492281566701,2.7222925064891195,1.5117523143731313,-0.1628491962216202,-0.14187775321353907,-0.07994100232737802,-0.03207990377828188,-0.049769311387134814,0.05536667590990202,-0.09919018249141742,-0.12257184319149023,0.03207990377828188,0.6257641911506653,-0.4889811873435974,-1,27.167081832885742,302.75714111328125,563.5453491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.192645,-18.334545,2.6677144,1.4104977,-0.26834142,-0.05846835,-18.274366261905293,2.714312124461147,1.50973803248265,-0.1776544292550731,-0.14509112720532594,-0.10251663787031695,-0.045721291074913274,-0.05018306983391655,0.05722331890278071,-0.09924036707737649,-0.12325029487566772,0.045721291074913274,0.6863719820976257,-0.47945868968963623,-1,33.47420692443848,313.5890197753906,562.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.244961,-18.336525,2.6562982,1.4076103,-0.2737845,-0.059429824,-18.27367457950538,2.7042612433115187,1.507139985681223,-0.2752385687209125,-0.20595384730664976,-0.18259047754777813,-0.0777643537645842,-0.05186406329578596,0.05967199509990493,-0.09952968847815913,-0.06783064113291018,0.0777643537645842,0.6558562517166138,-0.41337865591049194,-1,35.74323654174805,295.179931640625,547.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.2914925,-18.337301,2.6518226,1.4064783,-0.27591836,-0.05980676,-18.2729070169895,2.6896291603052025,1.502937251164969,-0.08526153241194186,-0.08241151408988348,-0.021860266573066972,0.00038015577761722183,-0.042085960319021364,0.06168247917907729,-0.09645896537547927,-0.19350685043495783,-0.00038015577761722183,0.7111977338790894,-0.5480291843414307,-1,32.27043151855469,292.52789306640625,592.0130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.3413124,-18.338076,2.6473584,1.4053493,-0.27804673,-0.060182717,-18.2737439788993,2.6902391816200972,1.5029317916847342,-0.02310659013044818,-0.008333492974261381,-0.02155150580132306,-0.0031468111697606684,-0.047144543965951025,0.06127572312079365,-0.09758253707657993,-0.26971323420621957,0.0031468111697606684,0.7191004753112793,-0.4024873375892639,-1,32.23848342895508,340.14410400390625,629.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.3842583,-18.338852,2.6428928,1.4042199,-0.2801759,-0.060558815,-18.273147002503112,2.688018783285841,1.5024719969225322,-0.006828338418397797,-0.006325923154638565,-0.0025707784419850333,0.00010478414880737565,-0.049506411017581416,0.06247082180504205,-0.098252131123582,-0.2738499713441865,-0.00010478414880737565,0.5691004753112793,-0.44884347915649414,-1,24.989843368530273,337.80462646484375,637.7139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.4367425,-18.339626,2.6384246,1.4030898,-0.2823062,-0.060935117,-18.272991533836507,2.687070208927322,1.5023034188255302,-0.07675303221374617,-0.07324618105418428,-0.02293523304834758,-0.008862144983402436,-0.05309195570479572,0.0631492660577096,-0.09921365709152141,-0.20906001325123563,0.008862144983402436,0.6237951517105103,-0.5814253091812134,-1,27.653932571411133,330.12005615234375,617.9229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.4834118,-18.3404,2.633956,1.4019595,-0.28443682,-0.061311472,-18.272397577091407,2.6832316072007023,1.5016533412034418,-0.09562373148319961,-0.06529498079234261,-0.06986031424277069,-0.020165815716946072,-0.05385610435249867,0.06443627882003719,-0.09969380274366402,-0.21914184114521842,0.020165815716946072,0.611496090888977,-0.5341193079948425,-1,24.303197860717773,326.7940673828125,605.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.5401077,-18.34124,2.6291244,1.4007376,-0.2867403,-0.061718367,-18.271559911474395,2.677273623584143,1.500333079093035,-0.12371339626878977,-0.09227027581184856,-0.08240874115022023,-0.029030501106357093,-0.05293555629993641,0.06611716261471222,-0.0995954358511526,-0.19447002722770224,0.029030501106357093,0.6717931628227234,-0.5593714118003845,-1,30.96294403076172,345.48907470703125,607.4661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.5868065,-18.342836,2.61992,1.3984096,-0.29112884,-0.062493566,-18.270795309507175,2.667114277281711,1.497966460990336,-0.20783782320918512,-0.1773441096977446,-0.10837724628281904,-0.03703237431744748,-0.05231125805194589,0.06841598117520033,-0.09955685596409092,-0.11378473432500624,0.03703237431744748,0.6361274123191833,-0.5563186407089233,-1,26.15189552307129,330.9435119628906,577.5366821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.6419625,-18.344704,2.6091487,1.3956853,-0.29626435,-0.063400716,-18.27021410319891,2.659552464040951,1.4960887992637757,-0.27013885239282903,-0.21063887117649208,-0.16913386864140437,-0.08077016381841576,-0.05582288829657252,0.0705197608279377,-0.10040348413163458,-0.08562547923778405,0.08077016381841576,0.6934305429458618,-0.5013242363929749,-1,32.799720764160156,339.69696044921875,582.206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.683786,-18.347383,2.5937066,1.3917798,-0.30362687,-0.06470124,-18.269895377378134,2.645885152768175,1.4923447942452879,-0.3079258552450364,-0.30741320929119476,-0.017760942589716527,0.0004978685055867343,-0.05809088521296185,0.07316049906379989,-0.10056501385740946,0.003786344142650444,-0.0004978685055867343,0.6240845918655396,-0.4866466820240021,-1,24.508953094482422,319.20819091796875,562.1947631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.7450888,-18.34816,2.589233,1.3906482,-0.3057598,-0.065078005,-18.270961351360274,2.643629661761527,1.4916939176748725,-0.09980760629055205,-0.06290899546772644,-0.07748558938726233,-0.038734866623307884,-0.06032685961252287,0.07265861465715638,-0.10104567186341007,-0.24285079209178284,0.038734866623307884,0.5195726156234741,-0.686646682024002,-1,35.90106964111328,359.802734375,658.3135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.7904186,-18.34928,2.5827708,1.3890139,-0.30884078,-0.06562223,-18.270669322150578,2.6382457614713624,1.4904066787619827,-0.18494648907811817,-0.13251207444041146,-0.12901842484630377,-0.053498445504866016,-0.06160841271792306,0.07390140080503121,-0.10139279231026155,-0.17632870700986014,0.053498445504866016,0.6044201254844666,-0.6515028476715088,-1,31.351327896118164,334.6564025878906,627.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.8394408,-18.351418,2.570444,1.3858962,-0.31471795,-0.06666039,-18.270287337649645,2.627265075698365,1.4880921254585948,-0.3035073213002072,-0.2554755470430169,-0.16385645835882845,-0.07467389679998016,-0.06332891426399896,0.07615891985231846,-0.1021959195564952,-0.05924240139372017,0.07467389679998016,0.7070592641830444,-0.4711758494377136,-1,30.3647518157959,338.1033630371094,590.6744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.8892884,-18.354294,2.5538666,1.3817035,-0.32262176,-0.06805653,-18.269888475564475,2.61016866959062,1.4842718208748762,-0.35090421801275484,-0.35031790700724824,-0.020276445674820395,0.0004304233007946646,-0.06338544580311001,0.07922416437502486,-0.10256832489556711,0.027696144254715283,-0.0004304233007946646,0.7943534851074219,-0.3252195119857788,-1,30.162811279296875,322.1634216308594,584.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.938807,-18.35507,2.5493891,1.380571,-0.3247566,-0.06843363,-18.271447082993873,2.6079728264578925,1.4831972353750291,-0.04894580843959877,-0.009880946966607887,-0.04793807516837718,-0.021837898052109134,-0.06567500883648013,0.07817707307853004,-0.10262622764645246,-0.31487564554552283,0.021837898052109134,0.678737998008728,-0.5252195119857788,-1,29.686689376831055,423.1313171386719,722.2840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983414.9920394,-18.355848,2.5449092,1.379438,-0.3268924,-0.06881091,-18.270760377902167,2.6063703675209284,1.4828084138558775,-0.07653270204046758,-0.05952653647014597,-0.048102452510068255,-0.017515348334531344,-0.06870042335249418,0.07935791558696943,-0.10337037121519144,-0.26736586927822137,0.017515348334531344,0.6458936929702759,-0.6409374475479126,-1,32.94253349304199,387.3252258300781,704.200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983415.0413966,-18.356855,2.5390952,1.3779675,-0.32966453,-0.06930058,-18.270717489151014,2.6035704300197837,1.4820221155440316,-0.16670396526961154,-0.12724662875350376,-0.10769636719722646,-0.038659157946943974,-0.07185815764341041,0.0800824798481185,-0.10405463869924403,-0.2024178996163998,0.038659157946943974,0.6888269186019897,-0.5354605913162231,-1,32.26447105407715,398.1544189453125,677.2337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983415.0832891,-18.358496,2.5296402,1.3755761,-0.3341725,-0.07009687,-18.270666230641147,2.591363333177086,1.4786806473243093,-0.25832333939700847,-0.20886672508676082,-0.15200539078846345,-0.07475750341345182,-0.06954048648303696,0.08177948417034861,-0.10310450882791032,-0.1253057621721503,0.07475750341345182,0.6537001729011536,-0.5367778539657593,-1,24.174213409423828,378.2817687988281,644.7608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983415.1340282,-18.3606,2.5175202,1.3725108,-0.33995104,-0.0711176,-18.27017527841556,2.582676747005997,1.4764093703886352,-0.3358633669433664,-0.27134217651768555,-0.1979333839886025,-0.07934462362116677,-0.07338873825721856,0.08388094648552696,-0.10389857956374506,-0.06860886184291015,0.07934462362116677,0.758159875869751,-0.4669821262359619,-1,23.1173038482666,385.20745849609375,636.697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983415.1822264,-18.362598,2.5059922,1.3695952,-0.34544736,-0.07208849,-18.26943733867885,2.5606187017314634,1.4705518807290605,-0.26482639406476566,-0.26290386053173476,-0.03185245847429538,0.0007981718751258778,-0.06367553553417153,0.08722654763376564,-0.10095671070800338,-0.08254350093753404,-0.0007981718751258778,0.608159875869751,-0.4754035174846649,-1,23.12445640563965,372.2792053222656,644.9578247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983415.233772,-18.363375,2.5015123,1.3684621,-0.3475833,-0.072465785,-18.270619320285817,2.5608614360252497,1.4701902234530277,-0.04337067852624749,-0.011524615961659454,-0.04181146951212513,0.00572433264536812,-0.0683650706835471,0.08632555064336173,-0.10172813772915078,-0.3360586779531355,-0.00572433264536812,0.6503604054450989,-0.6754035174846649,-1,24.673938751220703,423.7060546875,766.8441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
