timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975133.5717144,-18.200148,2.6412828,1.3731109,0.20550498,-0.05198345,-18.1682017343273,2.3886952964231307,1.3548496487480775,0.40228972334114427,0.2912983558705103,-0.27745682434035024,-0.11028981479620935,0.23987578184010147,0.08532640175270952,0.01826124164041132,-0.08579337220695132,0.11028981479620935,-0.7202831506729126,0.23377014696598053,1,48.356056213378906,1054.4993896484375,1896.2305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.602717,-18.197632,2.652621,1.370696,0.20324214,-0.05198345,-18.166261737117967,2.393538256686381,1.3528456200277927,0.4022041528592626,0.26793704324424894,-0.2999632001342274,-0.12267019323609361,0.24617042007968526,0.08664924248965378,0.017850328572976304,-0.0646949052161041,0.12267019323609361,-0.7389034032821655,0.34197932481765747,1,29.458284378051758,948.023193359375,1896.32080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.6490831,-18.1951,2.6640215,1.3682677,0.20096686,-0.05198345,-18.155535549954983,2.4203811953797563,1.3429445197270962,0.49926652514502684,0.3650997772706194,-0.3405425315101387,-0.13891938740342802,0.22840593433342976,0.09357740683268516,0.025323135645523465,-0.16413291244632433,0.13891938740342802,-0.8389034032821655,0.3838271200656891,1,25.664567947387695,862.70458984375,1856.2918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.7022336,-18.19257,2.6754336,1.365837,0.1986893,-0.05198345,-18.15004977656079,2.4341777805256353,1.3377361755832282,0.5664239314654689,0.40350357462635145,-0.3975184717727651,-0.17271987841882064,0.22491306833098307,0.09708988630479302,0.02810080237545098,-0.20481427778473005,0.17271987841882064,-0.9334434270858765,0.4121452569961548,1,28.81789207458496,915.116455078125,1866.7125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.7419615,-18.190025,2.6869004,1.3633947,0.19640084,-0.05198345,-18.139925514157493,2.4589957039855523,1.32739658580905,0.606376868407867,0.42872976920234734,-0.42881661761157724,-0.1866788705619846,0.2091127757598152,0.10354891900398638,0.03599815143460239,-0.2323289330922323,0.1866788705619846,-1.0334434270858766,0.26214525699615476,1,18.329620361328125,881.0579223632812,1905.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.8035166,-18.18748,2.6983695,1.3609519,0.19411185,-0.05198345,-18.13528963183703,2.470516293243807,1.3226293942997538,0.2737329581677726,0.2728202164556144,-0.022335216148299614,0.0009574402865643438,0.20805315231600302,0.1065593837129195,0.03832250618242394,-0.07870836261764746,-0.0009574402865643438,-0.9334434270858766,0.23540757596492767,1,30.14540672302246,971.3296508789062,1866.507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.8558028,-18.184946,2.709795,1.3585184,0.19183163,-0.05198345,-18.137546734911655,2.470490751005217,1.3221440331910868,0.05787127300544283,0.014701575947618383,-0.05597274250853628,-0.016649743998255334,0.22027956214478125,0.10483383636908217,0.03637432885420134,0.17713005750098237,0.016649743998255334,-0.9922583103179932,0.10784964263439178,1,30.28559684753418,919.8123168945312,1880.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.9078324,-18.182419,2.7211835,1.3560927,0.18955873,-0.05198345,-18.137056431554562,2.471879975596497,1.3214931566206713,0.139106439948883,0.0836317679081215,-0.1111590258675124,-0.0502323031321008,0.2304040343240843,0.10547034650422554,0.03459953480083744,0.1059269616212593,0.0502323031321008,-0.8922583103179932,0.2578496426343918,1,34.31272506713867,674.4112548828125,1902.297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.9544847,-18.179893,2.732566,1.3536683,0.18728708,-0.05198345,-18.13291573498116,2.4809256263123176,1.3184776593183747,0.22733857041551236,0.16999131023434788,-0.1509495943796424,-0.07290478385497573,0.23194459849624607,0.10831228100251822,0.03519067278153987,0.01729576707335323,0.07290478385497573,-0.7922583103179932,0.14887318015098572,1,31.136751174926758,1029.925048828125,1878.824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975133.9976475,-18.17737,2.743933,1.3512473,0.18501855,-0.05198345,-18.130193047841374,2.487645819586829,1.3157413944563727,0.27807023879152987,0.19742719701217748,-0.19582022260607634,-0.08170835385855864,0.2360934143623779,0.11031169850916697,0.03550591618205501,-0.012408642682305349,0.08170835385855864,-0.8213059306144714,0.29887318015098574,1,24.1696834564209,743.4900512695312,1889.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.0557811,-18.174849,2.7553008,1.348826,0.18274981,-0.05198345,-18.12533697618433,2.4985376315807883,1.3111690131808158,0.3352295959595302,0.24166393045097395,-0.23233042574354465,-0.09201055118655638,0.2354472662659132,0.11376856177760436,0.037657037577546015,-0.05891412261634871,0.09201055118655638,-0.8726540803909302,0.15683208405971527,1,32.21726417541504,592.8753662109375,1908.4903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.0994878,-18.172325,2.7666745,1.3464036,0.18047988,-0.05198345,-18.119867909748468,2.5106274154012884,1.3061080750032836,0.3991116866974065,0.2679132597876589,-0.29582532631334857,-0.12246740184146249,0.23340678329739514,0.11761442498652527,0.04029552378211676,-0.08743337564001485,0.12246740184146249,-0.7726540803909302,0.3068320840597153,1,25.98404884338379,845.7999877929688,1956.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.1534016,-18.1698,2.778056,1.3439795,0.17820846,-0.05198345,-18.113768365157448,2.5230304113574107,1.3007693691240563,0.4431699179472995,0.3087764877977029,-0.317894096762949,-0.1363851233101086,0.23083751389937995,0.1220310102437977,0.04321010875832897,-0.13056803235432063,0.1363851233101086,-0.7143790125846863,0.34572914242744446,1,29.725074768066406,910.5406494140625,1957.5208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.1974409,-18.167269,2.7894592,1.3415506,0.1759326,-0.05198345,-18.10628257911594,2.5392059814803627,1.2941664606753682,0.5019454464039798,0.36532401771117107,-0.3442202685041345,-0.13575158225391398,0.2240827014280621,0.12701552654586634,0.04738412793241986,-0.18939141661692516,0.13575158225391398,-0.8143790125846863,0.3538152277469635,1,24.068832397460938,1062.4652099609375,2017.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.2521942,-18.164724,2.8009264,1.3391082,0.17364404,-0.05198345,-18.093900988211402,2.5659024113892395,1.2843112999034756,0.567183591266179,0.4308628573493277,-0.3688555602920646,-0.1433601585868647,0.20543175103326164,0.13435044292315756,0.05479692877999609,-0.2572188212947165,0.1433601585868647,-0.7634846568107605,0.2286725640296936,1,28.489112854003906,1135.1942138671875,2034.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.2983644,-18.162178,2.8124034,1.3366637,0.1713535,-0.05198345,-18.08777666726746,2.5789573332291265,1.279250228567889,0.5064789304995889,0.44022422603679534,-0.25044667666054576,-0.08772612420386415,0.20220938526472543,0.13836189394834053,0.0574134944240543,-0.2688707219750964,0.08772612420386415,-0.8634846568107605,0.07867256402969361,1,24.925947189331055,1043.5576171875,2026.864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.3541908,-18.159637,2.823855,1.3342247,0.1690681,-0.05198345,-18.088037359077912,2.5835987419560107,1.277064572261261,0.07284681722369514,0.013626239179693845,-0.0715610535517765,-0.02278335560919549,0.20923593413073663,0.13809391625068446,0.05716012866647335,0.15544185888854345,0.02278335560919549,-0.9634846568107605,0.2286725640296936,1,30.648469924926758,1021.4700927734375,2054.593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.4076452,-18.157104,2.8352711,1.3317931,0.16678968,-0.05198345,-18.086965222242608,2.5852340515531176,1.2764339357151302,0.1228272920169523,0.09294905555290521,-0.08029331688279302,-0.0343872249348345,0.21893281850208102,0.1396655784520981,0.05535913412434734,0.0738406251664704,0.0343872249348345,-0.8634846568107605,0.23008498549461365,1,31.845808029174805,933.9177856445312,2060.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.4553363,-18.154573,2.8466794,1.3293632,0.16451287,-0.05198345,-18.08226257922104,2.5935570275122686,1.2731794197049988,0.23984572406964802,0.16812546534036554,-0.17105495976024573,-0.07720576404831848,0.2207900274840186,0.14335823914595264,0.05618380718556515,-0.0036125926444426915,0.07720576404831848,-0.7634846568107605,0.08008498549461365,1,31.887292861938477,1203.60693359375,2089.443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.493256,-18.152046,2.8580685,1.3269374,0.16223991,-0.05198345,-18.0794402076109,2.599133461165243,1.27074835310392,0.24574217212624558,0.15958640288962547,-0.1868726710198028,-0.09314632281244792,0.22590652082655982,0.1458945212436275,0.05618908395357503,0.0026535062824326328,0.09314632281244792,-0.8634846568107605,0.19590675830841064,1,19.828081130981445,1066.8284912109375,2082.763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.5435667,-18.149513,2.8694797,1.324507,0.15996253,-0.05198345,-18.071664289203877,2.6151099487750225,1.2641779352205311,0.3870372376079423,0.2556511826810549,-0.290586125079923,-0.12212384573846385,0.21900817633928094,0.15099611459468343,0.060329062841602665,-0.09568864777657493,0.12212384573846385,-0.9634846568107605,0.27463579177856445,1,20.01190185546875,1001.4901733398438,2100.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.5957506,-18.146982,2.880891,1.3220764,0.1576851,-0.05198345,-18.066253556434305,2.6255287745604114,1.2596955687898188,0.4567854844016643,0.3222086362583335,-0.32378167564055876,-0.12917242587319816,0.21839262373225743,0.15502156006510814,0.0623808710676641,-0.16452353522607643,0.12917242587319816,-0.8634846568107605,0.12463579177856446,1,22.397279739379883,1145.6480712890625,2165.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.652317,-18.144491,2.890711,1.3199694,0.15459742,-0.051604073,-18.061464502516337,2.6374319185695976,1.254411990345156,0.026588822172111743,0.014000489650142176,-0.022604241948281364,0.00077800005533306,0.2148757455390547,0.15770914321462393,0.0655574253195168,0.14059692686997655,-0.00077800005533306,-0.8944448828697205,0.025364208221435536,1,28.959274291992188,1132.9564208984375,2138.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.6977901,-18.142027,2.8997042,1.3180308,0.15111741,-0.0510372,-18.0624637192134,2.637166335090394,1.2544383556399479,0.010205769886928636,0.007685890089373093,-0.0067145239979477175,0.0003471985414509689,0.2247566929060813,0.1572923038318692,0.06359247855805017,0.14343152414669563,-0.0003471985414509689,-0.8790487051010132,0.12463579177856446,1,24.274110794067383,1135.3680419921875,2180.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.754099,-18.139568,2.9086812,1.3160956,0.14764363,-0.050471343,-18.060706627323817,2.640330613314421,1.2533026505930835,0.1354795053242777,0.10600819870783783,-0.08436206593979641,-0.028246776490033407,0.23031904941802073,0.15869567185327416,0.06279293999834712,0.041635427028398744,0.028246776490033407,-0.7790487051010132,0.27463579177856445,1,30.70235252380371,1125.28564453125,2206.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.8043594,-18.137115,2.9176366,1.3141651,0.14417823,-0.04990685,-18.059747222299084,2.641666501440068,1.2529676249279516,0.1606491607376022,0.10293778684223383,-0.12333679453317561,-0.052329355237024054,0.2379705505986015,0.15973533606080337,0.06119749042849376,0.04124043974792273,0.052329355237024054,-0.8299374580383301,0.12463579177856446,1,30.897140502929688,1219.7803955078125,2207.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.8510938,-18.134665,2.926592,1.3122346,0.14071275,-0.049342345,-18.055450172057743,2.649914414448797,1.2497583826563516,0.2193549058920415,0.16860969375646964,-0.14031160290673012,-0.06799331559362434,0.23754556945252725,0.1624732775153639,0.06247625746510831,-0.027896940818199073,0.06799331559362434,-0.7299374580383301,0.10541659593582153,1,27.654409408569336,1203.723388671875,2223.95068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.9016855,-18.13221,2.9355507,1.3103034,0.13724609,-0.048777644,-18.05104304470246,2.6591709762864992,1.2459215664738743,0.29514135161438904,0.20049105774959863,-0.21659121218372535,-0.09784958181082555,0.23601486893199664,0.16513862720440914,0.064381883156863,-0.06324497055610956,0.09784958181082555,-0.7418087124824524,0.23486283421516418,1,28.255224227905273,1260.2281494140625,2221.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975134.9485373,-18.129753,2.9445198,1.30837,0.13377543,-0.048212297,-18.045032497875752,2.6705576146459613,1.2418507915896337,0.4085551198473607,0.3021249470368859,-0.2750232759812342,-0.11839864097279623,0.23190466012981592,0.16868037027516491,0.06651920257387944,-0.1683495190993783,0.11839864097279623,-0.6418087124824524,0.08486283421516419,1,23.432493209838867,1159.3118896484375,2243.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.005056,-18.12729,2.953513,1.3064314,0.13029543,-0.047645424,-18.03705176691967,2.6863890696555925,1.235758943754132,0.3035133469782566,0.3016386568328806,-0.03368193132822536,0.0004966958304543937,0.2226002493001276,0.17305300687185565,0.07067246894270629,-0.17134323117942296,-0.0004966958304543937,-0.7418087124824524,0.0651371657848358,1,31.712770462036133,1191.77392578125,2238.330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.054794,-18.124834,2.9624865,1.304497,0.12682295,-0.04707978,-18.037807932543284,2.688971287129608,1.2345156469992284,0.03487405789182802,0.011149600290962895,-0.03304370329116173,-0.005051677971108901,0.2294784758350146,0.17240577365562126,0.06998135655606941,0.11567334816484764,0.005051677971108901,-0.8418087124824524,0.14308255910873413,1,31.401872634887695,1223.442138671875,2249.6650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.105235,-18.122381,2.971437,1.3025675,0.12335936,-0.04651558,-18.0376147211438,2.690017043588945,1.2340216306170189,0.12919546645266797,0.05769359428961659,-0.11559808705107352,-0.05271689094871182,0.23760063310984444,0.17299848546411534,0.06854585137761005,0.06566576551119899,0.05271689094871182,-0.9418087124824523,0.27829715609550476,1,31.875133514404297,1125.8702392578125,2222.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.1466873,-18.11993,2.9803884,1.3006378,0.11989549,-0.045951337,-18.033202150426195,2.6983841950746177,1.2308643199866753,0.23066307776821138,0.18728007909529132,-0.13465373154712557,-0.07306655424644123,0.2369500283543625,0.1757919895170625,0.06977352123799507,-0.06738459107153338,0.07306655424644123,-0.8418087124824524,0.12829715609550477,1,23.28181266784668,1185.374267578125,2279.906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.2060957,-18.117481,2.9893293,1.2987106,0.116435714,-0.04538776,-18.030810419094358,2.703238577275833,1.22893299556415,0.0187061972436069,0.016438751428519787,-0.008926884495055652,0.0003214750775844949,0.24047935695535852,0.1775652895364154,0.06977758907635301,0.0999969626375088,-0.0003214750775844949,-0.8265340924263,0.021702843904495228,1,32.73367881774902,1213.9793701171875,2286.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.2545862,-18.11504,2.9982433,1.296789,0.11298633,-0.044825878,-18.031486766612534,2.7030924294254377,1.2289503061112355,0.06308446779695243,0.003138187867573518,-0.0630063636002947,-0.038201680967128004,0.2500634841538301,0.17766097705784756,0.06783874399099843,0.10984814580065845,0.038201680967128004,-0.9265340924263,0.17170284390449522,1,31.24380111694336,1180.50341796875,2303.437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.2975802,-18.11504,2.9982433,1.296789,0.11298633,-0.044825878,-18.030065495948502,2.7064078270502225,1.2277420299246664,0.12694613873377794,0.09056110431476584,-0.08896071337790462,-0.05661001634348734,0.24624835740989923,0.17818626501962936,0.06904702017756748,0.022425229353466122,0.05661001634348734,-0.8265340924263,0.021702843904495228,1,24.196863174438477,1200.7935791015625,2277.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.3527706,-18.112598,3.0071614,1.2948666,0.1095353,-0.044263724,-18.02694897027699,2.712631376339938,1.2251730115791215,0.20752491252526445,0.12330791010566058,-0.16691838911274273,-0.07643628526323212,0.24809621951690497,0.18036633927974222,0.06969355031052693,-0.013772610864117768,0.07643628526323212,-0.7265340924263001,0.14926908910274506,1,29.01768684387207,1224.2584228515625,2323.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.3967845,-18.112598,3.0071614,1.2948666,0.1095353,-0.044263724,-18.02273792719919,2.7203963317787183,1.2222194327721692,0.24722698212821898,0.19061629572085487,-0.15743763367723207,-0.05988081924816019,0.2388261163925649,0.18240390998380016,0.07264712911747928,-0.08108099647931205,0.05988081924816019,-0.7892001867294312,0.12613162398338318,1,23.298263549804688,1316.732177734375,2329.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.4561672,-18.110147,3.016109,1.2929378,0.10607292,-0.043699723,-18.01752403419481,2.729780614471122,1.2187037938171557,0.3139548650385596,0.2347167518385404,-0.20850828206031824,-0.0923757288286551,0.23682065365803656,0.18568526726509726,0.07423396176756114,-0.12864383425793585,0.0923757288286551,-0.8862794041633606,0.17918986082077026,1,29.541015625,1142.0269775390625,2287.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.5051656,-18.107695,3.0250676,1.2910066,0.10260627,-0.04313503,-18.011163016350366,2.7412420471005743,1.2143829481065564,0.3598620562644616,0.25926730637697337,-0.2495619429779211,-0.11297113531597155,0.23230694795841894,0.1894960679760218,0.07662361698743769,-0.15666103963998912,0.11297113531597155,-0.9862794041633606,0.26678645610809326,1,31.702041625976562,1137.5130615234375,2342.161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.5532024,-18.105236,3.0340405,1.2890723,0.099134095,-0.042569432,-18.004140711073056,2.753671631418494,1.208870604124256,0.4178145449449848,0.2827338874515541,-0.30762077766970924,-0.12362344678115225,0.2264101840715087,0.19381788313741224,0.08020167103748709,-0.18359979243841246,0.12362344678115225,-0.8862794041633606,0.1640600860118866,1,29.682159423828125,1279.43701171875,2337.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.5971549,-18.102774,3.0430324,1.2871339,0.09565455,-0.042002633,-17.995870776993314,2.7674742358514983,1.2028674395530539,0.39425365662477835,0.3562910582873554,-0.16879759342622436,-0.08345443878251227,0.21866501901633947,0.19886212139091636,0.0842664925605936,-0.26063651107284735,0.08345443878251227,-0.8562567234039307,0.014060086011886602,1,23.599624633789062,1385.9720458984375,2363.439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.648072,-18.10169,3.0474322,1.2851995,-0.09326212,-0.0003311225,-17.997528106260823,2.7704988797170893,1.2012756681695136,0.054822150259894085,0.010120827673128094,-0.05387983858855973,-0.019473408397687682,0.2206203666929666,0.19715088119365437,0.08392385480259335,-0.10338294875448033,0.019473408397687682,-0.7562567234039307,0.1359399139881134,1,24.641036987304688,1302.4432373046875,2284.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975135.6974776,-18.104582,3.0385983,1.2832668,-0.09523989,-0.0016198237,-17.996992786932704,2.771761615488267,1.2007310517265923,0.09305317028523646,0.06563707219015931,-0.06595958804023135,-0.04201031341513156,0.2098604309351277,0.19681417128470363,0.08253573103402778,-0.16087696479212615,0.04201031341513156,-0.6562567234039307,0.014060086011886602,1,24.081707000732422,997.7078247070312,2303.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
