timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892165.8939106,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.3706700192734,-2.8475290857024977,0.2003924857002115,-0.4124138912070264,-0.2964077715978096,-0.2867536409480126,-0.11428483939219403,-0.4361233962151617,2.7802809601732825,0.08738797799531461,-0.20359222840219038,0.11428483939219403,0.7822060823440551,-0.2646351456642151,-1,26.69239044189453,32582.1171875,33528.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892165.9410949,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.38019075861269,-2.851162516967537,0.196557533730497,-0.4286710774813892,-0.3047594167148268,-0.301464078445001,-0.12136939716877962,-0.43673540408623623,2.780292129554201,0.09122292996502912,-0.19524058328517319,0.12136939716877962,0.6322060823440551,-0.22984272241592407,-1,23.884296417236328,32298.44921875,33317.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.0001643,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.39925866005851,-2.858106428430726,0.18871825274574006,-0.4143843689555817,-0.3170979665681078,-0.26676447445843837,-0.10912374971291815,-0.43848521395417733,2.780026529356051,0.09906221094978605,-0.1829020334318922,0.10912374971291815,0.48220608234405504,-0.4298427224159241,-1,32.84597396850586,32107.84765625,32974.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.0483148,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.414725934606373,-2.863547575846277,0.18337701686347696,-0.4171915034734201,-0.3371532442218861,-0.24571617871249324,-0.08665396051613347,-0.43712752494192864,2.7801742775955085,0.10440344683204916,-0.16284675577811392,0.08665396051613347,0.6322060823440551,-0.22984272241592407,-1,30.98440170288086,31745.30078125,32672.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.097856,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.4339693700019,-2.8691931085941498,0.17865150382524053,-0.5031913072173557,-0.4309808312940063,-0.2597248827437191,-0.08783776891018732,-0.43031995770976417,2.780213661445235,0.10912895987028559,-0.06901916870599373,0.08783776891018732,0.7822060823440551,-0.20532147586345673,-1,30.64250946044922,30670.8125,32168.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.1450498,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.454084646396904,-2.875626006111558,0.1744977714730438,-0.5327969323005076,-0.45889347460802815,-0.2707200584201376,-0.11884770818923245,-0.42093783452521355,2.78124517040317,0.11328269222248231,-0.04110652539197185,0.11884770818923245,0.6322060823440551,-0.005321475863456715,-1,25.841951370239258,30593.28515625,31842.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.1964288,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.474474899335195,-2.881929690326581,0.1691360292503874,-0.5592476918002657,-0.454457237036218,-0.3259242250728407,-0.1366266803433572,-0.4146836325128966,2.7817296703951144,0.11864443444513871,-0.04554276296378201,0.1366266803433572,0.7822060823440551,-0.20532147586345673,-1,29.167890548706055,30401.4765625,31670.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.2448492,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.49949872233857,-2.889502619032281,0.16210315344370585,-0.5978978666364458,-0.48876580552695525,-0.344368764954082,-0.14935631571544855,-0.40831878741273064,2.782179431553882,0.12567731025182027,-0.011234194473044745,0.14935631571544855,0.9322060823440551,-0.005321475863456715,-1,27.608633041381836,29846.453125,31236.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.299917,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.524454055178964,-2.8969964252991995,0.15437066521866116,-0.5875644672075232,-0.4558250004473806,-0.37075001293594867,-0.15200138395487206,-0.4040087247642718,2.7825065726361426,0.13340979847686496,-0.04417499955261939,0.15200138395487206,0.7822060823440551,-0.20532147586345673,-1,32.59444236755371,29476.02734375,31013.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.3514445,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.542176329016854,-2.902657086144269,0.14775057938094216,-0.583716746449127,-0.4282459795803827,-0.39664924184774747,-0.16390195231248653,-0.4040576586292569,2.7827610742965145,0.14002988431458396,-0.07175402041961731,0.16390195231248653,0.9322060823440551,-0.24807757139205933,-1,34.241437911987305,29486.28515625,30791.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.4012978,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.564067193258374,-2.9098485152811033,0.13899011097512615,-0.6134575945079455,-0.4445610413904555,-0.42272414260047714,-0.17119368737712348,-0.40574405227695265,2.7832038544759468,0.14879035272039998,-0.05543895860954451,0.17119368737712348,0.9349168539047241,-0.3194683790206909,-1,34.01589393615723,29051.96484375,30417.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.4503381,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.576300888119857,-2.9135845760019228,0.13422465052053845,-0.5885543137540485,-0.43711658114108487,-0.394113276520886,-0.14877651225662467,-0.4063790182967947,2.7833040209627162,0.15355581317498768,-0.06288341885891513,0.14877651225662467,1.0461012125015259,-0.1194683790206909,-1,33.04457664489746,29186.3359375,30284.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.4992285,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.603843226838112,-2.9227734761886,0.1235613535158615,-0.594813238933723,-0.4117761654133453,-0.42923557495658193,-0.17032053672422737,-0.4075696875701097,2.784536853742181,0.16421911017966462,-0.08822383458665473,0.17032053672422737,0.8961012125015259,0.0805316209793091,-1,32.06968307495117,28708.84375,29935.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.5467262,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.62427045168606,-2.9288651420571923,0.11549969858008247,-0.4416286546812921,-0.4368913149479822,-0.06451238298676443,-0.001143827948263358,-0.4090110286241021,2.784857702636402,0.17228076511544366,-0.06310868505201778,0.001143827948263358,0.9585772752761841,0.09199301153421402,-1,29.451370239257812,28141.33984375,29559.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.5947082,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.628482712666454,-2.9278699610596686,0.11284079854774731,-0.015818554292941767,-0.014044174172571425,-0.007279274121038728,0.0003159551300692228,-0.4123408192213057,2.782297181654773,0.1749396651477788,-0.4859558258274286,-0.0003159551300692228,0.8085772752761841,-0.10800698846578599,-1,27.36663818359375,30698.234375,31345.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.6522982,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.62813330263564,-2.9273237700061356,0.11285278277265265,-0.026863016365215688,-0.0073768585594636,-0.02583028466803094,-0.022191859208710488,-0.4127161713349843,2.7817987546217697,0.17492768092287345,-0.4926231414405364,0.022191859208710488,0.9585772752761841,-0.308006988465786,-1,33.24389457702637,30682.00390625,31363.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.692191,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.631204814384432,-2.9287483917765678,0.11197074381961825,-0.09491934433711594,-0.0787195939626553,-0.05303684997944981,-0.02307604741596821,-0.41195820508654457,2.7825061400963804,0.17580971987590788,-0.42128040603734473,0.02307604741596821,0.8085772752761841,-0.11394654214382172,-1,25.00152587890625,30340.814453125,30919.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.7494924,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.635197901009498,-2.929994101842505,0.11055767054522248,-0.12340789651836274,-0.07351009616628294,-0.09912504569840441,-0.04705486899077045,-0.4117835274099139,2.7827187722366244,0.17722279315030365,-0.42648990383371704,0.04705486899077045,0.658577275276184,-0.3139465421438217,-1,32.28569030761719,30248.63671875,30905.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.7973688,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.643045934052083,-2.9323472734811533,0.10783858307225147,-0.1878884723568348,-0.1461907677333847,-0.11802685064894616,-0.05555142229374845,-0.4112927362215769,2.783083632069337,0.17994188062327468,-0.3538092322666153,0.05555142229374845,0.8085772752761841,-0.2020893543958664,-1,30.158042907714844,29629.794921875,30412.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.842789,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.651489241592678,-2.934293920129623,0.1050483891981755,-0.2520740773325041,-0.19418101875068178,-0.16073292263870714,-0.06616291665403448,-0.41045558812837213,2.782975803953107,0.18273207449735065,-0.3058189812493182,0.06616291665403448,0.9585772752761841,-0.002089354395866383,-1,25.458574295043945,29104.84375,30090.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.8981786,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.66088652730698,-2.936567705094171,0.10199161289898262,-0.265070068764203,-0.2100197341729865,-0.1617215279811795,-0.08024263321836309,-0.40938063516481066,2.7830133185122996,0.1857888507965435,-0.28998026582701353,0.08024263321836309,1.108577275276184,-0.2020893543958664,-1,30.97224235534668,29132.501953125,29885.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.9423044,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.67114068216582,-2.939494355011914,0.09804267763461283,-0.2553910299309998,-0.199862086877731,-0.15899598862265413,-0.056139606387627675,-0.40987596598048137,2.7832838660517316,0.1897377860609133,-0.300137913122269,0.056139606387627675,0.9840632677078247,-0.21589809656143188,-1,25.009632110595703,28982.2421875,29776.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892166.994803,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.679663750997673,-2.9416469224691286,0.0946332988070937,-0.22485206414541908,-0.16680344674760894,-0.15078150053495704,-0.050409149512049674,-0.41067450056259835,2.7832078433122818,0.19314716488843242,-0.33319655325239106,0.050409149512049674,0.8340632677078247,-0.020359963178634644,-1,27.581453323364258,28982.619140625,29813.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.051239,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.688985786095095,-2.9447545051055823,0.0911853041437678,-0.27709624681781125,-0.18325805694684832,-0.20784324517429734,-0.08788674610710956,-0.4107022461074754,2.7840211153908108,0.19659515955175833,-0.3167419430531517,0.08788674610710956,0.8339095711708069,-0.22035996317863465,-1,34.01780128479004,28796.30859375,29594.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.0965543,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.699270387506843,-2.9478221492361065,0.08715221298895193,-0.26854212351163803,-0.1883214111228697,-0.1914416835823143,-0.07896900139416792,-0.4114145050047188,2.784502887932795,0.2006282507065742,-0.3116785888771303,0.07896900139416792,0.6839095711708069,-0.15994924306869507,-1,29.338598251342773,28558.4921875,29441.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.1503437,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.704699229411897,-2.9491226966810036,0.0849210166276837,-0.2752839591143356,-0.20230815557534898,-0.18668869364094764,-0.07049440668661545,-0.41210665898407356,2.784413403098478,0.20285944706784242,-0.297691844424651,0.07049440668661545,0.7392510175704956,-0.33626964688301086,-1,33.16211700439453,28586.677734375,29288.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.1967883,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.71930899714848,-2.9527829351777712,0.07987432636198344,-0.28229147801440435,-0.20849739477840656,-0.19030847309085905,-0.0701378759956811,-0.4112981870395954,2.784781042902812,0.20790613733354268,-0.29150260522159344,0.0701378759956811,0.8892510175704956,-0.1602448970079422,-1,28.163433074951172,28247.677734375,29092.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.2581656,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.730732596728473,-2.9551473961506116,0.07606067968099017,-0.312977504315637,-0.2489965467986323,-0.1896197191486188,-0.07039387235546496,-0.4103451007385429,2.7846818255652286,0.21171978401453595,-0.2510034532013677,0.07039387235546496,0.9234917163848877,-0.2691825330257416,-1,40.97461700439453,27915.2734375,28728.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.2957492,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.74483102266453,-2.958800158745848,0.07096179145792414,-0.35539650760628605,-0.26390180019337356,-0.2380388990762679,-0.09167561706758688,-0.4102165533065666,2.785197291348477,0.21681867223760196,-0.23609819980662644,0.09167561706758688,0.7734917163848877,-0.19756439328193665,-1,28.525352478027344,27651.3359375,28474.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.3499944,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.755144066594966,-2.9615028022807057,0.06728849336637799,-0.3514223839024362,-0.2477058694010252,-0.24927794561884828,-0.08433202526309905,-0.4099731976966438,2.78567475834824,0.22049197032914813,-0.25229413059897476,0.08433202526309905,0.6234917163848877,-0.10637842863798141,-1,32.78303146362305,27460.8359375,28428.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.3961217,-21.351492,-0.20969774,0.28778046,-0.5,0.0,-20.76825355998502,-2.9647775559729643,0.062282283149246886,-0.3746382783876453,-0.26691239919451093,-0.26289087239668263,-0.10784932726277435,-0.41062577298689,2.7860398903113257,0.22549818054627924,-0.23308760080548907,0.10784932726277435,0.7734917163848877,-0.09452661126852036,-1,28.89108657836914,27120.56640625,28159.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.4408436,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.78370544361698,-2.968615679215506,0.05750963215971616,-0.40404612523891204,-0.3152682651024031,-0.25270376400026073,-0.0989894480468931,-0.7022973317130667,2.727669633860446,0.1679007994637427,-0.18473173489759692,0.0989894480468931,0.6774410009384155,-0.038375746458768845,-1,23.650169372558594,27475.24609375,28396.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.5025573,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.798777562960257,-2.971712088930959,0.05308026263469623,-0.36432829485320756,-0.30156185644659894,-0.20443960762808808,-0.07668453348871954,-0.6991570872286332,2.7268245444010346,0.17233016898876263,-0.19843814355340106,0.07668453348871954,0.8274410009384155,-0.237491637468338,-1,35.042524337768555,27431.49609375,28263.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.5423539,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.813894073481055,-2.974858068886158,0.04859097198514961,-0.37687698837683525,-0.28997457597520826,-0.24073015942334977,-0.08806143282986194,-0.6961400342970775,2.726066387571587,0.17681945963830925,-0.21002542402479174,0.08806143282986194,0.9774410009384156,-0.19701310992240906,-1,25.162935256958008,27178.765625,28140.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.5961232,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.827391909175155,-2.9781047366769315,0.04422684990683701,-0.382727720433166,-0.29175163153894995,-0.24771252185210269,-0.10204752263711746,-0.6944020739145963,2.72564911831481,0.18118358171662186,-0.20824836846105005,0.10204752263711746,1.1274410009384155,-0.34028157591819763,-1,28.84840965270996,27047.17578125,27940.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.6471672,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.841260430691985,-2.9814562523778587,0.03937243987184047,-0.384721469123839,-0.27229891554146546,-0.27177915556522514,-0.11360477624070707,-0.6936355617496089,2.7250491256876477,0.1860379917516184,-0.22770108445853454,0.11360477624070707,0.9774410009384155,-0.2721513509750366,-1,29.912233352661133,27068.140625,27833.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.6966145,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.856031696770906,-2.984619287856512,0.033885795394059226,-0.46042378205174495,-0.33006742194957,-0.32100709656703424,-0.12892643301225892,-0.6937064743295996,2.7238631760821486,0.19152463622939964,-0.16993257805043,0.12892643301225892,0.8657627105712891,-0.25626951456069946,-1,29.47998046875,26405.630859375,27441.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.74666,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.874713044984883,-2.988665205791582,0.02690085648699947,-0.45844935274923576,-0.33046512542240125,-0.3177555820371214,-0.12959020926920434,-0.693932000094974,2.7224932410636455,0.1985095751364594,-0.16953487457759875,0.12959020926920434,1.015762710571289,-0.34487712383270264,-1,27.929306030273438,26327.376953125,27156.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.7968626,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.890282895631035,-2.991528295055683,0.020928717742496605,-0.474942328618816,-0.36182137428717703,-0.307661353801224,-0.11624480111881624,-0.6945522785065755,2.7208370858692685,0.20448171388096226,-0.13817862571282297,0.11624480111881624,1.0098235607147217,-0.2326948046684265,-1,29.702186584472656,26003.3046875,26839.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.8519342,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.90963612716603,-2.9953390107250373,0.013519537273787297,-0.546549216695138,-0.3912169923683854,-0.381661251835058,-0.1483774375672763,-0.6952892226575622,2.7191651172947098,0.21189089434967157,-0.10878300763161458,0.1483774375672763,0.8598235607147217,-0.1740417629480362,-1,34.80887413024902,25439.423828125,26513.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.8962715,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.929218882642424,-2.9988002568729297,0.006147374744229772,-0.5821157496360531,-0.41179607827475734,-0.4114398326509891,-0.16228155194722782,-0.6957126113895605,2.717306286220179,0.21926305687922906,-0.08820392172524266,0.16228155194722782,0.9652153253555298,-0.3740417629480362,-1,29.033660888671875,24964.453125,26160.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.9493053,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.94199053097671,-3.0009912591873364,0.001223189888673204,-0.6186396566404135,-0.4386436615433762,-0.43624163368022173,-0.18674826255313798,-0.6963103223245426,2.716022917081476,0.22418724173478566,-0.061356338456623805,0.18674826255313798,0.9071870446205139,-0.26717478036880493,-1,32.11236000061035,24812.33203125,25896.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892167.9985166,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.973425349732715,-3.0062674870118307,-0.010617224317819307,-0.6552836691211841,-0.4677221743677742,-0.4589473331675465,-0.1888520433010029,-0.6970425688786946,2.713197797039601,0.23602765594127817,-0.03227782563222581,0.1888520433010029,0.8368148803710938,-0.06717478036880492,-1,31.345367431640625,24157.26171875,25385.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892168.0491796,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-20.997813557097423,-3.010605343400938,-0.019757459495079566,-0.6778226455798968,-0.48203711249406705,-0.47653306395182327,-0.1877785896446192,-0.6975146248814047,2.7115322454010182,0.2451678911185384,-0.017962887505932945,0.1877785896446192,0.8997255563735962,-0.20390556752681732,-1,32.045602798461914,23923.556640625,25032.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892168.1014278,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-21.021858563144235,-3.01429470375943,-0.028905151523392902,-0.696978904477186,-0.49700224016007677,-0.48863930108218256,-0.1837591139008762,-0.698361021767898,2.709420982318023,0.25431558314685176,-0.002997759839923231,0.1837591139008762,0.7497255563735962,-0.0039055675268173107,-1,34.20567512512207,23481.638671875,24705.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892168.1550696,-21.641623,-0.2858221,0.22541043,-0.5,0.0,-21.041858285528903,-3.017527434449682,-0.0364421637244261,-0.710849886812489,-0.5089581020189189,-0.4962551883563818,-0.1954409368644543,-0.6988932696838783,2.7080397767347217,0.26185259534788496,0.00895810201891889,0.1954409368644543,0.8352733850479126,-0.20390556752681732,-1,37.74404525756836,23117.64453125,24383.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
