timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978908.2856798,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.688682643907207,0.04758407229996875,0.8664693143533135,-0.0010516593110173398,-0.0007404156438336456,0.0007468413357707741,-3.078842354078739e-05,-3.9172631845867065,4.691053940647648,-0.8664693559335745,0.0007404156438336456,3.078842354078739e-05,-0.6557459712028504,-0.4496240019798279,-1,38.12909126281738,25256.578125,26441.521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.3475015,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.688978471546612,0.04715000796398372,0.8665806344868785,-0.03420685560541745,-0.025643731764202156,0.022638639349915193,0.0193858216067431,-3.916218613087353,4.691545554810951,-0.8665806760671395,0.025643731764202156,-0.0193858216067431,-0.8557459712028503,-0.30798980593681335,-1,49.791812896728516,25313.625,26410.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.378195,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.690470065226066,0.04580298171753361,0.8672714584736454,-0.0375653382812944,-0.029391342799151236,0.023394520910906963,0.019021532378539284,-3.910984523012699,4.693983817526844,-0.8672715000539064,0.029391342799151236,-0.019021532378539284,-0.7926853895187378,-0.6079898059368134,-1,30.24458885192871,25211.78515625,26361.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.427539,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.691901662069434,0.04454137471558006,0.8678720012994581,-0.0746515067054709,-0.038658470260540694,0.06386211811795672,0.029644470009134245,-3.9062768721953236,4.696055008477643,-0.8678720428797191,0.038658470260540694,-0.029644470009134245,-0.5926853895187378,-0.3079898059368134,-1,29.814958572387695,25281.39453125,26357.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.4789042,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.694329528603923,0.04258126572088239,0.8687862645016824,-0.09384031784236431,-0.09243384712414474,0.01618607916038336,0.00165993335317269,-3.8989173731195845,4.699036371168924,-0.8687863060819434,0.09243384712414474,-0.00165993335317269,-0.7926853895187378,-0.42451736330986023,-1,31.3570499420166,25023.662109375,26153.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.5269887,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.694493149491066,0.042100171201030934,0.869038732173022,-0.0029613358721648753,-0.0020615515091896154,0.0021259152200237244,-5.974966646423142e-05,-3.897257850758198,4.700206189136716,-0.869038773753283,0.0020615515091896154,5.974966646423142e-05,-0.7725151777267456,-0.6146563291549683,-1,29.40511703491211,25087.63671875,26410.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.5792491,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.695792109612015,0.04099356626386186,0.869347126227253,-0.07862417789416276,-0.06725172164197268,0.04073042211570578,0.017897557724038952,-3.8941245536998914,4.7011296913043354,-0.869347167807514,0.06725172164197268,-0.017897557724038952,-0.6606519818305969,-0.3364218473434448,-1,31.709671020507812,25243.587890625,26225.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.6332695,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.70023122808713,0.03639078360109682,0.8713080117378782,-0.14428483425867406,-0.14407749751736715,0.007732276908266385,-0.00019413504828177852,-3.878518755798833,4.708323285078526,-0.8713080533181392,0.14407749751736715,0.00019413504828177852,-0.4606519818305969,-0.6364218473434449,-1,33.29873085021973,24911.865234375,26042.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.681064,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.700482856066863,0.035910670733566574,0.8714768561509896,-0.004169008644261604,-0.0033658011622224857,0.002460084472596366,-0.0003065801983593378,-3.8771943332731564,4.709094565451158,-0.8714768977312506,0.0033658011622224857,0.0003065801983593378,-0.6606519818305969,-0.3364218473434449,-1,33.45298767089844,25289.4140625,26359.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.7357707,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.700542439598863,0.035668746183061595,0.8714720624610273,-0.04089185140505193,-0.040891062706492426,0.0002539725704708908,-1.9031895738976747e-05,-3.8769934138312445,4.709186108407702,-0.8714721040412883,0.040891062706492426,1.9031895738976747e-05,-0.8606519818305969,-0.03642184734344489,-1,38.16342353820801,25210.875,26278.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.7864351,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.700785250759544,0.03541741065329185,0.8715929699745169,-0.0010046131436628435,-0.0009526367255461336,-0.0003189527199458901,-2.356271354508973e-06,-3.876075373319533,4.709630756447346,-0.8715930115547779,0.0009526367255461336,2.356271354508973e-06,-0.827455997467041,0.2635781526565551,1,38.93613815307617,25340.861328125,26381.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.8355408,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.700243046937455,0.03584910732699598,0.8714379739990741,0.048787933202325405,0.03593288307304908,-0.03300136876272177,-0.023505596574446574,-3.877484689906331,4.709166953475838,-0.8714380155793351,-0.03593288307304908,0.023505596574446574,-0.6304260492324829,-0.03642184734344489,-1,37.999629974365234,25396.806640625,26486.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.879006,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.698133126918133,0.03780740075714828,0.870625443550491,0.06338997393414934,0.063083764586492,-0.006223137550158427,0.00011521472220325985,-3.884166844420707,4.70636652529245,-0.870625485130752,-0.063083764586492,-0.00011521472220325985,-0.8304260492324829,-0.160888671875,-1,31.410694122314453,25361.755859375,26560.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.9266477,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.698070550918857,0.03804036239794906,0.8705066665658734,0.0072612258605358,0.002054700207229964,-0.0069644531771075185,-0.0015954691202960977,-3.8849442868839112,4.705802861940069,-0.8705067081461344,-0.002054700207229964,0.0015954691202960977,-0.6304260492324829,-0.16558195650577545,-1,29.107332229614258,25462.908203125,26386.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978908.981209,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.70037001453734,0.0358688187056071,0.8713897707833436,-0.07871592532767781,-0.06813048311448475,0.039426313177615996,0.020840448516522787,-3.8776450288894218,4.708870192603905,-0.8713898123636046,0.06813048311448475,-0.020840448516522787,-0.8304260492324829,-0.16022217273712158,-1,33.64062309265137,25305.357421875,26216.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.033941,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.702937974913993,0.03309819837952621,0.8725003089579069,-0.13382602972128163,-0.13370789300369226,0.00562188397910643,-0.00016244022914470652,-3.868640156746028,4.712987929460422,-0.8725003505381679,0.13370789300369226,0.00016244022914470652,-1.0077811479568481,-0.46022217273712157,-1,36.28373146057129,24932.591796875,25985.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.0875897,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.70332982908768,0.03219514469418616,0.8727258787022367,-0.03739645417224012,-0.0016907274180991208,0.037358214966110775,0.021090080337420283,-3.8666332754191153,4.71414069392705,-0.8727259202824977,0.0016907274180991208,-0.021090080337420283,-1.0510350465774536,-0.2878943681716919,-1,39.80588912963867,25348.9140625,26343.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.1400921,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.7040287173702,0.031771979826742625,0.8730401317108658,-0.04711544730099775,-0.04708274703887775,0.001755079954345397,-6.939185298889188e-05,-3.8643783507520477,4.7150918975257285,-0.8730401732911268,0.04708274703887775,6.939185298889188e-05,-0.8510350465774537,-0.22470062971115112,-1,40.45391082763672,25269.619140625,26206.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.1812313,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.703993543152798,0.03162066304973088,0.8730422622397378,-0.0010488065442919258,-0.0009447364684904171,0.00045548674234693876,-2.4554100618118433e-05,-3.8642749523794233,4.715224305003342,-0.8730423038199988,0.0009447364684904171,2.4554100618118433e-05,-1.0510350465774536,-0.5247006297111512,-1,33.734798431396484,25211.791015625,26333.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.2254233,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.705154130010296,0.03050696477391579,0.8735144407010091,-0.06509070442157336,-0.056223283092296475,0.032798509728646494,0.026042844240424707,-3.860449088859478,4.716873858119428,-0.8735144822812702,0.056223283092296475,-0.026042844240424707,-0.9329609870910645,-0.22470062971115118,-1,27.88519859313965,25145.83984375,26197.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.2733462,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.706993237816047,0.02897345817297814,0.8743914196479721,-0.04523901976345643,-0.04434287134482168,0.008959836497112742,0.0002830652206439068,-3.8539548500330296,4.71983038790505,-0.8743914612282331,0.04434287134482168,-0.0002830652206439068,-0.774090588092804,0.07529937028884881,1,25.718212127685547,25188.59375,26203.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.3248136,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.70703776031906,0.02878472861467407,0.8744721134290017,-0.03485059878568193,-0.0013481711525731978,-0.03482451249140387,-0.01860892758249655,-3.8534006254412505,4.720228256344761,-0.8744721550092627,0.0013481711525731978,0.01860892758249655,-0.7988909482955933,-0.22470062971115118,-1,27.314186096191406,25249.939453125,26311.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.378354,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.706309419412623,0.02917369961120353,0.8742460110524539,-0.024864182411962355,-0.02485199620524743,0.0007783647150952271,0.010164863520128322,-3.8552334314509955,4.719665999598533,-0.8742460526327149,0.02485199620524743,-0.010164863520128322,-0.7727808952331543,-0.1603279560804367,-1,30.789613723754883,25267.35546875,26256.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.4257605,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.70704009344714,0.028528499344808722,0.8744968808271394,-0.059463079364421224,-0.019388589910908735,0.056213347069588956,0.029128255763119813,-3.8530856356053955,4.720486244662988,-0.8744969224074004,0.019388589910908735,-0.029128255763119813,-0.787266731262207,-0.4603279560804367,-1,28.162240982055664,25246.041015625,26297.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.477693,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.710633165188433,0.02517217050144005,0.8761568291345858,-0.1431292354543934,-0.10625940826571706,0.0958901256479459,0.03406929343494949,-3.840365996324956,4.726263574519381,-0.8761568707148468,0.10625940826571706,-0.03406929343494949,-0.803917407989502,-0.1603279560804367,-1,30.093908309936523,25088.87109375,26023.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.5240357,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.714698102254122,0.02143656554468798,0.8780980072531444,-0.0154831443264523,-0.009070264034941452,0.012548229698654694,-0.00043251361567419347,-3.8257136697550926,4.732967043176292,-0.8780980488334054,0.009070264034941452,0.00043251361567419347,-0.8258653879165649,-0.2944132685661316,-1,26.492595672607422,25279.1953125,26224.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.579166,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.714138648352485,0.02133444161923359,0.878085224079912,-0.0033565359704728686,-0.003197719325125586,0.0010202572414820723,0.0005334615300203389,-3.8260528673132193,4.733413866547498,-0.878085265660173,0.003197719325125586,-0.0005334615300203389,-0.7058029174804688,-0.5603330135345459,-1,31.63623809814453,25222.197265625,26267.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.62626,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.71576264433817,0.018912039199679764,0.8791041495129761,-0.12613615727890906,-0.10131926380799408,0.07513146447724672,0.04064109907493776,-3.8183263781645924,4.737604230374554,-0.8791041910932371,0.10131926380799408,-0.04064109907493776,-0.9058029174804687,-0.2603330135345459,-1,28.744935989379883,25073.5,26002.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.6787686,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.719815036679634,0.014785042049539676,0.8810517192181511,-0.15340688219664747,-0.15218810862030396,0.01929899219831542,0.000822294483992855,-3.8033300269850208,4.744531821550811,-0.8810517607984121,0.15218810862030396,-0.000822294483992855,-0.7800440788269043,0.03966698646545408,1,29.306650161743164,24999.990234375,25866.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.7278812,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.720215629353156,0.013875515122260706,0.8813614448529274,-0.0394670162994941,-0.004432969515478236,-0.03921726860528883,-0.004568492644246608,-3.800903727877151,4.74597903441526,-0.8813614864331885,0.004432969515478236,0.004568492644246608,-0.8316184878349304,-0.10804995894432068,-1,30.330181121826172,25180.58984375,26216.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.7771354,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.71770149521548,0.015824465505699825,0.8806788766655402,0.027541345926345294,0.015150142079483387,-0.022999976747946578,-0.009453479097508516,-3.8072458385997265,4.744081625117441,-0.8806789182458012,-0.015150142079483387,0.009453479097508516,-0.8864395022392273,-0.25133734941482544,-1,29.607057571411133,25230.55859375,26301.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.8246188,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.71777937359161,0.015760372909581877,0.8804940532858887,-0.024438040288181834,-0.02003121348551836,0.013998867790803147,0.01375468191447364,-3.8080235813063346,4.74335863991058,-0.8804940948661497,0.02003121348551836,-0.01375468191447364,-1.0111110210418701,-0.4605103135108948,-1,27.117252349853516,25063.0625,26214.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.8784466,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.722576284898025,0.012154018557420487,0.8821073962742587,-0.18788629941638876,-0.13255188725781963,0.13315877249650193,0.06695563151963178,-3.7945330112713433,4.748084443495215,-0.8821074378545197,0.13255188725781963,-0.06695563151963178,-0.8111110210418702,-0.1605103135108948,-1,30.95722198486328,24965.119140625,25909.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.925923,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.728350647765332,0.006561389230941739,0.8847796121120441,-0.1943149810491453,-0.19393275327185797,0.012181915634511514,0.027947626517617247,-3.7738463048831394,4.7572819375428415,-0.8847796536923052,0.19393275327185797,-0.027947626517617247,-0.9288261532783508,-0.22196143865585327,-1,28.41973304748535,24728.1328125,25718.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978909.9789102,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.72800700740793,0.004585024029766238,0.8854632455638676,-0.007060650931759748,-0.005047069423114427,0.004937598790750744,-0.00018152313399254436,-3.769280568521208,4.761377705103217,-0.8854632871441286,0.005047069423114427,0.00018152313399254436,-0.7524594664573669,0.07022753357887268,1,31.231403350830078,25099.361328125,26203.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.0351129,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.72842513695875,0.003911643471768977,0.8857218385057144,-0.08394382339498178,-0.06618211069073973,-0.051638103283201314,-0.039741795347899234,-3.7672631734448063,4.762454536011883,-0.8857218800859754,0.06618211069073973,0.039741795347899234,-0.9524594664573669,-0.2297724664211273,-1,37.64963150024414,25009.654296875,25974.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.0794165,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.724976604812344,0.007566467385962783,0.8844413906536039,0.1697713990352471,0.15471223345367482,-0.06990316695372767,-0.02841190496118593,-3.7783707975030283,4.7579783582033235,-0.884441432233865,-0.15471223345367482,0.02841190496118593,-0.7524594664573669,0.07022753357887268,1,31.879901885986328,25618.12109375,26655.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.1323159,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.724622503066946,0.008753229913238458,0.8834506947280945,-0.041856890620104295,-0.03672276442980624,-0.020085762744201,0.006308695207112805,-3.7842246133396142,4.75375351791283,-0.8834507363083555,0.03672276442980624,-0.006308695207112805,-0.9524594664573669,-0.2297724664211273,-1,34.787654876708984,25104.35546875,26136.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.1787317,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.724040922538418,0.00914687374387535,0.883428590491047,0.037604401187970884,0.027761274458172235,-0.02536538249591163,-0.005899219625350911,-3.7850029609261977,4.75386961499911,-0.8834286320713081,-0.027761274458172235,0.005899219625350911,-0.7524594664573669,-0.17591840028762817,-1,31.21495246887207,25079.474609375,26290.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.2274537,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.72442247644762,0.008877136398031116,0.8832922366432348,-0.07155098125450762,-0.02036558312416942,0.06859144219576847,0.03791782960681759,-3.78520053438681,4.753229771967715,-0.8832922782234958,0.02036558312416942,-0.03791782960681759,-0.7829651832580566,-0.19225020706653595,-1,27.4813175201416,25156.98828125,26144.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.2769713,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.726135280037905,0.00677494720958105,0.8843337989455651,-0.1399456216184215,-0.08975743821488552,0.10737029056153014,0.06076349486314253,-3.777536085314596,4.757177251617858,-0.8843338405258261,0.08975743821488552,-0.06076349486314253,-0.9829651832580566,-0.4150926172733307,-1,29.4647216796875,24823.029296875,25959.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.325558,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.73222614068345,0.0007557301874536737,0.8875519628068167,-0.22016233789349096,-0.15256353516850127,0.15873192106069012,0.0702837839339038,-3.7536938636487758,4.768385696701726,-0.8875520043870777,0.15256353516850127,-0.0702837839339038,-0.7829651832580566,-0.28606361150741577,-1,27.920961380004883,24849.017578125,25814.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.3851697,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.738814701557093,-0.005305631888994133,0.8910793196706268,-0.1925336919628044,-0.1890892966824842,0.036255488149403374,0.003170795484105219,-3.7279951290074433,4.780282373243695,-0.8910793612508878,0.1890892966824842,-0.003170795484105219,-0.7999725937843323,-0.07316148281097412,-1,37.555694580078125,24641.62109375,25661.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.4285696,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.738491731698115,-0.006628927465503143,0.8914292590378632,-0.006706737895192701,-0.006202250871054839,0.0025519438331031733,-0.0011084311824174097,-3.725495529013181,4.782669341419926,-0.8914293006181242,0.006202250871054839,0.0011084311824174097,-0.964396595954895,-0.16088443994522095,-1,30.835866928100586,25093.5078125,26084.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.4905183,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.738745248358903,-0.007458169121320468,0.8916433771895056,-0.12040878202396818,-0.05982467733077647,0.10449537200643846,0.05301715820042905,-3.723666907699901,4.783790540406572,-0.8916434187697666,0.05982467733077647,-0.05301715820042905,-0.7643965959548951,-0.21692714095115662,-1,43.004512786865234,24450.455078125,25958.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978910.535901,-25.8,0.1,-4.158026e-08,0.0,0.04158044,-19.74205973323568,-0.010872712291756237,0.8934314235453846,-0.18433657031477532,-0.12551500350424843,0.13500353717863325,0.06360248284181584,-3.710369290048225,4.789998279971533,-0.8934314651256456,0.12551500350424843,-0.06360248284181584,-0.964396595954895,-0.3586064875125885,-1,38.42592239379883,24518.974609375,25804.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
