timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552432.9882686,-25.682268,0.1,0.0,-0.25293863,-25.17168727348012,0.10427613264995658,0.013156814733318534,-0.5800535486274819,-0.5791562968140086,0.03225063000963764,0.5105808692200746,0.004276131159840463,0.013156814733318534,-0.3262176686172923,-0.007998586,-0.18810915943201972,-1,7.655858993530273,15.349956512451172,44.576961517333984
1765552433.03648,-25.697124,0.1,0.0,-0.2470798,-25.209668597941764,0.1040559882744424,0.013733655425429703,-0.6064557821460648,-0.6063347067662999,0.012117717153832298,0.4874558832594076,0.004055986784326282,0.013733655425429703,-0.3592549022266194,-0.066369705,-0.013817465279019031,-1,5.398273468017578,14.603351593017578,46.06978225708008
1765552433.085809,-25.711706,0.1,0.0,-0.24132968,-25.22695460560098,0.10439184569295103,0.013580523662750199,-0.6163102534799391,-0.6150974290150619,0.03864558659882964,0.4847515558980433,0.0043918442028349075,0.013580523662750199,-0.37376774416150815,-0.043707583,0.1618381786530601,-1,5.2051544189453125,14.998526573181152,48.841041564941406
1765552433.1381085,-25.726448,0.1,0.0,-0.23551631,-25.255569424083184,0.10462203554062487,0.013958426221432063,-0.1624510138040403,-0.16203904390303858,0.011562012668632904,0.4708786349988472,0.004622034050508747,0.013958426221432061,0.0734772658351206,0.013559446,0.15602979101039677,-1,7.427215576171875,11.85175895690918,82.1186294555664
1765552433.1885262,-25.73276,0.1,0.0,-0.21717091,-25.255128757683753,0.10462118569987156,0.01396135569863155,-0.0007923292688220896,-0.0006465302724212883,0.00045802213600982427,0.4776307180242547,0.004621184209755436,0.01396135569863155,0.21652437877470548,0.08691642,-0.008432394006764932,-1,7.844448089599609,14.983285903930664,78.40824127197266
1765552433.2359362,-25.738634,0.1,0.0,-0.19819897,-25.256109278855515,0.10456983864555018,0.013955230428124299,-0.06128446524249117,-0.06120387204046952,-0.003141930507178811,0.48252483064155527,0.004569837155434062,0.013955230428124299,0.13699510209206833,0.101641595,-0.16640019815886142,-1,5.328893661499023,14.939982414245605,44.45875930786133
1765552433.3047972,-25.744514,0.1,0.0,-0.17920269,-25.259430478529442,0.10447441624924443,0.013852166093938134,-0.08251307510234054,-0.08230400692067626,-0.0058700943472626945,0.48508398680258935,0.004474414759128312,0.013852166093938134,0.09689868379988191,0.08188866,-0.30080801527904355,-1,24.173498153686523,15.064018249511719,41.0623779296875
1765552433.3395834,-25.750404,0.1,0.0,-0.16017921,-25.262380097075983,0.10437167217273412,0.013733122793211372,-0.07332529897007578,-0.07308995458614836,-0.0058700943472626945,0.48802426083417316,0.004371670682617998,0.01373312279321137,0.08708925810325135,0.0001171882,-0.40495795803114587,-1,8.882999420166016,16.02822494506836,42.752349853515625
1765552433.3863678,-25.756275,0.1,0.0,-0.14121771,-25.269582913124047,0.10412811056606397,0.013537913085308606,-0.0935214272728462,-0.0934991509261604,-0.0020411112750995863,0.4866922638779059,0.00412810907594785,0.013537913085308606,0.04771855766148608,-0.043706853,-0.4754026527980106,-1,5.740642547607422,15.40184497833252,42.1883659362793
1765552433.4361393,-25.762157,0.1,0.0,-0.12221978,-25.275844495740106,0.1041116036695952,0.013548565729669004,-0.10824725380754434,-0.10821069582243878,0.002813052878733923,0.4863129444454408,0.004111602179479076,0.013548565729669004,0.01400908277491611,-0.043828923,-0.503183757965306,-1,5.515575408935547,15.006592750549316,42.28361892700195
1765552433.4879286,-25.768036,0.1,0.0,-0.10323353,-25.27909425367831,0.10362978700512929,0.01381275130980475,-0.12496228783455333,-0.1249244918942603,0.0030732240085366777,0.4889416349935658,0.0036297855150131675,0.013812751309804748,-0.021690960776821033,-0.01362709,-0.5227347264619446,-1,7.310152053833008,14.830493927001953,39.84465026855469
1765552433.5359175,-25.773918,0.1,0.0,-0.08423724,-25.287105883908094,0.10324214083103306,0.014024206300357278,-0.12886546693685388,-0.1288454497571629,0.0022712652262112457,0.486812267947375,0.0032421393409169386,0.014024206300357278,-0.04460820950228389,0.071732715,-0.5516352529279632,-1,5.307912826538086,13.975045204162598,39.60124969482422
1765552433.5906024,-25.7798,0.1,0.0,-0.06524103,-25.290718069334,0.10291362560211563,0.014118748519055035,-0.12214399683524646,-0.12149133620026506,-0.01260996396358301,0.4890823457050608,0.0029136241119995104,0.014118748519055035,-0.05625030485155977,0.07442481,-0.5698527487582534,-1,9.96851921081543,14.822752952575684,40.26976013183594
1765552433.6425886,-25.785683,0.1,0.0,-0.04624012,-25.304434605988853,0.1029214530731647,0.013510748842189724,-0.22552880116294396,-0.22472711227515094,-0.01899908320068137,0.4812480722338037,0.002921451583048587,0.013510748842189724,-0.178486991148976,0.11113754,-0.5212159548924962,-1,11.93380355834961,13.424370765686035,39.4310188293457
1765552433.6858985,-25.791561,0.1,0.0,-0.027257863,-25.31643299016102,0.10189017143238685,0.013290239103931345,-0.27231373307386975,-0.2705476673832852,-0.030963347591791028,0.4751281365479656,0.0018901699422707308,0.013290239103931345,-0.2432898039511162,0.03588678,-0.4155550128528097,-1,5.281925201416016,12.122917175292969,36.42234802246094
1765552433.7375755,-25.797443,0.1,0.0,-0.008257311,-25.33384005243218,0.10123020516269814,0.013004748235074803,-0.30149831917900344,-0.3011912366455194,-0.013604243297845306,0.4636033374603983,0.001230203672582017,0.013004748235074803,-0.29293392580801214,0.06711386,-0.3094104463523659,-1,6.941080093383789,11.188095092773438,36.80083084106445
1765552433.7875268,-25.8,0.1,0.0,0.0,-25.344601062709483,0.101058437076927,0.012663330983326837,-0.3018693410101996,-0.3010384696431763,-0.022381662959363856,0.455398174351064,0.0010584355868108741,0.012663330983326837,-0.3010384696431763,-0.04919456,-0.23063238926393023,-1,6.905794143676758,11.360100746154785,34.82258605957031
1765552433.8358355,-25.8,0.1,0.0,0.0,-25.36452713122336,0.10036937868062912,0.012392221184356789,-0.37180254919441913,-0.37180139745517093,-0.000925439274332163,0.43547210583718865,0.00036937719051299833,0.012392221184356789,-0.37180139745517093,-0.0077498443,-0.09161534386241,-1,5.212306976318359,10.315695762634277,38.310306549072266
1765552433.8864875,-25.8,0.1,0.0,0.0,-25.373953175909442,0.10028025889566033,0.012395683293773718,-0.34598455905524805,-0.3459786752664559,0.002017762504027014,0.426046061151105,0.0002802574055442153,0.012395683293773718,-0.3459786752664559,-0.034477185,-0.0188112297073453,-1,5.882501602172852,10.41603946685791,34.98780822753906
1765552433.9493787,-25.8,0.1,0.0,0.0,-25.402859113794822,0.09965714699527378,0.012841230144144067,-0.43617809428840054,-0.43589383343790167,0.0157447104727808,0.397140123265725,-0.0003428544948423373,0.012841230144144067,-0.43589383343790167,-0.05481993,0.11464914412391042,-1,18.677711486816406,9.646328926086426,41.24546813964844
1765552433.99153,-25.8,0.1,0.0,0.0,-25.419033231193815,0.0996818873927954,0.013025520891577269,-0.45916097321504484,-0.45915754637581313,0.0017739588298994254,0.3809660058667319,-0.00031811409732071527,0.01302552089157727,-0.45915754637581313,-0.032143664,0.24344605914517536,-1,10.879278182983398,9.610440254211426,37.580162048339844
1765552434.0360274,-25.8,0.1,0.0,0.0,-25.42344503370867,0.09982691585467215,0.0130207272016154,-0.0009422151275382706,-0.0008231130738388938,0.0004585348560768824,0.3765542033518763,-0.00017308563544396471,0.0130207272016154,-0.0008231130738388938,-0.041962884,0.20509763854975507,-1,5.428791046142578,7.910192489624023,80.52017974853516
1765552434.089754,-25.8,0.1,0.0,0.0,-25.423366832414725,0.09982181965754386,0.0130207272016154,-0.0003511055817018096,-0.00032291753314735134,0.00013783829761062542,0.3766324046458216,-0.0001781818325722606,0.0130207272016154,-0.00032291753314735134,0.038492754,0.08316672552391394,-1,9.104251861572266,8.318863868713379,43.6351318359375
1765552434.1433215,-25.8,0.1,0.0,0.0,-25.423359203020194,0.09981923430607673,0.0130207272016154,0.00012752646354600202,0.00012471626197996613,-2.6624291582955526e-05,0.37664003404035284,-0.00018076718403939318,0.0130207272016154,0.00012471626197996613,0.0128727965,-0.06968887253468084,-1,12.69674301147461,8.886786460876465,35.809688568115234
1765552434.1880472,-25.8,0.1,0.0,0.0,-25.4245010077689,0.09952789711256838,0.013138971554014667,-0.04990756471918047,-0.04987642143435499,-0.001762838932461322,0.37549822929164733,-0.00047210437754774404,0.013138971554014668,-0.04987642143435499,0.07484174,-0.19831076783642562,-1,7.427692413330078,8.93864631652832,34.182823181152344
1765552434.236028,-25.8,0.1,0.0,0.0,-25.426053972306352,0.09943657712333576,0.01312166100692913,-0.041946377553178635,-0.04155433115049267,-0.005721551578811779,0.37394526475419454,-0.0005634243667803629,0.01312166100692913,-0.04155433115049267,0.068255395,-0.3022135979522643,-1,5.3997039794921875,9.479508399963379,34.172523498535156
1765552434.2878926,-25.8,0.1,0.0,0.0,-25.42650440654224,0.0994417076166528,0.013108078885370134,-0.005622051559250295,-0.0023297187541062555,-0.0051166272349697575,0.37349483051830745,-0.0005582938734633169,0.013108078885370134,-0.0023297187541062555,0.034524336,-0.38910499618575617,-1,7.282018661499023,9.562100410461426,33.02317810058594
1765552434.3405848,-25.8,0.1,0.0,0.0,-25.427603843587764,0.09939997542028678,0.013071593578435792,0.003708321472191147,0.003619979910098696,0.0008046077252896298,0.3723953934727824,-0.0006000260698293403,0.013071593578435792,0.003619979910098696,-0.012132965,-0.4725133715499237,-1,9.92584228515625,9.390249252319336,35.91687774658203
1765552434.3862367,-25.8,0.1,0.0,0.0,-25.428431902426183,0.0993589798184334,0.01305934303742129,0.006490903151953308,0.006440316619753555,-0.000808792659068772,0.37156733463436353,-0.000641021671682715,0.01305934303742129,0.006440316619753555,-0.0053294767,-0.5174424486259774,-1,5.616426467895508,9.653294563293457,33.688331604003906
1765552434.4360342,-25.8,0.1,0.0,0.0,-25.42926633763712,0.09943722403127762,0.013017265092198027,0.0023340947923516505,0.0023276285649709884,0.00017361959340521355,0.3707328994234267,-0.0005627774588384954,0.013017265092198029,0.0023276285649709884,0.009865047,-0.5434281772206335,-1,5.408287048339844,8.921707153320312,32.83780288696289
1765552434.488877,-25.8,0.1,0.0,0.0,-25.42976091246103,0.09948742203230969,0.012991166113515362,0.0008477162899910188,0.0007078635964548014,0.0004664247389774807,0.3702383245995158,-0.0005125794578064308,0.012991166113515362,0.0007078635964548014,0.029381216,-0.5607093832970734,-1,8.229732513427734,9.502093315124512,35.610267639160156
1765552434.5358315,-25.8,0.1,0.0,0.0,-25.430972369996915,0.09945966429809489,0.012977850308065086,-0.035558206206357294,-0.03549238889924997,-0.0021624890377118155,0.3690268670636314,-0.0005403371920212341,0.012977850308065086,-0.03549238889924997,0.04603179,-0.5465040925598892,-1,5.228281021118164,8.474492073059082,31.54645347595215
1765552434.586302,-25.8,0.1,0.0,0.0,-25.43119950740007,0.0994849834229694,0.012970393457012896,0.00616059361891721,0.006017867715414265,0.0013184012656312723,0.368799729660477,-0.0005150180671467247,0.012970393457012896,0.006017867715414265,0.054604784,-0.5478434588928746,-1,5.698204040527344,9.20106029510498,35.44205856323242
1765552434.6365407,-25.8,0.1,0.0,0.0,-25.43408128567162,0.09942876616829281,0.012893161785400675,-0.12039342482700245,-0.12019832781097489,-0.006851184789546445,0.36591795138892635,-0.0005712353218233074,0.012893161785400675,-0.12019832781097489,0.0692603,-0.4995472360147842,-1,5.910396575927734,8.551858901977539,35.33578872680664
1765552434.687763,-25.8,0.1,0.0,0.0,-25.439228247418892,0.09913860729276014,0.012850018575741196,-0.16460506846529593,-0.16415770680119357,-0.012127483755426119,0.36077098964165444,-0.0008613941973559802,0.012850018575741196,-0.16415770680119357,0.03444374,-0.4229308317050999,-1,7.155418395996094,7.094928741455078,32.095481872558594
1765552434.7362542,-25.8,0.1,0.0,0.0,-25.450527366896665,0.09949441965051764,0.01231046213889142,-0.21104946010252587,-0.21082989823374607,-0.009624376359844544,0.3494718701638817,-0.000505581839598479,0.01231046213889142,-0.21082989823374607,0.0036464632,-0.32983125994225004,-1,5.623817443847656,7.261088848114014,30.426559448242188
1765552434.7881036,-25.8,0.1,0.0,0.0,-25.45897592565925,0.09913717920394435,0.012358399038512768,-0.18812143681296756,-0.1881075428415435,-0.00228633214827098,0.3410233114012975,-0.000862822286171766,0.012358399038512768,-0.1881075428415435,-0.03802509,-0.24581163289381822,-1,7.470846176147461,6.731669902801514,31.910497665405273
1765552434.8406777,-25.8,0.1,0.0,0.0,-25.474911847425872,0.09864858352691269,0.012539227676529041,-0.22696951166800886,-0.22684692721420788,0.007458608468493826,0.32508738963467465,-0.0013514179632034273,0.012539227676529041,-0.22684692721420788,-0.04457049,-0.15664944773975642,-1,10.040521621704102,6.338347911834717,31.714189529418945
1765552434.8944273,-25.8,0.1,0.0,0.0,-25.482547111038283,0.09867244864863066,0.012622318302539348,-0.26744566846097984,-0.26701298970332266,0.015206870428646881,0.317452126022264,-0.0013275528414854604,0.012622318302539348,-0.26701298970332266,-0.08667897,-0.06781762896224401,-1,13.810157775878906,6.022761344909668,30.989540100097656
1765552434.9388385,-25.8,0.1,0.0,0.0,-25.499683231121868,0.09908713472793958,0.012777314277982121,-0.2925790491200646,-0.2917099937061698,0.022533964496899928,0.30031600593867935,-0.0009128667621765424,0.012777314277982121,-0.2917099937061698,-0.083890796,0.00611285377769491,-1,8.141517639160156,5.710890293121338,30.79819679260254
1765552434.989451,-25.8,0.1,0.0,0.0,-25.516724194652383,0.0991026241240083,0.013436446647776545,-0.33530948861652665,-0.333933060696307,0.03035068582871171,0.2832750424081638,-0.0008973773661078155,0.013436446647776545,-0.333933060696307,-0.1165033,0.09568206475635543,-1,8.713006973266602,5.30230188369751,31.87457275390625
1765552435.0365734,-25.8,0.1,0.0,0.0,-25.53206507792414,0.09949805288468994,0.013848171352302874,-0.010170352960586642,-0.009173949859015682,0.004390298774249835,0.2679341591364057,-0.0005019486054261835,0.013848171352302874,-0.009173949859015682,-0.05818199,0.05522692009331904,-1,5.952119827270508,4.732105255126953,55.39186096191406
1765552435.08988,-25.8,0.1,0.0,0.0,-25.531878157758126,0.09948619901096023,0.013848171352302874,-0.0007812412692240314,-0.0007502934310084431,0.0002177101011077672,0.26812107930242135,-0.0005138024791558893,0.013848171352302874,-0.0007502934310084431,0.044828355,-0.028246579933509375,-1,9.246349334716797,4.793509483337402,34.08027267456055
1765552435.1365936,-25.8,0.1,0.0,0.0,-25.53259548848075,0.0994679306942626,0.01384098081735985,-0.04975309030904199,-0.04973266811348872,-0.001425383321521089,0.2674037485797953,-0.0005320707958535176,0.01384098081735985,-0.04973266811348872,0.06682046,-0.08685083126807372,-1,5.878210067749023,5.084332466125488,29.8402156829834
1765552435.1861491,-25.8,0.1,0.0,0.0,-25.53480516506042,0.09942414575673658,0.013799435504354474,-0.08507370573098422,-0.0842498626990035,-0.011810844254377208,0.2651940720001278,-0.0005758557333795378,0.013799435504354474,-0.0842498626990035,0.048662726,-0.12033423836081139,-1,5.534172058105469,4.985224723815918,27.93841552734375
1765552435.2374976,-25.8,0.1,0.0,0.0,-25.542276780396882,0.09927563176245716,0.013611150015286011,-0.09688640328774462,-0.09679510617963948,-0.004205063817329156,0.25772245666366445,-0.0007243697276589633,0.013611150015286011,-0.09679510617963948,0.04626596,-0.1472106207264884,-1,6.848335266113281,4.153896331787109,29.226364135742188
1765552435.2863436,-25.8,0.1,0.0,0.0,-25.549237637893164,0.09904796547451147,0.013486247760161163,-0.11429452504359179,-0.11404681217622087,-0.007520843528622915,0.25076159916738305,-0.0009520360156046459,0.013486247760161163,-0.11404681217622087,0.086436436,-0.136060353636483,-1,5.729198455810547,3.734889507293701,26.601476669311523
1765552435.3379672,-25.8,0.1,0.0,0.0,-25.551639191986254,0.09898991660905487,0.013393037122008344,-0.0681024564898775,-0.06737955830480491,-0.00989644898966565,0.24836004507429266,-0.0010100848810612462,0.013393037122008344,-0.06737955830480491,0.09338463,-0.15483562108260168,-1,7.342815399169922,3.5371358394622803,27.4371337890625
1765552435.3898861,-25.8,0.1,0.0,0.0,-25.554025180257664,0.09886578710779768,0.01331287597319708,-0.05765989862113855,-0.057656366303203754,0.0006382270056699973,0.24597405680288276,-0.0011342143823184353,0.01331287597319708,-0.057656366303203754,0.04066004,-0.16432359287606915,-1,9.260416030883789,3.5254650115966797,29.47942543029785
1765552435.4369738,-25.8,0.1,0.0,0.0,-25.556092149410233,0.09880790649676006,0.013254286429215334,-0.053515846155717264,-0.053357341779662365,-0.004115807086185578,0.24390708765031377,-0.0011920949933560548,0.013254286429215332,-0.053357341779662365,-0.056639835,-0.17373298931744763,-1,6.301403045654297,3.8520452976226807,26.852924346923828
