timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551943.7410593,-17.8058,0.1,0.0,-0.8049702,-17.672291317782914,0.00579135878847134,-0.141537158241678,-0.9044601921698584,-0.7605658637592891,0.48947707413526903,0.1335081664700155,-0.09420864270164478,-0.141537158241678,0.04440434107088054,-0.52355283,-0.4184585974241599,-1,6.995916366577148,9.251185417175293,38.33338928222656
1765551943.7893426,-17.84591,0.1,0.0,-0.80858487,-17.692228752579805,0.010689082228388935,-0.13655251962937687,-0.9007430848915124,-0.7780258105984071,0.4538875885310919,0.153680366072539,-0.08931091926172718,-0.1365525196293769,0.030559058309521325,-0.53882325,-0.38534775932011134,-1,5.290985107421875,9.64439582824707,38.495513916015625
1765551943.842763,-17.886034,0.1,0.0,-0.8122011,-17.735682700025727,0.021584247184329414,-0.12642451800380528,-0.90459278126547,-0.7811913366587961,0.4561010802956313,0.15035131181509342,-0.0784157543057867,-0.12642451800380528,0.031009746047655273,-0.60059375,-0.3543224761045375,-1,8.702278137207031,6.886180877685547,37.71555709838867
1765551943.8935406,-17.926163,0.1,0.0,-0.8158175,-17.781939147340815,0.03279395406557831,-0.11540329214862144,-0.8976878887272002,-0.7610840775975009,0.47601950841857255,0.1442235723857479,-0.06720604742453781,-0.11540329214862143,0.05473339772140784,-0.5311742,-0.31717144999995617,-1,9.464502334594727,6.6821818351745605,38.200923919677734
1765551943.9395053,-17.967497,0.1,0.0,-0.8190485,-17.82879818722173,0.04316495164534809,-0.10329523025257625,-0.8825601703952323,-0.7576954995672699,0.4525593710261304,0.13869868472651348,-0.05683504984476803,-0.10329523025257625,0.061353024335623174,-0.57413185,-0.3105019955621794,-1,5.440950393676758,5.703270435333252,34.14461135864258
1765551943.9900923,-18.008854,0.1,0.0,-0.82226247,-17.848075816497108,0.04772097855030957,-0.09872338160923722,-0.8846788735250825,-0.7514817892854221,0.46683169304792216,0.1607780958564078,-0.052279022939806546,-0.09872338160923722,0.07078067666840482,-0.5078925,-0.3212851007929091,-1,6.049394607543945,6.52791690826416,34.86111831665039
1765551944.0394635,-18.050245,0.1,0.0,-0.82547885,-17.899282756084666,0.05832838641463889,-0.08601158109407159,-0.8826869628052398,-0.762401735250643,0.4448369008896938,0.15096252894951334,-0.04167161507547723,-0.08601158109407159,0.0630771165445535,-0.49085802,-0.31491865357810767,-1,5.414247512817383,5.181209564208984,35.92573165893555
1765551944.0914261,-18.091646,0.1,0.0,-0.82869595,-17.91949315102392,0.06276470123718439,-0.08179393287571202,-0.8748138788103655,-0.7712991120582363,0.412791717815914,0.17215304343408633,-0.03723530025293173,-0.08179393287571202,0.05739684083406715,-0.4686943,-0.33841287740804904,-1,7.339954376220703,5.206745624542236,36.07546615600586
1765551944.1395807,-18.133026,0.1,0.0,-0.8319116,-17.97134792012664,0.07267556332009885,-0.07118363277672834,-0.8817542280956845,-0.7836179890600515,0.4042689278018995,0.1616782029202355,-0.02732443817001727,-0.07118363277672834,0.04829363441788426,-0.44383398,-0.34301639849063464,-1,5.507230758666992,4.60386848449707,35.08696365356445
1765551944.1894274,-18.174381,0.1,0.0,-0.83512515,-17.996468109393064,0.07701750829058988,-0.06640166072338172,-0.8810242384103606,-0.7966817713264128,0.37616733497575944,0.177913146710452,-0.022982493199526235,-0.06640166072338172,0.03844337696994338,-0.40603322,-0.3317350772806177,-1,5.386114120483398,4.480908393859863,32.65494918823242
1765551944.2422287,-18.215767,0.1,0.0,-0.8383412,-18.048651899937365,0.08486389784415038,-0.05681081868967919,-0.8710845752871442,-0.7974251364426707,0.3505730866346882,0.16711500680091618,-0.015136103645965737,-0.05681081868967918,0.04091604006718652,-0.3944388,-0.31824610426542344,-1,8.179903030395508,4.157895565032959,32.037384033203125
1765551944.289332,-18.257904,0.1,0.0,-0.8412629,-18.0750724272493,0.08878014880474738,-0.05245575135907288,-0.8681288351068898,-0.7992808270434428,0.33881829033391253,0.18283162548507548,-0.011219852685368736,-0.05245575135907288,0.04198204994401444,-0.37666416,-0.30857696191630785,-1,5.287408828735352,4.674606800079346,34.06785202026367
1765551944.3393302,-18.300436,0.1,0.0,-0.84407127,-18.136956036681074,0.09761637988721628,-0.04272163125872375,-0.8586002726311658,-0.7955665073562578,0.32290611721563556,0.16347998321638713,-0.0023836216028998436,-0.04272163125872375,0.048504761679081576,-0.3445263,-0.3002400064400178,-1,5.201578140258789,3.4625935554504395,35.77747344970703
1765551944.3914833,-18.342821,0.1,0.0,-0.84686995,-18.16011514395732,0.10005040161626652,-0.03912130378104628,-0.8475085889239683,-0.7943976326396048,0.29530189561952924,0.18270597725850024,5.040012615040168e-05,-0.03912130378104628,0.05247231288651821,-0.32548437,-0.314507186884874,-1,7.441282272338867,3.704617977142334,31.42738914489746
1765551944.4395864,-18.385292,0.1,0.0,-0.8496743,-18.20655446484279,0.10582119376014487,-0.032871663650956506,-0.8365982534956972,-0.7891110829705785,0.2778494853064363,0.17873758837986742,0.005821192270028752,-0.0328716636509565,0.060563201487581875,-0.32786644,-0.3197897437539058,-1,5.525827407836914,4.021162986755371,31.794044494628906
1765551944.489244,-18.427744,0.1,0.0,-0.85247725,-18.24921217808116,0.11027606323894186,-0.027177292608149273,-0.8284820597277415,-0.7824154045862922,0.2724126611536065,0.17853173366200537,0.01027606174882574,-0.027177292608149273,0.0700618478970757,-0.2609877,-0.31685911559347807,-1,5.205869674682617,3.8317008018493652,33.18696975708008
1765551944.5418038,-18.47022,0.1,0.0,-0.85528207,-18.290127161213608,0.11416836855788914,-0.0219561652910496,-0.8033558385240763,-0.7680816527709204,0.23543826784831068,0.18009340458229062,0.014168367067773024,-0.0219561652910496,0.08720041548164303,-0.27117857,-0.3139703975150898,-1,7.742643356323242,3.4450268745422363,33.35722732543945
1765551944.5905037,-18.51269,0.1,0.0,-0.8580862,-18.312257892094316,0.1156508177703633,-0.019270367331704286,-0.7935703450207265,-0.762281378343821,0.22063769561559354,0.20043169835978603,0.015650816280247185,-0.019270367331704286,0.09580485002684547,-0.28058067,-0.3217629089177589,-1,6.424427032470703,3.965524911880493,34.650455474853516
1765551944.6423135,-18.555721,0.1,0.0,-0.86061704,-18.35437127978463,0.11940109089357946,-0.0146993176366923,-0.7817069567391645,-0.7489465342272061,0.22393046930568017,0.2013500031743547,0.019401089403463342,-0.0146993176366923,0.11167050736062345,-0.2520588,-0.36523647764868117,-1,8.244752883911133,3.8408517837524414,34.25071334838867
1765551944.6907535,-18.599066,0.1,0.0,-0.86299884,-18.397948192068515,0.12293570720082274,-0.010043579419015458,-0.7747840194588915,-0.7470843927325796,0.20531728359850407,0.20111758857113315,0.02293570571070662,-0.010043579419015458,0.11591445046047455,-0.24795543,-0.40349384806238214,-1,6.701946258544922,4.872220516204834,36.515289306640625
1765551944.7398622,-18.64245,0.1,0.0,-0.8653828,-18.438151397155814,0.12561866719239478,-0.0059202071032462555,-0.7712467781430058,-0.7451550199245256,0.19891100793381597,0.20429893548578804,0.025618665702278665,-0.0059202071032462555,0.12022777064096513,-0.21358374,-0.45513843360719897,-1,5.78618049621582,4.449435710906982,34.809574127197266
1765551944.7916179,-18.685804,0.1,0.0,-0.86776507,-18.459208393039493,0.1266740077285244,-0.0038495993557088326,-0.7632323825589427,-0.7445788823927364,0.16770795354241183,0.2265959740259369,0.026674006238408293,-0.0038495993557088326,0.12318618661513714,-0.23673601,-0.4870736758333889,-1,7.57145881652832,4.656144142150879,37.04964065551758
1765551944.8479655,-18.729189,0.1,0.0,-0.87014896,-18.500108665202273,0.12907637034042874,-0.00021358551942363135,-0.7519558957555768,-0.7316192714341807,0.17369775711761626,0.22908025386511,0.029076368850312617,-0.00021358551942363135,0.13852968534148458,-0.20524564,-0.5192234508490277,-1,13.901948928833008,5.210316181182861,35.474002838134766
1765551944.8929527,-18.772583,0.1,0.0,-0.87253344,-18.53781973013814,0.13110142963398264,0.0032144354357255267,-0.7524872217643219,-0.7363010093055232,0.15523479833547504,0.2347632776743609,0.031101428143866516,0.0032144354357255267,0.13623243128438156,-0.14158098,-0.5539157862074175,-1,8.85772705078125,5.044649600982666,36.38948440551758
1765551944.939264,-18.81591,0.1,0.0,-0.87491417,-18.57578797319752,0.1325313126875139,0.006254167503942032,-0.7471423008019863,-0.7348860309463005,0.13477440101027663,0.2401223661579479,0.03253131119739777,0.006254167503942032,0.140028138365223,-0.13324475,-0.5785205336635211,-1,5.202054977416992,5.722418785095215,36.73723602294922
1765551944.9935348,-18.85983,0.1,0.0,-0.876987,-18.598431444405016,0.13324546737623943,0.0076102491310101605,-0.7622836071695359,-0.7550444194916365,0.1048056408497984,0.2613994119182266,0.033245465886123315,0.007610249131010161,0.12194256094659595,-0.15809128,-0.5872821490523645,-1,9.458303451538086,5.858613014221191,36.95419692993164
1765551945.0420172,-18.903934,0.1,0.0,-0.8789429,-18.649656052091675,0.133626032920806,0.010969560530036393,-0.743503931738277,-0.7341975237112317,0.1172693169016171,0.2542784266680904,0.03362603143068987,0.010969560530036393,0.14474538314530516,-0.16205238,-0.6017060951779485,-1,7.928609848022461,5.743066787719727,36.97243881225586
1765551945.089278,-18.948027,0.1,0.0,-0.8808983,-18.693100590731916,0.1346768488756792,0.013767211255164558,-0.7818530841349414,-0.7703312732907764,0.1337309783166591,0.2549260663725761,0.03467684738556309,0.01376721125516456,0.11056702354226189,-0.11114779,-0.5876799457741916,-1,5.241632461547852,5.846282482147217,37.17311096191406
1765551945.1418028,-18.992153,0.1,0.0,-0.8828552,-18.71285114693161,0.1351358919464731,0.014799718809788143,-0.7527757842605494,-0.7460651222650215,0.10029065115335388,0.2793020207930006,0.03513589045635698,0.014799718809788143,0.13679005466063765,-0.11926847,-0.6042889459362822,-1,7.751703262329102,5.795551300048828,40.585548400878906
1765551945.1922417,-19.036251,0.1,0.0,-0.88481086,-18.760570512101303,0.13565393754419625,0.017094564721109595,-0.7775998346977245,-0.7709271502076501,0.10165053858509414,0.27568055601393127,0.035653936054080126,0.017094564721109595,0.1138837147177344,-0.08385722,-0.6294542503756124,-1,8.194923400878906,6.024225234985352,38.5813102722168
1765551945.2563918,-19.080414,0.1,0.0,-0.8867694,-18.812620890684546,0.13631256713888798,0.0191928693439829,-0.8333806267758421,-0.8294795107658802,0.08054197852605538,0.26779292767482943,0.03631256564877186,0.0191928693439829,0.05728990318217886,-0.062360562,-0.5974621680062301,-1,22.237539291381836,5.432697296142578,36.52128982543945
1765551945.2962983,-19.12453,0.1,0.0,-0.8887259,-18.844258735440622,0.13620892295711257,0.02037557918408739,-0.8392028690209351,-0.8367284734493536,0.06439656118212508,0.280272056795706,0.03620892146699645,0.02037557918408739,0.051997403358812866,-0.09590943,-0.5725945348219972,-1,12.177467346191406,4.502383708953857,35.69257354736328
1765551945.3396626,-19.169146,0.1,0.0,-0.8902806,-18.894008643984648,0.13614882710302423,0.021914087345825894,-0.8652872039015531,-0.8615692675068453,0.08012703990218337,0.2751369401217971,0.03614882561290811,0.021914087345825894,0.028711336855642533,-0.07794919,-0.5160873433226179,-1,5.5980682373046875,4.764204502105713,36.19829177856445
1765551945.3897994,-19.213825,0.1,0.0,-0.8918052,-18.92199911184426,0.13593131107579565,0.022921294870093867,-0.8792147757430719,-0.8760092729745561,0.07500916975630371,0.2918261139858167,0.03593130958567953,0.022921294870093867,0.015795898991996626,-0.019417562,-0.491754748442936,-1,5.766630172729492,5.170303821563721,33.94099807739258
1765551945.4422438,-19.258553,0.1,0.0,-0.89333135,-18.96953451077208,0.13535438701249441,0.024301078630863948,-0.8969538910746188,-0.8960724628315551,0.03975454777620341,0.28901804049745294,0.035354385522378295,0.024301078630863948,-0.0027411139355284497,0.040339805,-0.4454020883772945,-1,8.165359497070312,4.470128059387207,35.54899978637695
1765551945.4924486,-19.303225,0.1,0.0,-0.8948557,-19.018416858989127,0.13428929487885805,0.024559405256601607,-0.9039808718026457,-0.9034581408650908,-0.030737668904214272,0.28480770460950566,0.034289293388741926,0.024559405256601607,-0.008602462783578346,0.0041125156,-0.41296757343351076,-1,8.397340774536133,5.17075777053833,37.264892578125
1765551945.5393548,-19.347923,0.1,0.0,-0.8963809,-19.069367500134973,0.13245864537342528,0.024243288035209254,-0.9114892223107809,-0.9114171204121037,-0.01146451082345553,0.2785557786736206,0.03245864388330916,0.024243288035209254,-0.015036219075433732,0.013500277,-0.3798566208090132,-1,5.3005218505859375,3.6281039714813232,36.58612060546875
1765551945.589286,-19.392628,0.1,0.0,-0.8979063,-19.09492866508001,0.13228451962230747,0.023941818199812115,-0.9235962511950052,-0.9235052790684485,-0.012962821998866763,0.2976990509844448,0.03228451813219135,0.023941818199812115,-0.025598975662686763,0.0070394296,-0.3428356709146521,-1,5.232810974121094,4.58783483505249,36.65840530395508
1765551945.6408336,-19.437437,0.1,0.0,-0.8993385,-19.14942631027366,0.1305557303440913,0.023872576011470414,-0.9190477648308655,-0.9190069980273765,-0.008656305061592161,0.28801074722145614,0.030555728853975173,0.023872576011470414,-0.019668514216951705,0.007357551,-0.3117267204766288,-1,6.763696670532227,4.582103729248047,35.09362030029297
1765551945.694755,-19.482573,0.1,0.0,-0.9004298,-19.204002934814323,0.12982984820234064,0.023399598601872018,-0.9126950132654859,-0.9126723655530251,-0.006429649720684286,0.27856962072766933,0.029829846712224523,0.023399598601872018,-0.01224258030140768,0.016140286,-0.26418452952418425,-1,10.674715042114258,3.8604395389556885,34.881500244140625
1765551945.7391024,-19.527687,0.1,0.0,-0.90152055,-19.253318139883007,0.12862009267219796,0.023187078346883716,-0.9088973030636285,-0.9088003171558672,-0.013277464130340515,0.2743689328708996,0.028620091182081836,0.023187078346883716,-0.007279766904860097,-0.045568086,-0.23223230934023448,-1,5.071878433227539,3.7378251552581787,34.68877410888672
1765551945.7910588,-19.572834,0.1,0.0,-0.9026121,-19.278863120550422,0.12780251040073948,0.023481890279555717,-0.9013454030415171,-0.9005275099556004,0.03838931358126809,0.29397089434215573,0.027802508910623358,0.023481890279555714,0.002084580155178428,-0.01637568,-0.23361647910988043,-1,7.010459899902344,4.344797134399414,33.587318420410156
1765551945.8428593,-19.617975,0.1,0.0,-0.9037036,-19.33535357591218,0.1268400544596488,0.02422890696532276,-0.8890307599790718,-0.8887517261055514,0.02227243887339008,0.2826216590731718,0.02684005296953268,0.02422890696532276,0.014951844260354341,0.025891725,-0.258515977372537,-1,8.801937103271484,4.622922420501709,32.33173370361328
1765551945.8893943,-19.663092,0.1,0.0,-0.90479434,-19.385854351109224,0.12613918851382375,0.024184432175118342,-0.8809348299300256,-0.8808703646749091,-0.010657167603815687,0.2772373084366748,0.026139187023707627,0.024184432175118342,0.02392397069038632,0.06019403,-0.3018716081548402,-1,5.319118499755859,4.7299652099609375,35.42436218261719
1765551945.9457111,-19.708261,0.1,0.0,-0.9058865,-19.434903748899067,0.12444460840685727,0.023710922133302503,-0.8520060117661827,-0.8510019837822197,-0.041350546362091435,0.2733577409690966,0.02444460691674115,0.023710922133302503,0.0548844874892952,0.008788157,-0.3314724458454121,-1,11.609792709350586,4.4423441886901855,38.44757080078125
1765551945.989374,-19.753544,0.1,0.0,-0.9067294,-19.456699735980273,0.12410801598832447,0.0230139728760288,-0.8510795981853596,-0.8508085661961395,-0.021477107221932617,0.29684411777949293,0.024108014498208347,0.0230139728760288,0.05592083396178893,0.0022504367,-0.3681149646876899,-1,5.32221794128418,4.676152229309082,34.89350891113281
1765551946.0422168,-19.798988,0.1,0.0,-0.9073852,-19.507086947880854,0.12251152092085113,0.02269625775798234,-0.8301285459378556,-0.8301066777678366,-0.006025471445733472,0.2919013944043023,0.02251151943073501,0.02269625775798234,0.07727849269191067,0.0064185746,-0.39283814089169633,-1,8.127689361572266,4.838208198547363,38.011619567871094
1765551946.0897455,-19.844444,0.1,0.0,-0.9080411,-19.553531351323368,0.12165074513585906,0.022533804931487378,-0.8199435109556901,-0.8199389986968422,-0.0027202158671059858,0.2909129235789756,0.021650743645742945,0.022533804931487378,0.08810212087865832,0.00669441,-0.4012367480960426,-1,5.627632141113281,4.744575500488281,34.089595794677734
1765551946.1392455,-19.889828,0.1,0.0,-0.908696,-19.607685797925317,0.12115416420736427,0.02210104125434942,-0.8122966368499872,-0.8122876657770414,-0.0038176254773743708,0.2821419303461674,0.021154162717248154,0.02210104125434942,0.09640833003060634,0.031574,-0.4186411984539882,-1,5.194425582885742,4.8913655281066895,37.17802047729492
1765551946.1893125,-19.935255,0.1,0.0,-0.9093515,-19.637450609908136,0.12052584035096314,0.021774005072487945,-0.8136814575424246,-0.8133459952546849,-0.023362498828906744,0.29780444075104384,0.020525838860847023,0.021774005072487945,0.09600553243620258,0.035484053,-0.4371488105698227,-1,5.260467529296875,5.12517786026001,37.18300247192383
1765551946.2422357,-19.980688,0.1,0.0,-0.9100071,-19.688285090301367,0.1184969411438152,0.021305555036742696,-0.7941299492245882,-0.7934971180043247,-0.03169700260715395,0.2924030047914066,0.018496939653699085,0.021305555036742696,0.11651000117444732,0.08223599,-0.47680471619076126,-1,8.168458938598633,5.8952789306640625,35.23436737060547
