timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627285.646379,-19.238022,0.1,0.0,-0.5,-18.990938886461933,0.03772502117590548,-0.07167072494010363,-0.5370818851773017,-0.5367157825248756,0.019827258366065734,-0.2509081139494257,0.044421646612675156,0.07167072494010363,0.03671578252487562,0.002560217,-0.12307559363918084,-1,9.803295135498047,799.6791381835938,827.3082885742188
1765627285.7000117,-19.263044,0.1,0.0,-0.5,-19.007251183939626,0.03944559213736219,-0.07182332407056435,-0.5689568675490747,-0.5689369986091719,0.004754865386362168,-0.25947917152052113,0.042042164272966906,0.07182332407056435,0.0689369986091719,0.098206826,-0.11984206684158193,-1,13.38505744934082,791.4556884765625,817.3978881835938
1765627285.7459183,-19.288027,0.1,0.0,-0.5,-19.042408500166896,0.04139604253257863,-0.07171972710416075,-0.5212465352089175,-0.5207782523527713,-0.022089869707503942,-0.249186342080588,0.04085272206537269,0.07171972710416075,0.02077825235277131,0.041044477,-0.11301466195419996,-1,9.344339370727539,801.4332885742188,826.8616943359375
1765627285.7967062,-19.313059,0.1,0.0,-0.5,-19.059592236830373,0.042490410373428114,-0.07203158326780912,-0.5157480730290359,-0.5152215447388644,-0.023298812632023908,-0.25694826417189004,0.03911864258490412,0.07203158326780913,0.01522154473886439,-0.008948369,-0.10847790460965376,-1,10.07080078125,805.262939453125,833.5865478515625
1765627285.8485894,-19.33805,0.1,0.0,-0.5,-19.083917122865117,0.04471955434209943,-0.07232612888437195,-0.4806498296642742,-0.4806204357611869,0.00531558886885132,-0.25746404945345397,0.03677143486699161,0.07232612888437195,-0.019379564238813096,-0.05049176,-0.10979704809892976,-1,11.96908950805664,814.2741088867188,848.9519653320312
1765627285.8959036,-19.36302,0.1,0.0,-0.5,-19.116493982038964,0.04736341658123161,-0.07208031911575752,-0.5238245112604236,-0.5232191161906519,0.02517687530045718,-0.2496765939933031,0.034745618825100855,0.07208031911575752,0.023219116190651867,-0.10056684,-0.1023017302316952,-1,9.33527946472168,806.3493041992188,830.6830444335938
1765627285.9465773,-19.388088,0.1,0.0,-0.5,-19.13511782889398,0.04893469896792252,-0.07144435624744716,-0.5161870567605796,-0.5136888834189847,0.050722860910112265,-0.25597027886409346,0.03287709587190762,0.07144435624744716,0.013688883418984665,-0.051355492,-0.11800004453435708,-1,9.876728057861328,810.948486328125,836.8485717773438
1765627286.0014262,-19.413038,0.1,0.0,-0.5,-19.173518803778325,0.05274346759655951,-0.07070799220603963,-0.5141224984497841,-0.5131257401962049,0.03199872122983985,-0.24225957731561817,0.030216620022727035,0.07070799220603963,0.013125740196204938,0.0058956165,-0.12670440322741966,-1,14.828681945800781,796.6259765625,831.5557861328125
1765627286.0484624,-19.438023,0.1,0.0,-0.5,-19.187001754325376,0.05426871022544533,-0.0708049312697181,-0.47606914606244377,-0.47606869389261974,-0.0006561463248077812,-0.25362719187094845,0.0278580382996522,0.0708049312697181,-0.023931306107380257,0.020983964,-0.131229018250615,-1,11.902809143066406,819.7573852539062,852.3692016601562
1765627286.0980742,-19.463024,0.1,0.0,-0.5,-19.220969103871393,0.056568820613542584,-0.07089015242460128,-0.45600623355716097,-0.45594183863274446,-0.007663212588756602,-0.24452334179025648,0.02617714688223667,0.07089015242460128,-0.044058161367255544,0.021777704,-0.13554374282330905,-1,11.501312255859375,829.7657470703125,859.703857421875
1765627286.146946,-19.488024,0.1,0.0,-0.5,-19.23593529685041,0.05789571677829344,-0.07116792012629602,-0.47840396143319486,-0.4783038042725577,-0.009788826966119303,-0.25444427803880476,0.024072232471991955,0.07116792012629601,-0.021696195727442302,0.031186111,-0.1277408355758824,-1,10.378837585449219,826.8836059570312,852.1820678710938
1765627286.2007797,-19.513025,0.1,0.0,-0.5,-19.25535880196986,0.059293652738008504,-0.07144595414410126,-0.4422552027150342,-0.44206749245289323,-0.012883960762404535,-0.25991495942698584,0.02220892974602721,0.07144595414410125,-0.05793250754710677,-0.07593138,-0.1230453463963412,-1,14.208078384399414,846.1744384765625,879.023193359375
1765627286.2461162,-19.538025,0.1,0.0,-0.5,-19.269291622287305,0.06002057070075317,-0.07152824582178408,-0.5002419890309694,-0.4998658563487203,0.019395186166185345,-0.2709033351229086,0.020671567802712423,0.07152824582178408,-0.00013414365127967232,-0.09184903,-0.12596401647160904,-1,9.54890251159668,825.7752075195312,854.3087768554688
1765627286.3012831,-19.56303,0.1,0.0,-0.5,-19.30466957034396,0.06374148646312025,-0.07133410137831753,-0.4565912160341101,-0.4548176726018555,0.040204766490290755,-0.2602878857328274,0.017752002326507265,0.07133410137831753,-0.045182327398144484,-0.08408015,-0.14539048716682468,-1,14.704704284667969,837.9752807617188,871.9579467773438
1765627286.3475645,-19.588045,0.1,0.0,-0.5,-19.330638011623194,0.06598804799991759,-0.07031064857140024,-0.4331998521405532,-0.4313255789944101,0.04025365573130035,-0.25916054607698435,0.015844365035589905,0.07031064857140025,-0.0686744210055899,-0.065349974,-0.16648139146124288,-1,10.948419570922852,851.5619506835938,885.6898193359375
1765627286.3962195,-19.613054,0.1,0.0,-0.5,-19.35074698615154,0.06771958008662109,-0.06971330153889532,-0.4632302545738133,-0.461685673214831,0.03779692977859633,-0.2639187004519299,0.0139305136211007,0.06971330153889532,-0.038314326785168995,-0.019562613,-0.1696598028371034,-1,9.590864181518555,840.0397338867188,871.0935668945312
1765627286.4473436,-19.63806,0.1,0.0,-0.5,-19.369999044082803,0.06885038773600306,-0.06926269468245394,-0.552411115764323,-0.5522219997153374,0.014453506508046568,-0.26957362428612475,0.012523170145452442,0.06926269468245394,0.052221999715337364,0.035618365,-0.14924165280039894,-1,10.692834854125977,792.2553100585938,838.6099243164062
1765627286.4962184,-19.663017,0.1,0.0,-0.5,-19.40572182180401,0.07177912500741233,-0.06936043269445946,-0.5294396764482235,-0.5292657893090738,-0.013568171013175968,-0.2586326348994276,0.010321202180330006,0.06936043269445946,0.029265789309073753,0.08787415,-0.1189031879387843,-1,9.66024398803711,809.2348022460938,835.1109008789062
1765627286.548309,-19.688066,0.1,0.0,-0.5,-19.431302326378276,0.07348750568975049,-0.0701639083953367,-0.5545663156539727,-0.5527420245901169,-0.044944996496166026,-0.2579910881704552,0.008446463736797128,0.0701639083953367,0.0527420245901169,0.04424619,-0.09819046439424439,-1,11.628389358520508,800.486083984375,827.6882934570312
1765627286.605939,-19.713024,0.1,0.0,-0.5,-19.45066601981526,0.07456401627260226,-0.07061238472290654,-0.5048942091284265,-0.5042474681742997,-0.025547079113433027,-0.2634989216007863,0.006862257172700052,0.07061238472290654,0.004247468174299662,-0.032767713,-0.10653396118697694,-1,19.377708435058594,817.4756469726562,846.0126953125
1765627286.645883,-19.738022,0.1,0.0,-0.5,-19.48526360039969,0.07649566589671253,-0.07088322820576742,-0.479143029855035,-0.47913942080912314,0.0018597003417144403,-0.2537882010494616,0.005543991069506971,0.07088322820576741,-0.02086057919087686,-0.100918114,-0.12555361192832692,-1,9.319305419921875,815.220703125,853.5276489257812
1765627286.6963007,-19.763014,0.1,0.0,-0.5,-19.50649401075861,0.07787089435466724,-0.07021078003052139,-0.5129034250994737,-0.5110906514424001,0.04308444599799954,-0.2574402502032218,0.004078922548681068,0.07021078003052139,0.011090651442400068,-0.06305261,-0.14091550947076265,-1,9.751319885253906,811.4074096679688,842.5037231445312
1765627286.7481353,-19.788038,0.1,0.0,-0.5,-19.525858397289046,0.08013594388761612,-0.06992741969053817,-0.5385244585808037,-0.5372115826341574,0.03758068617590219,-0.2629270188893074,0.0014968881809700602,0.06992741969053817,0.03721158263415736,-0.07388076,-0.1404525198986899,-1,11.540889739990234,795.6080322265625,832.7586669921875
1765627286.7961745,-19.813025,0.1,0.0,-0.5,-19.56300996092116,0.0829678137945864,-0.0687319266772004,-0.5153110749078781,-0.5137731278495268,0.03978287348126773,-0.25059398187094156,-0.0001784830121660877,0.0687319266772004,0.013773127849526778,-0.043289304,-0.12144497385327643,-1,9.601593017578125,810.2379760742188,834.738525390625
1765627286.8468027,-19.838022,0.1,0.0,-0.5,-19.585607051769717,0.08459482303179894,-0.06812925332251574,-0.5184963817402061,-0.5177089723555731,0.028564275244121667,-0.2528783338687271,-0.0018141173877087233,0.06812925332251574,0.017708972355573116,0.0297174,-0.1005505523127593,-1,10.242700576782227,810.75830078125,836.279052734375
1765627286.8962846,-19.86302,0.1,0.0,-0.5,-19.607198689676792,0.08623615889258897,-0.06819183760813274,-0.5123223004381855,-0.512250270424611,-0.008590691252006764,-0.25616453786114224,-0.003699551149640632,0.06819183760813274,0.01225027042461102,0.025051257,-0.09566037363065943,-1,9.719371795654297,809.197021484375,839.8790283203125
1765627286.9459932,-19.888031,0.1,0.0,-0.5,-19.624635472587887,0.08747751449987336,-0.06844244106670949,-0.48585842598878565,-0.4856941821289484,-0.01263216332985782,-0.2636352538845497,-0.005520193567397223,0.06844244106670948,-0.014305817871051618,-0.03419319,-0.10268742445858517,-1,9.415149688720703,832.09521484375,859.0708618164062
1765627286.9967241,-19.913023,0.1,0.0,-0.5,-19.661560266772643,0.09036944509561363,-0.06871967613618679,-0.5136897984489717,-0.5134977770827995,0.014044285726539936,-0.25153049677407224,-0.0076590139147375905,0.06871967613618679,0.013497777082799534,-0.094951615,-0.11449938180298924,-1,10.144710540771484,819.230712890625,842.0507202148438
1765627287.050827,-19.938032,0.1,0.0,-0.5,-19.68076147705465,0.09174455046633419,-0.06820701762634584,-0.49039126345975986,-0.48825975247414044,0.045672808010354456,-0.2572351114242362,-0.009297807166384937,0.06820701762634584,-0.01174024752585956,-0.11201012,-0.132763333095618,-1,14.234542846679688,830.7824096679688,854.873779296875
1765627287.0961623,-19.963017,0.1,0.0,-0.5,-19.712152198735332,0.09373438961412746,-0.06657929356808978,-0.5165330133499823,-0.5129655501797441,0.06060279044074922,-0.250725352567266,-0.010438301748688105,0.06657929356808978,0.0129655501797441,-0.08778799,-0.1319500309070992,-1,9.598255157470703,818.2657470703125,839.4226684570312
1765627287.1485214,-19.988026,0.1,0.0,-0.5,-19.7255724527051,0.09505715811971233,-0.0661167024867435,-0.4832704441072517,-0.48091464453149046,0.0476594882764225,-0.26220634158063877,-0.01240785751239629,0.0661167024867435,-0.019085355468509535,-0.03326236,-0.12992352854258105,-1,11.943578720092773,831.7827758789062,859.5527954101562
1765627287.196185,-20.013021,0.1,0.0,-0.5,-19.75754122567118,0.09802020746064811,-0.06522188036047716,-0.4847168174857076,-0.48408927456311607,0.024656995081088373,-0.2550660775103264,-0.014675506077403496,0.06522188036047716,-0.015910725436883932,0.003698323,-0.12593860692409448,-1,9.611845016479492,833.2440185546875,856.36181640625
1765627287.2466059,-20.038105,0.1,0.0,-0.5,-19.77940701242171,0.09941455153075256,-0.06506581912059772,-0.5009611915883044,-0.5009566337239488,0.0021369617552208994,-0.2581886507849104,-0.016236311738239497,0.06506581912059772,0.0009566337239488298,0.03730743,-0.11766403476374013,-1,9.879112243652344,830.3267822265625,849.7325439453125
1765627287.2999222,-20.06302,0.1,0.0,-0.5,-19.8120647693369,0.10185052630886346,-0.06537740896813737,-0.4462747630460305,-0.44613520097678294,-0.011160043960314107,-0.2502989128526603,-0.01824173517108961,0.06537740896813737,-0.05386479902321706,0.04243045,-0.1303058955668012,-1,13.358592987060547,846.2969970703125,875.5712280273438
1765627287.3460538,-20.08805,0.1,0.0,-0.5,-19.831887031019345,0.10287990973614193,-0.06566156825644853,-0.46672485110214446,-0.46620593136228794,-0.022002640726525566,-0.25542282855318493,-0.01968173588944333,0.06566156825644853,-0.03379406863771206,-0.04021542,-0.13547152838698623,-1,9.428977966308594,846.3638916015625,867.8648071289062
1765627287.3966007,-20.113031,0.1,0.0,-0.5,-19.846049911016042,0.10349634103323212,-0.06555051443899274,-0.4545610247495549,-0.45433173705173585,0.014435994213000777,-0.2661790665708575,-0.020977073293683392,0.06555051443899274,-0.04566826294826415,-0.07563145,-0.1404897604083514,-1,10.015249252319336,855.9599609375,881.0629272460938
1765627287.4462373,-20.138031,0.1,0.0,-0.5,-19.858228448164137,0.10441175572578908,-0.06539365425078714,-0.4278572738829028,-0.4276136677955833,0.014435994213000777,-0.278916211670306,-0.022686598152165553,0.06539365425078714,-0.0723863322044167,-0.085284814,-0.15103932223889205,-1,9.654045104980469,879.4649047851562,908.3827514648438
1765627287.4966695,-20.16302,0.1,0.0,-0.5,-19.880191715772487,0.10629613899857829,-0.06485276623339153,-0.4356368773822212,-0.43342332633761227,0.043860108547199156,-0.28182486781791694,-0.02461219041015488,0.06485276623339153,-0.06657667366238773,-0.08993,-0.15858380199773892,-1,10.103225708007812,886.8372192382812,908.9183349609375
1765627287.5467045,-20.188046,0.1,0.0,-0.5,-19.914909569781056,0.10888245386631297,-0.06345434034499142,-0.46015961636923447,-0.4576846848364206,0.04766132397728146,-0.2720229798778946,-0.02618460785851051,0.06345434034499142,-0.04231531516357939,-0.019375466,-0.15891704083266128,-1,10.096311569213867,863.787109375,889.011962890625
1765627287.600576,-20.213142,0.1,0.0,-0.5,-19.93554484592329,0.11040682807706274,-0.06308123147627143,-0.46477164847712293,-0.4645666256969927,0.013803460314450743,-0.2763893781962029,-0.02788571182824245,0.06308123147627143,-0.0354333743030073,0.039290704,-0.1610106117771999,-1,13.76032829284668,864.0222778320312,887.6455078125
1765627287.6476305,-20.238054,0.1,0.0,-0.5,-19.966008897674733,0.11208203038089266,-0.06288442387171411,-0.47696347695840136,-0.476794974847728,-0.012677157102518034,-0.2707483892663222,-0.02915429187631202,0.06288442387171411,-0.02320502515227202,0.04418104,-0.1698804072884879,-1,10.970115661621094,855.1131591796875,877.3262329101562
1765627287.7080822,-20.263031,0.1,0.0,-0.5,-19.982039849550922,0.1132194791526594,-0.06326472327537758,-0.43571811328624693,-0.4350607050127582,-0.023926077813308973,-0.2795932519753469,-0.03095800321535479,0.06326472327537758,-0.06493929498724182,-0.0104576405,-0.17696881129432687,-1,21.506071090698242,878.9794921875,907.3971557617188
1765627287.7477932,-20.288025,0.1,0.0,-0.5,-20.001795435018877,0.11435150181609334,-0.06366446375499812,-0.47905019559613654,-0.479049407883157,0.0008687390249042769,-0.28473653226439793,-0.03253276380408425,0.06366446375499812,-0.020950592116843025,-0.027710171,-0.17232579489999394,-1,11.22426986694336,867.2171630859375,888.121337890625
1765627287.7972865,-20.313053,0.1,0.0,-0.5,-20.021364081745116,0.11564929991245601,-0.06377818073354469,-0.4728606166008689,-0.4727192273648339,0.011562647263857757,-0.2900985977421114,-0.0342082686609416,0.06377818073354469,-0.027280772635166095,-0.08997803,-0.1639554291990601,-1,10.621786117553711,862.3658447265625,892.012451171875
1765627287.8488185,-20.338072,0.1,0.0,-0.5,-20.051402033650152,0.11738899703265321,-0.06334062336644486,-0.47669561767503904,-0.47529573731003977,0.03650580783235271,-0.2849942236872592,-0.0354998285295691,0.06334062336644486,-0.024704262689960232,-0.08800126,-0.1605568522231104,-1,12.15362548828125,865.4667358398438,888.9381713867188
1765627287.895952,-20.363018,0.1,0.0,-0.5,-20.081596948345407,0.1195605955564073,-0.0624426054468703,-0.4880541479625492,-0.485935592086372,0.04542523183338677,-0.2796520033832937,-0.037083720929412325,0.062442605446870296,-0.014064407913628008,-0.09071461,-0.15515801870920193,-1,9.39488410949707,854.76611328125,880.0233154296875
1765627287.9489899,-20.388023,0.1,0.0,-0.5,-20.100427803992496,0.12077904997932956,-0.06158746442084517,-0.48739205246339506,-0.4849092879742676,0.0491324255534946,-0.2857713975226899,-0.038440740364144216,0.06158746442084518,-0.015090712025732422,-0.04476647,-0.15604007580338675,-1,12.420892715454102,859.29296875,881.7937622070312
1765627287.9973526,-20.413023,0.1,0.0,-0.5,-20.132575949809006,0.12276922284378103,-0.060306483936517274,-0.5419719094910209,-0.5410746856154635,0.031172668533039738,-0.2785649252073407,-0.0396303550186174,0.06030648393651728,0.04107468561546346,-0.005167368,-0.15262636744057392,-1,10.765552520751953,825.0083618164062,854.90185546875
1765627288.0488791,-20.438059,0.1,0.0,-0.5,-20.15154515582246,0.12373797848132882,-0.05975281274588973,-0.536260763248952,-0.5361745634980349,0.009614762505655204,-0.28458479843991435,-0.040805426165026644,0.05975281274588973,0.03617456349803494,-0.04637979,-0.149006016272755,-1,12.23611831665039,823.6242065429688,855.6070556640625
1765627288.0969908,-20.46305,0.1,0.0,-0.5,-20.189248829209177,0.12686156120934466,-0.059646818934504964,-0.5299886179987005,-0.5295517626613893,0.02151431779973835,-0.2717138421443879,-0.04313552760942062,0.059646818934504964,0.029551762661389258,-0.04767267,-0.13377845419553014,-1,10.36381721496582,832.572509765625,853.2075805664062
