timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411432.1566188,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.57598448331519,0.7101949850350943,0.03253477377306213,-0.06806544067751875,-0.06622712394983214,0.015712169422406125,0.0008300077033111458,-0.224356248721031,-0.6033447243424366,-0.03559830909084072,-0.018434501375847637,-0.0008300077033111458,-0.7745668888092041,-0.16931062936782837,-1,32.58800506591797,4093.017578125,4316.8388671875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.2020106,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.576617676051505,0.7100741093309281,0.03277845301280413,-0.003063630940877509,-0.0024881522013388115,0.0017874375974771366,0.00922187250794219,-0.22386645062599944,-0.6031899760576802,-0.03584198833058272,-0.08217347312434096,-0.00922187250794219,-0.761399507522583,-0.15663227438926697,-1,27.978181838989258,4095.708984375,4327.5712890625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.2564785,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.57883366659952,0.7097172948530384,0.03336701161371192,-0.084478619929665,-0.06592213412646947,0.052829058835384926,0.019689326263660458,-0.22199476378872207,-0.6027754244648168,-0.036430546931490504,-0.018739491199210312,-0.019689326263660458,-0.6949501037597656,-0.12980340421199799,-1,32.393455505371094,4092.2373046875,4307.4462890625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.3094077,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.58217244600896,0.7098968363797,0.03455185198268795,-0.0659625260574301,-0.06582322479101087,0.004284614567169148,-0.0001307799186196599,-0.2193782160732708,-0.6028067454924209,-0.03761538730046654,-0.01883840053466891,0.0001307799186196599,-0.7555949687957764,-0.1506805717945099,-1,35.2935791015625,4088.977294921875,4305.5517578125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.3558848,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.58242350165489,0.7096504914247952,0.03472762061463319,-0.036540199909772746,-0.0018156388895339802,0.03649506356850154,0.019589900889432632,-0.2192247096725977,-0.6025306967619641,-0.03779115593241178,-0.0828459864361458,-0.019589900889432632,-0.753068745136261,-0.1952396035194397,-1,31.79144859313965,4113.19580078125,4313.97998046875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.4111042,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.58348319580138,0.7098960332764839,0.03516251482064314,-0.08111017532274314,-0.05674497781110806,0.057955742028749715,0.03254465659741974,-0.21843631902217833,-0.6027179441359993,-0.03822605013842174,-0.02791664751457172,-0.03254465659741974,-0.7864182591438293,-0.10155484825372696,-1,36.94868087768555,4088.78955078125,4302.0087890625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.456559,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.586314496793523,0.7104027041807993,0.035819516661565576,-0.06375511924299436,-0.06306647543634591,0.009345314640246606,0.0003703534462631562,-0.21602091862133352,-0.6031820410484202,-0.03888305197934416,-0.021595149889333864,-0.0003703534462631562,-0.786304771900177,-0.14395424723625183,-1,32.51814842224121,4103.2021484375,4305.50146484375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.5098052,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.586628578048,0.710354237215928,0.03592471152462373,-0.04228631837702328,-0.0013423120884768884,0.0422650082235897,0.0272177435283944,-0.21576874968893733,-0.6031221585788621,-0.03898824684240231,-0.08331931323720289,-0.0272177435283944,-0.8563992977142334,-0.1049623116850853,-1,35.58945655822754,4092.77783203125,4310.06591796875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.556579,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.58784601507926,0.7106022610253178,0.03638570470931635,-0.040528100898037975,-0.04005798299597761,0.006155076010539187,0.0002580629591358662,-0.21483915326079395,-0.6033147737494899,-0.03944924002709493,-0.04460364232970217,-0.0002580629591358662,-0.8190586566925049,-0.1687905490398407,-1,32.50265121459961,4085.4970703125,4319.45263671875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.6073904,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.588029457543506,0.7106054445802921,0.03644243004053527,-0.03350997363750108,-0.0006129967441644129,0.03350436640465927,0.008871546150109877,-0.2146901714690192,-0.6033124510075324,-0.039505965358313855,-0.08404862858151536,-0.008871546150109877,-0.7779971957206726,-0.17933005094528198,-1,33.28394889831543,4095.589111328125,4314.31884765625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.6688924,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.588684116828745,0.7108551095707741,0.036683179803078225,-0.057295049340494994,-0.04195159370475235,0.039022896670559186,0.02926852528997213,-0.2141903501653708,-0.6035342535425114,-0.03974671512085681,-0.04271003162092743,-0.02926852528997213,-0.7558658719062805,-0.23270869255065918,-1,42.98543930053711,4070.448486328125,4320.375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.7090168,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.589316965547773,0.7106591650629174,0.03690502112188199,-0.060757471564970134,-0.04693832371770468,0.0385780263562059,0.023531312723722653,-0.21368458622955644,-0.6033142613295417,-0.03996855643966057,-0.0377233016079751,-0.023531312723722653,-0.7581989765167236,-0.1310538947582245,-1,34.96742248535156,4110.17724609375,4305.3544921875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.7583182,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.59350601218428,0.7110965612384296,0.038312768074098,-0.005076602958717509,-0.004598664360118794,0.0021503915232888578,-7.388115033535233e-05,-0.21036446925722083,-0.6036103797004595,-0.04137630339187658,-0.08006296096556098,7.388115033535233e-05,-0.7397679686546326,-0.168378084897995,-1,34.215688705444336,4111.37548828125,4318.5810546875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.8066862,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.5933938221544,0.7109131799949695,0.0383074417519178,-0.03690023730431232,-0.0013189848694231173,0.03687665646488026,0.018435792983316972,-0.2104663388053248,-0.6034239567912592,-0.04137097706969639,-0.08334264045625667,-0.018435792983316972,-0.7990875244140625,-0.21197772026062012,-1,32.6082706451416,4105.1318359375,4325.5830078125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.8539038,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.59450647136539,0.7109304097305664,0.038621162128329,-0.05199964046932984,-0.039849722768206794,0.0334060204788991,0.01028092948997994,-0.20954448059938657,-0.6034180775295993,-0.04168469744610759,-0.044811902557472985,-0.01028092948997994,-0.7727316617965698,-0.17212745547294617,-1,29.85978126525879,4103.70263671875,4313.13134765625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.9078102,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.59591633109526,0.7110653802131948,0.03908268794523995,-0.053435005437747346,-0.04088059447512645,0.03441041704909066,0.0063163549161386855,-0.20841944184279224,-0.6035112575760808,-0.042146223263018534,-0.04378103085055333,-0.0063163549161386855,-0.7833940982818604,-0.1368139237165451,-1,33.76460075378418,4092.15380859375,4310.74755859375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411432.950099,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.59810059209788,0.7112425117108295,0.039966058478818844,-0.0513785944301491,-0.03767297988739845,0.03493574891170102,0.004404533467260199,-0.20677704508882536,-0.6035911736503919,-0.04302959379659743,-0.04698864543828133,-0.004404533467260199,-0.7881910800933838,-0.11236462742090225,-1,25.920867919921875,4106.2900390625,4309.1259765625,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411433.0086603,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.599497261294413,0.7115214460764903,0.04052186019831838,-0.047862970290259405,-0.03404605633841253,0.03364119458057181,0.004937571401223363,-0.2057282673185182,-0.6038114389253377,-0.04358539551609697,-0.05061556898726725,-0.004937571401223363,-0.7488192915916443,-0.10693660378456116,-1,34.607648849487305,4073.084228515625,4315.28076171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411433.0584269,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.600881248251703,0.7117469244924228,0.0410880482460696,-0.06545327478358422,-0.034337462289479925,0.05572315374612178,0.02520044061455141,-0.20469654812745222,-0.603976998701145,-0.044151583563848185,-0.050324163036199854,-0.02520044061455141,-0.7567473649978638,-0.2368767261505127,-1,34.27624702453613,4107.50390625,4317.9951171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411433.1069899,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.602240145787324,0.711696701680014,0.04170510267064076,-0.08426472805920339,-0.05574455562468343,0.06319089264362447,0.03333683466960982,-0.20370938594196655,-0.6038570522063629,-0.04476863798841935,-0.028917069700996348,-0.03333683466960982,-0.8164058923721313,-0.19433513283729553,-1,32.88149833679199,4099.45068359375,4307.7451171875,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411433.1523685,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.607563640619006,0.7120926405449106,0.043512057470259435,-0.1071835182024656,-0.10578212428957641,0.017275669452813835,0.0008858050893375091,-0.19949896171895082,-0.6041151001676641,-0.04657559278803802,0.02112049896389663,-0.0008858050893375091,-0.7685957551002502,-0.0900631695985794,-1,28.249263763427734,4102.47119140625,4304.46923828125,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
1766411433.2124045,-25.780596,0.099871464,-0.0030635353,-0.084661625,0.03523071,-25.60861047014861,0.7118610171276859,0.04398237171876751,-0.09325818467693818,-0.07012914681501585,0.06147350466856319,0.0396499162902915,-0.19872706234698537,-0.6038358339342074,-0.0470459070365461,-0.01453247851066393,-0.0396499162902915,-0.7939601540565491,-0.16117116808891296,-1,36.12947463989258,4084.374755859375,4301.55859375,-1.1814281940460205,0.006496706046164036,0.7770459651947021,-0.0014394961763173342,0.0004432193236425519,-1.1879477500915527,0.020307857543230057,0.8457911610603333,-0.020999999716877937,-0.016519280150532722,-0.006014193873852491,-0.01403860654681921,-0.0687452033162117,0.019560502842068672,0.016962500289082527,-0.0091649005189538,-0.24147748947143555,0.0,0.0,0.0
