timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973487.2276702,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.670114202498592,-0.14140163610280077,1.324840483794792,-0.18838657482972115,-0.14327918004754414,-0.12231344219249804,-0.05120562609268672,0.7040738527534627,1.0625523759082411,-0.6004714347225264,-0.10672081995245586,0.05120562609268672,0.6637131738662719,-0.5518486142158509,-1,30.17902374267578,33102.359375,34190.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.2696726,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67065196993633,-0.1499878391909133,1.3230721448309795,-0.32559813144142574,-0.27865955892838,-0.16841316283470442,-0.07337537274197113,0.7106497514836005,1.0653797261748672,-0.5987030957587138,0.028659558928380013,0.07337537274197113,0.7430791854858398,-0.4518486142158509,-1,24.066686630249023,32868.75390625,33974.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.3122554,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67397033663848,-0.17407208212070335,1.31688841793787,-0.29509578479202236,-0.29273490423219095,-0.0372531615596524,-0.0011851843172713341,0.7281937832552127,1.0725915035118057,-0.5925193688656043,0.04273490423219095,0.0011851843172713341,0.6630791854858399,-0.5349375009536743,-1,16.60943031311035,32752.490234375,33884.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.3656058,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67509946999461,-0.17382549307562956,1.3164414063489,-0.07330076412725862,-0.011009943641381494,-0.07246918767761654,-0.030769559862341048,0.7277597082605245,1.0717620559750412,-0.5920723572766344,-0.2389900563586185,0.030769559862341048,0.5830791854858399,-0.5762145519256592,-1,20.008563995361328,33200.046875,34299.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.415911,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67587857384862,-0.18215332155156383,1.314519935622408,-0.26317408570850864,-0.21458569452154097,-0.15236003116046337,-0.05338333036674734,0.733952340269197,1.0745157274699342,-0.5901508865501424,-0.03541430547845903,0.05338333036674734,0.6516699194908142,-0.6762145519256592,-1,20.265817642211914,32985.8359375,34001.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.466844,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67674633004555,-0.19300216227295763,1.3123333472093983,-0.41631699782020887,-0.3492479336612736,-0.22659594768521885,-0.09472247309171929,0.7423113433270703,1.0780519845951768,-0.5879642981371327,0.0992479336612736,0.09472247309171929,0.6947523355484009,-0.5762145519256592,-1,21.20661735534668,32614.703125,33784.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.5231118,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.67978973914224,-0.20934088022038444,1.308023553617323,-0.018631648964240657,-0.012957728753883173,-0.013387890374046208,0.000375012482743425,0.7542267014859957,1.0825463633396464,-0.5836545045450574,-0.23704227124611682,-0.000375012482743425,0.6147523355484009,-0.6762145519256592,-1,27.4505615234375,33201.4140625,34206.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.5671349,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.680168319724526,-0.20877685884016062,1.308033540471411,-0.0536588087594135,-0.007206509759846223,-0.05317268071632793,-0.029053999341787838,0.7537911868680169,1.082026740469628,-0.5836644913991453,-0.2427934902401538,0.029053999341787838,0.6257417798042297,-0.5762145519256592,-1,21.454572677612305,33287.10546875,34209.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.6249616,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.68075048259058,-0.21552540638348505,1.3065891750542065,-0.27335869233935617,-0.2028869328620136,-0.18319898239708532,-0.0764586724611456,0.7588939594220703,1.0843147424216983,-0.5822201259819408,-0.04711306713798641,0.0764586724611456,0.7057417798042297,-0.4762145519256592,-1,29.205322265625,32763.87890625,33932.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.6653967,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.682172515213203,-0.23041719951834017,1.3030761992602828,-0.3332554989388048,-0.27293437368262785,-0.1912225280541584,-0.07741860887606465,0.7698175837016437,1.0895420251631407,-0.5787071501880172,0.02293437368262785,0.07741860887606465,0.7857417798042297,-0.3762145519256592,-1,19.741058349609375,32809.0078125,33830.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.7187269,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.684609296931676,-0.24611859174646233,1.2985321806503352,-0.419693199881278,-0.3007933935276193,-0.2926870622981568,-0.11683984285250242,0.7806370595552212,1.0949041148540002,-0.5741631315780695,0.0507933935276193,0.11683984285250242,0.7985993027687073,-0.33066773414611816,-1,23.10037612915039,32546.8046875,33727.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.7687695,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.686750853482994,-0.262925388700483,1.2928480627777246,-0.47081549935573874,-0.3392383910566442,-0.32647289086062414,-0.129136082046697,0.7911502846047924,1.1018757751546828,-0.568479013705459,0.08923839105664422,0.129136082046697,0.838293194770813,-0.23066773414611816,-1,21.53158187866211,32423.62109375,33639.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.8130705,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.689707888116228,-0.28802481140680425,1.2838313982750433,-0.5088984286851749,-0.36673801266099043,-0.3528184246715401,-0.12922545606840438,0.8060930222979477,1.113232515670405,-0.5594623492027777,0.11673801266099043,0.12922545606840438,0.758293194770813,-0.33066773414611816,-1,17.26841926574707,32412.88671875,33537.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.8686283,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.691108624006922,-0.30095472853429195,1.279028254091031,-0.5347143034060504,-0.3769299774623065,-0.3792666322750827,-0.1466592991900117,0.8135231017101224,1.1194691435018829,-0.5546592050187653,0.1269299774623065,0.1466592991900117,0.8056240081787109,-0.43066773414611814,-1,22.999286651611328,32465.455078125,33446.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.924953,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.69421425653895,-0.3277193821849176,1.2695593848352542,-0.5848866993401125,-0.4225149039380127,-0.4044423407795271,-0.16627333081563395,0.8293675768780768,1.132097318165104,-0.5451903357629886,0.17251490393801272,0.16627333081563395,0.8636714220046997,-0.5306677341461181,-1,29.214859008789062,32026.556640625,33283.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973487.97482,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.6964175681337,-0.34371680794186066,1.263750631023628,-0.6633804725928565,-0.4700150987370875,-0.4681446981187414,-0.17857407241654644,0.8386927210411781,1.1396306428300036,-0.5393815819513623,0.22001509873708752,0.17857407241654644,0.7836714220046997,-0.43066773414611814,-1,29.196977615356445,32006.0703125,33237.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.012258,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.700884409517194,-0.374565969708861,1.2524411179804429,-0.45480657831529936,-0.4153100123556598,-0.1853823543814573,-0.04627251964747844,0.8564478737865955,1.1544563129562695,-0.5280720689081773,0.16531001235565979,0.04627251964747844,0.8041605949401855,-0.3899545967578888,-1,16.52836799621582,32154.9453125,33241.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.0683646,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.702242251916644,-0.37712760215934926,1.2506220457978643,-0.1529597296411975,-0.05112915899655854,-0.14416132627099706,-0.02583229014733492,0.857205226793877,1.1555297325794194,-0.5262529967255987,-0.19887084100344146,0.02583229014733492,0.8841605949401855,-0.48995459675788877,-1,22.72486686706543,32386.640625,33675.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.1181056,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.70329446058677,-0.39023394179644244,1.246651006296447,-0.41591443715375503,-0.2876498607389291,-0.30040368947434637,-0.1271917747138574,0.8653687576239604,1.1621015480481631,-0.5222819572241815,0.03764986073892912,0.1271917747138574,0.8041605949401855,-0.5899545967578887,-1,22.487878799438477,32047.8828125,33316.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.163038,-19.529259,0.8001971,0.72436905,-0.25,-0.05198345,-18.70494052312294,-0.40287409800363116,1.2423380169110638,-0.5120825865690125,-0.36630763004549577,-0.35783696795840203,-0.14431044104283222,0.8728440099393434,1.1683425027024295,-0.5179689678387982,0.11630763004549577,0.14431044104283222,0.7241605949401856,-0.48995459675788877,-1,17.416715621948242,32149.578125,33170.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.21272,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.710851501188483,-0.4251270645591072,1.233707244450335,-0.03869991282112572,-0.0241068463618252,-0.03027446466661443,0.0008699036899645254,0.6284930344615621,1.3319651460214175,-0.571708257252459,-0.2258931536381748,-0.0008699036899645254,0.6713248491287231,-0.5899545967578887,-1,17.040252685546875,33543.93359375,34529.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.2641776,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.711604305156474,-0.4241809785189874,1.2337232234168753,-0.06327579398083225,-0.010041868582025831,-0.06247389038059059,-0.018587740887668205,0.6278704432311537,1.3309317664150335,-0.5717242362189994,-0.23995813141797417,0.018587740887668205,0.7513248491287231,-0.6444569230079651,-1,18.55182647705078,33478.72265625,34534.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.3257089,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.711892362370193,-0.4312449440862709,1.232193770002843,-0.26693243737088873,-0.2152694663386492,-0.15783530334825793,-0.07466328576751187,0.6325926673007629,1.3339652393425259,-0.5701947828049669,-0.03473053366135079,0.07466328576751187,0.8313248491287231,-0.5601798892021179,-1,28.412342071533203,33253.5390625,34202.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.3708444,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.71390232987743,-0.4447196595312981,1.2282405736807294,-0.4045118323068211,-0.2956972469281766,-0.276030724078532,-0.1201115695411784,0.6406812752311849,1.3390884810501646,-0.5662415864828534,0.045697246928176616,0.1201115695411784,0.8053461313247681,-0.46017988920211794,-1,25.189876556396484,32932.046875,34079.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.4257336,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.71830882231761,-0.469660825236512,1.219758139292718,-0.5246650212158138,-0.3943287885717405,-0.34608985970544404,-0.1420152622363747,0.6542350645461761,1.3489136005271987,-0.557759152094842,0.14432878857174047,0.1420152622363747,0.7253461313247681,-0.5601798892021179,-1,30.041217803955078,32605.494140625,33889.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.465893,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.721461418763212,-0.4843224937023529,1.214436211328358,-0.567635301672051,-0.4204374944823461,-0.381368783381293,-0.14984369083968987,0.6618873619343058,1.3545366937276464,-0.5524372241304821,0.17043749448234607,0.14984369083968987,0.7726255655288696,-0.6601798892021179,-1,20.293474197387695,32614.607421875,33754.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.5218747,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.72611328209457,-0.5062480577176991,1.206807852701935,-0.6332167596244679,-0.47254831337169756,-0.4214991769848135,-0.16267238748195376,0.673680491691959,1.3630048475001324,-0.544808865504059,0.22254831337169756,0.16267238748195376,0.6926255655288697,-0.5651995539665222,-1,26.222944259643555,32568.20703125,33589.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.575578,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.73223456221797,-0.5364726233859234,1.1968971650213143,-0.7226406106613669,-0.542463525937684,-0.47743352961882435,-0.19019397688478018,0.6905114562770991,1.374955536076052,-0.5348981778234383,0.292463525937684,0.19019397688478018,0.7726255655288696,-0.6651995539665222,-1,29.93464469909668,32006.931640625,33381.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.6225562,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.738401478803823,-0.5637746498491221,1.1886024834901534,-0.8502498319992045,-0.6394736166836846,-0.5603554857232713,-0.2306068971497578,0.7067151575897193,1.3850962580302206,-0.5266034962922774,0.38947361668368463,0.2306068971497578,0.7913258671760559,-0.7651995539665222,-1,26.930570602416992,32050.162109375,33180.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.670388,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.746396572985716,-0.5955040916720415,1.178190189418216,-0.9308541759350367,-0.6934595887858863,-0.6209696414291166,-0.2630831146683517,0.7246292932546188,1.3971323874351302,-0.5161912022203401,0.4434595887858863,0.2630831146683517,0.8187432885169983,-0.8651995539665222,-1,24.756431579589844,31671.326171875,33008.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.7290363,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.75504652479345,-0.6299825273786117,1.165476791006396,-0.9665706100622817,-0.6957389968125114,-0.6709739134649659,-0.272740535729306,0.7419045645892102,1.4118779057514126,-0.5034778038085199,0.4457389968125114,0.272740535729306,0.7387432885169983,-0.7651995539665222,-1,33.19239616394043,31736.220703125,32860.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.7668214,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.764832024440057,-0.6663696556359899,1.1519197031612385,-1.008958179325093,-0.7612149818846506,-0.6622298384861236,-0.26704062198247985,0.759917451189248,1.4276663076356977,-0.4899207159633625,0.5112149818846506,0.26704062198247985,0.8187432885169983,-0.6800931096076965,-1,21.197080612182617,31363.15234375,32613.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.8189192,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.77793656795853,-0.7053618548805116,1.1377523519522894,-0.8090969243254184,-0.6038496998678087,-0.5385196123841816,-0.20610704683303296,0.7805076814351855,1.442756314202842,-0.47575336475441343,0.3538496998678087,0.20610704683303296,0.7387432885169983,-0.5800931096076966,-1,23.166656494140625,31302.3984375,32608.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.864741,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.78299874423651,-0.7251842112632476,1.1306968392763426,-0.8337743439704032,-0.6764699150465879,-0.4874095923349666,-0.2175183425641294,0.7903990597018322,1.4520923503123042,-0.46869785207846654,0.42646991504658793,0.2175183425641294,0.6698852181434631,-0.6033660769462585,-1,17.109394073486328,31073.291015625,32480.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.9120233,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.798766861430195,-0.7565997031628693,1.1182244569431745,-0.6942965857151747,-0.5328559181940403,-0.4450981008511889,-0.17932961121780192,0.8073748342451688,1.4613940063428847,-0.45622546974529854,0.2828559181940403,0.17932961121780192,0.7498852181434631,-0.5033660769462586,-1,16.38507843017578,31080.75,32418.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973488.9661667,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.80587083440969,-0.7750049693431567,1.1125914717634933,-0.3385694799005046,-0.33332540941655,-0.05935877489796729,-0.004898551409915849,0.818779147294569,1.467688907686641,-0.4505924845656173,0.08332540941654998,0.004898551409915849,0.6698852181434631,-0.6033660769462585,-1,20.517826080322266,31380.90234375,32632.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.0253935,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.807090902351625,-0.774310808885847,1.1119906626215714,-0.1815428770233175,-0.0945147007403274,-0.15499931464967753,-0.06061307203463429,0.8178151675943028,1.4667792535826276,-0.44999167542369545,-0.15548529925967258,0.06061307203463429,0.5898852181434632,-0.6808464527130127,-1,29.73484992980957,31955.599609375,33060.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.069205,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.810452703070762,-0.7874978639234522,1.108767305596194,-0.41578659423243464,-0.33928598155018835,-0.2403404141357265,-0.10322940023938099,0.8263859387711806,1.4722767554242497,-0.446768318398318,0.08928598155018835,0.10322940023938099,0.5098852181434632,-0.5808464527130127,-1,23.574113845825195,31429.66796875,32571.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.115439,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.820204841158258,-0.813270881705946,1.1022112687826917,-0.24459685092202213,-0.24337610455625647,-0.02440678618728912,5.656873396562489e-05,0.8441151482427007,1.4806016768452905,-0.44021228158481573,-0.006623895443743533,-5.656873396562489e-05,0.5372154712677002,-0.48084645271301274,-1,19.716262817382812,31519.04296875,32656.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.168934,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.821046615043336,-0.8127874840553777,1.101812194093343,-0.04069080625630455,-0.010532605880433189,-0.0393040192239366,-0.0207889746060786,0.8434734714397598,1.4799690519018946,-0.439813206895467,-0.2394673941195668,0.0207889746060786,0.4589169919490814,-0.5808464527130127,-1,23.354291915893555,31880.59765625,33075.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.2199886,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.824086749545163,-0.8247032350231018,1.0997860611360109,-0.3262438587251323,-0.2917554063579468,-0.14599259644507118,-0.062166294161395755,0.8524709493248906,1.4843731173785577,-0.4377870739381348,0.04175540635794678,0.062166294161395755,0.5389169919490814,-0.48084645271301274,-1,24.25074577331543,31315.548828125,32583.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.2666864,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.827880292507864,-0.835428611960954,1.0978328987925465,-0.4163643287675427,-0.36871432767921336,-0.19341406059051666,-0.0661637156023615,0.8608461319123062,1.4875438949415685,-0.43583391159467055,0.11871432767921336,0.0661637156023615,0.6189169919490813,-0.5140008926391602,-1,21.02947235107422,31246.681640625,32457.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.31631,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.838466744694205,-0.8644129794733661,1.0916800645680822,-0.544657378562125,-0.4561967835219247,-0.2975502557996147,-0.1298933269355258,0.8822783919456665,1.496779554096013,-0.4296810773702062,0.20619678352192472,0.1298933269355258,0.6989169919490813,-0.5270202159881592,-1,20.60079574584961,30859.255859375,32209.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.3694196,-19.759987,0.6085313,0.661999,-0.25,-0.05198345,-18.845399263024913,-0.8811496904395588,1.0868921004022831,-0.6271351032125345,-0.5129863058692853,-0.36075405426963736,-0.15574202673248375,0.8931421453166506,1.5026367008752146,-0.42489311320440715,0.2629863058692853,0.15574202673248375,0.7789169919490813,-0.5088486671447754,-1,22.12071418762207,30973.85546875,32054.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.4166899,-20.002213,0.4316193,0.599629,-0.25,-0.05198345,-18.857981975566577,-0.9147831942175302,1.076615094913722,-0.7444718663331349,-0.5723013045062564,-0.47614029090382404,-0.1930873848958536,0.6425941896257544,1.6459452896610656,-0.476986109985591,0.3223013045062564,0.1930873848958536,0.6989169919490813,-0.4088486671447754,-1,21.043777465820312,31665.142578125,32719.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973489.473219,-20.002213,0.4316193,0.599629,-0.25,-0.05198345,-18.8657168240336,-0.9335615166422342,1.0698065904288798,-0.4803270524159888,-0.477722404494198,-0.04995379391911988,0.0012374214158228302,0.6515585666140105,1.6525170306610262,-0.4701776055007488,0.227722404494198,-0.0012374214158228302,0.6705359220504761,-0.36871537566185,-1,27.559995651245117,31747.767578125,32763.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
