timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976005.84717,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.979615072334763,1.6735602902412574,1.2344746343184414,0.03429128033404761,0.0052942108142134976,-0.03388013044253085,-0.01021874571882389,1.0540353293895237,0.5574475081741797,0.09346165737619971,-0.0052942108142134976,0.01021874571882389,-0.8442420363426208,0.13113898038864136,1,21.829605102539062,1661.562255859375,2724.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.8937833,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.978118501174766,1.6765323159304604,1.2333509134964824,0.11397954211957617,0.08283276314464026,-0.07829475954118618,-0.031127178704252054,1.0501083535112719,0.5590597959084641,0.09458537819815871,-0.08283276314464026,0.031127178704252054,-0.7442420363426209,0.018861019611358637,1,18.480300903320312,1733.9593505859375,2717.429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.9495542,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.97625123229633,1.6803751384727392,1.2317215915415718,0.012620670389688601,0.010406355571236321,-0.007140664171501236,0.0002432834391285819,1.0449509675853097,0.561252790464734,0.09621470015306932,-0.010406355571236321,-0.0002432834391285819,-0.8442420363426208,0.16886101961135863,1,24.22809600830078,1763.285400390625,2731.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976005.9969604,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.976638879886174,1.6802859942589705,1.2317309126053873,0.0358271345417459,0.0017657999885742856,-0.035783592886583,-0.010874552258147806,1.045169201744079,0.5609071230404162,0.09620537908925386,-0.0017657999885742856,0.010874552258147806,-0.90269935131073,0.018861019611358637,1,21.674394607543945,1791.9581298828125,2737.011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.0513222,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.975473325874045,1.6825047341760615,1.23104155335722,0.06555423778881833,0.057068585383741974,-0.03225731939221685,-0.023717107741053112,1.0423019503836937,0.5619870053773086,0.09689473833742102,-0.057068585383741974,0.023717107741053112,-0.80269935131073,0.06429313123226166,1,25.962352752685547,1803.665283203125,2721.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.098985,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.974625103274654,1.684483975474642,1.230183349695942,0.07099657056445756,0.0558447155990123,-0.04383926061853043,-0.004905897989454184,1.0396703718692526,0.5630196028520298,0.0977529419986991,-0.0558447155990123,0.004905897989454184,-0.90269935131073,0.0184580460190773,1,23.686647415161133,1784.69384765625,2730.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.1542192,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.973345302377446,1.6863226810475325,1.229392524010243,0.07099904396467431,0.03947077041464887,-0.059016290350816146,-0.031785836698477496,1.0370637202846904,0.5644319452932709,0.0985437676843981,-0.03947077041464887,0.031785836698477496,-0.80269935131073,0.1684580460190773,1,28.860807418823242,1784.9598388671875,2754.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.2059226,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.9717865236399,1.6893933197377708,1.2281737283373684,0.09782094397188275,0.06893006031474888,-0.06940881690790662,-0.03802477216934109,1.0329591747474642,0.566132065206669,0.09976256335727275,-0.06893006031474888,0.03802477216934109,-0.90269935131073,0.0184580460190773,1,30.609607696533203,1745.982666015625,2660.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.252143,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.969705448168163,1.6936302786224955,1.226330954021088,0.13407267691444122,0.13345106808640006,-0.012895546580240641,0.00032995418328121803,1.027223338658654,0.5685626450714654,0.10160533767355305,-0.13345106808640006,-0.00032995418328121803,-0.80269935131073,0.06835203617811203,1,26.807785034179688,1766.416015625,2657.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.3058205,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.969831856501425,1.6942619299958555,1.2260550505321557,0.04926314566920549,0.0028245633047694852,-0.0491821040965381,-0.021911844464845467,1.0265146643934409,0.5685135984995876,0.10188124116248541,-0.0028245633047694852,0.021911844464845467,-0.90269935131073,0.21835203617811202,1,30.52687644958496,1730.86083984375,2716.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.3472502,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.96881535230034,1.696073748944513,1.2254182887155178,0.07896399500035556,0.053145626493413235,-0.05840252469747169,-0.03765061468094177,1.0241034820333275,0.5695102099816345,0.10251800297912328,-0.053145626493413235,0.03765061468094177,-0.8482919335365295,0.06835203617811203,1,20.320892333984375,1701.707275390625,2685.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.3946993,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.966904577164758,1.6996862366072107,1.2239551480126283,0.011726254954436195,0.008920776332535326,-0.007610834703323741,0.0002535053516424266,1.0192222168138958,0.571577009498884,0.10398114368201283,-0.008920776332535326,-0.0002535053516424266,-0.7482919335365296,0.11817429214715958,1,19.39225196838379,1758.9212646484375,2699.997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.447611,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.96689086668586,1.7004533006953264,1.2236952234902365,0.06838442355692076,0.054820668695065994,-0.04087937950896699,-0.02482724436085804,1.0183476330410188,0.5715938691944908,0.1042410682044046,-0.054820668695065994,0.02482724436085804,-0.8014455437660217,0.2681742921471596,1,22.05967903137207,1661.110595703125,2670.315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.4933648,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.965208854077314,1.7035727095834827,1.2226276953672783,0.12182676066428043,0.06499722819560137,-0.10303940964912787,-0.040388165350407484,1.0142307549465914,0.5731974781396088,0.10530859632736278,-0.06499722819560137,0.040388165350407484,-0.8678679466247559,0.3543499708175659,1,18.065690994262695,1691.145263671875,2662.662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.5486324,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.96157126507653,1.709253924035941,1.2203303194529214,0.22536944675065546,0.14588442067524662,-0.17178219736906442,-0.07623664805001705,1.006326446539271,0.576991940219335,0.10760597224171975,-0.14588442067524662,0.07623664805001705,-0.9000115394592285,0.20434997081756592,1,23.342370986938477,1331.6639404296875,2602.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.6020713,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.957377206346354,1.7174903667787453,1.2170166812665903,0.20170891517323597,0.20103278551894055,-0.01650168497031001,0.0005164111222786082,0.995229608832455,0.5814042073111014,0.11091961042805076,-0.20103278551894055,-0.0005164111222786082,-0.9004141092300415,0.05434997081756593,1,26.782989501953125,1547.758056640625,2615.718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.6502683,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.95676010303013,1.7192051665578996,1.2163326483406036,0.13296130641259815,0.04494049087465665,-0.1251361709614359,-0.05132641293168942,0.9930092921665559,0.5820683953172325,0.1116036433540375,-0.04494049087465665,0.05132641293168942,-0.89066481590271,0.09565002918243407,1,24.965286254882812,1721.8001708984375,2686.203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.7059977,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.954948563457286,1.7218493428749526,1.2153527382175089,0.25062819100633316,0.14465608446751876,-0.20466828614524796,-0.10157320532459593,0.9893291189795724,0.583819289886278,0.11258355347713223,-0.14465608446751876,0.10157320532459593,-0.9906648159027099,0.01676015555858612,1,30.597925186157227,1613.45556640625,2609.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.7511032,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.947775237738902,1.7357680812705116,1.2099128322168584,0.27223757893218536,0.27101794732534035,-0.025740466398589425,0.0007660336455189799,0.9705835000485585,0.5909890201538452,0.1180234594777827,-0.27101794732534035,-0.0007660336455189799,-0.89066481590271,0.16676015555858612,1,25.808095932006836,1477.3480224609375,2543.943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.8074048,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.947938726443486,1.7374578405027907,1.2090208064097365,0.03045799806865703,0.007719269113382022,-0.02946357973338443,-0.020868451239266048,0.9685334200339695,0.5911035988024791,0.11891548528490459,-0.007719269113382022,0.020868451239266048,-0.9228602647781372,0.19803981482982635,1,32.07850456237793,1538.1617431640625,2671.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.8464706,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.947786093882566,1.7384558225181963,1.2086114785501914,0.0956757900039051,0.07401969312134445,-0.060621298427972814,-0.028939637378914952,0.9673040653825258,0.5912891243209364,0.11932481314444976,-0.07401969312134445,0.028939637378914952,-1.0228602647781373,0.06335349380970001,1,21.16107940673828,1621.9423828125,2607.191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.8993764,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.946821952594583,1.7398549466676498,1.207945821435726,0.13149155399656837,0.07209563257168844,-0.10996476043042405,-0.058923600089790855,0.9652600168423753,0.5923376451256633,0.11999047025891518,-0.07209563257168844,0.058923600089790855,-0.9228602647781373,0.2133534938097,1,21.60048484802246,1649.1634521484375,2619.108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.9454913,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.94229945424728,1.7479004600907124,1.2045393720854056,0.19434240506622688,0.13524503592995007,-0.13956271229534026,-0.05532754199223526,0.954105151209925,0.5969635674199474,0.12339691960923549,-0.13524503592995007,0.05532754199223526,-0.8228602647781373,0.11719658970832825,1,20.199298858642578,1630.7193603515625,2603.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976006.9961188,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.939505243270666,1.752969933323774,1.2023075099338647,0.021012534117822466,0.014704379003026732,-0.015010257432435987,0.00048638352585789565,0.9470347703562145,0.5998720981067708,0.1256287817607764,-0.014704379003026732,-0.00048638352585789565,-0.9228602647781373,0.03280341029167175,1,20.796775817871094,1566.801025390625,2669.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.0448084,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.93937904784996,1.7535410522699895,1.2020260138066434,0.0965531705189285,0.05541907591177293,-0.07906478838485835,-0.04130358952441939,0.9462876582965766,0.6000505019276913,0.1259102778879977,-0.05541907591177293,0.04130358952441939,-1.0228602647781373,0.0683225616812706,1,19.468307495117188,1709.8680419921875,2616.732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.0977657,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.938681038678236,1.755634746854624,1.201192843859612,0.12363854223355826,0.0767243192176271,-0.09695291623376281,-0.033375789642336035,0.9435829242714807,0.600733246870434,0.1267434478350291,-0.0767243192176271,0.033375789642336035,-0.9228602647781373,0.2183225616812706,1,22.32837677001953,1630.9998779296875,2592.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.1552546,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.935037011810838,1.7621421755543,1.1983800131162703,0.15644581216290673,0.10139134257537803,-0.11914313993711022,-0.06095514259308736,0.9345021410099862,0.6044113981806274,0.12955627857837082,-0.10139134257537803,0.06095514259308736,-1.0228602647781373,0.0683225616812706,1,29.954195022583008,1605.8619384765625,2576.900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.196905,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.931896019225942,1.7682199937189036,1.1957518725945258,0.15303056876665241,0.15064455797576143,-0.02691787750422739,-0.0005112867478119699,0.9261044910088457,0.6075615880850669,0.13218441910011536,-0.15064455797576143,0.0005112867478119699,-0.9228602647781373,0.0816774383187294,1,21.47364616394043,1566.5543212890625,2584.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.2495258,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.932130405485513,1.7687871346162025,1.1954683790964866,0.04180114422758729,0.003923778633735827,-0.04161657866726903,-0.011030479299674644,0.9254904740293949,0.6073981370465037,0.1324679125981545,-0.003923778633735827,0.011030479299674644,-1.0228602647781373,0.05863887444138527,1,24.21736717224121,1579.2200927734375,2626.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.2950244,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.930777001131997,1.7709934455045198,1.1947884740701895,0.10202738522850147,0.06680447657060792,-0.07711516871985781,-0.033065666613990914,0.922528129676967,0.6084759152824012,0.1331478176244516,-0.06680447657060792,0.033065666613990914,-0.9228602647781373,0.10081882774829865,1,19.742488861083984,1593.0380859375,2593.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.3474472,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.928258876636637,1.7754759791814179,1.192873794404477,0.16890786585144069,0.12112334641585984,-0.1177242630026279,-0.04734112135725114,0.9162660235224295,0.6109275613491734,0.13506249729016417,-0.12112334641585984,0.04734112135725114,-0.9812208414077759,0.04918117225170135,1,22.059917449951172,1452.5218505859375,2590.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.4089313,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.924416630267828,1.7816828289822366,1.1902029101472367,0.22921322933753197,0.15670107442017084,-0.1672826284433148,-0.07502986156918287,0.9074410408287186,0.6146342641142319,0.13773338154740444,-0.15670107442017084,0.07502986156918287,-0.8812208414077759,0.10081882774829865,1,31.902790069580078,1624.857177734375,2578.93408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.4474638,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.91969893470442,1.7901104021672298,1.1863711539708306,0.2555156793778388,0.18298224169593014,-0.17834169908311046,-0.07836140951384474,0.8954975165563851,0.6193196450728897,0.14156513772381052,-0.18298224169593014,0.07836140951384474,-0.8009282946586609,0.10968310385942459,1,22.1099853515625,1632.0782470703125,2559.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.4972816,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.916514145019608,1.7957767275835372,1.1836263669933405,0.2847571302470148,0.19957493821237032,-0.2031168807953783,-0.09522972205559532,0.8873448545060983,0.62258488378308,0.14430992470130066,-0.19957493821237032,0.09522972205559532,-0.9009282946586609,0.12885679304599762,1,21.85225486755371,1503.2164306640625,2505.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.5481572,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.909269934934688,1.807718613226698,1.1779823296951355,0.3109840474139821,0.20668504016872727,-0.23236258717021002,-0.10214655894015477,0.8700115008808753,0.6297043776123765,0.14995396199950561,-0.20668504016872727,0.10214655894015477,-0.8158736228942871,0.021143206954002375,1,22.816181182861328,1557.3466796875,2525.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.5951552,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.90437334153862,1.8166179395358517,1.1736152781396236,0.08209876630539341,0.07634860281797963,-0.030184404526344293,0.0009046644440481896,0.8571526010140819,0.634570723813054,0.15432101355501748,-0.07634860281797963,-0.0009046644440481896,-0.7158736228942871,0.1542508453130722,1,19.859790802001953,1538.2540283203125,2584.101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.652339,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.905739811860144,1.8164517137245528,1.173630724473946,0.008699921903868283,0.006777703957260662,-0.005454481662004219,0.0002448840340537534,0.8578442487682352,0.6333616753152168,0.15430556722069522,-0.006777703957260662,-0.0002448840340537534,-0.8158736228942871,0.00425084531307221,1,26.975154876708984,1636.7515869140625,2570.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.706691,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.905437994417866,1.8167675406945178,1.173498365367769,0.0388861269884718,0.038884356391884055,0.00037107971178761427,2.9507600157606338e-05,0.8573524012338359,0.6336313197474089,0.15443792632687206,-0.038884356391884055,-2.9507600157606338e-05,-0.7158736228942871,0.1542508453130722,1,31.399250030517578,1613.8653564453125,2550.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.751806,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.905368091361066,1.8168890457088198,1.1733898415533484,0.00244861585715016,0.000580420355517951,0.002378829928092302,-5.015455745609403e-05,0.8571445417715685,0.6337417886575963,0.15454645014129276,-0.000580420355517951,5.015455745609403e-05,-0.7665910720825195,0.00425084531307221,1,26.473283767700195,1670.7314453125,2582.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.7977664,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.90492114020952,1.817339422926128,1.1732698661462402,0.03467337114308003,0.03462307570260628,0.0018668945651454144,-4.5133460942190656e-05,0.8564802125687326,0.6340823603674614,0.15466642554840093,-0.03462307570260628,4.5133460942190656e-05,-0.6665910720825196,0.09808582067489624,1,22.431612014770508,1364.319580078125,2573.459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.8471851,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.90478625681672,1.8174391307263602,1.1732891740641433,-0.0022124202013059317,-0.0010438228774756295,0.001950701655201296,-5.005846812025417e-05,0.8563483055433236,0.6341515907944512,0.15464711763049777,0.0010438228774756295,5.005846812025417e-05,-0.7665910720825195,0.24808582067489623,1,21.87347412109375,1643.774169921875,2576.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.9016607,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.90439567114562,1.8181036427653026,1.17317465813727,0.03571296462994943,0.020857503247909952,-0.028989315288972334,-0.03422089179940764,0.8555117644525698,0.6343524493379455,0.15476163355737116,-0.020857503247909952,0.03422089179940764,-0.8665910720825195,0.09808582067489624,1,26.29375457763672,1598.267578125,2557.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976007.9521623,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.9031420751286,1.8206424400620673,1.1722497422906855,0.07755764564329945,0.07750504286195994,-0.0028559987215258983,9.876218469855765e-05,0.8520983597561997,0.6353135464272371,0.15568654940395565,-0.07750504286195994,-9.876218469855765e-05,-0.9665910720825195,0.051914179325103754,1,25.058984756469727,1573.208740234375,2544.582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976008.0025003,-18.157982,2.8525105,1.3279363,0.0,-0.05198345,-17.903001629043732,1.8209502560545192,1.1721067305401482,0.0367182665823631,0.0006856872390601993,-0.0367118636659006,-0.01713700885098276,0.8516692968812448,0.6354453334078967,0.15582956115449287,-0.0006856872390601993,0.01713700885098276,-1.0665910720825196,0.04247654229402542,1,27.216434478759766,1647.571044921875,2591.104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
