timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979879.8670945,-19.24519,1.0761353,0.8067534,-0.5021387,-0.1039669,-18.546741337791104,1.6378360911636203,0.8201252513798636,-0.49171523753789165,-0.40440104483468137,-0.27972069956219403,-0.10743037041141286,-0.887165497569292,0.1275744956369581,-0.013371854391948546,-0.09773762942450442,0.10743037041141286,0.6422334313392639,-0.8541221857070922,-1,26.247024536132812,1389.9044189453125,2403.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.917416,-19.26471,1.0553027,0.80081725,-0.501578,-0.1039669,-18.556451441236153,1.6248337274103737,0.8163020173189457,-0.6194538145065851,-0.5070368064371462,-0.3558605137196014,-0.14561587267491863,-0.9000708303016365,0.12596621018186804,-0.015484766113501358,0.005458833071362523,0.14561587267491863,0.6122289299964905,-0.6541221857070922,-1,26.632070541381836,1419.8724365234375,2422.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979879.9709404,-19.28693,1.0315866,0.7940594,-0.5009397,-0.1039669,-18.57905008577229,1.5948264637416456,0.8077689828702228,-0.7319746816598875,-0.6133041125134315,-0.399556003790715,-0.15207746713826426,-0.8963047338958661,0.12235606783259645,-0.01370958708012271,0.11236438568390272,0.15207746713826426,0.7622289299964905,-0.45412218570709223,-1,28.44977378845215,1334.1822509765625,2329.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.0199218,-19.309153,1.0078704,0.78730154,-0.5003015,-0.1039669,-18.59456716637863,1.5748420886419405,0.8015534312020871,-0.7489333183891043,-0.6760767637699986,-0.3222131668377334,-0.15248577966764384,-0.9043932630677494,0.11900431666784922,-0.01425189082733125,0.17577528347672466,0.15248577966764384,0.7930418252944946,-0.5462784171104431,-1,29.15167808532715,1177.3837890625,2332.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.0636325,-19.315212,1.001931,0.7855364,-0.5002438,-0.1039669,-18.61401038148268,1.5557530230668655,0.7939631557792519,-0.04484055906456809,-0.035692084586169216,-0.027143154479845572,0.000852192693436779,-0.8865108126443781,0.11181022071030028,-0.008426747354874475,-0.4645516984109621,-0.000852192693436779,0.6430418252944946,-0.6466981172561646,-1,22.856473922729492,1408.9534912109375,2544.808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.117934,-19.3214,0.9961031,0.78376913,-0.50023675,-0.1039669,-18.614056518205395,1.556904287724039,0.7940009726667312,-0.18222208821497887,-0.06361768946002579,-0.1707561976069837,-0.06847757398715243,-0.8957888684128676,0.1113311607839102,-0.010231841959944086,-0.4366190601890221,0.06847757398715243,0.6198188662528992,-0.6732304096221924,-1,27.161598205566406,1586.8096923828125,2540.269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.1654384,-19.334877,0.98340577,0.77991873,-0.50022143,-0.1039669,-18.622391994529668,1.543695646704763,0.7902392576269941,-0.39175833631593726,-0.3272479376467369,-0.21536801382514625,-0.08154891373304696,-0.8994562269042997,0.1119738642879084,-0.010320527368052446,-0.1729734936086037,0.08154891373304696,0.5733986496925354,-0.47323040962219237,-1,24.709701538085938,1459.2559814453125,2439.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.216209,-19.351639,0.96761674,0.77513075,-0.50020236,-0.1039669,-18.62959708737796,1.533096767959801,0.7872850130297695,-0.4067473024094286,-0.4065771341760721,-0.011764437195183547,0.00020938936647901162,-0.9102048458621428,0.11242344120214526,-0.012154264280990203,-0.09362522359294034,-0.00020938936647901162,0.683592677116394,-0.6732304096221924,-1,25.43187141418457,1417.9107666015625,2411.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.280824,-19.35784,0.9617744,0.77335906,-0.50019526,-0.1039669,-18.63340993952945,1.5304153250997536,0.7861379895482723,-0.14863954711783703,-0.08636454097984043,-0.12097471235236376,-0.05317152167511277,-0.9142572133820757,0.11083568804801558,-0.012778929260796712,-0.41383072383644376,0.05317152167511277,0.6954919099807739,-0.575313150882721,-1,40.01951217651367,1645.3876953125,2555.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.3198304,-19.36614,0.953956,0.77098817,-0.50018585,-0.1039669,-18.63691211869619,1.5248585990594867,0.7847763152829148,-0.2856896579691961,-0.20075416475616173,-0.20326422706322952,-0.08456093228116976,-0.9194007720812023,0.11138143878921497,-0.013788148950669932,-0.29943168252624797,0.08456093228116976,0.564836859703064,-0.4302932620048523,-1,29.103755950927734,1571.86279296875,2498.822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.368814,-19.379545,0.94132847,0.7671589,-0.5001705,-0.1039669,-18.647396376484913,1.5111915334568682,0.7801048644148065,-0.3252857665894293,-0.32446302067409966,-0.023120946362799693,0.00029481667902820665,-0.921255968734185,0.10987844572306832,-0.012945938881511855,-0.17570750821460274,-0.00029481667902820665,0.714836859703064,-0.6302932620048523,-1,28.034210205078125,1450.9158935546875,2476.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.4209015,-19.385756,0.9354766,0.7653844,-0.5001635,-0.1039669,-18.649499334316644,1.5086562684914768,0.779549861643634,-0.13722259529180458,-0.07745042721991238,-0.11327608742391945,-0.05512408896852082,-0.9265695289621714,0.10989557738849542,-0.014165485594592298,-0.42271306832070654,0.05512408896852082,0.8444151282310486,-0.593201220035553,-1,30.148744583129883,1584.23583984375,2544.276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.4656427,-19.39558,0.92622256,0.7625781,-0.5001523,-0.1039669,-18.654168731532163,1.501263103362097,0.7777418415795796,-0.3127793577284799,-0.23727825587945442,-0.203788998495612,-0.08855049739691978,-0.931745620980876,0.11051164059164892,-0.015163711811208014,-0.26287403398794673,0.08855049739691978,0.8981323838233948,-0.7502040863037109,-1,24.85942840576172,1491.5032958984375,2510.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.5214145,-19.408352,0.91419184,0.75892985,-0.50013775,-0.1039669,-18.660027183306273,1.49262083906091,0.7749007813286828,-0.4351400723628633,-0.3083220654678864,-0.3070576273626407,-0.1380587868971689,-0.9393659306917581,0.11027978833746843,-0.015970932657723313,-0.19181568086618955,0.1380587868971689,0.781955361366272,-0.7302287817001343,-1,28.99479866027832,1503.966552734375,2466.627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.566037,-19.4252,0.89831924,0.7541166,-0.50011855,-0.1039669,-18.67439457208054,1.4725554176391589,0.7666915872685136,-0.5712007795103827,-0.40710834703736587,-0.4006658511600065,-0.166915602046777,-0.9391170587866253,0.1073051041302,-0.012574992477101256,-0.09301020660109238,0.166915602046777,0.631955361366272,-0.659290611743927,-1,25.271177291870117,1480.735107421875,2441.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.6155171,-19.448725,0.8761579,0.74739623,-0.5000918,-0.1039669,-18.690996701360955,1.4504208786426038,0.7571385621222904,-0.7427508132045946,-0.568656917420217,-0.47781594865201293,-0.19096101721299344,-0.9451494503567324,0.10306453801302412,-0.009742331424658524,0.06856512626726285,0.19096101721299344,0.4854971766471863,-0.6281461119651794,-1,24.723052978515625,1216.07763671875,2371.484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.6672506,-19.472382,0.8538729,0.74063843,-0.50006485,-0.1039669,-18.71193560139025,1.4249934598622709,0.7481546545010169,-0.8898504637759801,-0.7503910882458887,-0.47827509088753273,-0.18349284772613872,-0.9458915658840421,0.09872157438228324,-0.007516219614084552,0.2503262383923731,0.18349284772613872,0.5600959062576294,-0.42814611196517943,-1,26.49998664855957,1417.6192626953125,2382.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.7226672,-19.496038,0.83158785,0.7338806,-0.5000379,-0.1039669,-18.730318794922603,1.4038363933628264,0.7421295188508217,-0.8577122958527591,-0.8362453791021611,-0.19069359818120193,-0.026139772901130585,-0.951118402609366,0.09575358214681218,-0.008248939379233544,0.336207470548084,0.026139772901130585,0.4100959062576294,-0.33074015378952026,-1,31.890869140625,1398.1796875,2384.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.7670608,-19.50225,0.82573473,0.7321056,-0.5000308,-0.1039669,-18.751663388136155,1.3812854048440648,0.7357800101798548,-0.04886828632004489,-0.03902410595489915,-0.029414767758367412,0.0003558462403290049,-0.9292824465021743,0.09193449668652925,-0.00367439742503306,-0.46100670964644974,-0.0003558462403290049,0.5600959062576294,-0.5307401537895202,-1,26.299715042114258,1571.37744140625,2587.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.817721,-19.510834,0.81765085,0.72965425,-0.50002104,-0.1039669,-18.754660197711193,1.378027071842658,0.735138188357146,-0.21747358600119518,-0.20706582780434762,-0.06647182533915774,-0.033852206274810594,-0.9367212463322896,0.09150539845757544,-0.005483935828001663,-0.2929552126352581,0.033852206274810594,0.7100959062576294,-0.4465206265449524,-1,26.788949966430664,1479.557373046875,2509.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.8641791,-19.522875,0.8063074,0.72621435,-0.50000733,-0.1039669,-18.76063582195924,1.3706078129235404,0.7336966192590859,-0.31964057710329297,-0.29045298080840287,-0.13344348792818528,-0.0695734273250172,-0.9439847675346793,0.09130197740657847,-0.00748226998921897,-0.2095543505629045,0.0695734273250172,0.6077133417129517,-0.6465206265449523,-1,23.41294288635254,1526.67236328125,2477.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.9147646,-19.536444,0.7943166,0.7224471,-0.5,-0.1039669,-18.76787234688449,1.3621018022116178,0.7315594324842976,-0.39930086831061046,-0.3178378590792291,-0.24170287290294995,-0.09434839050472563,-0.951217794674629,0.09092136819835261,-0.009112335182814402,-0.18216214092077088,0.09434839050472563,0.7577133417129517,-0.5381735563278198,-1,23.97942543029785,1464.7705078125,2476.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979880.9724252,-19.554058,0.77968556,0.71768606,-0.5,-0.1039669,-18.784172642572962,1.3420323211246852,0.725530302092467,-0.49704589796627185,-0.4020644350393433,-0.29223075601584314,-0.11695003114260445,-0.9491232113050995,0.09012542369884374,-0.007844245001707773,-0.0979355649606567,0.11695003114260445,0.9077133417129517,-0.7381735563278198,-1,31.646251678466797,1387.4688720703125,2419.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.0196245,-19.572765,0.7641453,0.7126291,-0.5,-0.1039669,-18.793030243290413,1.3316543928945004,0.7218716513869161,-0.5661112852600289,-0.4264996623356709,-0.37226338166185585,-0.15776002040373446,-0.9602506774167516,0.08928621130783082,-0.009242571568190527,-0.07350033766432912,0.15776002040373446,0.7577133417129517,-0.9381735563278197,-1,28.83315086364746,1437.73095703125,2445.511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.069969,-19.593662,0.74678576,0.70698017,-0.5,-0.1039669,-18.812518827403,1.3078947468974504,0.711894650995152,-0.6402097408093669,-0.4767777449535497,-0.4272604523521977,-0.17628858085855406,-0.9579789764026846,0.08546719479888676,-0.004914482175724544,-0.023222255046450313,0.17628858085855406,0.6316025257110596,-0.788488507270813,-1,27.46438980102539,1561.9151611328125,2489.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.1209283,-19.618662,0.72601855,0.7002223,-0.5,-0.1039669,-18.82590294920485,1.2920169622692443,0.7051443365801284,-0.8036009444325795,-0.5792584148098199,-0.556986684549055,-0.21870596260749345,-0.970548538232016,0.08280376208272633,-0.004922023176045176,0.07925841480981988,0.21870596260749345,0.5362475514411926,-0.588488507270813,-1,30.101537704467773,1457.483154296875,2416.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.1650212,-19.64366,0.7052514,0.69346446,-0.5,-0.1039669,-18.856553651229124,1.2572014993163916,0.6918290637619502,-0.9076528991649272,-0.8056784286694632,-0.41799049623071854,-0.15444034017068026,-0.958249691935084,0.07708570730514364,0.0016353942267888222,0.30567842866946315,0.15444034017068026,0.6862475514411926,-0.388488507270813,-1,24.251461029052734,1561.974609375,2358.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.2118568,-19.656452,0.6946247,0.6900065,-0.5,-0.1039669,-18.870827346361548,1.2435719273687285,0.6870454938119499,-0.33617269676204803,-0.2915652936202249,-0.16733726902402807,-0.040857480913506695,-0.9555577873395956,0.07388319781982716,0.0029610007101448232,-0.20843470637977513,0.040857480913506695,0.5962406992912292,-0.588488507270813,-1,20.88642120361328,1516.0782470703125,2475.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.265298,-19.672256,0.6814971,0.6857346,-0.5,-0.1039669,-18.87821666703452,1.2346786434195558,0.6847509142167376,-0.42344842000723537,-0.3599230099220516,-0.22307844211235378,-0.09778021478680739,-0.9649209779786352,0.07373288139011713,0.0009837154143048643,-0.14007699007794838,0.09778021478680739,0.5451719760894775,-0.7816096544265747,-1,24.477243423461914,1498.0869140625,2487.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.3220136,-19.693283,0.6640295,0.6800505,-0.5,-0.1039669,-18.88798129472,1.22415347121522,0.6813764227994983,-0.5941166423260642,-0.4784944416879021,-0.3521614032834652,-0.13842401447353805,-0.9782843381100088,0.07217761084714025,-0.0013259305128161536,-0.021505558312097883,0.13842401447353805,0.6747561097145081,-0.5816096544265748,-1,31.21185302734375,1485.791015625,2457.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.3639908,-19.718283,0.64326227,0.67329264,-0.5,-0.1039669,-18.91630068842403,1.1939218222936037,0.6731118349886551,-0.7539245425176824,-0.7075675386852396,-0.2602890585664497,-0.14089170786198388,-0.9703514164722362,0.06942060564451663,0.0001808018826827684,0.20756753868523958,0.14089170786198388,0.7463716268539429,-0.4385348856449127,-1,23.21147918701172,1494.2352294921875,2414.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.4233568,-19.72488,0.6377822,0.6715094,-0.5,-0.1039669,-18.928268350023625,1.1868458067700638,0.6689431889343544,-0.20524040179668412,-0.11465211824044508,-0.17023076782016622,-0.06374737961106217,-0.9654298693136539,0.0632966276663906,0.002566196174593305,-0.3853478817595549,0.06374737961106217,0.8329987525939941,-0.4332743287086487,-1,32.49502182006836,1545.579345703125,2595.72119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.479425,-19.741035,0.62436056,0.66714185,-0.5,-0.1039669,-18.936772193280476,1.1776244035109507,0.6657103776871072,-0.5090544799927367,-0.3675532233288211,-0.35219467858170334,-0.1611021544137294,-0.9742412603098002,0.06159748547925109,0.001431477075923837,-0.13244677667117888,0.1611021544137294,0.6829987525939941,-0.6332743287086486,-1,38.54703903198242,1606.6103515625,2499.35205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.5199776,-19.762344,0.6068895,0.66141117,-0.5,-0.1039669,-18.946793587869195,1.1671932233106428,0.6612264133597408,-0.7008166058025366,-0.4818273352741116,-0.5089069993144492,-0.21985553273678296,-0.987739308458387,0.05860374319450834,0.00018475283136032417,-0.01817266472588841,0.21985553273678296,0.7120268940925598,-0.4332743287086486,-1,29.17170524597168,1518.6343994140625,2453.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.5649111,-19.78859,0.5877209,0.6546533,-0.5,-0.1039669,-18.98207423843718,1.130495187796361,0.6468876877346452,-1.0570845682086358,-0.8353570510143427,-0.6477703155173591,-0.27150006858306075,-0.9707029361929611,0.052977349635790705,0.007765623041111613,0.33535705101434266,0.27150006858306075,0.5620268940925598,-0.23327432870864862,-1,24.138927459716797,1293.4622802734375,2377.708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.6241271,-19.814835,0.56855226,0.64789546,-0.5,-0.1039669,-19.013562027636798,1.1043326605478474,0.634656587796238,-0.8794065645298293,-0.7911974439170826,-0.38387824954955685,-0.2209321156074475,-0.9629097917381608,0.04362455774901369,0.013238867564174583,0.2911974439170826,0.2209321156074475,0.4561639130115509,-0.201703280210495,-1,31.684160232543945,1361.2896728515625,2378.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.6659596,-19.835495,0.55346316,0.64257586,-0.5,-0.1039669,-19.042025922001663,1.090326694005805,0.6241815762806295,-0.4546182849675545,-0.4489609540117798,-0.07149718036169744,-0.0037321334057653535,-0.9576148592945881,0.02809634014308582,0.018394283742869,-0.05103904598822018,0.0037321334057653535,0.5515557527542114,-0.401703280210495,-1,25.190353393554688,1580.824462890625,2457.159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.725113,-19.84242,0.54840535,0.6407927,-0.5,-0.1039669,-19.044039273536974,1.0912469777140832,0.6230904791820242,-0.09910427242274106,-0.028468270904519203,-0.09492741629343854,-0.043324475222166384,-0.9651225681034235,0.025063308774942505,0.017702248288373745,-0.4715317290954808,0.043324475222166384,0.4279910624027252,-0.5520493984222412,-1,34.31296348571777,1634.0772705078125,2618.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.7685077,-19.855995,0.53849,0.63729715,-0.5,-0.1039669,-19.0501635530471,1.0855045246805322,0.62123665274722,-0.33972739377803457,-0.29405070149633195,-0.1701437246351768,-0.06832210363614065,-0.9736544692872788,0.024217259139449943,0.016060500725680438,-0.20594929850366805,0.06832210363614065,0.5779910624027252,-0.7520493984222412,-1,27.753114700317383,1538.291748046875,2513.36865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.8190207,-19.87681,0.52328855,0.6319379,-0.5,-0.1039669,-19.060362070081844,1.0757629775759807,0.6188118445747026,-0.5365059774247015,-0.45064100165097776,-0.2911380281643705,-0.11784718353482489,-0.9855252070560583,0.0235670206354337,0.013126076472508075,-0.04935899834902224,0.11784718353482489,0.6489487886428833,-0.5520493984222412,-1,28.25021743774414,1517.507080078125,2453.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.8648045,-19.901785,0.5050471,0.62550694,-0.5,-0.1039669,-19.091394581859916,1.0488057475993111,0.6115009347502172,-0.5619931928131001,-0.5418252775918002,-0.14920361031433182,-0.10710668814804895,-0.9757075108158566,0.020020025042231993,0.014006002753597535,0.041825277591800214,0.10710668814804895,0.7068145275115967,-0.7520493984222412,-1,23.97465705871582,1469.6737060546875,2429.985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.9189506,-19.908722,0.49998,0.6237205,-0.5,-0.1039669,-19.097389805992123,1.0477594199769222,0.6091903761884643,-0.16079886425143256,-0.030135684489478575,-0.15794972385193093,-0.06894016090730999,-0.9788242365162176,0.01500698160312397,0.014530150506787187,-0.46986431551052144,0.06894016090730999,0.603417694568634,-0.7226030230522156,-1,28.133869171142578,1744.8145751953125,2616.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979881.9650872,-19.926119,0.48727462,0.6192413,-0.5,-0.1039669,-19.1069549018938,1.0379523741495036,0.6059706144305586,-0.44619191946532594,-0.3763567226942273,-0.23967237279046655,-0.1040392841716309,-0.986955631351962,0.01393373770457268,0.013270682814467083,-0.12364327730577268,0.1040392841716309,0.6278648972511292,-0.5226030230522156,-1,24.289369583129883,1329.8125,2524.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979882.0170593,-19.94894,0.47060683,0.6133651,-0.5,-0.1039669,-19.116801053637094,1.0292915639653875,0.6029908034868692,-0.4934471477350533,-0.4931714315552046,-0.016493232116528655,0.00048368583990114573,-1.0022205874730639,0.011756236885827609,0.010374310248329799,-0.006828568444795402,-0.00048368583990114573,0.7470306754112244,-0.42411258816719055,-1,26.325464248657227,1613.31201171875,2465.88525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
