timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972824.3563406,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.801810825058848,0.5213799425806533,0.8243210616772831,-0.5087597454048742,-0.35849631972750906,-0.3609942759743762,-0.1427681545212969,0.009926992405815016,0.702770650177883,-0.037581295079535344,0.10849631972750906,0.1427681545212969,0.6960357093811036,-0.6673202276229858,-1,27.144670486450195,20462.00390625,22014.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.403187,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.81397828854789,0.5028935661731995,0.8167523578592779,-0.6382333055142705,-0.4657271516625448,-0.4363942855629128,-0.1783389652265629,0.026412652602845754,0.7066120971985351,-0.030012591261530108,0.2157271516625448,0.1783389652265629,0.7105399370193481,-0.7673202276229858,-1,23.949861526489258,20110.06640625,21517.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.456252,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.83372741621801,0.4738919606716574,0.8060166228729506,-0.7565787138074745,-0.5900674481474534,-0.47353115718326794,-0.1893376707257788,0.05342480941534872,0.7126853212889657,-0.019276856275202817,0.3400674481474534,0.1893376707257788,0.6305399370193482,-0.6673202276229858,-1,27.032136917114258,19462.16796875,20874.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.4975488,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.84610536637484,0.45640818733903643,0.7994774971323699,-0.7806194673940547,-0.6075062296849847,-0.49020703153719897,-0.18811719393246595,0.06992752567202759,0.7163321561647246,-0.012737730534622127,0.3575062296849847,0.18811719393246595,0.7105399370193481,-0.7673202276229858,-1,18.364429473876953,19223.46484375,20720.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.5546012,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.86724462730296,0.4280162455343204,0.7897732044362304,-0.9094292221149014,-0.7475339624645284,-0.5179328962313512,-0.20418670795000407,0.09801879635444366,0.721952153733673,-0.0030334378384826444,0.4975339624645284,0.20418670795000407,0.7800266742706299,-0.6673202276229858,-1,25.38752555847168,18340.291015625,20068.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.609354,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.890386586299368,0.3979440360552702,0.7792270865195166,-0.9695768678667427,-0.7429381782425648,-0.6229945152342048,-0.25330888070408375,0.127996836326716,0.7280782429741798,0.007512680078231249,0.4929381782425648,0.25330888070408375,0.7000266742706299,-0.5673202276229858,-1,30.158281326293945,18483.16796875,19863.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.6573863,-19.310965,1.0058875,0.78673977,-0.25,-0.05198345,-18.913094761167258,0.3670105016876375,0.7668913243502695,-0.8658230472517878,-0.7551657792322928,-0.42352590833248394,-0.20292468584368595,0.1568222129087785,0.7361188894698185,0.019848442247478282,0.5051657792322928,0.20292468584368595,0.7800266742706299,-0.6673202276229858,-1,28.145551681518555,17931.18359375,19503.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.6977768,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.93072779377887,0.35247397915245604,0.7566682478737823,-0.15968867549263488,-0.11655960398788903,-0.10915279107186646,-0.007830623110471236,-0.1278618264254232,0.7364825981341709,-0.032298483545779355,-0.13344039601211097,0.007830623110471236,0.7000266742706299,-0.6027567386627197,-1,18.5391902923584,20683.0234375,22016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.7577977,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.933457726151325,0.348279418638646,0.7550181532623692,-0.29965608732784504,-0.21909807867970582,-0.2044255429037539,-0.07786673566374093,-0.12421427942446639,0.7374545105322097,-0.030648388934366277,-0.03090192132029418,0.07786673566374093,0.7800266742706299,-0.7027567386627197,-1,28.553009033203125,20008.35546875,21632.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.8026667,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.945336507680498,0.33122913330580417,0.7492058041832714,-0.48418947471781854,-0.36598489450291605,-0.31700868193664106,-0.1323470137611135,-0.10818827634306322,0.7411146787748194,-0.0248360398552685,0.11598489450291605,0.1323470137611135,0.8600266742706298,-0.8027567386627197,-1,21.364927291870117,19648.80859375,21114.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.8575416,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.95554607260826,0.3180513245229917,0.7440414021973898,-0.5867213683021686,-0.4075089209675609,-0.4221118848767742,-0.18497696082261264,-0.09557777828300273,0.7433268781992071,-0.01967163786938686,0.15750892096756092,0.18497696082261264,0.7800266742706299,-0.7027567386627197,-1,28.313159942626953,19416.13671875,20871.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.9013364,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.970313260265062,0.2993759483670295,0.7358905313650932,-0.7280493600601312,-0.5379780939433552,-0.49054606421929553,-0.20230015792330555,-0.0781515668955618,0.746453525085967,-0.011520767037090264,0.28797809394335516,0.20230015792330555,0.7420386672019958,-0.6027567386627197,-1,22.07016944885254,18614.009765625,20335.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.9507592,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.99020972042184,0.27512555146106377,0.7250884836676228,-0.7790266941182785,-0.6480653726980081,-0.43231222843986933,-0.16268415532502054,-0.05523585204861092,0.750520414753864,-0.0007187193396198666,0.3980653726980081,0.16268415532502054,0.8220386672019958,-0.7027567386627197,-1,21.583080291748047,18085.583984375,19757.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972824.9991665,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-18.999875231045024,0.2660757522350883,0.7201999851706735,-0.1280879328223033,-0.02357102965755107,-0.12590045709040826,-0.022292869996024752,-0.04567012439448481,0.7506691824821902,0.004169779157329412,-0.22642897034244894,0.022292869996024752,0.7420386672019958,-0.6027567386627197,-1,19.904136657714844,19973.40625,21488.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.0514555,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.00422100557229,0.2592685648136255,0.7182513502010623,-0.33978944019965324,-0.2649985581959883,-0.21267963660219363,-0.0763605765868682,-0.03938103381668712,0.7528444669279926,0.006118414126940586,0.014998558195988276,0.0763605765868682,0.6620386672019959,-0.5027567386627197,-1,22.168636322021484,19176.20703125,20671.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.105758,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.01353250749215,0.24657022845320475,0.7143599392162385,-0.4503986675982119,-0.33771912950149713,-0.2980012572842531,-0.11407298492747822,-0.02695628572040476,0.7561789927215478,0.010009825111764405,0.08771912950149713,0.11407298492747822,0.5820386672019959,-0.4694650173187256,-1,26.50141716003418,19038.224609375,20382.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.1583757,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.027281653961772,0.23004881838734637,0.7084695595172015,-0.5697128306210247,-0.46251815759864723,-0.3326404414165141,-0.13617602355264535,-0.010219416148813665,0.7596065771395535,0.015900204810801455,0.21251815759864723,0.13617602355264535,0.6620386672019959,-0.48868948221206665,-1,29.067277908325195,18586.3671875,19876.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.1977334,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.046228104969597,0.2094794237003288,0.7016915482268407,-0.6475743514736544,-0.5445097146536532,-0.3505163495963081,-0.1513494920542911,0.01238037486095972,0.7629996313695255,0.022678216101162274,0.29450971465365317,0.1513494920542911,0.7420386672019958,-0.5819867849349976,-1,18.496036529541016,17951.84375,19533.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.2598486,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.065661507709205,0.18864166044340736,0.6942565350955574,-0.7577855802319572,-0.5938330425349201,-0.4707454760283989,-0.1981768022522927,0.03497461546472852,0.766651259670508,0.030113229232445526,0.3438330425349201,0.1981768022522927,0.6620386672019959,-0.6402980089187622,-1,30.624866485595703,17385.84375,19158.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.3002641,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.095473055914006,0.1563596726745189,0.6810033139307783,-0.812129038808169,-0.6579808982285932,-0.4760406634330456,-0.1777377566104775,0.06829693342298376,0.7733601159046566,0.04336645039722464,0.4079808982285932,0.1777377566104775,0.7420386672019958,-0.5803341865539551,-1,20.980119705200195,17329.490234375,18724.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.3595881,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.110341194601514,0.14013897221161353,0.6749680582684405,-0.927374631875134,-0.7174080409897221,-0.5876643689801428,-0.23376292613382663,0.08537211559058522,0.777131466514803,0.0494017060595624,0.4674080409897221,0.23376292613382663,0.6620386672019959,-0.6803341865539551,-1,28.145551681518555,17062.8046875,18380.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.4054997,-19.529297,0.8002131,0.72436976,-0.25,-0.05198345,-19.136573067438032,0.11228409733989708,0.6636938321096992,-0.9661252532712212,-0.7453898611035243,-0.6146478341070194,-0.23800312799766674,0.11442820523762859,0.7838268211441703,0.060675932218303696,0.49538986110352434,0.23800312799766674,0.5820386672019959,-0.5803341865539551,-1,26.186466217041016,16660.064453125,18108.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.4490428,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.165930362968446,0.08240826070549434,0.6516150649856449,-1.0325339077341844,-0.8540833878417778,-0.5802308482264078,-0.2541475101313497,-0.1532796815202807,0.7786372312989596,0.010384697072613136,0.6040833878417778,0.2541475101313497,0.6620386672019959,-0.5883104205131531,-1,19.847393035888672,16894.669921875,18365.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.5089211,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.189191328727162,0.06616129338994314,0.6416868004418292,-0.20969470956625183,-0.19853608035376008,-0.06749293309554726,-0.00445052969226696,-0.13264387032057767,0.7761695242854969,0.020312961616428815,-0.05146391964623992,0.00445052969226696,0.7355271577835083,-0.688310420513153,-1,29.749631881713867,18388.203125,19875.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.5570295,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.190916434616334,0.06569107199054902,0.640496633750673,-0.2672991594805532,-0.18096736003979305,-0.19672227951922006,-0.081014866710702,-0.1319033576187148,0.7753572169292698,0.02150312830758505,-0.06903263996020695,0.081014866710702,0.6555271577835083,-0.788310420513153,-1,27.81200408935547,18491.07421875,19887.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.6085784,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.199767499351296,0.0549420385874424,0.6368781967775821,-0.43594738325615734,-0.3303059967669239,-0.28451374214209724,-0.11740023020250394,-0.12119987398441823,0.7782529829837879,0.02512156528067599,0.0803059967669239,0.11740023020250394,0.5755271577835084,-0.688310420513153,-1,29.194116592407227,17774.53125,19411.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.6492898,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.215872137981407,0.038488058030741845,0.630690075668674,-0.5891475709589118,-0.47754077051280774,-0.345035755922223,-0.14619108218086213,-0.10330405708523083,0.7812797227503094,0.0313096863895841,0.22754077051280774,0.14619108218086213,0.6555271577835083,-0.788310420513153,-1,20.097970962524414,17446.46875,18894.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.6987135,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.23694038289328,0.018871955400740603,0.623690489375619,-0.7292936517631524,-0.6144409413296111,-0.39285055698066096,-0.15869860159566246,-0.0802119326558447,0.7841558674550551,0.03830927268263906,0.36444094132961113,0.15869860159566246,0.6758103370666504,-0.688310420513153,-1,19.5004940032959,17156.154296875,18347.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.7557862,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.262475786720525,-0.0048989786755020415,0.6149100472616276,-0.8124501991238109,-0.6952131723268792,-0.4204211829576584,-0.2098689116755812,-0.05252292594407565,0.7881070614468502,0.04708971479663049,0.4452131723268792,0.2098689116755812,0.7426501512527466,-0.788310420513153,-1,26.60679817199707,16650.2890625,17949.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.8126462,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.29288746371009,-0.02368414758881976,0.6018714768807087,-0.6249008965879835,-0.47455440051869147,-0.40657010650662834,-0.16583951851881687,-0.027090398821476236,0.7856207901650971,0.06012828517754931,0.22455440051869147,0.16583951851881687,0.6626501512527466,-0.6913015246391296,-1,33.43772888183594,16768.791015625,18179.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.8510718,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.30510593059301,-0.03505349058272145,0.5964972178009287,-0.7098927660018132,-0.5462401607321569,-0.45339764669108346,-0.18118540173391,-0.014816970860423329,0.7880061073731419,0.06550254425732938,0.29624016073215687,0.18118540173391,0.6401599049568176,-0.7913015246391296,-1,21.90876007080078,16361.578125,17853.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.904447,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.329563915756054,-0.05739778661134287,0.586793990369225,-0.8599243449241275,-0.700199153510691,-0.4991903689136056,-0.2033804692194962,0.010276206446953762,0.7928895419265376,0.07520577168903309,0.45019915351069095,0.2033804692194962,0.7201599049568176,-0.6913015246391296,-1,23.487567901611328,15902.7998046875,17246.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972825.9591153,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.355703607522468,-0.08047652670182215,0.5774976939520853,-0.9020385143841931,-0.724708502595329,-0.5370950266931152,-0.20895416577540943,0.0374049423735035,0.7980164829120129,0.08450206810617278,0.47470850259532904,0.20895416577540943,0.7195596694946289,-0.6372277140617371,-1,29.831647872924805,15676.7744140625,17003.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.0098834,-19.760025,0.60854715,0.66199976,-0.25,-0.05198345,-19.39504053564726,-0.11454218592430065,0.5622441724925475,-0.9642745416157239,-0.7492451016134285,-0.607006729218464,-0.25057175031472756,0.07666987281471366,0.8063458296195627,0.09975558956571051,0.4992451016134285,0.25057175031472756,0.6487087607383728,-0.5406356453895569,-1,30.506372451782227,15393.5625,16652.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.0511725,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.415012333024272,-0.13138607091990784,0.55379289708929,-0.9094259116879659,-0.7619507896222018,-0.49647405072530365,-0.21802444303978535,-0.20336333140402735,0.7877072206660729,0.04583680309457838,0.5119507896222018,0.21802444303978535,0.5687087607383728,-0.6406356453895569,-1,22.023916244506836,15988.1962890625,17199.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.1100097,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.42871504169656,-0.13747762257342078,0.5472953166617147,-0.14037218717545327,-0.03311496763845487,-0.13641022634217925,-0.044900675435708186,-0.1936060509252046,0.7844404134565559,0.052334383522153693,-0.21688503236154513,0.044900675435708186,0.6487087607383728,-0.6631476879119873,-1,30.783891677856445,17547.33984375,18986.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.1531384,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.433967122480425,-0.1428427588653417,0.5457466884878337,-0.2828805027288614,-0.23687636103170864,-0.15463171863660113,-0.06405181637436105,-0.18754665286173672,0.7859993190483318,0.05388301169603471,-0.013123638968291357,0.06405181637436105,0.5687087607383728,-0.7631476879119873,-1,23.972034454345703,16996.763671875,18393.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.2073638,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.44516244217594,-0.15261322930813614,0.5424217318668698,-0.37478614042587244,-0.31274086479148233,-0.2065376540604583,-0.09734543709409514,-0.17552703913028117,0.7879602643787151,0.05720796831699859,0.06274086479148233,0.09734543709409514,0.6309006214141846,-0.6631476879119873,-1,28.016328811645508,16865.74609375,18120.736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.2534251,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.460973152726677,-0.16559842603823793,0.5378773137827588,-0.4989642043719467,-0.42712801431143843,-0.2579281617716403,-0.10665891090026575,-0.15887532654866854,0.790206073419858,0.06175238640110958,0.17712801431143843,0.10665891090026575,0.5509006214141846,-0.7631476879119873,-1,24.196624755859375,16427.474609375,17658.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.30922,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.4796829543937,-0.1811502895390601,0.5322210259435391,-0.6055523307019322,-0.5052894847911042,-0.3337306725161513,-0.13749728434846092,-0.1393287238771928,0.7932012968349328,0.06740867424032926,0.25528948479110425,0.13749728434846092,0.6309006214141846,-0.8631476879119873,-1,29.932498931884766,15951.306640625,17314.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.3483095,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.504617843745766,-0.19954051501282233,0.5252017322584175,-0.743611904491299,-0.6362074784584524,-0.3849658541412663,-0.1627613370623624,-0.11409809327065462,0.7956133743412561,0.07442796792545092,0.3862074784584524,0.1627613370623624,0.5552083253860474,-0.7631476879119873,-1,19.03390884399414,15361.1875,16779.466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.409147,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.544666535951404,-0.2285613641647264,0.5141972843181009,-0.9207548476867135,-0.7981864738942834,-0.459007453567797,-0.18708690013049836,-0.07370288501462918,0.799880347314809,0.08543241586576755,0.5481864738942834,0.18708690013049836,0.6352083253860473,-0.8631476879119873,-1,27.933120727539062,14831.837890625,16166.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.4565039,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.56580530172092,-0.24359738445955015,0.5085830744241049,-0.989284798901529,-0.8386014824447026,-0.5248161268284216,-0.2078286806092283,-0.052407409064935295,0.8022936380991265,0.09104662575976352,0.5886014824447026,0.2078286806092283,0.5552083253860474,-0.9246678948402405,-1,27.28724479675293,14694.2548828125,15958.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.4997818,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.60056920875253,-0.2684531273727988,0.4985173907680416,-1.0348788618972882,-0.8695592981630643,-0.5611068398977022,-0.2192916250207155,-0.018063251766043287,0.806934642789637,0.10111230941582683,0.6195592981630643,0.2192916250207155,0.6352083253860473,-0.8246678948402405,-1,20.424604415893555,14481.015625,15666.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972826.5584621,-20.002249,0.43163496,0.5996297,-0.25,-0.05198345,-19.641892517223692,-0.29657699930123804,0.48696140216596984,-1.152417337580985,-0.9874612518693114,-0.5941262458551534,-0.23281422492975634,0.022293432473476205,0.8121898108710022,0.11266829801789857,0.7374612518693114,0.23281422492975634,0.7152083253860473,-0.9246678948402405,-1,29.109716415405273,13989.34375,15139.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
