timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962657.7876241,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53307172054159,1.6976210767979023,-0.5971869765232594,4.01489143264256e-06,2.235705021198969e-06,-3.3348127794663896e-06,-5.1789625499748994e-08,0.7352811368535036,-1.4326149654837765,0.5827664122368486,-0.20232547872698622,5.1789625499748994e-08,-0.7641462087631226,0.0,21.498918533325195,4320.39990234375,5209.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.8381906,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.53307172054159,1.697622209286153,-0.5971869765232594,1.0485417083337872e-06,1.0485417083337872e-06,0.0,-0.0,0.7352817736726592,-1.4326159019617535,0.5827664122368486,-0.20232429156367335,0.0,-0.7880387306213379,0.0,22.371530532836914,4252.81787109375,5215.85888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.8879125,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.3786975836547023e-07,1.242305241019438e-07,-5.97900255319356e-08,-1.6256591834842032e-08,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232336725248912,1.6256591834842032e-08,-0.7080387306213379,0.0,22.037029266357422,4297.1552734375,5223.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.9384303,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,3.450977085992343e-07,1.9358648233091632e-07,2.8568637058701953e-07,-1.2399843884221963e-08,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232343660844737,1.2399843884221963e-08,-0.7880387306213379,0.0,22.58896827697754,4374.81396484375,5221.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962657.9867132,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,5.811241499600291e-08,2.1206022029642764e-08,5.41050589718371e-08,1.3968869929938816e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232326422798705,-1.3968869929938816e-10,-0.8659662008285522,0.0,20.732879638671875,4389.845703125,5235.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.0370026,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,3.7467959118387366e-07,7.546347291048749e-08,-3.6700144455574397e-07,4.067498544704435e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232331848543794,-4.067498544704435e-09,-0.7859662008285523,0.0,21.149873733520508,4271.25244140625,5209.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.0880532,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,7.122798143865321e-08,4.6213918603131014e-09,7.107790146802702e-08,1.024301718857406e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324764335688,-1.024301718857406e-09,-0.7059662008285523,0.0,19.862890243530273,4299.06787109375,5182.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.1454163,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.5173525691657793e-07,3.6937179839266326e-11,-1.517352524207366e-07,-3.344529442044141e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232430589022,3.344529442044141e-09,-0.7859662008285523,0.0,29.473304748535156,4347.1201171875,5201.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.1840825,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.5816925763377387e-07,5.348603232308391e-08,1.4885146424121315e-07,4.631373470850513e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232329650799735,-4.631373470850513e-10,-0.8659662008285522,0.0,18.1882381439209,4163.146484375,5208.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.2371302,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.4963423093965027e-07,1.4340506507719994e-07,-4.272458752410188e-08,1.63679610571505e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023233864270301,-1.63679610571505e-09,-0.9459662008285522,0.0,21.211862564086914,4375.0927734375,5242.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.2845263,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,5.6011845862873e-08,6.955409531222703e-09,-5.557831551260994e-08,1.2325414196625135e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324997737455,-1.2325414196625135e-09,-1.0259662008285522,0.0,18.558740615844727,4298.40185546875,5240.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.3404915,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.8824642465168802e-07,-6.492509766839779e-08,1.766959198365731e-07,-6.432882662725157e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232317809686737,6.432882662725157e-10,-1.000554084777832,0.0,23.21147918701172,4368.34716796875,5232.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.3852289,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-4.814068458520854e-08,-4.805914847323263e-08,-2.8006714124146257e-09,-1.7929727112339567e-11,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232319496281656,1.7929727112339567e-11,-1.080554084777832,0.0,19.29163932800293,4153.7509765625,5229.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.441003,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.6829274536790785e-08,4.223541353609633e-09,-1.629067769827345e-08,-2.587543297437509e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324724550638,2.587543297437509e-10,-1.000554084777832,0.0,25.207042694091797,4274.8056640625,5232.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.4849093,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,2.3798226019892997e-08,1.3515342190298656e-08,-1.9588034285579683e-08,-4.6209780725626704e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232565373072,4.6209780725626704e-10,-0.9973535537719727,0.0,18.991470336914062,4276.642578125,5222.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.5344388,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.2693722434212374e-08,1.2693722434212374e-08,0.0,-0.0,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232325571568746,0.0,-0.9802941083908081,0.0,18.504619598388672,4295.99658203125,5210.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.5866747,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.77636391791165e-08,-2.9318351809173616e-09,3.7649658518005685e-08,4.732328816918918e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324009012984,-4.732328816918918e-10,-1.0602941083908082,0.0,20.6606388092041,4167.68017578125,5223.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.6458554,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.784096185927274e-08,-3.2386235626554283e-09,3.7702118134852145e-08,4.468376229972286e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323978334146,-4.468376229972286e-10,-0.9802941083908082,0.0,28.673171997070312,4341.11865234375,5220.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.6880112,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.530495433497262e-08,-6.507224617873336e-10,1.5291114657647515e-08,1.6766703174792753e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324237124258,-1.6766703174792753e-10,-0.9002941083908083,0.0,22.142410278320312,4299.89453125,5189.78857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.7338493,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.418687869800548e-08,-2.6429308231821423e-09,3.408456530126231e-08,4.253991679955576e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232403790342,-4.253991679955576e-10,-0.9802941083908082,0.0,17.999649047851562,4242.86376953125,5204.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.7833245,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.054781561019334e-08,-1.4830499917586836e-08,2.6706278489314615e-08,4.6542176143650704e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232322819146512,-4.6542176143650704e-10,-0.9002941083908083,0.0,17.376422882080078,4237.02587890625,5218.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.8377142,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.173392262170598e-08,-3.67606200716759e-10,1.1728162932589995e-08,1.1989175922598218e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324265435883,-1.1989175922598218e-10,-0.8202941083908083,0.0,21.799325942993164,4342.69921875,5184.73681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.8858855,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-5.1589209095976605e-08,-4.3596494022693185e-09,5.140466858406626e-08,-3.967626825122629e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323866231564,3.967626825122629e-09,-0.9002941083908083,0.0,19.989728927612305,4076.58837890625,5222.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.9358723,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,7.37124462120316e-08,6.259585379532259e-08,3.8926646582980274e-08,-4.0328458115964684e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232330561781883,4.0328458115964684e-09,-0.9802941083908082,0.0,20.009994506835938,4249.83935546875,5198.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962658.98449,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.108339862902632e-08,-1.4003479158761563e-09,-3.105183885127348e-08,-3.7634138297443784e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232416216171,3.7634138297443784e-10,-0.9002941083908083,0.0,18.26333999633789,4223.0791015625,5212.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.0370035,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,3.515484497196863e-08,4.792888144435907e-09,-3.4826589672807094e-08,-5.464518293724169e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324781485317,5.464518293724169e-10,-0.8202941083908083,0.0,21.16537094116211,4262.64794921875,5234.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.088737,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,5.4606983118591675e-09,3.5944915898411097e-09,4.11082184772134e-09,1.5233463310934253e-11,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324661645662,-1.5233463310934253e-11,-0.7402941083908083,0.0,22.792339324951172,4317.13623046875,5259.86083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.1365402,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.2914062749680594e-08,-1.504155776334685e-09,2.286464054160526e-08,2.511211062834024e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324151780925,-2.511211062834024e-10,-0.8202941083908083,0.0,20.660400390625,4405.07568359375,5197.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.189714,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-5.645060947832536e-08,-4.511723889947801e-09,5.6270024506972375e-08,6.748865566744927e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323851024114,-6.748865566744927e-10,-0.7834808826446533,0.0,21.773099899291992,4363.3486328125,5221.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.2377546,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,1.246256839715713e-09,1.246256839715713e-09,0.0,-0.0,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324426822187,0.0,-0.8634808826446533,0.0,21.947860717773438,4341.232421875,5245.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.2865884,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,5.0094241218341654e-08,3.18672398543626e-09,-4.999277741316285e-08,-3.2008349025223335e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324620868902,3.2008349025223335e-10,-0.7834808826446533,0.0,20.45297622680664,4310.34228515625,5218.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.337702,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,2.233043038347533e-07,1.3651180968496511e-08,2.2288664690664892e-07,-1.590137044122294e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.202323256673146,1.590137044122294e-09,-0.8043830394744873,0.0,21.857500076293945,4366.5927734375,5217.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.3879132,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.530495435058604e-08,-6.50722829013894e-10,1.5291114657647515e-08,1.6766707825284084e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232423712422,-1.6766707825284084e-10,-0.7646569609642029,0.0,20.298480987548828,4237.44091796875,5209.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.4345422,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.5126284553530516e-08,-2.6429308231821423e-09,2.498689840954375e-08,3.8597273653992554e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232403790342,-3.8597273653992554e-10,-0.821760356426239,0.0,18.630266189575195,4138.1806640625,5189.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.48688,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-4.788552971469644e-08,-1.2777760141042793e-08,4.6149244867441263e-08,-3.930886455453046e-09,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232302442049,3.930886455453046e-09,-0.901760356426239,0.0,21.070241928100586,4287.98583984375,5207.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.5449946,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.1127983979469834e-08,-3.676057673838764e-10,2.112478575125722e-08,2.4872732787748683e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324265435925,-2.4872732787748683e-10,-0.8222573399543762,0.0,29.19459342956543,4393.9912109375,5178.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.5894518,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.3081261134455678e-08,-4.500399480738107e-09,2.2638264511015555e-08,3.753044164175232e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323852156556,-3.753044164175232e-10,-0.7422573399543763,0.0,23.566007614135742,4212.80810546875,5211.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.636134,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-4.3835097509355464e-08,-1.2542463764537202e-08,4.200240917340305e-08,6.003995750244693e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323047950126,-6.003995750244693e-10,-0.7221866846084595,0.0,20.341157913208008,4233.4033203125,5207.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.6868641,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.6464075083844925e-08,-1.8077984875569642e-09,2.640225624206705e-08,2.8440123137348137e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324121416653,-2.8440123137348137e-10,-0.8021866846084594,0.0,21.038055419921875,4285.50634765625,5186.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.7392838,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.985868522777122e-08,-6.9964854785731604e-09,1.8585385923456466e-08,3.189698525949136e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323602547955,-3.189698525949136e-10,-0.7780126333236694,0.0,21.712541580200195,4243.3369140625,5192.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.7969422,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.357510972697199e-08,-1.2937782731980781e-08,4.11064253850775e-09,1.507641331214017e-11,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.2023232300841823,-1.507641331214017e-11,-0.6980126333236695,0.0,30.977725982666016,4330.1181640625,5231.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.8380556,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-2.28735341658214e-08,-1.5063219458249204e-09,2.2823881340177992e-08,2.2983425729911147e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324151564307,-2.2983425729911147e-10,-0.7780126333236694,0.0,22.220849990844727,4204.80224609375,5198.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.8898675,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.576247307062724e-08,-1.1645131577268337e-08,3.3813390700659505e-08,5.235526860470554e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323137683345,-5.235526860470554e-10,-0.8580126333236694,0.0,23.86188507080078,4186.56396484375,5220.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.9383428,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,5.819976302460405e-08,5.819976302460405e-08,0.0,-0.0,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232330122172806,0.0,-0.7780126333236694,0.0,22.370576858520508,4118.74072265625,5198.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962659.9877572,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-1.988673326562506e-08,-2.9352333629826397e-09,1.9668923841505717e-08,3.576534765719342e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232324008673166,-3.576534765719342e-10,-0.8580126333236694,0.0,21.953821182250977,4113.5556640625,5190.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962660.0401983,-25.730639,0.09949988,-0.014420564,-0.20232324,0.0,-25.533067905844323,1.6976226861233112,-0.5971869765232594,-3.1748883748087304e-08,-1.1068308847408149e-08,2.975708585375841e-08,4.70832887129231e-10,0.7352788873549079,-1.4326184413433203,0.5827664122368486,-0.20232323195365617,-4.70832887129231e-10,-0.7780126333236694,0.0,24.277687072753906,4388.6396484375,5214.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
