timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766413906.6302705,-17.765385,3.0084302,1.0471668,-0.14078328,-0.01821672,-17.24979655399083,2.7838117923636627,0.9185341136643626,-0.1505304385792322,-0.14615570529341498,-0.03602669495027854,-4.634074627808987e-05,-0.13444751498499746,0.546084630293137,0.1286327106764578,0.005372425159213934,4.634074627808987e-05,0.2808060348033905,-0.3214857578277588,-1,27.152061462402344,3057.07275390625,3311.98046875,-1.1461230516433716,0.048878684639930725,0.918428897857666,-0.00797909963876009,-0.008503347635269165,-1.1429474353790283,0.05593853071331978,0.8987519145011902,0.0,-0.0013322000158950686,-0.0075017730705440044,-0.0019103044178336859,0.01967700570821762,-0.00797909963876009,-0.007171147968620062,-0.010999877005815506,0.05091032758355141,0.0,0.0,0.0
1766413906.6828578,-17.7718,2.997226,1.0451285,-0.14881098,-0.01957579,-17.254556919595572,2.7759610508128905,0.9180953578747721,-0.1803520450953565,-0.18029771284138316,-0.004426614309338236,5.564314569687256e-05,-0.13835583658394,0.5453029437215458,0.12703310682401936,0.03148673013722056,-5.564314569687256e-05,0.26637840270996094,-0.2369176149368286,-1,29.719829559326172,3046.29931640625,3291.60546875,-1.1463559865951538,0.04856138676404953,0.9180066585540771,-0.00048623987822793424,5.564314415096305e-05,-1.1429463624954224,0.05594216659665108,0.8986514806747437,0.0,-0.0018650800921022892,-0.00789846945554018,-0.001927715027704835,0.019355185329914093,-0.00048623987822793424,0.001920723239891231,-0.011459396220743656,0.049626145511865616,0.0,0.0,0.0
1766413906.7303317,-17.773304,2.994596,1.04465,-0.15069525,-0.01989479,-17.255015728737323,2.7755258058473693,0.9180076067168539,-0.022340581037720086,-0.0037706537894154754,-0.02202007563800145,-0.012517848526700093,-0.14078258008571676,0.5447887060809106,0.12664235189368078,-0.14692459564887037,0.012517848526700093,0.2845030128955841,-0.4369176149368286,-1,27.112722396850586,3022.95068359375,3354.443603515625,-1.1463783979415894,0.04852601885795593,0.9179782867431641,-0.0044516148045659065,-0.01251784898340702,-1.1429417133331299,0.055936768651008606,0.8988656997680664,0.0,-0.0005328800179995596,-0.007939180359244347,-0.001923508825711906,0.01911262795329094,-0.0044516148045659065,-0.011984968557953835,-0.011764803901314735,0.04846666008234024,0.0,0.0,0.0
1766413906.7815535,-17.775936,2.9899993,1.0438137,-0.15398873,-0.02045237,-17.2560145907446,2.77402646748238,0.9178483496836671,-0.0827352703221636,-0.07900234819329846,-0.024571404828098817,-0.02716097658528368,-0.1443218376715242,0.5441818378502443,0.1259653557606688,-0.07498638569437396,0.02716097658528368,0.36325666308403015,-0.4108685851097107,-1,28.417110443115234,3041.036376953125,3302.687744140625,-1.146551489830017,0.048312291502952576,0.9175071716308594,-0.006425782572478056,-0.027160976082086563,-1.1429250240325928,0.05593061074614525,0.8989071249961853,0.0,-0.002397960051894188,-0.008219828829169273,-0.001903870259411633,0.01860005594789982,-0.006425782572478056,-0.024763016030192375,-0.012126133777201176,0.03722691163420677,0.0,0.0,0.0
1766413906.8313437,-17.779896,2.9830856,1.0425559,-0.15894239,-0.021291008,-17.26018929949932,2.7670801218576475,0.9171498025297393,-0.13318611864588387,-0.12146405599474124,-0.05463538506555816,-0.01715091866619192,-0.14454522189702956,0.5439300394546591,0.12540612570054632,-0.03747833051324674,0.01715091866619192,0.35376983880996704,-0.23606985807418823,-1,28.04088592529297,3009.3076171875,3284.12548828125,-1.1467727422714233,0.04794183000922203,0.9170053005218506,-0.00878005102276802,-0.017150918021798134,-1.1429259777069092,0.055972445756196976,0.898971676826477,0.0,-0.0005328800179995596,-0.008679758757352829,-0.0019875497091561556,0.018033679574728012,-0.00878005102276802,-0.016618039458990097,-0.01277193520218134,0.02671107091009617,0.0,0.0,0.0
1766413906.8829002,-17.785652,2.9730313,1.0407267,-0.16614617,-0.022510592,-17.262928573539547,2.7625117398826045,0.9165659044607395,-0.1822634252297644,-0.1822299670126969,-0.0034921768336271656,4.4902957880495454e-05,-0.15105205789413362,0.5429011900098194,0.12416075722138943,0.016083792939477592,-4.4902957880495454e-05,0.31334158778190613,-0.33774977922439575,-1,26.98206901550293,2998.7841796875,3261.034423828125,-1.1469539403915405,0.04770037159323692,0.9164226055145264,-0.0015010287752375007,-0.0016388407675549388,-1.142944097518921,0.05594225600361824,0.8987736701965332,0.0,-0.0021315200719982386,-0.008873720653355122,-0.001990497810766101,0.017792226746678352,-0.0015010287752375007,0.0004926792462356389,-0.013342656195163727,0.011911189183592796,0.0,0.0,0.0
1766413906.9296381,-17.78716,2.9703958,1.0402472,-0.16803445,-0.02283027,-17.26351031768918,2.7619408753744104,0.9164231590263112,-0.0044044278006956875,-0.004265886003174576,0.0010959930927977105,0.007660821623843465,-0.15333188986517432,0.542358454437624,0.12382404289324445,-0.1637685632165291,-0.007660821623843465,0.33754780888557434,-0.4256051182746887,-1,26.50141716003418,3022.43798828125,3333.10107421875,-1.1469507217407227,0.04772786423563957,0.9164231419563293,-0.00025716330856084824,3.2139501854544505e-05,-1.1428807973861694,0.056066688150167465,0.8983716368675232,0.0,-0.011190480552613735,-0.009058697149157524,-0.00201013614423573,0.01805150881409645,-0.00025716330856084824,0.011222620494663715,-0.013436953537166119,0.02855703979730606,0.0,0.0,0.0
1766413906.9820566,-17.78867,2.9677594,1.0397675,-0.16992351,-0.023150086,-17.26371085321736,2.7615588374218554,0.9164358090414892,-0.03488309002108751,-0.03484601390236028,-0.0016078820030740442,-0.0009996550308826527,-0.15590997454422734,0.5420262088867032,0.12333169469691409,-0.13507750022537104,0.0009996550308826527,0.32837986946105957,-0.4622960090637207,-1,28.893470764160156,2988.724609375,3300.6337890625,-1.1470197439193726,0.047622207552194595,0.9162651300430298,-0.0012333918130025268,-0.0009996549924835563,-1.1428438425064087,0.056090593338012695,0.8978305459022522,0.0,-0.005328800063580275,-0.009131597355008125,-0.0020068963058292866,0.018605241551995277,-0.0012333918130025268,0.0043291449546813965,-0.013568735681474209,0.03583307936787605,0.0,0.0,0.0
1766413907.0269935,-17.792028,2.961895,1.0387006,-0.17412522,-0.023861425,-17.265806121364392,2.7578642556551167,0.9159796095467585,-0.11922664399111324,-0.11339996762917255,-0.03681630045355286,-0.02334918371408026,-0.15864776140531026,0.5416358029477896,0.12272097105016533,-0.06072525672271038,0.02334918371408026,0.3744616210460663,-0.44743335247039795,-1,23.90003204345703,2977.851806640625,3262.21533203125,-1.1470197439193726,0.047622207552194595,0.9162651300430298,-0.0012333918130025268,-0.0009996549924835563,-1.1429353952407837,0.05601690709590912,0.8980292081832886,0.0,-0.005328800063580275,-0.009110676124691963,-0.0020367978140711784,0.018235864117741585,-0.0012333918130025268,0.0043291449546813965,-0.013654540292918682,0.040831152349710464,0.0,0.0,0.0
1766413907.080059,-17.796125,2.9547386,1.0373987,-0.17925264,-0.024729481,-17.26824262565848,2.7536421895102206,0.915559096410635,-0.15637995533423665,-0.14175329667982658,-0.06603554581237983,-0.01896203361471663,-0.1622139429244021,0.5410976307003881,0.1218395995351047,-0.03749934273305336,0.01896203361471663,0.454223096370697,-0.32648414373397827,-1,26.98683738708496,2971.121337890625,3221.823486328125,-1.1474074125289917,0.04702387750148773,0.9151580333709717,-0.010684925131499767,-0.018962033092975616,-1.142858862876892,0.05602770298719406,0.8986361622810364,0.0,0.00905896071344614,-0.00987760629504919,-0.0020473033655434847,0.01652185060083866,-0.010684925131499767,-0.02802099473774433,-0.014520698226988316,0.027219954878091812,0.0,0.0,0.0
1766413907.1314375,-17.801535,2.9452899,1.0356796,-0.18602258,-0.025875615,-17.273214850684287,2.7458394888831044,0.9143316454642174,-0.19278960181032476,-0.19268262525325763,-0.006421564583203356,0.00011084839124868447,-0.16444865008000392,0.540239670278579,0.12134793331691052,0.006660045583305241,-0.00011084839124868447,0.5136508941650391,-0.2668763995170593,-1,28.33414077758789,2948.233642578125,3207.11669921875,-1.1477419137954712,0.046679917722940445,0.913902997970581,-0.0006100471364334226,0.00011084839206887409,-1.1429307460784912,0.05583327263593674,0.8997694849967957,0.0,0.02158164046704769,-0.010168883018195629,-0.0019296077080070972,0.014132610522210598,-0.0006100471364334226,-0.021470792591571808,-0.015153413638472557,0.022103464230895042,0.0,0.0,0.0
1766413907.1808488,-17.803047,2.9426486,1.035199,-0.18791504,-0.026196003,-17.274638735306795,2.745508759021666,0.9139047407414775,-0.0054302519827467395,-0.005049304128416965,-0.0019980401434596578,7.716432048939298e-05,-0.16656304522498527,0.5388287045805518,0.12129430539347119,-0.18286573791431526,-7.716432048939298e-05,0.38677752017974854,-0.45687782764434814,-1,27.728796005249023,2978.615478515625,3275.6337890625,-1.1477388143539429,0.04669690877199173,0.9139053821563721,-0.00028035056311637163,7.716431719018146e-05,-1.1428970098495483,0.055989932268857956,0.8989390134811401,0.0,-0.009591840207576752,-0.010287071578204632,-0.001994845224544406,0.014966416172683239,-0.00028035056311637163,0.009669004939496517,-0.0152486776933074,0.029040759429335594,0.0,0.0,0.0
1766413907.227911,-17.80456,2.940007,1.0347185,-0.18980779,-0.026516441,-17.2757374546509,2.743539545534458,0.9135685166538554,-0.03675066832225736,-0.028557607301959956,-0.0231316814633008,0.005815498059027496,-0.1675293910689971,0.5386894539495205,0.12114999683491412,-0.16125018023561483,-0.005815498059027496,0.3311298191547394,-0.5098318457603455,-1,24.76334571838379,2954.478515625,3262.419189453125,-1.1478427648544312,0.046509310603141785,0.9134695529937744,-0.0034646179992705584,0.005815498065203428,-1.142944097518921,0.05600842833518982,0.8979724049568176,0.0,-0.022913841530680656,-0.010481695644557476,-0.002088831039145589,0.015497197397053242,-0.0034646179992705584,0.028729340061545372,-0.015583949163556099,0.038099948316812515,0.0,0.0,0.0
1766413907.279806,-17.806072,2.9373646,1.0342377,-0.1917009,-0.02683694,-17.276653576330183,2.741725099814615,0.913324837414113,-0.05963938593592266,-0.054905934434660054,-0.02328507501965028,-0.014042813057879595,-0.1686804809381398,0.5386147204944285,0.12091290500989826,-0.1367949711267871,0.014042813057879595,0.37048372626304626,-0.6612236499786377,-1,26.41582489013672,2924.30126953125,3251.816162109375,-1.1479499340057373,0.04637875407934189,0.9130662679672241,-0.004123904276639223,-0.014042813330888748,-1.1429437398910522,0.0560440793633461,0.897754430770874,0.0,-0.0018650800921022892,-0.01067831926047802,-0.002110533183440566,0.015311786904931068,-0.004123904276639223,-0.012177732773125172,-0.015832500532269478,0.03811533749103546,0.0,0.0,0.0
1766413907.3322434,-17.809557,2.9312801,1.0331308,-0.19606046,-0.027575001,-17.280511817707776,2.735795803838632,0.9125535859624261,-0.14595725658380673,-0.1325116256128387,-0.06118978531514936,-0.01601063215001485,-0.16899007961676588,0.5380940817907183,0.12057717899881659,-0.06354883817328649,0.01601063215001485,0.360474556684494,-0.5036755204200745,-1,29.12616729736328,2905.5126953125,3202.929931640625,-1.148155927658081,0.04608239233493805,0.912553608417511,-0.007170162163674831,-0.01354946382343769,-1.1428886651992798,0.056023385375738144,0.8988563418388367,0.0,0.015187080949544907,-0.011058857664465904,-0.0020661044400185347,0.013697221875190735,-0.007170162163674831,-0.028736544772982597,-0.01648663356900215,0.031061528250575066,0.0,0.0,0.0
1766413907.3915582,-17.816015,2.9199984,1.0310782,-0.2041437,-0.028943472,-17.284976518284985,2.728554652623608,0.9115311984199446,-0.288063842963775,-0.2880294661727251,-0.0044501954241842785,6.191339138571018e-05,-0.1739551173795594,0.5370218394783051,0.11954702099381277,0.08388576318886892,-6.191339138571018e-05,0.49575749039649963,-0.31704726815223694,-1,36.44609451293945,2859.530517578125,3126.87060546875,-1.1485801935195923,0.04561120271682739,0.911104679107666,-0.0004819338792003691,6.19133934378624e-05,-1.1429128646850586,0.05590386316180229,0.8994523286819458,0.0,0.017851481214165688,-0.011605752632021904,-0.001981194829568267,0.011665673926472664,-0.0004819338792003691,-0.0177895687520504,-0.017447415739297867,0.0001199507896672003,0.0,0.0,0.0
1766413907.4267995,-17.81753,2.9173527,1.030597,-0.20603922,-0.02926438,-17.286457371735366,2.728448860697153,0.9111064242260771,-0.004355011540350766,-0.004257471014069837,-0.0009165511883923911,5.005372582748054e-05,-0.17621081069723205,0.5354177776509972,0.11949054728576369,-0.20178174908061094,-5.005372582748054e-05,0.4189245402812958,-0.5170472681522369,-1,23.70429039001465,2882.142822265625,3249.989990234375,-1.1485768556594849,0.04562138020992279,0.9111064076423645,-0.00027386724832467735,5.7611057854956016e-05,-1.1429016590118408,0.0559307299554348,0.8993775844573975,0.0,0.017851481214165688,-0.011602145619690418,-0.0019700557459145784,0.011728840880095959,-0.00027386724832467735,-0.017793869599699974,-0.017444053664803505,0.0059967259876430035,0.0,0.0,0.0
1766413907.4795387,-17.819046,2.914706,1.0301154,-0.20793565,-0.029585438,-17.286585289275973,2.7283594589553415,0.9111020300102783,-0.08523494507340633,-0.03752934363581771,-0.07652806170243241,-0.03590869510738058,-0.17908480747205419,0.5349468126079157,0.11901333597177732,-0.17040630254052047,0.03590869510738058,0.40679776668548584,-0.584943950176239,-1,26.28302574157715,2861.7802734375,3211.57421875,-1.1487610340118408,0.045327261090278625,0.9105346202850342,-0.013125671073794365,-0.03590869531035423,-1.1429013013839722,0.056035589426755905,0.8981051445007324,0.0,-0.0213152002543211,-0.012026678770780563,-0.0020890776067972183,0.01242950651794672,-0.013125671073794365,-0.014593495056033134,-0.017620176076889038,0.0194528978317976,0.0,0.0,0.0
1766413907.5319986,-17.825504,2.9034243,1.0280628,-0.21601887,-0.030953908,-17.293848247211226,2.716285861141502,0.9092848220404628,-0.33555624684636215,-0.31069316260589985,-0.12675864273319037,-0.06413261418512053,-0.178937464638502,0.5344720075299654,0.11877799839410752,0.09467429213299183,0.06413261418512053,0.5190403461456299,-0.384943950176239,-1,28.889894485473633,2849.512939453125,3088.451171875,-1.1493643522262573,0.044550832360982895,0.9081902503967285,-0.021542273461818695,-0.06413261592388153,-1.1429675817489624,0.0559515617787838,0.8983221650123596,0.0,0.0010657600359991193,-0.012498276308178902,-0.0021129478700459003,0.01096263900399208,-0.021542273461818695,-0.0651983767747879,-0.018996628001332283,-0.015820149332284927,0.0,0.0,0.0
1766413907.5801375,-17.834156,2.8893268,1.0254507,-0.22469275,-0.032137025,-17.301377300857403,2.70532782579606,0.9071120820651215,-0.40521153655778086,-0.3987031763982285,-0.07233371613211124,-0.007326645881606261,-0.1832629133805814,0.5330323743423951,0.11833862441681209,0.17401042940134892,0.007326645881606261,0.5781260132789612,-0.29637986421585083,-1,27.00209617614746,2818.619873046875,3044.30712890625,-1.1497559547424316,0.043967556208372116,0.9068276286125183,-0.01080065406858921,-0.007326645776629448,-1.1429253816604614,0.05592154711484909,0.8983393311500549,0.0,-0.0015986401122063398,-0.013606351800262928,-0.0021027622278779745,0.008488328196108341,-0.01080065406858921,-0.005728005897253752,-0.020064491778612137,-0.025836840271949768,0.0,0.0,0.0
1766413907.635645,-17.836617,2.885464,1.0247276,-0.22684525,-0.032378413,-17.303144309869182,2.703175733556523,0.9068281890929191,-0.009385558342630888,-0.008235782176487974,-0.004501177328696489,-0.00042415128334948656,-0.18518889797500449,0.5324722169806178,0.11789939383859949,-0.2186094673571653,0.00042415128334948656,0.42812601327896116,-0.49637986421585084,-1,32.36126899719238,2860.43115234375,3198.25146484375,-1.1497676372528076,0.044030752032995224,0.9068271517753601,-0.0021160156466066837,-0.0004241512797307223,-1.1429353952407837,0.05595233291387558,0.8981936573982239,0.0,0.0007993200561031699,-0.013581710867583752,-0.002083270810544491,0.00863345805555582,-0.0021160156466066837,-0.0012234713649377227,-0.020265573635697365,-0.0034718213137239218,0.0,0.0,0.0
1766413907.6881928,-17.840641,2.8791487,1.0235453,-0.23036434,-0.032773055,-17.30397207478325,2.701461798912363,0.906655616254282,-0.11839900041416736,-0.11120922424483029,-0.04063042876880643,-0.03499125275660509,-0.19087447718338604,0.5321213537373344,0.11688964894347187,-0.11915511331868442,0.03499125275660509,0.4878997802734375,-0.5121475458145142,-1,35.11691093444824,2820.65966796875,3138.551513671875,-1.149983286857605,0.043679554015398026,0.9059245586395264,-0.007482328452169895,-0.01825469732284546,-1.1429153680801392,0.055924542248249054,0.8982549905776978,0.0,-0.0005328800179995596,-0.013981723226606846,-0.0020994581282138824,0.007669597398489714,-0.007482328452169895,-0.017721818760037422,-0.020707465708255768,-0.0037059495225548744,0.0,0.0,0.0
1766413907.7334633,-17.850008,2.8644495,1.0207933,-0.23855527,-0.03369161,-17.310725558485423,2.6915205869798933,0.904472090476526,-0.2910317807784776,-0.26301311360731733,-0.12459373777873517,-0.048985964547889733,-0.19739159707555468,0.5308168518094251,0.11632122827194812,0.024457846154123664,0.048985964547889733,0.5685964822769165,-0.42125266790390015,-1,30.246973037719727,2784.01513671875,3054.742431640625,-1.1502951383590698,0.043304186314344406,0.9044721126556396,-0.016417784616351128,-0.05846712365746498,-1.1428942680358887,0.055956751108169556,0.8983287811279297,0.0,0.0010657600359991193,-0.014508034102618694,-0.0020919598173350096,0.006143296603113413,-0.016417784616351128,-0.059532880783081055,-0.02182294987142086,-0.03184415400028229,0.0,0.0,0.0
