timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765549514.5566435,-15.824679752413132,0.10000000149011612,0.0,-0.5168178565558832,-15.824679755362645,-0.3511809197711386,0.11440167726264283,-0.14434805015785312,-0.10096536588211945,-0.10316178787062501,-2.949512634131679e-09,-0.4511809212612547,0.11440167726264283,0.41585249067376373,1.1954083,2.48066632108901,-1,16.26753807067871,540.3778686523438,606.4881591796875
1765549514.6111577,-15.828290565890148,0.10000000149011612,0.0,-0.5176837454538066,-15.82829056589542,-0.35220037526297054,0.11335904969587673,-0.00040473498893105257,-0.00034741349758168904,-0.00020763976729681866,-5.272227099339943e-12,-0.45220037675308666,0.11335904969587673,0.5173363319562249,1.2414595,2.4466237476459125,-1,20.815372467041016,525.3156127929688,597.4053955078125
1765549514.6592066,-15.828240721174515,0.10000000149011612,0.0,-0.5176734022431352,-15.828240721179293,-0.3521462172582943,0.11336038127642167,-0.00010442401525665458,-0.00010167564375973477,-2.3799966982446362e-05,-4.778399897986674e-12,-0.45214621874841043,0.11336038127642167,0.5175717265993754,1.1488801,2.41073995587167,-1,18.858909606933594,521.5374145507812,596.97705078125
1765549514.704355,-15.83014205643392,0.10000000149011612,0.0,-0.5180679457949574,-15.830142056457584,-0.35248526147286224,0.11270417838382629,-0.06133904363854922,-0.03286363027322213,-0.051792471265202276,-2.3664625814490137e-11,-0.45248526296297836,0.11270417838382629,0.48520431552173526,1.1217479,2.4466835422302857,-1,14.03355598449707,532.4286499023438,605.4750366210938
1765549514.763603,-15.831234858977846,0.10000000149011612,0.0,-0.5182947117979484,-15.831234859012365,-0.35261523848588094,0.11226076206232793,-0.06244888575338128,-0.04737569371631982,-0.040686692870474515,-3.451994246006507e-11,-0.45261523997599706,0.11226076206232793,0.47091901808162856,1.0875006,2.4481453412860534,-1,23.31089973449707,539.4585571289062,605.6121826171875
1765549514.81035,-15.834167053295925,0.10000000149011612,0.0,-0.5189031675424925,-15.834167053359574,-0.35372329702333527,0.11141014841015684,-0.0728270804139494,-0.05916958487956757,-0.04245873133761183,-6.364864191255037e-11,-0.4537232985134514,0.11141014841015684,0.45973358266292497,0.9771367,2.443122472352081,-1,19.993066787719727,540.3487548828125,614.5601196289062
1765549514.8599877,-15.837005216829315,0.10000000149011612,0.0,-0.5194921110839208,-15.837005216921156,-0.3544106521293449,0.11015500058840244,-0.12934149036916134,-0.09181342567889092,-0.0911016794357965,-9.184120131067175e-11,-0.45441065361946104,0.11015500058840244,0.42767868540502985,0.9775764,2.381559384058322,-1,19.565343856811523,554.53076171875,620.0653076171875
1765549514.921363,-15.84403986402152,0.10000000149011612,0.0,-0.5209518613700955,-15.844039864183241,-0.35561775719239874,0.10759410488418242,-0.21639611302392558,-0.13986834699760708,-0.16511851271138725,-1.617213030158382e-10,-0.45561775868251486,0.10759410488418242,0.38108351437248844,1.0062913,2.3647822703255055,-1,26.502132415771484,562.6543579101562,632.3927001953125
1765549514.957688,-15.848040319390165,0.10000000149011612,0.0,-0.5217819905449717,-15.848040319591625,-0.35692521750092665,0.10602283984103567,-0.15709066405748873,-0.1570804795055739,-0.0017887683812491738,-2.014601818700612e-10,-0.45692521899104277,0.10602283984103565,0.36470151103939774,0.90153456,2.3530325686666353,-1,17.302751541137695,569.5972900390625,637.5473022460938
1765549515.0103896,-15.848981677413846,0.10000000149011612,0.0,-0.5219773304969149,-15.848981677624659,-0.35710616623840324,0.1057437405587951,-0.00030656567468414434,-0.0003049474080602066,-3.145776870514601e-05,-2.1081270062950352e-10,-0.45710616772851936,0.1057437405587951,0.5216723830888547,0.91426253,2.4051085568480777,-1,20.055294036865234,540.404052734375,604.1141357421875
1765549515.0547912,-15.848950970494139,0.10000000149011612,0.0,-0.5219709585448317,-15.848950970704646,-0.35708261814943537,0.10574480582323131,-0.04877199476333769,-0.00013856545861509815,-0.0487717979247097,-2.1050716725312668e-10,-0.4570826196395515,0.10574480582323131,0.5218323930862165,1.0425906,2.384311105798598,-1,14.43028450012207,535.7244262695312,604.4508056640625
1765549515.1055486,-15.851904384696432,0.10000000149011612,0.0,-0.5225838175993366,-15.851904384936278,-0.3576114378682903,0.10478606783080258,-0.05626299167630594,-0.050801429252238545,-0.02418137751034613,-2.398454768126612e-10,-0.4576114393584064,0.10478606783080258,0.47178238834709807,1.1487868,2.3600531639592264,-1,15.23590087890625,547.1021728515625,619.8551635742188
1765549515.1566582,-15.852982853939823,0.10000000149011612,0.0,-0.5228076093181899,-15.852982854190381,-0.3581154516959702,0.1044451832112725,-0.058307907993524186,-0.039272405250463806,-0.043098611583490994,-2.5055868491108413e-10,-0.4581154531860863,0.1044451832112725,0.4835352040677261,1.1438743,2.4065600629007307,-1,16.23368263244629,550.8221435546875,618.6822509765625
1765549515.2085671,-15.856346508938133,0.10000000149011612,0.0,-0.5235055968948543,-15.856346509222105,-0.3587038565993422,0.10310002054467349,-0.09044888852865673,-0.06569790486592034,-0.06216740892379103,-2.8397195706020284e-10,-0.4587038580894583,0.10310002054467347,0.457807692028934,1.1504167,2.3985409375775695,-1,18.13197135925293,563.1429443359375,625.89599609375
1765549515.2604997,-15.860731995801657,0.10000000149011612,0.0,-0.5244156234433269,-15.860731996129193,-0.3595733200183481,0.1013042510216331,-0.15231008092314013,-0.10226114931537593,-0.11287611834002746,-3.275353321896546e-10,-0.4595733215084642,0.1013042510216331,0.422154474127951,1.1346952,2.352706931603371,-1,20.16901969909668,570.9000854492188,635.1220092773438
1765549515.3133745,-15.86449671776724,0.10000000149011612,0.0,-0.525196835893145,-15.864496718132173,-0.36079157512561766,0.0999479030784558,-0.000671156950693724,-0.0005855350557368796,-0.0003280249243086676,-3.6493297272954806e-10,-0.4607915766157338,0.0999479030784558,0.5246113008374081,1.083329,2.344422832926803,-1,23.052215576171875,534.6486206054688,612.6404418945312
1765549515.3545823,-15.864462072241546,0.10000000149011612,0.0,-0.5251896466461702,-15.864462072606136,-0.3607324268397174,0.09994976729121863,-0.00020916383508328817,-0.00020106741835641158,-5.763161616887672e-05,-3.645901358595438e-10,-0.4607324283298335,0.09994976729121863,0.5249885792278137,0.98448634,2.3537093510831246,-1,14.238357543945312,541.9739990234375,613.96826171875
1765549515.4234178,-15.865642402250506,0.10000000149011612,0.0,-0.5254345753570611,-15.86564240262682,-0.36106854664165716,0.09982672924885705,-0.05635497623635587,-0.03968585920857814,-0.04001144743041858,-3.7631409099958546e-10,-0.4610685481317733,0.09982672924885706,0.4857487161484829,1.1334223,2.4046120601319663,-1,30.40146827697754,554.4931030273438,626.5196533203125
1765549515.4550903,-15.868926871951583,0.10000000149011612,0.0,-0.5261161312979751,-15.868926872360525,-0.3615285430684213,0.09839581279515741,-0.06767658046896445,-0.054582081478220225,-0.04001144743041858,-4.0894221342568926e-10,-0.4615285445585374,0.09839581279515741,0.47153404981975483,1.3064958,2.4765489071802667,-1,14.773130416870117,562.516845703125,634.2042236328125
1765549515.5072243,-15.870624441243066,0.10000000149011612,0.0,-0.5264683916447044,-15.870624441668872,-0.36197511020118334,0.09771883724605956,-0.06823316472163463,-0.050470920043408654,-0.04591787231461814,-4.2580516890211584e-10,-0.46197511169129946,0.09771883724605956,0.47599747160129574,1.3978076,2.4753609398143945,-1,16.902923583984375,567.358642578125,631.2594604492188
1765549515.5585868,-15.872925136483852,0.10000000149011612,0.0,-0.5269458058553075,-15.872925136932512,-0.36242835586288047,0.09678300243900573,-0.07064166117914318,-0.05164338702311446,-0.04819963558917927,-4.4865977599783946e-10,-0.4624283573529966,0.09678300243900573,0.47530241883219304,1.4403394,2.4270598420894363,-1,18.25571060180664,570.6054077148438,636.383056640625
1765549515.6100886,-15.875218260230245,0.10000000149011612,0.0,-0.5274216489151754,-15.875218260701683,-0.36295105204691785,0.0958258623432311,-0.07958965830899273,-0.05204768784120792,-0.06021255600060831,-4.714379997494689e-10,-0.462951053537034,0.0958258623432311,0.47537396107396745,1.4161154,2.36509002750887,-1,19.748687744140625,573.6868286132812,636.8749389648438
1765549515.6538212,-15.880436388622812,0.10000000149011612,0.0,-0.5285044558003291,-15.880436389146086,-0.364594631102325,0.094282826807639,-0.16143493253974112,-0.11581682875262563,-0.11246199189857768,-5.232738686800076e-10,-0.4645946325924411,0.094282826807639,0.4126876270477035,1.204616,2.3344120249553666,-1,13.489246368408203,580.8362426757812,650.3017578125
1765549515.7101388,-15.881214405542066,0.10000000149011612,0.0,-0.5286659010568573,-15.881214406073068,-0.36469015898702706,0.094037017039025,-0.0003294185169642286,-0.0003091272034467363,-0.00011382851755211367,-5.310027972882381e-10,-0.4646901604771432,0.094037017039025,0.5283567738534105,1.2189194,2.3020196880681216,-1,19.7756290435791,556.7393188476562,626.0856323242188
1765549515.7594652,-15.881171448086947,0.10000000149011612,0.0,-0.528656987012458,-15.881171448617522,-0.3646501786315612,0.09403728335513373,-7.31051793559029e-05,-6.976752931419855e-05,2.183710379265479e-05,-5.305746952899426e-10,-0.4646501801216773,0.09403728335513373,0.5285872194831438,1.2653518,2.342574660782817,-1,19.10877227783203,558.0382690429688,626.6590576171875
1765549515.809078,-15.882985124057889,0.10000000149011612,0.0,-0.5290333405018762,-15.882985124606481,-0.3649929895582922,0.09362156390897258,-0.06624723425424042,-0.02193351055793269,-0.06251093633070345,-5.485922827119794e-10,-0.4649929910484083,0.09362156390897258,0.5070998299439435,1.3974342,2.3712345812354108,-1,18.773794174194336,561.9014282226562,633.6129760742188
1765549515.8543334,-15.884148697049033,0.10000000149011612,0.0,-0.529274791986279,-15.884148697609184,-0.36515071526183446,0.0930559084934397,-0.08394523397441067,-0.05636501068728681,-0.06220761912531772,-5.601510366659568e-10,-0.4651507167519506,0.0930559084934397,0.4729097812989922,1.2330524,2.367613978936626,-1,14.052867889404297,580.338623046875,641.2686767578125
1765549515.916398,-15.887270920258837,0.10000000149011612,0.0,-0.5299226803734981,-15.887270920850003,-0.36667458718060747,0.09236535082278197,-0.06249242795783664,-0.04606013482734911,-0.04223467215158446,-5.911662270818852e-10,-0.4666745886707236,0.09236535082278195,0.483862545546149,1.1688749,2.4021055573503647,-1,23.583650588989258,573.4031982421875,643.5001831054688
1765549515.9588516,-15.8888982820601,0.10000000149011612,0.0,-0.5302603720572737,-15.888898282667432,-0.366860806961843,0.09174057323104945,-0.06911247850934499,-0.057923448130847245,-0.03770157612537866,-6.073310743204274e-10,-0.4668608084519591,0.09174057323104945,0.47233692392642646,1.2619194,2.4230071218804845,-1,18.46623420715332,581.9703369140625,645.9112548828125
1765549516.005793,-15.896506537932531,0.10000000149011612,0.0,-0.53183915111806,-15.89650653861544,-0.3687298831696636,0.08906942265770024,-0.18839135741529667,-0.1313240846688713,-0.1350751210795725,-6.829097287663899e-10,-0.4687298846597797,0.08906942265770024,0.4005150664491887,1.3374751,2.430218869288507,-1,15.466451644897461,596.1619262695312,663.4337158203125
1765549516.063948,-15.900362408534402,0.10000000149011612,0.0,-0.5326392777002104,-15.900362409255614,-0.36974607476699517,0.0876888399486031,-0.12614264895556415,-0.12614215117808109,-0.0003543750736573942,-7.212115349375381e-10,-0.4697460762571113,0.08768883994860309,0.40649712652212927,1.1850958,2.421701623685976,-1,23.524045944213867,597.3167724609375,663.3814086914062
1765549516.1067896,-15.901375232939584,0.10000000149011612,0.0,-0.5328494475459629,-15.901375233670857,-0.36980831392037444,0.0873452921679827,-0.00028796826425146743,-0.0002814092577653933,-6.111097168212464e-05,-7.312728200759011e-10,-0.46980831541049056,0.0873452921679827,0.5325680382881974,1.2422621,2.4406195080096262,-1,16.482114791870117,570.985595703125,641.1272583007812
1765549516.1592698,-15.9025284407343,0.10000000149011612,0.0,-0.5330887481622358,-15.90252844147703,-0.3701140166634467,0.08722038991285785,-0.03887481997673867,-0.03877973152037364,-0.002717361115416758,-7.427285453331933e-10,-0.4701140181535628,0.08722038991285785,0.4943090166418622,1.1858382,2.486648348676196,-1,18.912076950073242,580.45556640625,646.1857299804688
1765549516.2116988,-15.905686994449972,0.10000000149011612,0.0,-0.5337441754444254,-15.905686995224077,-0.37072444203756183,0.08597642736768218,-0.06222706386783982,-0.04055424095810332,-0.047197044588875595,-7.741043361875199e-10,-0.47072444352767795,0.08597642736768218,0.4931899344863221,1.308103,2.5203386737852513,-1,21.371126174926758,582.8757934570312,647.7365112304688
1765549516.2567387,-15.907061130722182,0.10000000149011612,0.0,-0.534029320635335,-15.907061131509938,-0.37062374524073183,0.08530184866356505,-0.06963664629018536,-0.052538309089175464,-0.045705454648156056,-7.877556384983109e-10,-0.47062374673084795,0.08530184866356505,0.4814910115461596,1.2049047,2.455951167719012,-1,16.412019729614258,589.013916015625,655.2598876953125
1765549516.3099673,-15.910261303148094,0.10000000149011612,0.0,-0.5346933841607538,-15.910261303967639,-0.3714101300190418,0.08409943143139431,-0.10266913041278711,-0.058363560911588695,-0.08446682838509542,-8.195453204962178e-10,-0.4714101315091579,0.08409943143139431,0.4763298232491652,1.1951128,2.4171366845602904,-1,19.629955291748047,602.16552734375,659.1981811523438
1765549516.3542142,-15.912862985548673,0.10000000149011612,0.0,-0.5352332558167182,-15.912862986394062,-0.37207374709212276,0.08320434298901835,-0.10876911196493963,-0.1087669973521161,-0.0006782364236339622,-8.45389536152652e-10,-0.4720737485822389,0.08320434298901835,0.4264662584646021,1.1757827,2.3723568785711704,-1,13.885736465454102,605.6061401367188,672.4756469726562
1765549516.4210525,-15.913583795098836,0.10000000149011612,0.0,-0.5353828300481445,-15.913583795951386,-0.3721221169039005,0.08289834577976851,-0.0020225544820726177,-0.00014847079416599967,0.0020170976813807884,-8.525500305722744e-10,-0.47212211839401663,0.08289834577976851,0.5352343592539784,1.3778411,2.3589074997074606,-1,26.016950607299805,577.117431640625,649.4425048828125
1765549516.4590445,-15.915063612919948,0.10000000149011612,0.0,-0.535689905076761,-15.915063613787197,-0.3722895158594106,0.08241338414526522,-0.06608377449450722,-0.03787042882957072,-0.05415621729501889,-8.672493834183115e-10,-0.47228951734952673,0.08241338414526522,0.49781947624719025,1.1195176,2.38747065380981,-1,18.734455108642578,587.4054565429688,655.411376953125
1765549516.5040994,-15.917007428001256,0.10000000149011612,0.0,-0.5360932635599489,-15.917007428887814,-0.3729395695310821,0.0817555833560153,-0.05245521334302308,-0.030571733424768432,-0.04262532723941206,-8.865583822625922e-10,-0.4729395710211982,0.0817555833560153,0.5055215301351805,1.270928,2.4195564029717374,-1,13.796806335449219,585.0798950195312,657.8554077148438
1765549516.5598822,-15.918474930108342,0.10000000149011612,0.0,-0.5363977829711223,-15.918474931009479,-0.37307093754326337,0.08125624065162551,-0.06968128280888794,-0.054367811193783644,-0.04358465647322825,-9.011369428435501e-10,-0.4730709390333795,0.08125624065162551,0.48202997177733864,1.2143639,2.4079458640687412,-1,19.524574279785156,606.0594482421875,667.2207641601562
1765549516.6097994,-15.922097483985693,0.10000000149011612,0.0,-0.5371494943099662,-15.922097484922816,-0.37401978052849616,0.07993717696370917,-0.13442035602954897,-0.0835234910258086,-0.10532169084273367,-9.371223796961203e-10,-0.4740197820186123,0.07993717696370917,0.4536260032841576,1.08765,2.393036431935521,-1,19.502639770507812,610.2821655273438,674.541748046875
1765549516.6592834,-15.924560727971349,0.10000000149011612,0.0,-0.537660638794506,-15.92456072893294,-0.37452255169953497,0.07896032947586828,-0.12571359428156262,-0.1257085099007215,-0.0011306306777798287,-9.615916951588588e-10,-0.4745225531896511,0.07896032947586827,0.4119521288937845,1.0932846,2.3488992679188296,-1,18.968582153320312,622.0430908203125,685.078857421875
1765549516.7139897,-15.925150319637265,0.10000000149011612,0.0,-0.5377829841772284,-15.925150320604713,-0.3745811555179366,0.07877896820563368,-0.0010886284256521287,-9.848300579977421e-05,-0.00108416463081327,-9.674483436583614e-10,-0.4745811570080527,0.0787789682056337,0.5376845011714286,1.2486278,2.4184074918080123,-1,23.69093894958496,582.8880615234375,657.8250122070312
