timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983507.757298,-19.661007,1.2578762,0.63716304,-0.5,-0.14850515,-19.046645575321882,1.3561223677376937,0.65508196809271,-1.1552906890904862,-0.8429283985051315,-0.7900432211548586,-0.3082790056720844,-0.5470412929344332,0.2963747840785526,-0.01791892507055426,0.34292839850513146,0.3082790056720844,0.8619255423545837,-0.605782151222229,-1,31.2347412109375,1063.2525634765625,1416.6204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.8123386,-19.685532,1.2397879,0.6281118,-0.5,-0.14850515,-19.07483793538811,1.3302014947690954,0.6396651948583503,-0.6926937497762341,-0.5658490766420012,-0.3995490626224202,-0.14067672418298724,-0.5439271697023205,0.2920010572374021,-0.011553415168561454,0.06584907664200124,0.14067672418298724,0.886684000492096,-0.805782151222229,-1,36.29636764526367,1120.2723388671875,1566.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.8602672,-19.703056,1.2268636,0.62164444,-0.5,-0.14850515,-19.08609217237221,1.3191830441091197,0.6316384273328515,-0.6196175907246998,-0.40332935523628055,-0.47037367054307777,-0.1932573777971847,-0.5524394603117986,0.2897900909061988,-0.009993990019771637,-0.09667064476371945,0.1932573777971847,0.851393461227417,-1.005782151222229,-1,34.15322303771973,1171.20458984375,1704.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.909324,-19.726158,1.2098262,0.61311907,-0.5,-0.14850515,-19.102112266595537,1.301385149070991,0.6231836898201766,-0.73215601438515,-0.5316623128294488,-0.5033762156848387,-0.21454623814284418,-0.5601764619454238,0.2898596585963276,-0.010064624058610415,0.03166231282944876,0.21454623814284418,0.98722904920578,-0.9113195538520813,-1,33.25676918029785,1139.687744140625,1608.3836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983507.9598234,-19.752314,1.1905359,0.6034662,-0.5,-0.14850515,-19.122207397604303,1.2803180317188678,0.6130208007843252,-0.8440054656549082,-0.6020634256082353,-0.5914937511083572,-0.24033785474631195,-0.5670278709932661,0.2890917985038029,-0.009554588034843993,0.10206342560823534,0.24033785474631195,0.83722904920578,-0.7206614017486572,-1,33.598899841308594,1154.7911376953125,1560.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.0063093,-19.77847,1.1712456,0.5938134,-0.5,-0.14850515,-19.136431487507082,1.2662469869181954,0.6061093651233516,-0.7755171941228004,-0.6596907809556025,-0.4077192562318936,-0.17299538243358933,-0.5817916948462862,0.2876733730612168,-0.012295945781310547,0.15969078095560252,0.17299538243358933,0.9355940818786621,-0.8508331179618835,-1,28.405427932739258,1123.111083984375,1546.6658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.0544102,-19.785,1.1664292,0.59140325,-0.5,-0.14850515,-19.166621757557756,1.2413943066330857,0.5916744993829042,-0.11647659303082922,-0.10326029748634474,-0.053889773492760217,0.0015675130808942086,-0.5550706258268454,0.28267973974474386,-0.0002712534570008529,-0.39673970251365526,-0.0015675130808942086,1.0265917778015137,-1.0508331179618835,-1,28.422117233276367,1359.385498046875,2050.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.1121783,-19.794317,1.1605955,0.5881367,-0.5,-0.14850515,-19.16882464954745,1.2387692693157084,0.5910529175844799,-0.2562192886717412,-0.20314049801931816,-0.1561482050870789,-0.04714793398730111,-0.562941728520885,0.2836348540022088,-0.0029162446108470523,-0.29685950198068184,0.04714793398730111,0.8765917778015136,-0.8508331179618835,-1,36.18001937866211,1286.5030517578125,1934.5709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.1575353,-19.810556,1.1507201,0.5824918,-0.5,-0.14850515,-19.180797755254495,1.2261970434023004,0.585650162681036,-0.4760955371855556,-0.3512988217378752,-0.3213348695264542,-0.13847577966722646,-0.5665304106709406,0.28519471462977164,-0.003158347590856536,-0.1487011782621248,0.13847577966722646,0.8078316450119019,-0.8621004223823547,-1,31.580448150634766,1220.6829833984375,1782.2261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.2089202,-19.831778,1.1378138,0.5751145,-0.5,-0.14850515,-19.194270898126618,1.2139771073008403,0.5794433994444974,-0.6430692317358926,-0.45894571680630036,-0.4504518462949645,-0.19278458347991156,-0.5751487443062867,0.28534107721345026,-0.004328910842812839,-0.04105428319369964,0.19278458347991156,0.7869879007339478,-1.0621004223823547,-1,32.90557861328125,1150.20654296875,1668.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.2549517,-19.85679,1.1226025,0.56641954,-0.5,-0.14850515,-19.215304579220227,1.1952958893431256,0.5695183306939899,-0.7350158496423573,-0.5409850824448295,-0.4975775716384707,-0.2069738391888265,-0.5794325528708884,0.28468665609264265,-0.0030987888582050265,0.04098508244482946,0.2069738391888265,0.761283814907074,-0.8964647054672241,-1,28.920888900756836,1115.23876953125,1592.8780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.312075,-19.88456,1.1057153,0.5567667,-0.5,-0.14850515,-19.23529290051124,1.1776701534196685,0.560305124902861,-0.8474775795259023,-0.6053788838440155,-0.5930722171834186,-0.24247121322703355,-0.5882293368518245,0.28409688416715917,-0.0035384360791610447,0.1053788838440155,0.24247121322703355,0.8892528414726257,-0.8011090755462646,-1,36.03768348693848,1089.4307861328125,1567.9683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.3588674,-19.912327,1.0888281,0.5471139,-0.5,-0.14850515,-19.263455801432542,1.1532733852281698,0.5478684289282998,-1.0646133139718923,-0.7422793576703142,-0.7631663406248738,-0.31050550821193146,-0.5874676748405685,0.2829638083229263,-0.0007545335120400232,0.24227935767031417,0.31050550821193146,0.8631380200386047,-0.8108816146850586,-1,32.86027908325195,1063.4588623046875,1427.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.404628,-19.940096,1.071941,0.5374611,-0.5,-0.14850515,-19.29565545088373,1.1258960686423465,0.5331786986715317,-1.1666580211880209,-0.8363176968480708,-0.8134271008154862,-0.3258201492184866,-0.582413310259676,0.28108606846935635,0.00428240333728791,0.3363176968480708,0.3258201492184866,0.9327685832977295,-0.8194578289985657,-1,28.600454330444336,1008.302978515625,1355.1234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.4553065,-19.967863,1.0550538,0.52780825,-0.5,-0.14850515,-19.33269825224434,1.095495144630488,0.5161224834701192,-1.2174830221007586,-0.893767804423861,-0.8267067320875932,-0.3272746346478334,-0.5723860736061549,0.27828770138584624,0.011685765526615377,0.39376780442386095,0.3272746346478334,0.9060057401657104,-0.6194578289985657,-1,29.285192489624023,987.0677490234375,1280.6871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.5000439,-19.995632,1.0381666,0.51815546,-0.5,-0.14850515,-19.367267974205582,1.067899862092214,0.5002345970389248,-1.2830176713808867,-0.9360055381752257,-0.877512380300665,-0.3765075283242331,-0.5656317597411817,0.27529319160454807,0.017920858550369623,0.4360055381752257,0.3765075283242331,0.875676691532135,-0.5602343678474426,-1,23.988723754882812,924.9005737304688,1244.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.562516,-20.0234,1.0212796,0.5085026,-0.5,-0.14850515,-19.401464251722388,1.0449866589553714,0.48217303852600724,-0.8797978560718167,-0.7356472573668953,-0.4825633432795429,-0.17584145275628657,-0.5620209930352741,0.26739053746618874,0.026329564051202237,0.2356472573668953,0.17584145275628657,0.853712797164917,-0.6298491358757019,-1,33.45751762390137,934.593505859375,1264.742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.610111,-20.038689,1.0119812,0.50318766,-0.5,-0.14850515,-19.4120699169005,1.0392969873971687,0.4752775818315742,-0.6108762968931041,-0.330953638721216,-0.5134584103148166,-0.21014451555889077,-0.5696671970813381,0.26244329469248745,0.027910074571013688,-0.16904636127878397,0.21014451555889077,0.9114111661911011,-0.8298491358757019,-1,34.05022621154785,1057.7503662109375,1625.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.6539245,-20.066017,0.9980873,0.49407774,-0.5,-0.14850515,-19.43930177853433,1.0183195442027604,0.461963107961723,-0.7920835721433994,-0.5684017258562022,-0.551648314873832,-0.22090884623742293,-0.5700402436080313,0.26121949168060665,0.03211463413803895,0.06840172585620219,0.22090884623742293,0.8568081259727478,-0.8699833154678345,-1,27.924537658691406,986.3526611328125,1387.1251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.7102785,-20.095177,0.98373723,0.48442495,-0.5,-0.14850515,-19.454984805221752,1.006207183667025,0.4551017397292427,-0.920648575976376,-0.6287857248992434,-0.6724747672665955,-0.27198474725669836,-0.5849075514364654,0.2612158362167209,0.02932320896307905,0.12878572489924345,0.27198474725669836,0.8141720294952393,-0.7076988816261292,-1,34.234046936035156,996.9152221679688,1359.781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.751031,-20.124338,0.9693872,0.47477213,-0.5,-0.14850515,-19.496040771886765,0.9762888390090031,0.4372795993983236,-1.096407828944836,-0.7995798525122462,-0.7501881009640339,-0.29951820437113247,-0.5721017118365067,0.259816973412196,0.03749252608423559,0.29957985251224617,0.29951820437113247,0.8398473262786865,-0.6673241853713989,-1,25.02298355102539,906.5234375,1206.7808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.8090851,-20.153498,0.9550371,0.4651193,-0.5,-0.14850515,-19.531164998962826,0.9547937510945984,0.42272409246049536,-1.0509355793063804,-0.7698613582238512,-0.7153873642760014,-0.2925620276038455,-0.5674518823490096,0.25553161477803715,0.042395209812301264,0.26986135822385116,0.2925620276038455,0.9061797857284546,-0.6613545417785645,-1,32.993316650390625,890.4675903320312,1184.709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.8588686,-20.182657,0.94068706,0.45546648,-0.5,-0.14850515,-19.567481801398262,0.932961413664536,0.40743222148126046,-1.1469886757926857,-0.8178740719664506,-0.8041548512579378,-0.3149398711639952,-0.5617566912850753,0.2508583821858719,0.0480342575817736,0.31787407196645057,0.3149398711639952,0.8121121525764465,-0.6570959687232971,-1,32.78207778930664,850.24267578125,1133.3382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.9093642,-20.211819,0.926337,0.44581366,-0.5,-0.14850515,-19.588604843844998,0.9190405868898739,0.3986605677988666,-1.247821320010265,-0.889941696656912,-0.8746781254973609,-0.35152021965948294,-0.5715101678676205,0.24864607392629548,0.04715308805440488,0.38994169665691203,0.35152021965948294,0.8760085105895996,-0.5231148600578308,-1,33.24770927429199,855.2069702148438,1114.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983508.9524925,-20.240978,0.911987,0.43616083,-0.5,-0.14850515,-19.644243879734347,0.8857377472813485,0.37524658812710765,-1.1161458549859984,-0.816397181371708,-0.7611026289868901,-0.29729469788751167,-0.5455915530989534,0.24312708339616174,0.06091424451640126,0.316397181371708,0.29729469788751167,0.8937644362449646,-0.5627605319023132,-1,26.47709846496582,811.6360473632812,1064.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.0084083,-20.270138,0.89763695,0.42650804,-0.5,-0.14850515,-19.667151244798724,0.8724258868995597,0.3655276480449725,-1.13206437312085,-0.807604197490837,-0.7933128040594607,-0.306030631921785,-0.5541389133636092,0.23907829745292242,0.06098039119109622,0.307604197490837,0.306030631921785,0.8469282984733582,-0.645232617855072,-1,32.33790397644043,787.6078491210938,1088.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.054587,-20.2993,0.8832869,0.41685522,-0.5,-0.14850515,-19.719361563020176,0.8416093014308089,0.34389585577469495,-1.1885510836969204,-0.8678409513473546,-0.8120996008628758,-0.32166898015883927,-0.5319294302956,0.23476757051619532,0.0729593602516112,0.3678409513473546,0.32166898015883927,0.8298007249832153,-0.5624702572822571,-1,28.586149215698242,747.69189453125,994.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.1110427,-20.32913,0.87046796,0.40720224,-0.5,-0.14850515,-19.73967584101007,0.8301728031279331,0.33550822992149065,-1.2251034085145431,-0.8875398462257007,-0.8444829085988721,-0.36580941048830307,-0.5433210393142576,0.23212573566036246,0.07169401388344099,0.3875398462257007,0.36580941048830307,0.9095684289932251,-0.49142441153526306,-1,33.14661979675293,763.561279296875,1012.6549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.157922,-20.359451,0.85876876,0.39754942,-0.5,-0.14850515,-19.789844250686883,0.8059945754072806,0.3111762586219813,-0.9146515473248622,-0.6900939704304401,-0.6002980634645722,-0.21045499020772357,-0.5260928157084048,0.22464115311149674,0.08637316197318778,0.19009397043044007,0.21045499020772357,0.8310698866844177,-0.5071849226951599,-1,31.853675842285156,731.1394653320312,1019.6239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.2136598,-20.388222,0.84766805,0.3883904,-0.5,-0.14850515,-19.804840141300755,0.7983558257399852,0.3038035634602063,-0.865842561021881,-0.5746855961780275,-0.64762628577169,-0.25028794056630915,-0.5419141224554656,0.22157362220817187,0.0845868286048419,0.0746855961780275,0.25028794056630915,0.8191795349121094,-0.7071849226951599,-1,37.60123252868652,782.3753662109375,1101.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.2579684,-20.418543,0.83596885,0.37873757,-0.5,-0.14850515,-19.84534060737843,0.7757274827073743,0.2875042186405943,-0.9526873597385938,-0.6736064639208383,-0.6736969178864907,-0.2710298375583368,-0.5325928896235994,0.22030583545279958,0.09123335021469135,0.17360646392083834,0.2710298375583368,0.8386907577514648,-0.7672394514083862,-1,31.946182250976562,732.8681030273438,1034.418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.3090184,-20.448864,0.82426965,0.36908475,-0.5,-0.14850515,-19.86501928100059,0.7658993712197766,0.27963324603886486,-1.0049748378765695,-0.7305906943625478,-0.6900809098039791,-0.27765654800926737,-0.5450558817063555,0.21724597066786672,0.08945149960665821,0.23059069436254775,0.27765654800926737,0.875213086605072,-0.6226557493209839,-1,33.00762176513672,782.0597534179688,1031.5792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.3567464,-20.479185,0.81257045,0.35943192,-0.5,-0.14850515,-19.918952932985725,0.7398838513951272,0.25883289266091003,-1.183985657462572,-0.8673833842627648,-0.8058958380472947,-0.3210785906346823,-0.5229661624360548,0.21365818685179072,0.10059902977485047,0.36738338426276484,0.3210785906346823,0.7769221067428589,-0.5354534387588501,-1,30.701637268066406,709.7723999023438,933.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.4097939,-20.509506,0.8008713,0.3497791,-0.5,-0.14850515,-19.9558620095979,0.7243103475731731,0.24321558339646732,-1.1422702741829711,-0.7996469002347293,-0.8156875714555353,-0.35735304178946087,-0.5189119126875587,0.20763893213119156,0.10656351582953061,0.2996469002347293,0.35735304178946087,0.8357821702957153,-0.6184531450271606,-1,33.74147415161133,706.684814453125,936.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.4597042,-20.539827,0.7891721,0.3401263,-0.5,-0.14850515,-19.99489937746128,0.7112053631868727,0.2238695822898049,-1.0422960925134481,-0.722997185100592,-0.7507704141782778,-0.30684372829209977,-0.5140207132117175,0.1969974929439259,0.11625672352875283,0.22299718510059197,0.30684372829209977,0.8096497654914856,-0.607649564743042,-1,33.62011909484863,685.8718872070312,951.2088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.5066712,-20.570148,0.7774729,0.33047348,-0.5,-0.14850515,-20.01530268301309,0.704542851387574,0.21428965921657195,-1.0669562474696366,-0.7547205149019973,-0.7541833851262918,-0.29504183005287277,-0.5266463593703116,0.18925181960742715,0.11618382339222323,0.2547205149019973,0.29504183005287277,0.7775702476501465,-0.5272883176803589,-1,30.573606491088867,712.6265258789062,941.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.5588264,-20.600397,0.7666935,0.3209284,-0.5,-0.14850515,-20.06763565665843,0.6851626333261922,0.1933588109452029,-0.7263278067190839,-0.6024858926907336,-0.4056634466180122,-0.11838282845382389,-0.5071664448888553,0.18238487087821958,0.1275695838492612,0.1024858926907336,0.11838282845382389,0.8917074799537659,-0.6999157071113586,-1,32.77850151062012,689.0201416015625,953.6195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.6042502,-20.60812,0.7644796,0.31854212,-0.5,-0.14850515,-20.072819848508615,0.6852574233221702,0.19034118311403425,-0.10958699356815907,-0.0275256111374751,-0.10607379455273694,-0.0429033670359868,-0.5106441076718392,0.17906691292974963,0.1282009397268471,-0.4724743888625249,0.0429033670359868,0.7417074799537658,-0.694191575050354,-1,28.267860412597656,892.680419921875,1465.1424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.6607833,-20.617716,0.7617287,0.3155771,-0.5,-0.14850515,-20.076657262436328,0.683082232434145,0.1891105363743084,-0.26271582003031224,-0.18626982628061656,-0.18526509091458204,-0.08825238148002063,-0.5166281032545826,0.17895544131527724,0.12646655341222113,-0.31373017371938344,0.08825238148002063,0.7065047025680542,-0.894191575050354,-1,32.58848190307617,820.1900634765625,1291.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.7099776,-20.631092,0.7578946,0.31144446,-0.5,-0.14850515,-20.086989069842264,0.678342152354169,0.18580528714541122,-0.3516760480585149,-0.2596408978802207,-0.2371974850752167,-0.10094573960463804,-0.52004143604448,0.1786996622534836,0.12563917420026136,-0.2403591021197793,0.10094573960463804,0.6900491118431091,-0.8502398729324341,-1,33.87904167175293,787.435546875,1229.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.7587895,-20.650972,0.75219595,0.30530208,-0.5,-0.14850515,-20.10538551531126,0.6716049379918638,0.18011517716034797,-0.46818986678542535,-0.38615900292656846,-0.2647318942237841,-0.11621628865039559,-0.5223236211627886,0.1770253052432776,0.12518690633193108,-0.11384099707343154,0.11621628865039559,0.8013095855712891,-0.7074196338653564,-1,32.69529342651367,762.6246948242188,1132.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.8101437,-20.67263,0.74598736,0.29861012,-0.5,-0.14850515,-20.117242921738665,0.667529662959787,0.17677344262451644,-0.5882835907297471,-0.4201448106703984,-0.4117716857539136,-0.17452831460179574,-0.5329352370278847,0.17490224066719542,0.12183667838721757,-0.07985518932960162,0.17452831460179574,0.8206824660301208,-0.8366835117340088,-1,34.05594825744629,769.876953125,1118.4910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.8521264,-20.702988,0.7372852,0.28923047,-0.5,-0.14850515,-20.15402773890604,0.6551054067992623,0.1654603343138601,-0.7801212490693133,-0.5901004937585591,-0.5102651962610916,-0.22000360449339137,-0.5279270514787844,0.17147464282360142,0.12377013157511696,0.09010049375855911,0.22000360449339137,0.8818533420562744,-0.6978088617324829,-1,26.144981384277344,699.2625732421875,971.9078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.9078274,-20.73423,0.72832966,0.27957764,-0.5,-0.14850515,-20.182326329585365,0.6458931879224308,0.15524817679784197,-0.8681974097923365,-0.6212041119570539,-0.6065246851182318,-0.24561212877191618,-0.5325193053934956,0.16678329741118625,0.12432946588137252,0.12120411195705394,0.24561212877191618,0.7522810697555542,-0.7894392013549805,-1,31.768083572387695,705.6363525390625,988.3901977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983509.9508524,-20.765472,0.7193741,0.26992482,-0.5,-0.14850515,-20.215874408346366,0.6349115118136317,0.14261627111537845,-0.9233538067357667,-0.6703578095994559,-0.6349824088291354,-0.2507712377251313,-0.5320132738967991,0.16172128604271685,0.1273085483540735,0.1703578095994559,0.2507712377251313,0.7503294348716736,-0.6783097982406616,-1,24.868249893188477,677.9014892578125,953.6751098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
