timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765615829.3087218,-17.599398,0.1,0.0,-0.4996666,-17.317525930657176,0.06426897817367955,0.0831167249891549,-0.10330064003089227,-0.10329309639405443,0.0012483862064938886,-0.2779322217830675,0.05900896144698929,0.0831167249891549,0.3963735050253944,-0.007948166,-0.4871413468266499,-1,15.447378158569336,209.09877014160156,287.371826171875
1765615829.3531866,-17.62431,0.1,0.0,-0.49995938,-17.32471076692226,0.06450502110090059,0.08274175190767163,-0.13534765835249238,-0.13533454114866025,0.0018843018825507318,-0.2956402347601581,0.06013459844877188,0.08274175190767163,0.3646248382859253,0.022506535,-0.5187119101849182,-1,9.916543960571289,207.70156860351562,271.7823791503906
1765615829.403739,-17.649303,0.1,0.0,-0.5,-17.331652574732082,0.06398409067093574,0.08265253601115408,-0.25789776545094223,-0.25778675413408514,-0.007566162673506349,-0.3135930542040458,0.06211772717027837,0.08265253601115408,0.24221324586591486,0.069999374,-0.5339536819080701,-1,10.45989990234375,164.46853637695312,200.2384490966797
1765615829.4543414,-17.674301,0.1,0.0,-0.5,-17.352949245352114,0.06208298028624962,0.08230073243115488,-0.4507995011140348,-0.4498618290753193,-0.02906071137585651,-0.31714711513197413,0.06420633029070762,0.08230073243115488,0.0501381709246807,0.107412994,-0.5251500936281794,-1,11.046171188354492,104.0176773071289,147.51535034179688
1765615829.5035717,-17.699303,0.1,0.0,-0.5,-17.37118877177037,0.06035349191982045,0.08176490441983075,-0.5409099175366159,-0.5375339868364104,-0.060338643382349975,-0.3237796275949343,0.06631237349646965,0.08176490441983075,-0.037533986836410405,0.108196706,-0.5130753357369968,-1,10.30278205871582,73.95529174804688,133.05560302734375
1765615829.557103,-17.724314,0.1,0.0,-0.5,-17.425888003064795,0.054255588129482474,0.07978351256881178,-0.7418685316562357,-0.7372409454712916,-0.08273274190050317,-0.2938306564166666,0.0693831013910584,0.07978351256881178,-0.2372409454712916,0.11274071,-0.4872712754702132,-1,13.802766799926758,14.488285064697266,182.43287658691406
1765615829.6058445,-17.749308,0.1,0.0,-0.5,-17.448006184533813,0.051697218598953015,0.07890759888628462,-0.8515209835509789,-0.8450958717367322,-0.10440762903715047,-0.29655641890074547,0.07190279381185863,0.07890759888628462,-0.3450958717367322,0.07424669,-0.44613819500777485,-1,12.553930282592773,7.204922199249268,210.4872283935547
1765615829.6542764,-17.774336,0.1,0.0,-0.5,-17.499687505526726,0.04637827658078328,0.07690809753985306,-0.9661182823583391,-0.9622827175377949,-0.08600294782798963,-0.269716622670644,0.07456508643294556,0.07690809753985306,-0.46228271753779493,0.07144418,-0.34995238292797426,-1,10.934114456176758,69.16557312011719,252.8103485107422
1765615829.7043192,-17.799307,0.1,0.0,-0.5,-17.546558579897997,0.042120469286231754,0.07545800632630506,-1.016089332146256,-1.0125966050169588,-0.08417628175177266,-0.247665737254632,0.07676861818772984,0.07545800632630506,-0.5125966050169588,0.13225617,-0.23450725858559618,-1,11.029243469238281,105.20305633544922,249.04916381835938
1765615829.7560918,-17.824295,0.1,0.0,-0.5,-17.605509362982463,0.036993755187877134,0.07337568066997191,-1.1216386642253497,-1.1158356454903704,-0.11394781848862025,-0.2135779963031803,0.07887585665205003,0.07337568066997191,-0.6158356454903704,0.19577524,-0.10056360712737089,-1,12.796640396118164,137.4927520751953,309.90863037109375
1765615829.812109,-17.849314,0.1,0.0,-0.5,-17.6434263925151,0.0331573862076914,0.07132398136617502,-1.19519048618409,-1.1743969528867348,-0.22197318602775812,-0.20060043924100587,0.08134492722780193,0.07132398136617502,-0.6743969528867348,0.18031883,0.0327080956036434,-1,18.805980682373047,158.3890838623047,320.2508239746094
1765615829.8551476,-17.874298,0.1,0.0,-0.5,-17.709367188555596,0.029393368152359198,0.06518832453074141,-0.9308321333691608,-0.9171110317035062,-0.15923509676046188,-0.1599811239036823,0.08120062067690012,0.06518832453074141,-0.41711103170350616,0.16507493,0.14307474320737038,-1,11.873960494995117,73.74954223632812,104.08863067626953
1765615829.909408,-17.899305,0.1,0.0,-0.5,-17.723747204958062,0.0310993572637822,0.06282849748882224,-0.19255420752984845,-0.1925540017805748,-0.0002814884266611186,-0.17088567527329995,0.07978749785787534,0.06282849748882226,0.3074459982194252,0.14116272,0.14227073327068993,-1,16.124248504638672,141.8876190185547,498.44073486328125
1765615829.9549935,-17.9243,0.1,0.0,-0.5,-17.723070828275674,0.03121142847063177,0.06282157326998794,-0.000835856884381076,-0.0006489938994010593,0.000526748184341861,-0.19651289890943233,0.0812860508978074,0.06282157326998794,0.49935100610059896,0.025229737,0.07640280685046022,-1,11.70969009399414,289.91375732421875,724.2744750976562
1765615830.0038435,-17.949305,0.1,0.0,-0.5,-17.72311466913871,0.031184188591157277,0.0628218395860971,0.0007432888539599962,0.0004540807185890655,0.0005884632710941291,-0.2214234267163919,0.08288038545401769,0.0628218395860971,0.5004540807185891,0.12173131,-0.027718422644026852,-1,10.566473007202148,319.9441833496094,568.9240112304688
1765615830.0613496,-17.974302,0.1,0.0,-0.5,-17.726179930961926,0.031039536350927446,0.06267589835836063,-0.05049330798418624,-0.050416535851531885,-0.002783354795401715,-0.24331584493543384,0.08436617413527576,0.06267589835836063,0.4495834641484681,0.12167792,-0.17063808311980236,-1,18.009185791015625,212.6300811767578,408.15081787109375
1765615830.1054325,-17.999311,0.1,0.0,-0.5,-17.730060435548914,0.030714912184751197,0.06252196764735407,-0.14509926401195938,-0.14383815092136223,-0.019088812334341627,-0.264395913903319,0.08597285359936788,0.06252196764735407,0.3561618490786378,0.13785277,-0.2762614242432193,-1,12.137889862060547,156.2198944091797,268.3468322753906
1765615830.1538284,-18.024296,0.1,0.0,-0.5,-17.73790283291097,0.030263277450136475,0.06199998807369855,-0.16967649888430497,-0.16773261508977835,-0.025610234453823485,-0.28152179663641025,0.08734772029075447,0.06199998807369855,0.3322673849102217,0.13589083,-0.35661186887011986,-1,10.56814193725586,159.5756072998047,251.7056427001953
1765615830.205663,-18.049305,0.1,0.0,-0.5,-17.743337619915494,0.029930361456836266,0.06164445606817326,-0.15994323542625657,-0.15713353466985241,-0.029847794571412248,-0.3010695126870541,0.08878579561979802,0.06164445606817326,0.3428664653301476,0.16604209,-0.3911998755525712,-1,12.37940788269043,189.6724853515625,270.548828125
1765615830.2577097,-18.074303,0.1,0.0,-0.5,-17.753743195599043,0.02868318735187636,0.06115496705981638,-0.1981311319429611,-0.1956886488476927,-0.03101448302266975,-0.31560157014805035,0.09077508286070879,0.061154967059816386,0.30431135115230734,0.11011363,-0.44459639112896704,-1,14.42265510559082,179.42453002929688,243.42300415039062
1765615830.3038843,-18.099329,0.1,0.0,-0.5,-17.767253346553524,0.028123328174049098,0.060066533122300925,-0.2947223441628053,-0.29299707095645333,-0.03184299859872017,-0.3271619788807626,0.0916816877438809,0.06006653312230093,0.20700292904354667,0.105791815,-0.46847533059565416,-1,10.552644729614258,153.1330108642578,183.2175750732422
1765615830.357283,-18.1243,0.1,0.0,-0.5,-17.77814038149443,0.027619995677988687,0.05944175553056841,-0.31200250021179193,-0.307635605095421,-0.05201821427138213,-0.3412483934130195,0.09281639311623924,0.05944175553056841,0.19236439490457902,0.07579138,-0.48701352401046866,-1,14.004707336425781,151.33396911621094,183.08853149414062
1765615830.4061882,-18.14933,0.1,0.0,-0.5,-17.805310081734586,0.02494695510218589,0.0586404103585636,-0.4966881799692319,-0.49444253402142757,-0.04717762893170405,-0.3390301169011503,0.09508595857009582,0.0586404103585636,0.005557465978572429,0.06839453,-0.4850507290570075,-1,12.845516204833984,92.77548217773438,121.6843490600586
1765615830.4536333,-18.174297,0.1,0.0,-0.5,-17.841540787829366,0.022206939902339767,0.057561297484863605,-0.6474803864924356,-0.6457520090854822,-0.04727783470567385,-0.3277300382880491,0.09680754429035954,0.0575612974848636,-0.14575200908548225,0.15207635,-0.4637259549741825,-1,10.358810424804688,47.945491790771484,121.24839782714844
1765615830.5050678,-18.199303,0.1,0.0,-0.5,-17.864134460774356,0.020550866610504356,0.056676595370739324,-0.7126104802272425,-0.7015737839834568,-0.1249316699513579,-0.33012954075023954,0.09830758908395104,0.05667659537073932,-0.20157378398345682,0.1318259,-0.39813538234501367,-1,11.787891387939453,39.320064544677734,108.58234405517578
1765615830.5549653,-18.224295,0.1,0.0,-0.5,-17.915506767361606,0.01681539634563539,0.053511428415180085,-0.8753756077995632,-0.8669493523173614,-0.12116631234366418,-0.30389669473220937,0.09958133174849489,0.053511428415180085,-0.36694935231736137,0.10300343,-0.3223640015189009,-1,11.678695678710938,41.708065032958984,163.50164794921875
1765615830.6035283,-18.249308,0.1,0.0,-0.5,-17.93898873028557,0.014467797663058404,0.05245681662350865,-0.9167627663030657,-0.9102836098383569,-0.10880128372082618,-0.30540735535829544,0.10168542777999075,0.05245681662350865,-0.4102836098383569,0.18883334,-0.233471998003969,-1,10.24174690246582,32.94076156616211,149.72598266601562
1765615830.655654,-18.274303,0.1,0.0,-0.5,-17.999650607554912,0.009568195881728442,0.04965383957620029,-1.0121051895396005,-1.002279351580452,-0.14068765435694547,-0.26982587802889396,0.10395231280657442,0.04965383957620029,-0.502279351580452,0.14653863,-0.12880656625500286,-1,12.368440628051758,72.06517028808594,198.96311950683594
1765615830.7065995,-18.299309,0.1,0.0,-0.5,-18.06069528015741,0.0044044762737738,0.045783733880097266,-1.0616334090207007,-1.0481012910862377,-0.1689650223338429,-0.2339882643016811,0.10641615204915553,0.045783733880097266,-0.5481012910862377,0.13274646,-0.028731763396686094,-1,13.279438018798828,93.01864624023438,211.7432098388672
1765615830.7550786,-18.324303,0.1,0.0,-0.5,-18.118545607793052,-0.00011785916110255978,0.042492066772759074,-1.0605159129756312,-1.0500108129547105,-0.14890028325266605,-0.20131840379420154,0.10876790122806555,0.04249206677275908,-0.5500108129547105,0.16317298,0.05611126420853986,-1,11.792421340942383,92.45829010009766,199.90370178222656
1765615830.8037932,-18.349339,0.1,0.0,-0.5,-18.146092352445905,-0.0018952976096231616,0.040876859571626234,-1.0578046732802178,-1.0560528627628407,-0.06085291992893275,-0.1989123988877922,0.11011593365647276,0.040876859571626234,-0.5560528627628407,0.1636261,0.12935910104488405,-1,10.4522705078125,98.6903305053711,182.7382049560547
1765615830.8542268,-18.374298,0.1,0.0,-0.5,-18.165807791504736,-0.0014586939176265273,0.03893008881477833,-0.0015364547652740265,-0.0014522283343621275,0.0005017231413928053,-0.20438353680916677,0.10949631820273077,0.03893008881477833,0.49854777166563785,0.07929011,0.11422624873384876,-1,10.925769805908203,383.6306457519531,881.6248779296875
1765615830.904555,-18.399315,0.1,0.0,-0.5,-18.1656933156769,-0.0014570793450077169,0.038930621446996216,-0.0007940893424032335,-0.00036264198212765614,0.0007064479290909731,-0.22949575984444706,0.11047294218571241,0.038930621446996216,0.49963735801787235,0.14209032,0.07050216309586192,-1,11.246681213378906,359.5203552246094,802.2406005859375
1765615830.9555545,-18.4243,0.1,0.0,-0.5,-18.165716203860494,-0.0014767935812671773,0.038930621446996216,0.0004498143826819587,0.00027958678061832754,0.00035236942400133236,-0.2544375507780174,0.11146416163614364,0.038930621446996216,0.5002795867806183,0.064147875,-0.06198313169265376,-1,12.274742126464844,365.5318298339844,657.9693603515625
1765615831.004191,-18.4493,0.1,0.0,-0.5,-18.167726381162797,-0.001822528065885079,0.038991341519849954,-0.08175687781429967,-0.08151284391873695,-0.006312158602408108,-0.27739117859418166,0.11272131898985695,0.03899134151984995,0.4184871560812631,0.060054645,-0.18410054643502585,-1,10.920286178588867,226.3521728515625,418.78265380859375
1765615831.0564265,-18.474298,0.1,0.0,-0.5,-18.172882739162695,-0.0017057429458488677,0.038716769611462976,-0.08850037660189564,-0.08824164431686515,-0.006762312247539004,-0.29725312271992355,0.11329645451087696,0.03871676961146297,0.41175835568313485,0.073263526,-0.2704911220046923,-1,13.158559799194336,234.24063110351562,366.15582275390625
1765615831.1064458,-18.499357,0.1,0.0,-0.5,-18.175111442287392,-0.0018024475579342392,0.0386440653137039,-0.08288190702902962,-0.08285969874078361,-0.0019185508477214373,-0.32007062149881726,0.11425350115721852,0.0386440653137039,0.4171403012592164,0.020923186,-0.34892762827712565,-1,13.055562973022461,260.8707580566406,372.83270263671875
1765615831.1541908,-18.524296,0.1,0.0,-0.5,-18.180017696380325,-0.0023775298272680073,0.03872342751418811,-0.11082707948656978,-0.11081015687609932,-0.0019366673996105473,-0.340056601370521,0.11562908005981945,0.03872342751418811,0.3891898431239007,0.029749786,-0.42181256489657326,-1,10.927438735961914,241.01832580566406,343.11834716796875
1765615831.2122128,-18.549307,0.1,0.0,-0.5,-18.184414343316774,-0.0026840334492389817,0.038720231720879905,-0.16433335153538417,-0.16419479880263885,-0.006746737953492517,-0.3606440704388962,0.11673226271282465,0.038720231720879905,0.3358052011973611,0.058900017,-0.4913743202489791,-1,18.920421600341797,227.48654174804688,303.1890563964844
1765615831.253802,-18.574299,0.1,0.0,-0.5,-18.20057777612435,-0.0031893773515871554,0.03835884076095608,-0.28538447442332876,-0.28497129189924186,-0.01535125516551242,-0.36948891517157245,0.11744546389565769,0.03835884076095608,0.21502870810075814,0.09409139,-0.5177171626449929,-1,10.51187515258789,185.6271514892578,219.25865173339844
1765615831.3039174,-18.599306,0.1,0.0,-0.5,-18.209365548377665,-0.004147489888570277,0.03837881446913194,-0.32978534113225,-0.3281721282023973,-0.03257952573049242,-0.38565733911330186,0.11903258238747018,0.03837881446913194,0.17182787179760273,0.08858776,-0.527260160372335,-1,10.642051696777344,176.35633850097656,203.58447265625
1765615831.3552814,-18.624296,0.1,0.0,-0.5,-18.24496126955264,-0.005986148788137496,0.03710582346807412,-0.5164978147530676,-0.5140720888945894,-0.049998800628089576,-0.37514200562085914,0.11998550034054879,0.037105823468074124,-0.01407208889458944,0.09707058,-0.522426972344922,-1,12.015581130981445,112.50601196289062,149.499755859375
1765615831.4061005,-18.649307,0.1,0.0,-0.5,-18.25916495439748,-0.006834249286781918,0.03658863758438047,-0.5830080475205314,-0.5795289714948576,-0.0635968133778307,-0.38597313084724555,0.12103433803279431,0.03658863758438047,-0.0795289714948576,0.12451539,-0.49900030467236456,-1,12.813329696655273,91.22183227539062,134.4381561279297
1765615831.4567,-18.674297,0.1,0.0,-0.5,-18.30066272813043,-0.008939252034372028,0.03468820583049981,-0.792096006601461,-0.7861886445967124,-0.09655826624979248,-0.36963168576122446,0.12183183335740831,0.0346882058304998,-0.28618864459671245,0.14344326,-0.43844103439643634,-1,13.432979583740234,33.62375259399414,180.15823364257812
1765615831.5155184,-18.699306,0.1,0.0,-0.5,-18.32401706892997,-0.010332150502319386,0.0335121538931209,-0.9097652257571941,-0.8987023077316965,-0.1414458485596572,-0.3713819257115814,0.12284460554625228,0.0335121538931209,-0.39870230773169646,0.085466206,-0.3995008684634843,-1,22.225141525268555,29.483898162841797,210.9232635498047
1765615831.5545876,-18.724295,0.1,0.0,-0.5,-18.39118064816175,-0.014621271371476494,0.03027801106532868,-1.0318102330490573,-1.0259891693901704,-0.10944670538128719,-0.32949135959391607,0.12465322570091228,0.03027801106532868,-0.5259891693901704,0.13647671,-0.31649031743047706,-1,11.320352554321289,69.59458923339844,278.34381103515625
1765615831.604824,-18.74931,0.1,0.0,-0.5,-18.453494327025556,-0.016879249222773278,0.02735678966562105,-1.1330848998846823,-1.1250172354678292,-0.1349726277694975,-0.2925074842475863,0.12492706276920011,0.02735678966562105,-0.6250172354678292,0.25033706,-0.1964405149497871,-1,11.533021926879883,95.1211166381836,318.34613037109375
1765615831.6550763,-18.77431,0.1,0.0,-0.5,-18.492616503236707,-0.01906301804859667,0.024917334107108502,-1.1977908259218641,-1.167717977135464,-0.26671630722031525,-0.2786387858022186,0.12604436361512988,0.0249173341071085,-0.667717977135464,0.17568627,-0.03805033387412335,-1,11.77978515625,143.81109619140625,286.86090087890625
1765615831.7073982,-18.799301,0.1,0.0,-0.5,-18.568314432594153,-0.024630762134791186,0.01907116288216626,-1.2594842070519028,-1.236324792787257,-0.24041937224921467,-0.22856800062186436,0.1290130178640898,0.01907116288216626,-0.7363247927872569,0.14385276,0.10006049858528551,-1,14.11890983581543,173.0836639404297,356.76806640625
1765615831.763521,-18.824305,0.1,0.0,-0.5,-18.63495568681572,-0.027364564415392693,0.013985590464550945,-0.849520755173254,-0.8376820684034614,-0.14133034262123034,-0.18754916557072462,0.13000017981857004,0.013985590464550945,-0.3376820684034614,0.1751585,0.18746543876527655,-1,20.195960998535156,67.53935241699219,83.79266357421875
