timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551068.74858,-16.810318,0.1,0.0,-0.6918738,-16.778495934747912,-0.2335780304952395,-0.2934396057620532,-0.43681605352314207,-0.4315057768298283,0.06790455933160078,0.031822058416150156,-0.3335780319853556,-0.2934396057620532,0.26036801200378984,-0.26133636,-0.33633709759549896,-1,7.322072982788086,61.90420913696289,142.2211456298828
1765551068.798577,-16.845388,0.1,0.0,-0.6966686,-16.80269956706225,-0.22636070073065045,-0.2915751266828899,-0.4458757398816115,-0.43677789608066525,0.08961163378893423,0.04268884541333762,-0.3263607022207666,-0.2915751266828899,0.25989072879726444,-0.3229837,-0.569550698674973,-1,7.272243499755859,62.74872589111328,115.75361633300781
1765551068.8464217,-16.880428,0.1,0.0,-0.70145947,-16.828924816129327,-0.217413720392452,-0.28866668845641374,-0.49908431396369096,-0.47506525753065854,0.15296454991904868,0.05150349807965782,-0.3174137218825681,-0.28866668845641374,0.22639420988038272,-0.34480217,-0.7490027288338337,-1,5.1708221435546875,58.77350616455078,107.81920623779297
1765551068.8967326,-16.915512,0.1,0.0,-0.7062562,-16.853085603471712,-0.20893597127307706,-0.2851638326746322,-0.4937441896186521,-0.46433637157234087,0.16785427851923357,0.062426481489225694,-0.3089359727631932,-0.2851638326746322,0.24191983923164473,-0.33374333,-0.9080595729568159,-1,5.433320999145508,54.600589752197266,106.24214935302734
1765551068.9466913,-16.950537,0.1,0.0,-0.71104455,-16.864962592484385,-0.20433601027931703,-0.2835369075647032,-0.531903090427843,-0.5024048607062558,0.17467184531405705,0.0855741354208881,-0.30433601176943315,-0.2835369075647032,0.20863968923576082,-0.3396093,-1.0005899976167072,-1,5.443572998046875,53.00597381591797,99.87947082519531
1765551068.9992168,-16.98558,0.1,0.0,-0.71583605,-16.911430186512167,-0.18838117794636194,-0.2765650181469841,-0.657820065941147,-0.6222161382640651,0.21348141942232068,0.07415025782377072,-0.28838117943647806,-0.2765650181469841,0.09361990986215563,-0.43084717,-0.9978467143904262,-1,7.95292854309082,46.40638732910156,82.27472686767578
1765551069.0483174,-17.020647,0.1,0.0,-0.7206302,-16.9270063856112,-0.1827323790916407,-0.2741764289652924,-0.705664128284938,-0.6477732645876731,0.2799136646067316,0.09364066333899501,-0.2827323805817568,-0.2741764289652924,0.07285696393176655,-0.39891294,-0.9976595523090923,-1,7.050514221191406,43.47584533691406,80.63448333740234
1765551069.09934,-17.057238,0.1,0.0,-0.7251453,-16.962809084539547,-0.17011121847485472,-0.26786234033682366,-0.7775804340842286,-0.7176593905653582,0.29932646158329557,0.09442854058252337,-0.27011121996497084,-0.26786234033682366,0.007485889795817324,-0.39131117,-0.9269530214361582,-1,8.069038391113281,39.59172058105469,75.16214752197266
1765551069.1512122,-17.094223,0.1,0.0,-0.7295928,-17.00146168905564,-0.15692891214449672,-0.2610632900738512,-0.8488222888030977,-0.7818937479402758,0.3303656230615376,0.09276133340529924,-0.25692891363461284,-0.2610632900738512,-0.052300947799894915,-0.38195786,-0.8068699505174719,-1,9.928226470947266,35.58098220825195,69.88920593261719
1765551069.1962743,-17.131199,0.1,0.0,-0.73403937,-17.041790539704024,-0.14235622103700535,-0.2545105822117115,-0.914845716860432,-0.848698994089969,0.3415445843349776,0.08940834335261627,-0.24235622252712147,-0.2545105822117115,-0.11465962784469919,-0.41052622,-0.6770053482424411,-1,5.028963088989258,30.780582427978516,68.58697509765625
1765551069.246585,-17.168192,0.1,0.0,-0.7384877,-17.063889762271433,-0.13480303485951844,-0.25078668405945415,-0.9487346582575227,-0.8791932611947532,0.3565342357316516,0.10430214751860589,-0.23480303634963456,-0.25078668405945415,-0.1407055407052512,-0.47450238,-0.5397292433639203,-1,5.313396453857422,30.04146385192871,64.07046508789062
1765551069.2995875,-17.205164,0.1,0.0,-0.7429338,-17.117312505090794,-0.11723145519956096,-0.24108505452440454,-1.05533519293642,-0.9603696962477546,0.43751847501465213,0.0878514505976824,-0.21723145668967708,-0.24108505452440454,-0.21743588649052192,-0.5252758,-0.3539570133807146,-1,8.31294059753418,26.28636932373047,67.8084945678711
1765551069.3530698,-17.242155,0.1,0.0,-0.74738216,-17.14805728334449,-0.10710277591453515,-0.23487456286233943,-1.0601140721887656,-0.9391636052756567,0.4917454306633443,0.09409779172875332,-0.20710277740465127,-0.23487456286233943,-0.19178144127419183,-0.5463018,-0.22560224087489825,-1,11.749505996704102,25.225461959838867,62.92436218261719
1765551069.399116,-17.279142,0.1,0.0,-0.75182986,-17.22358759082514,-0.08238522396754783,-0.21761035477979185,-1.0511770958054623,-0.9051516958600402,0.5344845126172498,0.05555478893560206,-0.18238522545766395,-0.21761035477979182,-0.1533218332654357,-0.5363848,-0.08981354043898211,-1,7.844686508178711,20.934633255004883,54.835052490234375
1765551069.449753,-17.31613,0.1,0.0,-0.75627786,-17.252765145767604,-0.0726591323388433,-0.21057641370867408,-1.050479501249969,-0.9022169734972308,0.5380629287359245,0.06336453868063785,-0.17265913382895942,-0.21057641370867408,-0.14593911428626283,-0.63735116,-0.008313650928060794,-1,8.434534072875977,19.138784408569336,51.09037780761719
1765551069.4962873,-17.354242,0.1,0.0,-0.76043355,-17.304961682272758,-0.05553558889168625,-0.19787952689561195,-1.0498676967897358,-0.8945758934195458,0.5495053700148946,0.04928064255634368,-0.15553559038180237,-0.19787952689561195,-0.13414233877019277,-0.6526253,0.04458321081649819,-1,5.047082901000977,17.37403678894043,49.22087860107422
1765551069.5470636,-17.39293,0.1,0.0,-0.76446474,-17.32793278511302,-0.04808749424196057,-0.19142082861995213,-1.0718235618333027,-0.8700369272742791,0.6259724377959133,0.06499629203541701,-0.1480874957320767,-0.19142082861995213,-0.10557219128947681,-0.61300474,0.10644903841551236,-1,5.783319473266602,16.00623321533203,46.73222732543945
1765551069.5994043,-17.431578,0.1,0.0,-0.76849204,-17.367049828554446,-0.034949247333235456,-0.17967548926437615,-0.4110782290964317,-0.3152820004925969,0.2637850841166811,0.06452785394067106,-0.13494924882335158,-0.17967548926437615,0.45321004252574415,-0.5555368,-0.1020196582470808,-1,8.141040802001953,15.106593132019043,147.35137939453125
1765551069.6484668,-17.470276,0.1,0.0,-0.77252436,-17.3703206859822,-0.03379913341571328,-0.17886961671851775,-0.1384475234201257,-0.12937410746993344,0.049295608907126504,0.09995519292404964,-0.1337991349058294,-0.17886961671851778,0.6431502493721075,-0.58470786,-0.42923732339502685,-1,7.154941558837891,27.56570053100586,117.10205841064453
1765551069.696298,-17.508934,0.1,0.0,-0.7765526,-17.378522659058458,-0.032222911197053505,-0.1766069950563871,-0.21433200027911833,-0.18155128638552864,0.11391811425496715,0.13041136193763592,-0.13222291268716962,-0.1766069950563871,0.5950013311643676,-0.54087454,-0.7256703557313772,-1,5.015134811401367,27.66058349609375,88.76609802246094
1765551069.7465348,-17.547573,0.1,0.0,-0.7805789,-17.383368146797526,-0.030906465170579822,-0.175388066225457,-0.25172866644677677,-0.2169139733754735,0.12773272746456557,0.1642049428020833,-0.13090646666069594,-0.175388066225457,0.5636649379290004,-0.51899457,-0.945833862544984,-1,5.26881217956543,29.098247528076172,89.81278228759766
1765551069.799004,-17.586239,0.1,0.0,-0.7846078,-17.396899844679698,-0.026690414728309908,-0.1724359521571044,-0.31010822096576185,-0.27171580106636556,0.14945779391324174,0.1893390164042863,-0.12669041621842603,-0.1724359521571044,0.512892026597056,-0.49112308,-1.1179006998790535,-1,7.721185684204102,27.25588607788086,79.57743835449219
1765551069.8493776,-17.624924,0.1,0.0,-0.78863895,-17.416520790196802,-0.021273871557875523,-0.1682228313125993,-0.4117925593505886,-0.36654700979799837,0.18766033556576125,0.20840291585788506,-0.12127387304799164,-0.1682228313125993,0.4220919395962277,-0.5283359,-1.1981023344931265,-1,8.082389831542969,23.237092971801758,67.99151611328125
1765551069.8968978,-17.664915,0.1,0.0,-0.7922809,-17.4303253691127,-0.017791790152619613,-0.16515726658180885,-0.4351230751430344,-0.3885476844509185,0.195864206606925,0.23458971572616605,-0.11779179164273573,-0.16515726658180885,0.4037332279483735,-0.5049312,-1.2435351705030682,-1,5.627632141113281,22.72077178955078,68.58795928955078
1765551069.946594,-17.705048,0.1,0.0,-0.79589766,-17.46011195737015,-0.011068496469002265,-0.158027718027558,-0.6025550758725894,-0.5388002947647731,0.26975333514382277,0.24493565005172613,-0.11106849795911838,-0.158027718027558,0.25709736787484483,-0.48966914,-1.2452661938302971,-1,5.332708358764648,18.35325813293457,55.23439407348633
1765551069.9984446,-17.745161,0.1,0.0,-0.7995128,-17.482497979995486,-0.005341269743577126,-0.15331418921422646,-0.6893536331855226,-0.6186908147694107,0.3040232019205817,0.26266307652306864,-0.10534127123369325,-0.15331418921422646,0.18082198878512423,-0.56026804,-1.1882129632217961,-1,7.180690765380859,16.468244552612305,50.33460235595703
1765551070.047058,-17.785292,0.1,0.0,-0.80312943,-17.521833082957762,0.004086661876363695,-0.14496411393239228,-0.8189004351291395,-0.7251675678331309,0.3804338591893148,0.26345858879516726,-0.09591333961375242,-0.14496411393239228,0.07796186675244043,-0.5611367,-1.063978378568917,-1,5.787849426269531,12.975349426269531,46.63508224487305
1765551070.096737,-17.825403,0.1,0.0,-0.80674434,-17.565339289128666,0.014249271405505387,-0.13443637182719925,-0.9893339210311648,-0.849629698282083,0.5068638703833561,0.26006392437231085,-0.08575073008461073,-0.13443637182719925,-0.04288536120017383,-0.60483104,-0.8799708904985394,-1,5.4798126220703125,9.66622257232666,42.85494613647461
1765551070.1489854,-17.865538,0.1,0.0,-0.8103613,-17.592907467604174,0.020527203166503832,-0.12745196555235871,-1.0425852578060177,-0.8856872341742156,0.550038310497795,0.27263017582844284,-0.07947279832361229,-0.12745196555235871,-0.07532590843340137,-0.5805811,-0.7051874722554945,-1,7.714271545410156,8.734539031982422,41.03823471069336
1765551070.1971064,-17.905642,0.1,0.0,-0.8139756,-17.64649564606604,0.03283316342397616,-0.11368795009050103,-1.0898976705106642,-0.9303972437429205,0.567660022390294,0.2591459097200932,-0.06716683806613996,-0.11368795009050103,-0.11642167115686097,-0.6123507,-0.51560713006658,-1,5.84864616394043,7.2195658683776855,40.2621955871582
1765551070.246763,-17.946344,0.1,0.0,-0.81741124,-17.673069015787004,0.038893581730427035,-0.1070385694807916,-1.1320317872341579,-0.9609836720788307,0.5983363178902381,0.27327535982334794,-0.061106419759689085,-0.1070385694807916,-0.14357242816327287,-0.5170419,-0.3364539912096843,-1,5.513429641723633,6.992424011230469,41.309165954589844
1765551070.2964082,-17.987722,0.1,0.0,-0.82062674,-17.75885060097431,0.05635625214132653,-0.08532182237174091,-1.2072168834095975,-1.0459828166181986,0.6027375473028387,0.2288717958762767,-0.04364374934878959,-0.08532182237174091,-0.22535608093094273,-0.48698455,-0.1433670162684251,-1,5.154609680175781,6.1776604652404785,41.68377685546875
1765551070.3487263,-18.029114,0.1,0.0,-0.8238432,-17.787512615760928,0.062207466255435995,-0.07925673930519395,-1.2093989765131852,-1.0679518980825298,0.5675602415365806,0.24160115377032199,-0.037792535234680125,-0.07925673930519395,-0.2441087169492595,-0.48543876,0.008793385061763678,-1,7.455348968505859,5.994424343109131,39.43570327758789
1765551070.4037035,-18.070509,0.1,0.0,-0.8270599,-17.850602569957143,0.07302305184041742,-0.06601736657808299,-1.2683230467454534,-1.1271980478695216,0.5814360771269779,0.21990638695203657,-0.026976949649698698,-0.066017366578083,-0.30013812326701306,-0.42464724,0.15947329785744355,-1,12.398958206176758,5.504112243652344,44.0828742980957
1765551070.4484935,-18.111929,0.1,0.0,-0.8302786,-17.885006584350656,0.07983512982864274,-0.05984708864847832,-0.6867564311712094,-0.6865493523319222,0.01686364633269992,0.22692235546868034,-0.020164871661473377,-0.05984708864847832,0.14372922308845748,-0.4340407,0.08708592206660909,-1,7.1582794189453125,3.0356366634368896,73.81340026855469
1765551070.4978652,-18.153236,0.1,0.0,-0.83348846,-17.89150111850374,0.08223135171155824,-0.05904627610869184,-0.0020409496064919073,-0.0017733908077188082,0.0010102278650571388,0.2617352706564162,-0.017768649778557882,-0.05904627610869184,0.83171507354775,-0.21557559,-0.32238617375198203,-1,6.609439849853516,19.527219772338867,252.9350128173828
1765551070.548025,-18.19463,0.1,0.0,-0.836705,-17.89307936840716,0.08217225155110808,-0.05878741685073585,-0.05770057262780607,-0.057470424933613616,0.005148430782928451,0.30155030078229217,-0.017827749939008042,-0.05878741685073585,0.779234604077159,-0.16264896,-0.7361595350930317,-1,6.707191467285156,33.38194274902344,113.15565490722656
1765551070.5971217,-18.236227,0.1,0.0,-0.8398371,-17.899853911084865,0.08279707024663521,-0.058151453982425494,-0.10608797628187472,-0.10524473461074459,0.013349327634662067,0.33637312443759626,-0.017202931243480907,-0.058151453982425494,0.7345923396690406,-0.14789739,-1.0672646922767615,-1,5.869865417480469,35.69674301147461,110.47685241699219
1765551070.6478944,-18.278687,0.1,0.0,-0.8426405,-17.906234255952732,0.08312673817348351,-0.05762015334495452,-0.210520525997422,-0.20714935113989122,0.037523834939319135,0.3724522674847677,-0.01687326331663261,-0.05762015334495452,0.6354911680022597,-0.2262077,-1.3325226777822095,-1,6.629705429077148,33.09709930419922,94.91405487060547
1765551070.698417,-18.321169,0.1,0.0,-0.8454457,-17.922701435422113,0.08373130891342388,-0.05621560218604671,-0.3323154718917909,-0.3267767520761366,0.060419592527877965,0.39846746411402023,-0.016268692576692237,-0.05621560218604671,0.5186689404630784,-0.3313889,-1.4917464943549257,-1,7.112264633178711,29.45975112915039,80.38648986816406
1765551070.7464232,-18.363604,0.1,0.0,-0.84824765,-17.94674361018437,0.08573906990870137,-0.05378386979469507,-0.4684126892172434,-0.4523029911242077,0.1217885529917518,0.41685998173457506,-0.014260931581414754,-0.05378386979469507,0.39594465616125374,-0.40216994,-1.5866301183178877,-1,5.157709121704102,23.66298484802246,68.7685317993164
1765551070.7976606,-18.406055,0.1,0.0,-0.8510507,-17.96250304112269,0.08689772672850375,-0.05157957136043656,-0.5944034882174587,-0.5657696799284735,0.18226402848262518,0.4435524093167622,-0.013102274761612367,-0.05157957136043656,0.28528099498684023,-0.43736947,-1.5755912151925164,-1,6.388664245605469,20.28508758544922,63.055667877197266
1765551070.847224,-18.448523,0.1,0.0,-0.85385484,-17.984949310324772,0.08907017056805358,-0.048070323992039476,-0.7257152058033424,-0.6543907906431379,0.31374392911359494,0.46357325742425104,-0.010929830922062539,-0.048070323992039476,0.19946404439027887,-0.4227361,-1.5263486803466755,-1,5.960941314697266,18.658531188964844,54.218971252441406
1765551070.8976266,-18.491032,0.1,0.0,-0.85666156,-18.05660801812207,0.09647701619608551,-0.03552576999332935,-0.9604968378573814,-0.8840992601921932,0.37539668839994517,0.4344236286064458,-0.0035229852940306117,-0.03552576999332935,-0.027437702040948087,-0.32167268,-1.3686903387930267,-1,6.303071975708008,10.49748706817627,52.14447021484375
1765551070.9463031,-18.533566,0.1,0.0,-0.8594042,-18.089776236084003,0.09983592115290688,-0.030602384086099832,-1.0888865881444068,-1.0269292472040414,0.36206397649822514,0.4437892851562317,-0.00016408033720924364,-0.030602384086099832,-0.1675250409281015,-0.2900715,-1.0888746330577523,-1,5.045175552368164,8.154499053955078,46.10161209106445
1765551071.0003352,-18.57692,0.1,0.0,-0.8617865,-18.128138776326914,0.10239245846149855,-0.025603364403912643,-1.216675510173756,-1.16547647056954,0.3492332939531076,0.44878077933714877,0.002392456971382434,-0.025603364403912643,-0.3036899858512172,-0.3304237,-0.7871425578601036,-1,9.028434753417969,8.840086936950684,46.33101272583008
1765551071.0468872,-18.620264,0.1,0.0,-0.8641682,-18.21005950610532,0.1077516752029584,-0.015298262565851317,-1.361004233118926,-1.2950001856007172,0.41869683765433935,0.410204547239406,0.007751673712842286,-0.015298262565851315,-0.4308319588818146,-0.14203233,-0.4578830242877018,-1,5.6705474853515625,7.947239398956299,54.04891586303711
1765551071.0992277,-18.663652,0.1,0.0,-0.86655235,-18.255578646846942,0.11051392221916567,-0.01000336568655591,-1.4275011809463918,-1.3815812665042035,0.35915571225860266,0.4080737731970032,0.010513920729049553,-0.01000336568655591,-0.5150289135989301,-0.24507633,-0.13956331496510582,-1,7.943153381347656,9.134376525878906,59.67816162109375
1765551071.1468177,-18.707027,0.1,0.0,-0.8689357,-18.35591355633044,0.11448969131224807,-0.0025118935401629017,-1.4832111739706004,-1.4576532158879913,0.2741577808537336,0.3511138789722956,0.014489689822131946,-0.0025118935401629017,-0.5887175116567291,-0.12571867,0.1535824586992306,-1,5.567073822021484,8.774092674255371,64.21768188476562
1765551071.1967318,-18.750418,0.1,0.0,-0.87132,-18.428750089458415,0.11332603609045905,0.00552286346860642,-1.1517458430672063,-1.1295870631418887,0.22483672699332868,0.3216676198921711,0.013326034600342929,0.0055228634686064195,-0.25826705391032134,-0.06768374,0.28842329134855565,-1,5.450248718261719,6.633830547332764,52.51457214355469
