timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765616291.9825366,-19.292585,0.1,0.0,-0.5,-18.942263943207408,-0.11609564927064103,0.17140078144139048,-0.26068214002027734,-0.2584987014687787,-0.033668968866104446,-0.3083302310377986,0.2726809546432128,-0.17140078144139048,-0.24150129853122132,0.10565796,-0.31809129153392124,-1,10.70404052734375,1072.94384765625,1137.687255859375
1765616292.031799,-19.317556,0.1,0.0,-0.5,-18.95708924546869,-0.11964506804262087,0.1709837304146844,-0.2850068934049295,-0.28316897354341386,-0.032315038460417264,-0.3178377459758499,0.27777631245988565,-0.1709837304146844,-0.21683102645658614,0.041653387,-0.3574885239285315,-1,10.031938552856445,1071.3250732421875,1127.94189453125
1765616292.083596,-19.342564,0.1,0.0,-0.5,-18.964979676570128,-0.12066126522758003,0.17037786126669108,-0.3270302294859138,-0.3267255602275189,-0.01411308937204532,-0.3347026611470361,0.28148741445522024,-0.17037786126669108,-0.17327443977248108,0.08785128,-0.40299714267743136,-1,11.800765991210938,1066.440673828125,1113.747802734375
1765616292.1316817,-19.367561,0.1,0.0,-0.5,-18.98907355778576,-0.12522818137537745,0.16972778364460295,-0.361431562205058,-0.35975610735374075,-0.034760859881085626,-0.33500500541404155,0.2859237350085246,-0.16972778364460295,-0.14024389264625925,0.11111411,-0.42299433148200816,-1,9.904623031616211,1066.0775146484375,1103.717529296875
1765616292.188804,-19.39257,0.1,0.0,-0.5,-19.001080192720973,-0.12748857979725237,0.16921113039312763,-0.38585783220746267,-0.38277866442024777,-0.048649365263009975,-0.3475888395242546,0.29016841748700967,-0.16921113039312763,-0.11722133557975223,0.08938179,-0.44280314204868976,-1,17.008304595947266,1058.3751220703125,1101.4903564453125
1765616292.237701,-19.41756,0.1,0.0,-0.5,-19.030779638829078,-0.13267386503933687,0.1677653002373236,-0.5379511996495333,-0.535010362851476,-0.05617299035928301,-0.34249892766048623,0.293991678714288,-0.16776530023732364,0.03501036285147596,0.15491,-0.44576250170336545,-1,15.876293182373047,1025.214599609375,1065.90087890625
1765616292.2820756,-19.442574,0.1,0.0,-0.5,-19.04640079421205,-0.1358393252767387,0.1672899259827445,-0.5819230026851241,-0.5755366046130226,-0.08597672827331944,-0.3513722634673003,0.29851393745541427,-0.1672899259827445,0.07553660461302258,0.16997808,-0.42291046771208274,-1,10.281085968017578,1022.6594848632812,1058.9058837890625
1765616292.3315558,-19.467558,0.1,0.0,-0.5,-19.081142665939993,-0.1431660111975528,0.16567178930441218,-0.690265314805306,-0.6816407157181639,-0.1087756383502179,-0.3410226494059337,0.30356218625315545,-0.16567178930441218,0.18164071571816387,0.16818361,-0.3916884398031224,-1,9.783744812011719,1003.5989379882812,1061.8482666015625
1765616292.3827069,-19.492554,0.1,0.0,-0.5,-19.128292533863686,-0.15308864671313221,0.16274018157645287,-0.8131219710900729,-0.8025397941678053,-0.13075633310284446,-0.3184420720788311,0.3087632032847969,-0.16274018157645287,0.3025397941678053,0.22356454,-0.3350349983911508,-1,10.912656784057617,997.232421875,1092.448974609375
1765616292.4426413,-19.517565,0.1,0.0,-0.5,-19.17513994599422,-0.16211745173900693,0.15936728805586764,-0.8759209637598055,-0.8609479480391572,-0.16126427230193083,-0.29648923423141194,0.3131364811154259,-0.15936728805586764,0.3609479480391572,0.2493251,-0.2549073530042645,-1,20.85137367248535,1003.361572265625,1101.02001953125
1765616292.4849021,-19.542568,0.1,0.0,-0.5,-19.20124422073274,-0.1669800076729051,0.15699334626017114,-0.9391892523461101,-0.9165274100130547,-0.20507061812265318,-0.29538420575950325,0.31706239092102667,-0.15699334626017114,0.4165274100130547,0.24272528,-0.16186964111354807,-1,13.100385665893555,1015.0372924804688,1103.7493896484375
1765616292.53304,-19.567566,0.1,0.0,-0.5,-19.25163871461744,-0.17790292710724154,0.15262842523353104,-0.9763064608545307,-0.947952326935599,-0.23358230104972044,-0.2700031151004036,0.32270474644238967,-0.15262842523353104,0.44795232693559905,0.2969159,-0.06807214675442491,-1,11.245250701904297,1034.0430908203125,1110.32861328125
1765616292.5820968,-19.592567,0.1,0.0,-0.5,-19.308018306854695,-0.18959888851545859,0.14712020915092028,-1.0320952511512462,-0.9966467343247817,-0.26817138998913037,-0.23902292647586534,0.32818252402407566,-0.1471202091509203,0.4966467343247817,0.22328734,0.03174829686822823,-1,10.309934616088867,1051.12451171875,1137.9384765625
1765616292.633747,-19.617565,0.1,0.0,-0.5,-19.329890622062763,-0.19477553103908413,0.14512576781055975,-0.005354455183120523,-0.0028774807834168904,-0.00451556138803502,-0.24202090252343686,0.3332793636532693,-0.14512576781055975,-0.4971225192165831,0.2048997,0.0386715245553394,-1,11.961221694946289,1397.726318359375,1790.007080078125
1765616292.685236,-19.642551,0.1,0.0,-0.5,-19.32961011209901,-0.1946805184145395,0.14512630044277808,-0.000996974055858911,-0.0009969346366610747,8.865567168428939e-06,-0.2670356292996471,0.3368394944375349,-0.14512630044277808,-0.49900306536333894,0.1465238,-0.05093930290290476,-1,13.463497161865234,1368.5709228515625,1696.6468505859375
1765616292.7338006,-19.667568,0.1,0.0,-0.5,-19.331803353439895,-0.19516094922788174,0.14510366357351234,-0.072376811703447,-0.07233394633518779,-0.0024905983085184488,-0.2895574752561148,0.34060900178259124,-0.14510366357351234,-0.4276660536648122,0.107550554,-0.1734532959827707,-1,11.996746063232422,1254.3641357421875,1462.2159423828125
1765616292.7817688,-19.69256,0.1,0.0,-0.5,-19.336002011402858,-0.19635474049697246,0.1451012667285312,-0.1635246592911964,-0.16192990825913567,-0.022781988664068893,-0.309960497858389,0.3447961162974539,-0.1451012667285312,-0.33807009174086433,0.16378015,-0.2882962493639544,-1,9.992122650146484,1210.05908203125,1317.4031982421875
1765616292.83375,-19.717558,0.1,0.0,-0.5,-19.345738600675404,-0.19871761657466117,0.1448599843337699,-0.17079678818767183,-0.16930740840813066,-0.022506539346307447,-0.3248038705954245,0.34926244805580436,-0.1448599843337699,-0.33069259159186937,0.15883407,-0.3854723852003429,-1,11.97957992553711,1214.215576171875,1308.93115234375
1765616292.887403,-19.742563,0.1,0.0,-0.5,-19.35775217575212,-0.20121730625159348,0.14414758874217393,-0.238868938105847,-0.23458851934724054,-0.0450177318651697,-0.33755054765696013,0.35337098825235574,-0.14414758874217393,-0.26541148065275944,0.14369255,-0.4506435919478424,-1,15.622615814208984,1198.715087890625,1266.065185546875
1765616292.9330254,-19.76757,0.1,0.0,-0.5,-19.375255698228067,-0.20403636582664106,0.1429688736437047,-0.38037551307695955,-0.37624639303695984,-0.0558943885845239,-0.344992338177437,0.3568323128463945,-0.1429688736437047,-0.12375360696304016,0.10761427,-0.49371732048242617,-1,11.230945587158203,1155.33984375,1186.602294921875
1765616292.9839153,-19.792559,0.1,0.0,-0.5,-19.391936707443076,-0.20670135089295236,0.14209455785783165,-0.4855084259900545,-0.48199635302252636,-0.058291915222648066,-0.35315022536995855,0.3603451051324591,-0.14209455785783165,-0.018003646977473642,0.117259845,-0.5086360738995631,-1,12.134552001953125,1124.8037109375,1161.965576171875
1765616293.0321817,-19.817562,0.1,0.0,-0.5,-19.424691146014773,-0.21202074258044903,0.14055258758667577,-0.6128801086885496,-0.608520751012466,-0.0729693306349497,-0.3452856810822255,0.36398122510060543,-0.14055258758667577,0.10852075101246605,0.14238,-0.49381444253462314,-1,10.360479354858398,1090.625732421875,1154.0594482421875
1765616293.081821,-19.842564,0.1,0.0,-0.5,-19.44174171835174,-0.21490527708999455,0.13977094980673765,-0.6796155071468073,-0.6714436166961149,-0.1050747693428486,-0.35304162967940483,0.36767532738437725,-0.13977094980673765,0.17144361669611485,0.13412122,-0.45059756873808954,-1,10.039567947387695,1086.7501220703125,1151.105224609375
1765616293.1328976,-19.867577,0.1,0.0,-0.5,-19.505819449882033,-0.22559853274336336,0.13627901298542566,-0.8494503766132067,-0.8412771425511509,-0.11755301675962727,-0.31416804600594705,0.3717271571857076,-0.13627901298542566,0.34127714255115094,0.16241562,-0.37026353143908175,-1,11.085748672485352,1065.0660400390625,1209.8238525390625
1765616293.1853144,-19.892561,0.1,0.0,-0.5,-19.532946626847792,-0.23008035775655802,0.13465661524934935,-0.9102604742684751,-0.8992785944393651,-0.14096858018235536,-0.3120456170197564,0.37537054259680114,-0.13465661524934938,0.3992785944393651,0.18902108,-0.28122924246345515,-1,13.525962829589844,1085.7044677734375,1206.8250732421875
1765616293.232422,-19.917557,0.1,0.0,-0.5,-19.587708237029005,-0.23913044016046428,0.13096281081740946,-0.9603712870663921,-0.9452443392755078,-0.16978264955279518,-0.2827372808515129,0.3793008520357512,-0.13096281081740946,0.44524433927550777,0.26352185,-0.19508601711961363,-1,10.648488998413086,1086.5482177734375,1204.3778076171875
1765616293.2819057,-19.942562,0.1,0.0,-0.5,-19.615094562184204,-0.24373327809706571,0.12892336205462662,-1.069060216864712,-1.046412203593286,-0.21888638023839826,-0.2805572616151342,0.382981958996147,-0.12892336205462662,0.5464122035932859,0.25188446,-0.0799687891410156,-1,10.133028030395508,1119.2313232421875,1248.3963623046875
1765616293.3330266,-19.967556,0.1,0.0,-0.5,-19.69878459602694,-0.25894726900942433,0.12173176184697665,-1.0615942826460572,-1.031379923477522,-0.25147141864294875,-0.22319500451628027,0.38892827156233045,-0.12173176184697665,0.531379923477522,0.30254567,0.017077959227182637,-1,11.259794235229492,1148.6319580078125,1238.592529296875
1765616293.385634,-19.99256,0.1,0.0,-0.5,-19.727220097812538,-0.2639058799781455,0.1186006833533706,-1.1239619008959651,-1.0796461563022972,-0.3124972509436633,-0.22041699760302755,0.39274521069489043,-0.1186006833533706,0.5796461563022972,0.289567,0.11704397001720558,-1,13.847589492797852,1165.8955078125,1270.830078125
1765616293.431988,-20.01756,0.1,0.0,-0.5,-19.79098992638799,-0.2746897328023772,0.11075367920145229,-0.7805979307053742,-0.7443169246784969,-0.23521361580201303,-0.18376747402850319,0.3974361344085104,-0.11075367920145228,0.24431692467849686,0.27701354,0.1895655143192833,-1,10.210752487182617,1114.73828125,1151.429443359375
1765616293.4830244,-20.04256,0.1,0.0,-0.5,-19.799156987875335,-0.27643645895566477,0.10985965602351255,-0.17992030772418943,-0.17991698422305932,-0.0010935811110462162,-0.20066418642709064,0.40085358976611424,-0.10985965602351255,-0.32008301577694065,0.23558941,0.2084118394810811,-1,11.250019073486328,1227.4664306640625,1579.5379638671875
1765616293.5361679,-20.067553,0.1,0.0,-0.5,-19.7985368639463,-0.2762205244308551,0.10985060127580626,-0.0007968979929277644,-0.0004750219667416329,0.0006398441546542489,-0.22614922464232967,0.40344499074052637,-0.10985060127580626,-0.49952497803325835,0.19752379,0.1298035662626538,-1,14.380455017089844,1448.096923828125,1790.3155517578125
1765616293.586624,-20.092567,0.1,0.0,-0.5,-19.798534710764322,-0.2762447101573652,0.1098519328563512,0.000626896351964387,8.992483614192543e-05,0.0006204132170989788,-0.2510122723019438,0.4062119770771984,-0.1098519328563512,-0.5000899248361419,0.17309058,-0.0029171060767583246,-1,14.81771469116211,1399.871826171875,1657.8328857421875
1765616293.635848,-20.117561,0.1,0.0,-0.5,-19.799697357380413,-0.27648847041360614,0.1098047949050569,-0.06528378447350643,-0.0615287067973293,-0.021821795412649277,-0.2746924340966966,0.40905396683603773,-0.10980479490505692,-0.4384712932026707,0.14577493,-0.1275022120026834,-1,14.028310775756836,1347.778564453125,1497.871826171875
1765616293.6925635,-20.14257,0.1,0.0,-0.5,-19.803369116313746,-0.2770486663322693,0.10957656199963717,-0.1412564012044725,-0.13750203770290767,-0.03235058745659889,-0.29593395010023116,0.4118815009175776,-0.10957656199963717,-0.3624979622970923,0.10529678,-0.25059408490348384,-1,20.752668380737305,1288.5628662109375,1398.1033935546875
1765616293.7326462,-20.167564,0.1,0.0,-0.5,-19.814756336863635,-0.27902908080344857,0.1090971930034228,-0.1950047725870272,-0.19219194170996476,-0.0330018010640587,-0.3094415115360719,0.4151897397516859,-0.1090971930034228,-0.3078080582900352,0.05250712,-0.36173373785310103,-1,10.863065719604492,1272.523681640625,1354.39404296875
1765616293.7880917,-20.192558,0.1,0.0,-0.5,-19.825758920543258,-0.28043949189930784,0.10862261769717074,-0.17101067816344348,-0.1706803197882438,-0.010624522714158799,-0.32339446709501607,0.4179617245282686,-0.10862261769717074,-0.32931968021175617,0.059743546,-0.4512405534189529,-1,16.312360763549805,1303.8570556640625,1381.819580078125
1765616293.8320315,-20.21756,0.1,0.0,-0.5,-19.836831061663062,-0.28194164125371785,0.10841355955159981,-0.2223378723850923,-0.22167849153586425,-0.017110695109005692,-0.3371669091951684,0.4208946150840044,-0.10841355955159981,-0.2783215084641357,-0.014531129,-0.5038001620532028,-1,10.255575180053711,1291.680908203125,1352.83154296875
1765616293.882356,-20.24256,0.1,0.0,-0.5,-19.842769068107195,-0.2823514322644718,0.10822261090144103,-0.21501575883230956,-0.21500860131374552,0.0017543965745322292,-0.35615310509133846,0.4232964923972733,-0.10822261090144103,-0.28499139868625445,-0.016380845,-0.531727080569324,-1,10.58816909790039,1302.1318359375,1373.5062255859375
1765616293.936352,-20.267565,0.1,0.0,-0.5,-19.858771859398388,-0.2846481613859355,0.10854645128999474,-0.3337588229182162,-0.33372053931007,0.005055048797903944,-0.3647167592185793,0.4266702959164256,-0.10854645128999475,-0.16627946068993,-0.0016558357,-0.54239530862907,-1,14.520883560180664,1266.61279296875,1307.6939697265625
1765616293.9852538,-20.292574,0.1,0.0,-0.5,-19.870096856498584,-0.28621731202516554,0.10878080946592172,-0.3813494711220796,-0.3813486178623198,0.0008067091100280518,-0.37804967234839604,0.42980127401451196,-0.10878080946592172,-0.11865138213768017,0.037025906,-0.5246077269407476,-1,13.431787490844727,1247.831787109375,1295.0450439453125
1765616294.0349555,-20.31756,0.1,0.0,-0.5,-19.89890543039487,-0.2899926689349991,0.10910385090614794,-0.5665023661993259,-0.5665020051012357,0.0006396293572602241,-0.373700140073427,0.43326008469936805,-0.10910385090614792,0.06650200510123572,0.15914014,-0.5103852206523636,-1,13.121843338012695,1200.837646484375,1259.0633544921875
1765616294.085965,-20.342575,0.1,0.0,-0.5,-19.94406733445614,-0.29615102770827134,0.10869905042045591,-0.7306902932912236,-0.7283304830655974,-0.058677185919638164,-0.35317928258605835,0.4370451351511737,-0.1086990504204559,0.22833048306559744,0.21128562,-0.49088864648672453,-1,14.146089553833008,1162.732666015625,1280.7802734375
1765616294.1364794,-20.367563,0.1,0.0,-0.5,-19.988289204672455,-0.3027895459384563,0.10661193107416089,-0.9120578508860876,-0.89867074527769,-0.1556933362253825,-0.33425977957361375,0.44086122417026674,-0.10661193107416089,0.39867074527769,0.23991917,-0.4265327520628721,-1,14.687299728393555,1154.8406982421875,1357.33935546875
1765616294.1853735,-20.39257,0.1,0.0,-0.5,-20.01416054775864,-0.3069081457489795,0.10477568150255134,-0.9876715587877621,-0.9568949480841944,-0.24463680501754997,-0.3337786503323894,0.44425233989398705,-0.10477568150255134,0.4568949480841944,0.28961393,-0.34527302786469166,-1,13.581275939941406,1158.9427490234375,1334.4696044921875
1765616294.235148,-20.417566,0.1,0.0,-0.5,-20.076003820295863,-0.31600257905087104,0.09886213230203023,-1.1501281444120406,-1.1118998219206375,-0.2940638273938808,-0.298834728902041,0.4476839052019318,-0.09886213230203023,0.6118998219206375,0.28163305,-0.22156608107542813,-1,13.348579406738281,1255.1904296875,1431.0400390625
1765616294.28216,-20.442566,0.1,0.0,-0.5,-20.139997925007485,-0.32487921026702016,0.09151740033170075,-1.2170668144823213,-1.1717111213455795,-0.32915752920027486,-0.26247222239288676,0.4507527786049827,-0.09151740033170075,0.6717111213455795,0.24480692,-0.07182367445740592,-1,10.375738143920898,1277.4498291015625,1457.4073486328125
1765616294.335402,-20.46758,0.1,0.0,-0.5,-20.178406446579146,-0.3300730368117579,0.0875250555415632,-1.270091698855626,-1.2339992200246077,-0.300630751056225,-0.2504733015209471,0.4537044714906847,-0.0875250555415632,0.7339992200246077,0.31990254,0.05001930712632244,-1,13.587474822998047,1322.56787109375,1485.5135498046875
1765616294.381893,-20.492556,0.1,0.0,-0.5,-20.247382849903932,-0.33589046898778546,0.07913583179170436,-0.9921721211023842,-0.9615935290119038,-0.24442463635083317,-0.20994691152702055,0.45390801155069294,-0.07913583179170436,0.46159352901190376,0.32290652,0.13037390899045412,-1,10.120630264282227,1219.5289306640625,1256.4337158203125
1765616294.431575,-20.51756,0.1,0.0,-0.5,-20.264857377366827,-0.3328111931111978,0.07482523925130202,-0.002476351937718005,-0.0023931264519475464,-0.0006366040405374957,-0.2196395991542178,0.45049096858006954,-0.07482523925130202,-0.49760687354805244,0.32703596,0.05243829125990357,-1,9.79757308959961,1464.4423828125,2033.174560546875
1765616294.4905362,-20.542606,0.1,0.0,-0.5,-20.26465312343141,-0.3327663564500999,0.0748265708318474,-0.0012473556443135388,-0.0010746019361056235,0.0006333457052186343,-0.2448232483620689,0.4523342744876324,-0.0748265708318474,-0.49892539806389435,0.17076783,-0.09751315572959252,-1,18.665552139282227,1473.56787109375,1864.2978515625
